Date,Close,High,Low,Open,Volume,Adj Close
1998-12-03,2.423011064529419,2.5098921326172285,2.316823065870769,2.316823065870769,6401210.0,
1998-12-04,2.6257312297821045,2.6257312297821045,2.5098904413033365,2.548503798501139,4416507.0,
1998-12-07,2.538851022720337,2.625732059723912,2.4712773873037106,2.6160787173732314,1930843.0,
1998-12-08,2.4616236686706543,2.5388506346330924,2.423009827246697,2.5002375100946117,921458.0,
1998-12-09,2.297515630722046,2.41335693769568,2.2878625270035595,2.326475897724987,2228694.0,
1998-12-10,2.1816742420196533,2.2975152930036047,2.172020900758269,2.2975152930036047,2005144.0,
1998-12-11,2.1527140140533447,2.2009811990637504,2.1044468290429386,2.16236735547069,2552178.0,
1998-12-14,2.065833330154419,2.1430610302267388,2.065833330154419,2.1237541052086586,1868872.0,
1998-12-15,2.24924898147583,2.258902564419011,2.075487117079497,2.0851404610607753,4787037.0,
1998-12-16,2.1527140140533447,2.2009811990637504,2.143060672635999,2.2009811990637504,1990219.0,
1998-12-17,2.2685556411743164,2.2685556411743164,2.1044471400905285,2.1334074075848735,2753990.0,
1998-12-18,2.423011064529419,2.4326646492958135,2.3264766506371632,2.3554369270124504,3291615.0,
1998-12-21,2.3843958377838135,2.394049417021358,2.355435577994801,2.394049417021358,1670304.0,
1998-12-22,2.3747429847717285,2.4230101739777634,2.3457827190404794,2.4230101739777634,649563.0,
1998-12-23,2.345782518386841,2.384396123071621,2.3361289379942662,2.384396123071621,450671.0,
1998-12-24,2.3361287117004395,2.3650892111110067,2.3264753712047948,2.3650892111110067,160282.0,
1998-12-28,2.2589023113250732,2.33612929348447,2.239595386563817,2.33612929348447,343600.0,
1998-12-29,2.2202882766723633,2.258902122975208,2.1816744303695175,2.258902122975208,1201788.0,
1998-12-30,2.2202882766723633,2.2395951998237855,2.20098135352094,2.220288276672363,443208.0,
1998-12-31,2.1913278102874756,2.2492483354634496,2.181674230116924,2.2009811514961934,718023.0,
1999-01-04,2.2202882766723633,2.297515491354342,2.220288276672363,2.2395951998237855,1972049.0,
1999-01-05,2.2009809017181396,2.2009809017181396,2.0947929656638,2.2009809017181396,4110544.0,
1999-01-06,2.423011064529419,2.4809318562419413,2.239596060473249,2.239596060473249,8977398.0,
1999-01-07,2.480931520462036,2.5098917929177156,2.4133573920908393,2.442317664546519,2373402.0,
1999-01-08,2.8091471195220947,2.9829089472932857,2.6836527183693004,2.7029596412242887,14079482.0,
1999-01-11,2.741572618484497,2.7994926518165384,2.7126121238949232,2.7898393129278647,7098468.0,
1999-01-12,2.770533561706543,2.7801864250673223,2.7415732988913537,2.760879981460256,8473840.0,
1999-01-13,2.8381080627441406,2.8381080627441406,2.587118961480342,2.635386160674663,7953412.0,
1999-01-14,3.060135841369629,3.0601358413696285,2.8767209297587453,2.8863742706976887,7397293.0,
1999-01-15,3.475233554840088,3.4848868957533226,3.0601358332199475,3.0601358332199475,8724970.0,
1999-01-19,3.4366204738616943,3.4366204738616943,3.2049380900113182,3.2435519401339876,5921014.0,
1999-01-20,3.3786990642547607,3.5331537188576374,3.3111249587095117,3.4945405928710467,6156894.0,
1999-01-21,3.243551731109619,3.3400858722715783,3.166324274802933,3.2821651008201655,4765947.0,
1999-01-22,3.07944393157959,3.1277111325266684,3.0504834198418087,3.1277111325266684,3429509.0,
1999-01-25,2.963602304458618,2.9925625696613976,2.9346418002939836,2.9539487234164548,2226099.0,
1999-01-26,3.195284128189087,3.2145910495116015,3.011869211991615,3.011869211991615,3154694.0,
1999-01-27,3.118056535720825,3.2532047396823396,3.1084029560311044,3.23389781926472,2071008.0,
1999-01-28,3.1277103424072266,3.1759775311610903,3.069789572525476,3.118057000241197,2934388.0,
1999-01-29,3.0890963077545166,3.118056810413199,3.0408291219391703,3.118056810413199,2887342.0,
1999-02-01,2.9732556343078613,3.0022158993915067,2.896028181097522,2.99256255735091,4225726.0,
1999-02-02,2.924988031387329,2.9442949516924544,2.8574139298002996,2.934641372058981,3845787.0,
1999-02-03,3.2145910263061523,3.253204868672436,2.953948426700145,2.953948426700145,5719526.0,
1999-02-04,3.0311765670776367,3.1470178908924935,3.0311765670776367,3.1373643078468105,1935710.0,
1999-02-05,2.963602304458618,3.0504826221432446,2.944295381336147,3.0022159117417053,2779622.0,
1999-02-08,3.0311765670776367,3.1373643078468105,3.0118701178719864,3.089097109504112,1578158.0,
1999-02-09,2.8381080627441406,2.992563243543115,2.7994942078039196,2.992563243543115,2355557.0,
1999-02-10,2.828453779220581,2.8477607019104174,2.741573463482792,2.818800437356588,1849729.0,
1999-02-11,3.10840368270874,3.10840368270874,2.828454107573471,2.828454107573471,3959347.0,
1999-02-12,2.934641122817993,3.0022152186659103,2.9249877829662054,2.9925618788141226,3693617.0,
1999-02-16,2.924988031387329,2.9732552126692324,2.9249880313873287,2.934641372058981,407518.0,
1999-02-17,2.924988031387329,2.9442949516924544,2.8960277704105506,2.934641372058981,1163178.0,
1999-02-18,2.8863749504089355,2.9829093383785192,2.8863749504089355,2.9249888011815224,1021066.0,
1999-02-19,2.953948497772217,2.992562341067551,2.924988234781635,2.924988234781635,2560938.0,
1999-02-22,3.10840368270874,3.1663244575022245,3.0504829079152556,3.0504829079152556,1931816.0,
1999-02-23,3.10840368270874,3.11805726465526,3.0504829079152556,3.0890967577775785,2734523.0,
1999-02-24,3.233898162841797,3.3593923225227456,3.156670472966464,3.156670472966464,4004771.0,
1999-02-25,3.1566708087921143,3.2532054314062147,3.1084036169660005,3.204938000618228,3649167.0,
1999-02-26,3.0118696689605713,3.1759776887344384,2.973255820456945,3.1759776887344384,6250986.0,
1999-03-01,2.992563009262085,3.0311763832555325,2.9346422313862406,2.9925630092620845,2850354.0,
1999-03-02,2.8960282802581787,2.9636023937416733,2.8767213565540564,2.9636023937416733,1355581.0,
1999-03-03,2.876720905303955,2.9249880875120096,2.847760404809662,2.9249880875120096,1485364.0,
1999-03-04,2.953948497772217,3.0311757064392104,2.896027971791053,2.9732554194198837,3444759.0,
1999-03-05,3.050482988357544,3.069789913797836,3.0118698543626135,3.0311763018791367,1167071.0,
1999-03-08,3.10840368270874,3.137363950624543,3.0504829079152556,3.0504829079152556,1174209.0,
1999-03-09,3.0408294200897217,3.2242448397564893,3.0408294200897212,3.118057116135855,1790029.0,
1999-03-10,3.282165050506592,3.282165050506592,3.0987501134219486,3.108403455701606,3098563.0,
1999-03-11,3.3690457344055176,3.4173129186778692,3.3207785501331655,3.3593921541739458,3502837.0,
1999-03-12,3.3980066776275635,3.417313602995084,3.320779215119365,3.3593928268925226,1039884.0,
1999-03-15,3.6007277965545654,3.629688297965571,3.5621141929429454,3.629688297965571,2503834.0,
1999-03-16,3.6876089572906494,3.7069158792811834,3.5524607423187553,3.6007279278141686,3347746.0,
1999-03-17,3.996519327163696,4.015826015273483,3.70691685485977,3.70691685485977,5259446.0,
1999-03-18,3.967559099197388,4.015825575220926,3.880678056376124,3.9965188892267594,3207905.0,
1999-03-19,4.035131931304932,4.131666297797087,4.006171669149651,4.006171669149651,2439267.0,
1999-03-22,3.861370325088501,3.9965180546736248,3.832410063182856,3.986864713692353,879603.0,
1999-03-23,3.610381364822388,3.784142938946794,3.610381364822388,3.784142938946794,1168045.0,
1999-03-24,3.639342784881592,3.6972635669766407,3.600728930151559,3.6296894406800377,2149527.0,
1999-03-25,3.706916093826294,3.793796650407476,3.687609170718334,3.7358763590073063,2067115.0,
1999-03-26,3.610381364822388,3.697262390846423,3.6007277847298105,3.697262390846423,1888015.0,
1999-03-29,3.610381364822388,3.62968828604571,3.5717675223757426,3.591074443599065,956823.0,
1999-03-30,3.5235018730163574,3.6103829368705114,3.5235018730163574,3.581422422944503,1035017.0,
1999-03-31,3.6489956378936768,3.658649219757675,3.5331543282588274,3.542807910122826,1654730.0,
1999-04-01,3.8710224628448486,3.88067603978734,3.7069145223635394,3.7069145223635394,2664115.0,
1999-04-05,3.957904815673828,3.996518180817689,3.8517171056808657,3.871023788252796,1081415.0,
1999-04-06,3.986865520477295,4.064092980840761,3.948252148738377,3.986865520477295,1892881.0,
1999-04-07,3.938598155975342,4.00617178433137,3.9096376540255857,4.00617178433137,974668.0,
1999-04-08,3.996519327163696,4.083400618467254,3.9965193271636967,4.054439869416862,1564856.0,
1999-04-09,4.1702799797058105,4.1702799797058105,3.996517935528518,4.035131776226099,2262762.0,
1999-04-12,4.122012615203857,4.189586717859304,3.99651798967907,3.99651798967907,3250409.0,
1999-04-13,3.97721266746521,4.122013776470561,3.97721266746521,4.1123606718886,3723143.0,
1999-04-14,3.919290542602539,3.9772110583558176,3.8613697878874658,3.9772110583558176,5186443.0,
1999-04-15,3.919290542602539,4.035131335147301,3.7841423538958288,3.9289438822408207,6332749.0,
1999-04-16,3.948251485824585,4.064092298477228,3.890330721055509,3.9192912229209655,4246816.0,
1999-04-19,3.7262232303619385,4.015825420835959,3.71656988773597,4.015825420835959,7368416.0,
1999-04-20,3.7937963008880615,3.851717064875748,3.7358760148240417,3.8420634847302177,5729584.0,
1999-04-21,3.899983167648315,4.006170608119489,3.861369335693555,3.861369335693555,3106675.0,
1999-04-22,3.967559099197388,4.006172471185721,3.919291906288214,3.9965188892267594,1227420.0,
1999-04-23,4.276467323303223,4.286120902685576,4.006171401910013,4.006171401910013,2540822.0,
1999-04-26,4.3054280281066895,4.373002134913626,4.2571606041344445,4.363348554534441,1891584.0,
1999-04-27,4.160627365112305,4.286122018045324,4.112360411487491,4.286122018045324,2639132.0,
1999-04-28,3.97721266746521,4.150974523987792,3.97721266746521,4.150974523987792,1622933.0,
1999-04-29,3.706916093826294,3.861370761804408,3.6972627517532417,3.822756915588488,7252260.0,
1999-04-30,3.706916093826294,3.7358763590073063,3.639341982429361,3.706916093826294,3157290.0,
1999-05-03,3.6876089572906494,3.697262537766837,3.62968843028089,3.697262537766837,965584.0,
1999-05-04,3.7937963008880615,3.822756563400988,3.726222673640344,3.8034496420717594,5423621.0,
1999-05-05,3.97721266746521,3.97721266746521,3.784143884893031,3.7937972284368833,6918070.0,
1999-05-06,3.8227572441101074,3.938598792713105,3.813103901207463,3.938598792713105,2996359.0,
1999-05-07,3.581420660018921,3.7648358038147047,3.581420660018921,3.7648358038147047,3852601.0,
1999-05-10,3.5041942596435547,3.581421724133007,3.5041942596435542,3.581421724133007,3225750.0,
1999-05-11,3.3980066776275635,3.4655807969329437,3.2821653643843236,3.3593928268925226,9290498.0,
1999-05-12,3.475233554840088,3.4945404756283835,3.3786989508986087,3.4173127924752005,5775008.0,
1999-05-13,3.6007277965545654,3.697262402988197,3.5331536915319397,3.5331536915319397,2981110.0,
1999-05-14,3.6489956378936768,3.6683025626597976,3.5331543282588274,3.59107510255719,3331199.0,
1999-05-17,3.542807340621948,3.610381446959999,3.533153760309748,3.610381446959999,1857191.0,
1999-05-18,3.706916093826294,3.706916093826294,3.562114528959376,3.5910747941403884,2595006.0,
1999-05-19,3.629689693450928,3.745530548822436,3.591075836031833,3.745530548822436,3602445.0,
1999-05-20,3.6972620487213135,3.784142588782218,3.6489946306485033,3.668301550085266,2957100.0,
1999-05-21,3.7165699005126953,3.7841435380886494,3.697262976232515,3.755183032187445,1886068.0,
1999-05-24,3.7455296516418457,3.7648365757267337,3.716569862919182,3.716569862919182,1382186.0,
1999-05-25,3.706916093826294,3.803449992480528,3.687609170718334,3.7358763590073063,2809472.0,
1999-05-26,3.784141778945923,3.793795117117508,3.745527948336064,3.745527948336064,1260839.0,
1999-05-27,4.064091682434082,4.083398840058994,3.764835518483968,3.774488858334623,4805206.0,
1999-05-28,4.0447869300842285,4.0640936189852255,4.015826179846989,4.035133346671815,812764.0,
1999-06-01,4.025479316711426,4.0447864813945005,4.006172629952126,4.0447864813945005,514913.0,
1999-06-02,4.2088942527771,4.218547833424104,4.122012982801443,4.122012982801443,3630997.0,
1999-06-03,4.382655620574951,4.401962302992387,4.208894045047028,4.247507409881899,3072931.0,
1999-06-04,4.4695353507995605,4.49849560963194,4.401961732139745,4.401961732139745,1669655.0,
1999-06-07,4.797753810882568,4.797753810882568,4.614338619481468,4.652952469756373,1812741.0,
1999-06-08,4.8556742668151855,5.039089455174856,4.826713999070172,4.903941698339377,1739738.0,
1999-06-09,5.164583206176758,5.203196571144731,4.9329011046742455,4.9329011046742455,1904562.0,
1999-06-10,4.971514701843262,5.029435229924144,4.8749803290672284,5.019781649269433,4168622.0,
1999-06-11,4.826714515686035,4.942555599064863,4.826714515686035,4.874981474452612,1503858.0,
1999-06-14,4.932901382446289,4.942554485270015,4.807406266500896,4.807406266500896,942547.0,
1999-06-15,5.058393955230713,5.097007788179762,4.990819867050763,4.990819867050763,827041.0,
1999-06-16,5.270769119262695,5.319036050172083,5.1935414562994415,5.20319503365073,2193004.0,
1999-06-17,5.309384346008301,5.386611551342722,5.270770504379264,5.36730486949003,2300075.0,
1999-06-18,5.328691482543945,5.347998643967719,5.251463792696239,5.319037901832058,935409.0,
1999-06-21,5.347998142242432,5.367304823931244,5.290077141328694,5.328690982629968,2043754.0,
1999-06-22,5.203196048736572,5.357650926871985,5.193542469501978,5.338344246326416,948063.0,
1999-06-23,5.116314888000488,5.154928724136779,5.077701051864197,5.106661787409105,980833.0,
1999-06-24,5.309384346008301,5.328691027860993,5.174236617192151,5.203196401009362,1540846.0,
1999-06-25,5.058393955230713,5.097007788179762,5.039087277717961,5.058393955230713,1179401.0,
1999-06-28,5.058393955230713,5.106661365897911,5.058393955230713,5.058393955230713,794919.0,
1999-06-29,5.328691482543945,5.328691482543945,5.154929897272148,5.174237058695922,1168694.0,
1999-06-30,5.251462459564209,5.290076294685585,5.106661653187089,5.193541945843932,1669980.0,
1999-07-01,5.347998142242432,5.357651244125012,5.251463300027418,5.2707704596398814,1526894.0,
1999-07-02,5.290077209472656,5.347998211132501,5.251463367673978,5.347998211132501,647940.0,
1999-07-06,5.232155799865723,5.319036570759983,5.183888864232325,5.319036570759983,2057057.0,
1999-07-07,5.058393955230713,5.212848331179817,5.039087277717961,5.193541653667066,2145958.0,
1999-07-08,4.971514701843262,5.048741913309874,4.942554437802821,5.039088810578855,1781593.0,
1999-07-09,4.981168270111084,5.058395966719038,4.865327681046625,5.010128536858133,1666086.0,
1999-07-12,4.8556742668151855,4.961861755905651,4.8556742668151855,4.9425550700502265,1964911.0,
1999-07-13,4.652952194213867,4.788099945287101,4.643298612735875,4.788099945287101,4178680.0,
1999-07-14,4.932901382446289,4.942554485270015,4.672258525655474,4.681912106402896,3148530.0,
1999-07-15,5.029433250427246,5.135621162064287,4.92324581671371,4.94255249250067,8948196.0,
1999-07-16,4.903940677642822,4.942554041316762,4.759138891132761,4.788099152850042,5070612.0,
1999-07-19,4.903940677642822,4.9811674049907015,4.826712994447635,4.9811674049907015,3625157.0,
1999-07-20,4.8556742668151855,5.029435873285267,4.8556742668151855,4.961861755905651,4214370.0,
1999-07-21,4.981168270111084,5.010128536858133,4.865327681046625,4.865327681046625,739762.0,
1999-07-22,4.681911945343018,4.942554315243921,4.681911945343017,4.923247632336933,1772832.0,
1999-07-23,4.662606239318848,4.768793256516826,4.6336454920051535,4.730179882612794,2355881.0,
1999-07-26,4.681911945343018,4.7494855744793165,4.604684257867703,4.652951682020694,1786784.0,
1999-07-27,4.797753810882568,4.807406915008475,4.643298887706707,4.720526110332758,2122597.0,
1999-07-28,4.932901382446289,4.9522075880937395,4.874980375885455,4.884633956632877,2377945.0,
1999-07-29,4.643298149108887,4.903940999599992,4.63364456859479,4.903940999599992,2139793.0,
1999-07-30,4.797753810882568,4.807406915008475,4.71087252828309,4.71087252828309,2194626.0,
1999-08-02,4.691565990447998,4.720525778715046,4.652952142885721,4.6722588277049955,881874.0,
1999-08-03,4.537111282348633,4.701219800719049,4.508151011803712,4.691566695819942,3131982.0,
1999-08-04,4.324734687805176,4.508149846486391,4.315081585401311,4.508149846486391,2902591.0,
1999-08-05,4.315081596374512,4.3440418595071035,4.2282003290530605,4.3343882791550135,2187813.0,
1999-08-06,4.42126989364624,4.440576577942754,4.266814507579272,4.286121669799501,802706.0,
1999-08-09,4.710872173309326,4.710872173309326,4.517803892330406,4.54676415837343,1824421.0,
1999-08-10,4.942554950714111,5.019782170194941,4.7881000338287105,4.913594683668332,1746551.0,
1999-08-11,5.232155799865723,5.347997305648311,5.039087579408558,5.039087579408558,3236133.0,
1999-08-12,5.608642101287842,5.782403720000969,5.483147439575988,5.753443450215447,4358429.0,
1999-08-13,5.42522668838501,5.753443225792883,5.32869230022416,5.753443225792883,1961017.0,
1999-08-16,5.67563533782959,5.770624574672645,5.580645145139239,5.746877026500057,2577981.0,
1999-08-17,5.640014171600342,5.675635735315761,5.5568979861371695,5.6518881854800425,1306269.0,
1999-08-18,5.438161849975586,5.628141315771861,5.414414297270116,5.616267778380997,1850987.0,
1999-08-19,5.378793716430664,5.509405029714977,5.331299084446738,5.4975310132761575,2309711.0,
1999-08-20,5.438161849975586,5.509404508091994,5.390666744564647,5.450035387366451,3144330.0,
1999-08-23,5.461907863616943,5.509402955644648,5.438160317603091,5.461907863616943,3971563.0,
