,Adj Close,Close,High,Low,Open,Volume
711,,176.6699981689453,176.7449951171875,176.61000061035156,176.74000549316406,7701.0
712,,176.66000366210938,176.6999969482422,176.65499877929688,176.6699981689453,4596.0
713,,176.75999450683594,176.77000427246094,176.66000366210938,176.6649932861328,7420.0
714,,176.7449951171875,176.75,176.69500732421875,176.75,8529.0
715,,176.83999633789062,176.8800048828125,176.74000549316406,176.74000549316406,7264.0
716,,176.86000061035156,176.86000061035156,176.77999877929688,176.83999633789062,9774.0
717,,176.8000030517578,176.8300018310547,176.7899932861328,176.8300018310547,6077.0
718,,176.86000061035156,176.91000366210938,176.8000030517578,176.82000732421875,11973.0
719,,176.77999877929688,176.8699951171875,176.7550048828125,176.8699951171875,15559.0
720,,176.71499633789062,176.80999755859375,176.69000244140625,176.80999755859375,8899.0
721,,176.74000549316406,176.74000549316406,176.6699981689453,176.71499633789062,9047.0
722,,176.67999267578125,176.75,176.64999389648438,176.6999969482422,9979.0
723,,176.7100067138672,176.77000427246094,176.63870239257812,176.69000244140625,11727.0
724,,176.73849487304688,176.73849487304688,176.66000366210938,176.72999572753906,13661.0
725,,176.87289428710938,177.00999450683594,176.74000549316406,176.74000549316406,42393.0
726,,176.72000122070312,176.8800048828125,176.72000122070312,176.86000061035156,13547.0
727,,176.57000732421875,176.74000549316406,176.5500030517578,176.71499633789062,11062.0
728,,176.55999755859375,176.63780212402344,176.55999755859375,176.61000061035156,29556.0
729,,176.5449981689453,176.59219360351562,176.52999877929688,176.5500030517578,10701.0
730,,176.47500610351562,176.52999877929688,176.38999938964844,176.52999877929688,31081.0
731,,176.5050048828125,176.52000427246094,176.41000366210938,176.4600067138672,9823.0
732,,176.5,176.5299072265625,176.4499969482422,176.5050048828125,6469.0
733,,176.52000427246094,176.55999755859375,176.47000122070312,176.47000122070312,10147.0
734,,176.64999389648438,176.72999572753906,176.5399932861328,176.5399932861328,18609.0
735,,176.67999267578125,176.69500732421875,176.6199951171875,176.63999938964844,22052.0
736,,176.75999450683594,176.77000427246094,176.61500549316406,176.6699981689453,15138.0
737,,176.61669921875,176.77000427246094,176.61669921875,176.77000427246094,15152.0
738,,176.64999389648438,176.69000244140625,176.61000061035156,176.6199951171875,16248.0
739,,176.61000061035156,176.7100067138672,176.61000061035156,176.6649932861328,15112.0
740,,176.5,176.61000061035156,176.44000244140625,176.60000610351562,17532.0
741,,176.3699951171875,176.49830627441406,176.33999633789062,176.47999572753906,13984.0
742,,176.4199981689453,176.4499969482422,176.35000610351562,176.36000061035156,9765.0
743,,176.42820739746094,176.47000122070312,176.4149932861328,176.44000244140625,10576.0
744,,176.6199951171875,176.69000244140625,176.44000244140625,176.47000122070312,28240.0
745,,176.5500030517578,176.60000610351562,176.5500030517578,176.58999633789062,6466.0
746,,176.5,176.61000061035156,176.47999572753906,176.56500244140625,12243.0
747,,176.47999572753906,176.5,176.41000366210938,176.4600067138672,13629.0
748,,176.52499389648438,176.5399932861328,176.4600067138672,176.4600067138672,14185.0
749,,176.5500030517578,176.58999633789062,176.47999572753906,176.52499389648438,9365.0
750,,176.44000244140625,176.5399932861328,176.42999267578125,176.52999877929688,15112.0
751,,176.39999389648438,176.4499969482422,176.3699951171875,176.41000366210938,13044.0
752,,176.39999389648438,176.42999267578125,176.3699951171875,176.4199981689453,18224.0
753,,176.4199981689453,176.44000244140625,176.3000030517578,176.4199981689453,17096.0
754,,176.4199981689453,176.4499969482422,176.36000061035156,176.4199981689453,11782.0
755,,176.3800048828125,176.4199981689453,176.33999633789062,176.4199981689453,16127.0
756,,176.42999267578125,176.42999267578125,176.3350067138672,176.39999389648438,16077.0
757,,176.4499969482422,176.4600067138672,176.38999938964844,176.4149932861328,14984.0
758,,176.38999938964844,176.4600067138672,176.36000061035156,176.44000244140625,13989.0
759,,176.25,176.36000061035156,176.22999572753906,176.35000610351562,14150.0
760,,176.1999969482422,176.25,176.08999633789062,176.24000549316406,25925.0
761,,176.11000061035156,176.2100067138672,176.0800018310547,176.1968994140625,15402.0
762,,176.32000732421875,176.32000732421875,176.10000610351562,176.11000061035156,19329.0
763,,176.3300018310547,176.35000610351562,176.28500366210938,176.30999755859375,19495.0
764,,176.3000030517578,176.35000610351562,176.3000030517578,176.3249969482422,15100.0
765,,176.27000427246094,176.30999755859375,176.22000122070312,176.3000030517578,20916.0
766,,176.30999755859375,176.36000061035156,176.27999877929688,176.2899932861328,24121.0
767,,176.38999938964844,176.38999938964844,176.22999572753906,176.3000030517578,26995.0
768,,176.36000061035156,176.41000366210938,176.36000061035156,176.38999938964844,17474.0
769,,176.33999633789062,176.39999389648438,176.33999633789062,176.3800048828125,20211.0
770,,176.27000427246094,176.5,176.110107421875,176.36000061035156,50807.0
771,,176.24000549316406,176.30999755859375,176.1273956298828,176.25999450683594,41764.0
772,,176.2949981689453,176.35000610351562,176.19000244140625,176.2501983642578,27888.0
773,,176.3699951171875,176.39999389648438,176.3000030517578,176.3300018310547,36688.0
774,,176.2449951171875,176.4600067138672,176.22000122070312,176.36000061035156,42815.0
775,,176.39999389648438,176.47999572753906,176.22000122070312,176.22000122070312,64298.0
776,,176.3800048828125,176.47000122070312,176.25,176.39999389648438,71923.0
777,,176.36000061035156,176.4250030517578,176.25999450683594,176.375,73183.0
778,,176.49000549316406,176.49000549316406,176.33999633789062,176.35499572753906,79591.0
779,,176.77999877929688,176.82000732421875,176.47000122070312,176.47000122070312,206195.0
780,,180.33999633789065,181.1199951171875,179.6750030517578,179.99000549316406,788831.0
781,,180.17999267578125,180.57000732421875,179.8300018310547,180.3500061035156,121312.0
782,,180.8000946044922,180.97999572753903,179.99000549316406,180.1199951171875,127462.0
783,,180.83999633789065,181.22000122070312,180.7100067138672,180.8849945068359,170136.0
784,,180.3800048828125,180.9900054931641,180.3800048828125,180.8999938964844,109961.0
785,,180.27999877929688,180.6699981689453,180.05999755859375,180.42999267578125,57359.0
786,,180.19000244140625,180.39810180664065,179.91000366210938,180.22000122070312,43250.0
787,,180.42250061035156,180.4900054931641,180.1450958251953,180.22999572753903,36306.0
788,,180.6300048828125,180.66000366210935,180.3000030517578,180.4499969482422,48248.0
789,,180.8300018310547,181.0,180.6499938964844,180.697998046875,49708.0
790,,180.86000061035156,180.97999572753903,180.6300048828125,180.82000732421875,37411.0
791,,180.8999938964844,181.02999877929688,180.72000122070312,180.8000030517578,56501.0
792,,180.72000122070312,180.94000244140625,180.64500427246097,180.8500061035156,41812.0
793,,180.6000061035156,180.7899932861328,180.57000732421875,180.68499755859375,35434.0
794,,180.6999969482422,180.8000030517578,180.3300018310547,180.6300048828125,53153.0
795,,180.5800018310547,180.94000244140625,180.44009399414065,180.77000427246097,38678.0
796,,181.0099945068359,181.0800018310547,180.5500030517578,180.6199951171875,30625.0
797,,181.2400054931641,181.27999877929688,180.97000122070312,181.0399932861328,51830.0
798,,180.66000366210935,181.25,180.58999633789065,181.2400054931641,49437.0
799,,180.8699951171875,180.8699951171875,180.58999633789065,180.625,24077.0
800,,180.63999938964844,180.875,180.58999633789065,180.8500061035156,31957.0
801,,180.52000427246097,180.63999938964844,180.41000366210935,180.6300048828125,42604.0
802,,180.5800018310547,180.6999969482422,180.4300994873047,180.52000427246097,43895.0
803,,180.7599945068359,180.7599945068359,180.4600067138672,180.5800018310547,29616.0
804,,180.72999572753903,180.94000244140625,180.72250366210935,180.72250366210935,40831.0
805,,180.90499877929688,180.9600067138672,180.69000244140625,180.7400054931641,19613.0
806,,181.2279052734375,181.2400054931641,180.93499755859375,180.9499969482422,32881.0
807,,181.30999755859375,181.35989379882812,181.17999267578125,181.22900390625,23432.0
808,,181.16000366210935,181.3300018310547,181.11000061035156,181.3000030517578,43727.0
809,,180.9600067138672,181.1699981689453,180.9199981689453,181.1649932861328,24813.0
810,,180.79449462890625,181.0110015869141,180.77000427246097,180.9600067138672,48521.0
811,,180.9199981689453,180.9199981689453,180.6499938964844,180.77999877929688,36141.0
812,,180.98060607910156,180.9900054931641,180.82000732421875,180.94500732421875,26211.0
813,,180.9199981689453,181.05999755859375,180.91000366210935,180.96499633789065,66113.0
814,,180.85769653320312,180.9900054931641,180.80999755859375,180.8999938964844,123328.0
815,,180.72000122070312,180.9499969482422,180.6699981689453,180.86000061035156,24283.0
816,,180.7301025390625,180.82000732421875,180.7001037597656,180.72000122070312,23893.0
817,,180.75,180.77000427246097,180.55999755859375,180.72999572753903,21759.0
818,,180.5,180.75,180.3986053466797,180.72999572753903,32380.0
819,,180.3999938964844,180.58999633789065,180.27999877929688,180.47000122070312,36695.0
820,,180.6499938964844,180.6499938964844,180.33009338378903,180.41000366210935,37737.0
821,,180.91000366210935,180.91000366210935,180.63999938964844,180.66000366210935,56955.0
822,,180.8699951171875,181.02999877929688,180.80999755859375,180.92999267578125,36094.0
823,,181.0,181.0688934326172,180.8300018310547,180.8699951171875,47030.0
824,,181.1199951171875,181.19000244140625,180.94000244140625,181.0,21122.0
825,,181.11000061035156,181.3000030517578,181.07000732421875,181.11000061035156,108659.0
826,,181.1499938964844,181.1999969482422,181.0449981689453,181.1699981689453,22598.0
827,,181.3800048828125,181.3800048828125,181.12640380859375,181.1300048828125,57933.0
828,,181.4250030517578,181.4499969482422,181.17999267578125,181.3500061035156,55956.0
829,,181.52000427246097,181.57989501953125,181.3999938964844,181.4600067138672,36509.0
830,,181.5249938964844,181.57000732421875,181.44500732421875,181.5,21975.0
831,,181.55999755859375,181.66000366210935,181.5,181.51119995117188,31185.0
832,,181.3800048828125,181.52999877929688,181.3179931640625,181.52999877929688,34867.0
833,,181.36000061035156,181.47999572753903,181.36000061035156,181.4199981689453,19752.0
834,,181.52000427246097,181.5399932861328,181.3000030517578,181.36000061035156,29274.0
835,,181.5399932861328,181.5500030517578,181.38999938964844,181.52000427246097,38162.0
836,,181.27999877929688,181.52000427246097,181.2599945068359,181.52000427246097,16756.0
837,,181.4600067138672,181.47000122070312,181.22999572753903,181.27999877929688,21388.0
838,,181.47000122070312,181.57000732421875,181.44000244140625,181.4727020263672,23276.0
839,,181.38999938964844,181.4900054931641,181.3699951171875,181.47999572753903,35557.0
840,,181.43499755859375,181.4454040527344,181.25,181.3999938964844,32089.0
841,,181.44000244140625,181.52999877929688,181.42999267578125,181.4499969482422,34561.0
842,,181.4149932861328,181.4550018310547,181.32000732421875,181.42999267578125,24411.0
843,,181.41000366210935,181.5099945068359,181.33999633789065,181.4149932861328,18052.0
844,,181.36000061035156,181.4149932861328,181.2100067138672,181.4149932861328,35203.0
845,,181.4846038818359,181.6000061035156,181.35499572753903,181.3800048828125,31478.0
846,,181.69000244140625,181.69000244140625,181.4499969482422,181.5099945068359,24824.0
847,,181.61000061035156,181.75,181.5800018310547,181.67999267578125,33189.0
848,,181.55999755859375,181.6199951171875,181.3699951171875,181.6179962158203,21899.0
849,,181.47000122070312,181.60989379882812,181.3999938964844,181.55499267578125,23240.0
850,,181.5876007080078,181.5876007080078,181.41000366210935,181.4900054931641,14756.0
851,,181.6199951171875,181.63999938964844,181.52000427246097,181.5800018310547,19875.0
852,,181.5695953369141,181.6300048828125,181.5500030517578,181.6199951171875,20635.0
853,,181.6349945068359,181.6499938964844,181.47000122070312,181.5800018310547,14991.0
854,,181.63999938964844,181.6499938964844,181.5249938964844,181.6499938964844,22394.0
855,,181.6230010986328,181.6665954589844,181.5500030517578,181.6300048828125,21788.0
856,,181.84100341796875,181.8500061035156,181.6699981689453,181.67999267578125,29182.0
857,,181.72000122070312,181.8500061035156,181.6999969482422,181.82000732421875,26017.0
858,,181.77999877929688,181.80999755859375,181.6999969482422,181.7400054931641,25537.0
859,,181.7400054931641,181.80999755859375,181.7100067138672,181.7899932861328,29544.0
860,,181.80499267578125,181.82000732421875,181.72999572753903,181.72999572753903,25910.0
861,,181.85980224609375,181.86300659179688,181.8000030517578,181.80999755859375,24609.0
862,,181.94500732421875,181.97000122070312,181.86000061035156,181.8699951171875,29814.0
863,,181.83999633789065,181.9499053955078,181.77999877929688,181.94000244140625,40100.0
864,,181.8000030517578,181.9199981689453,181.8000030517578,181.8500061035156,24243.0
865,,181.77999877929688,181.8000030517578,181.66000366210935,181.77999877929688,22081.0
866,,181.72999572753903,181.80999755859375,181.6999969482422,181.7449951171875,25820.0
867,,181.625,181.71499633789065,181.5500030517578,181.7100067138672,25023.0
868,,181.75,181.7599945068359,181.6300048828125,181.66000366210935,17658.0
869,,181.7100067138672,181.75,181.6000061035156,181.72000122070312,23184.0
870,,181.63999938964844,181.6999969482422,181.5249938964844,181.6999969482422,20610.0
871,,181.7899932861328,181.82000732421875,181.5615997314453,181.63999938964844,23704.0
872,,181.8654937744141,181.9199981689453,181.7400054931641,181.82000732421875,19971.0
873,,182.07000732421875,182.08999633789065,181.86000061035156,181.86000061035156,65030.0
874,,182.16000366210935,182.25,182.0800018310547,182.0800018310547,54416.0
875,,182.1699981689453,182.19000244140625,182.07000732421875,182.18499755859375,25922.0
876,,182.17999267578125,182.19900512695312,182.07000732421875,182.16009521484375,33742.0
877,,182.09500122070312,182.2100067138672,182.0249938964844,182.17999267578125,38529.0
878,,182.03500366210935,182.139892578125,181.9600067138672,182.1000061035156,23436.0
879,,182.23500061035156,182.2599945068359,182.0399932861328,182.0399932861328,29789.0
880,,182.3509979248047,182.364501953125,182.2449951171875,182.25,28369.0
881,,182.5099945068359,182.55999755859375,182.3699951171875,182.3699951171875,58300.0
882,,182.52999877929688,182.5500030517578,182.30999755859375,182.52000427246097,43055.0
883,,182.6999969482422,182.72999572753903,182.5099945068359,182.5099945068359,23292.0
884,,182.6999969482422,182.72999572753903,182.66000366210935,182.6999969482422,23108.0
885,,182.6999969482422,182.7250061035156,182.6300048828125,182.6999969482422,40511.0
886,,182.73500061035156,182.75,182.66000366210935,182.6999969482422,26972.0
887,,182.8800048828125,182.9250030517578,182.72120666503903,182.73500061035156,52142.0
888,,182.86000061035156,182.91000366210935,182.81500244140625,182.8699951171875,73785.0
889,,182.8726043701172,182.8800048828125,182.7949981689453,182.86000061035156,18624.0
890,,182.72000122070312,182.8800048828125,182.72000122070312,182.85980224609375,27262.0
891,,182.80039978027344,182.8800048828125,182.7250061035156,182.75,22103.0
892,,182.72999572753903,182.82000732421875,182.70179748535156,182.82000732421875,17886.0
893,,182.8650054931641,182.8650054931641,182.6999969482422,182.72000122070312,24856.0
894,,182.77000427246097,182.88999938964844,182.77000427246097,182.8800048828125,39403.0
895,,182.73500061035156,182.82000732421875,182.73500061035156,182.7599945068359,33689.0
896,,182.7100067138672,182.8000030517578,182.63999938964844,182.75,21232.0
897,,182.5749969482422,182.72000122070312,182.57000732421875,182.69000244140625,21147.0
898,,182.58999633789065,182.6300048828125,182.43499755859375,182.58999633789065,39603.0
899,,182.6999969482422,182.72999572753903,182.6300048828125,182.6300048828125,16604.0
900,,182.5500030517578,182.6699981689453,182.4501037597656,182.6699981689453,40478.0
901,,182.6000061035156,182.6499938964844,182.5249938964844,182.55999755859375,28831.0
902,,182.6499938964844,182.67999267578125,182.57000732421875,182.6000061035156,15172.0
903,,182.7599945068359,182.8300018310547,182.6499938964844,182.6499938964844,30098.0
904,,182.6649932861328,182.7400054931641,182.6000061035156,182.7400054931641,29294.0
905,,182.82000732421875,182.82000732421875,182.66000366210935,182.67999267578125,25901.0
906,,182.8256072998047,182.8500061035156,182.7899932861328,182.82000732421875,40088.0
907,,182.6499938964844,182.83999633789065,182.6199951171875,182.82000732421875,21751.0
908,,182.7599945068359,182.7899932861328,182.66000366210935,182.66000366210935,31245.0
909,,182.6699981689453,182.7657012939453,182.57000732421875,182.75,138233.0
910,,182.74009704589844,182.82000732421875,182.69500732421875,182.7100067138672,22656.0
911,,182.8500061035156,182.8500061035156,182.7100067138672,182.7599945068359,19350.0
912,,182.6499938964844,182.8699951171875,182.6499938964844,182.8500061035156,29700.0
913,,182.72000122070312,182.72000122070312,182.58999633789065,182.6199951171875,26997.0
914,,182.41000366210935,182.75,182.3300018310547,182.72999572753903,32312.0
915,,182.3350067138672,182.40499877929688,182.3000030517578,182.4010009765625,32041.0
916,,182.26499938964844,182.3800048828125,182.1201934814453,182.3300018310547,31056.0
917,,182.23500061035156,182.27999877929688,182.2100067138672,182.2509002685547,17778.0
918,,182.25,182.27000427246097,182.16009521484375,182.2599945068359,10224.0
919,,182.22000122070312,182.27999877929688,182.19000244140625,182.25,25096.0
920,,182.2949981689453,182.3000030517578,182.1999969482422,182.22000122070312,14301.0
921,,182.1300048828125,182.33999633789065,182.1000061035156,182.30859375,27874.0
922,,182.2400054931641,182.25,182.1199951171875,182.1300048828125,26415.0
923,,182.28500366210935,182.3699951171875,182.19000244140625,182.2599945068359,100524.0
924,,182.1999969482422,182.27000427246097,182.16000366210935,182.27000427246097,17143.0
925,,182.3800048828125,182.3800048828125,182.22000122070312,182.22999572753903,41800.0
926,,182.3224945068359,182.3800048828125,182.3000030517578,182.3800048828125,15208.0
927,,182.31396484375,182.31396484375,182.16000366210935,182.2899932861328,18738.0
928,,182.23500061035156,182.36000061035156,182.1999969482422,182.3300018310547,11833.0
929,,182.2400054931641,182.27999877929688,182.22999572753903,182.2400054931641,7825.0
930,,182.2899932861328,182.33999633789065,182.14500427246097,182.22000122070312,19381.0
931,,182.2599945068359,182.3300018310547,182.2400054931641,182.2599945068359,7081.0
932,,182.27000427246097,182.2899932861328,182.1699981689453,182.2550048828125,24213.0
933,,182.41000366210935,182.47999572753903,182.23500061035156,182.27000427246097,22661.0
934,,182.4250030517578,182.47999572753903,182.3999938964844,182.41000366210935,14746.0
935,,182.3650054931641,182.47999572753903,182.3650054931641,182.4499969482422,17446.0
936,,182.55990600585935,182.5800018310547,182.3800048828125,182.3800048828125,33409.0
937,,182.57000732421875,182.58999633789065,182.52999877929688,182.55999755859375,14535.0
938,,182.55999755859375,182.61000061035156,182.5500030517578,182.58810424804688,20712.0
939,,182.44000244140625,182.6000061035156,182.42999267578125,182.5747985839844,15969.0
940,,182.3300018310547,182.47000122070312,182.30999755859375,182.42999267578125,11629.0
941,,182.33999633789065,182.36000061035156,182.2599945068359,182.3300018310547,12048.0
942,,182.4239959716797,182.5500030517578,182.34100341796875,182.3500061035156,55822.0
943,,182.3500061035156,182.4499969482422,182.32000732421875,182.42999267578125,11412.0
944,,182.3300018310547,182.4199981689453,182.3000030517578,182.3699951171875,10658.0
945,,182.3000030517578,182.3350067138672,182.18499755859375,182.32000732421875,15852.0
946,,182.3000030517578,182.3500061035156,182.27000427246097,182.32000732421875,9244.0
947,,182.27000427246097,182.2899932861328,182.1999969482422,182.2899932861328,15997.0
948,,182.3000030517578,182.30499267578125,182.2223968505859,182.27000427246097,31157.0
949,,182.2899932861328,182.3300018310547,182.2595977783203,182.2899932861328,20469.0
950,,182.27999877929688,182.2899932861328,182.25,182.27000427246097,13985.0
951,,182.36000061035156,182.3726043701172,182.25799560546875,182.2682952880859,11599.0
952,,182.42999267578125,182.42999267578125,182.3500061035156,182.3699951171875,8139.0
953,,182.3999938964844,182.42999267578125,182.38999938964844,182.42999267578125,8471.0
954,,182.47000122070312,182.4900054931641,182.38999938964844,182.39840698242188,11993.0
955,,182.22000122070312,182.47999572753903,182.1699981689453,182.47000122070312,34569.0
956,,182.1499938964844,182.2899932861328,182.1300048828125,182.2100067138672,34964.0
957,,182.1699981689453,182.3000030517578,182.0399932861328,182.1150054931641,69139.0
958,,182.1699981689453,182.37210083007812,182.1699981689453,182.1999969482422,16257.0
959,,182.17999267578125,182.22999572753903,182.1199951171875,182.16009521484375,15721.0
960,,182.1499938964844,182.2100067138672,182.1199951171875,182.19000244140625,19172.0
961,,182.21499633789065,182.32000732421875,182.13999938964844,182.13999938964844,7488.0
962,,182.2100067138672,182.30999755859375,182.1699981689453,182.21499633789065,12119.0
963,,182.16000366210935,182.2400054931641,182.14540100097656,182.2400054931641,8776.0
964,,182.0800018310547,182.16000366210935,182.0500030517578,182.13999938964844,11787.0
965,,182.07000732421875,182.1300048828125,182.02999877929688,182.08999633789065,14994.0
966,,182.05999755859375,182.08999633789065,182.02999877929688,182.0800018310547,5914.0
967,,182.0399932861328,182.08290100097656,181.97000122070312,182.0399932861328,26082.0
968,,182.0677032470703,182.1000061035156,181.9900054931641,182.0399932861328,19375.0
969,,182.04049682617188,182.05999755859375,181.97999572753903,182.0399932861328,12175.0
970,,181.9199981689453,182.0500030517578,181.91000366210935,182.02999877929688,10878.0
971,,181.8251953125,181.90499877929688,181.7400054931641,181.8999938964844,28897.0
972,,181.74139404296875,181.8300018310547,181.7001037597656,181.82000732421875,10439.0
973,,181.8800048828125,181.9199981689453,181.71499633789065,181.7599945068359,11803.0
974,,181.9250030517578,181.92999267578125,181.8000030517578,181.8800048828125,12442.0
975,,182.0850067138672,182.1699981689453,181.8999938964844,181.92300415039065,15167.0
976,,182.1199951171875,182.1199951171875,182.0583038330078,182.07000732421875,7097.0
977,,182.0099945068359,182.13999938964844,182.0099945068359,182.08999633789065,10936.0
978,,182.02000427246097,182.0399932861328,181.9900054931641,181.9900054931641,4729.0
979,,182.02999877929688,182.02999877929688,181.91140747070312,182.0,13401.0
980,,182.0399932861328,182.07000732421875,182.0249938964844,182.0399932861328,5979.0
981,,181.9600067138672,182.05679321289065,181.94000244140625,182.0399932861328,14669.0
982,,181.9600067138672,182.0,181.94000244140625,181.97999572753903,5389.0
983,,181.9499969482422,181.9750061035156,181.9199981689453,181.9750061035156,6333.0
984,,181.97999572753903,182.0,181.9199981689453,181.9199981689453,7725.0
985,,181.94500732421875,182.0,181.94000244140625,181.97999572753903,6486.0
986,,181.80499267578125,181.94500732421875,181.7899932861328,181.94500732421875,10339.0
987,,181.77999877929688,181.83999633789065,181.7400054931641,181.7899932861328,8756.0
988,,181.83999633789065,181.83999633789065,181.7899932861328,181.82000732421875,5459.0
989,,181.8500061035156,181.88999938964844,181.83999633789065,181.83999633789065,8682.0
990,,181.7902069091797,181.8500061035156,181.7899932861328,181.8300018310547,10408.0
991,,181.7400054931641,181.7899932861328,181.6658935546875,181.77999877929688,19883.0
992,,181.75,181.77999877929688,181.67999267578125,181.7400054931641,19730.0
993,,181.8917999267578,181.89320373535156,181.7400054931641,181.7400054931641,10836.0
994,,181.8999938964844,181.91000366210935,181.83999633789065,181.8999938964844,7287.0
995,,181.8699951171875,181.97000122070312,181.8699951171875,181.875,8914.0
996,,181.88999938964844,181.8999938964844,181.8300018310547,181.8800048828125,9476.0
997,,181.9196014404297,181.98150634765625,181.88999938964844,181.91000366210935,6500.0
998,,181.87449645996097,181.94419860839844,181.8500061035156,181.92999267578125,7247.0
999,,181.82000732421875,181.8800048828125,181.82000732421875,181.86000061035156,12583.0
1000,,181.8249969482422,181.8249969482422,181.7599945068359,181.8000030517578,11314.0
1001,,181.8699951171875,181.88250732421875,181.80999755859375,181.81089782714844,13355.0
1002,,181.9199981689453,181.92999267578125,181.8699951171875,181.8699951171875,11130.0
1003,,181.81500244140625,181.92999267578125,181.75,181.92630004882812,15260.0
1004,,181.80999755859375,181.87030029296875,181.7899932861328,181.7899932861328,7984.0
1005,,181.75,181.81500244140625,181.71749877929688,181.80999755859375,8588.0
1006,,181.77999877929688,181.8249969482422,181.75,181.75,12870.0
1007,,181.77000427246097,181.8300018310547,181.76010131835935,181.78500366210935,10139.0
1008,,181.7899932861328,181.80999755859375,181.7100067138672,181.77000427246097,20985.0
1009,,181.7001037597656,181.8300018310547,181.7001037597656,181.8000030517578,10372.0
1010,,181.66000366210935,181.7274932861328,181.6199951171875,181.72000122070312,20336.0
1011,,181.6750030517578,181.69219970703125,181.6499938964844,181.66000366210935,15996.0
1012,,181.7530059814453,181.77000427246097,181.6750030517578,181.6750030517578,9427.0
1013,,181.7100067138672,181.77830505371097,181.69000244140625,181.7550048828125,7444.0
1014,,181.67999267578125,181.7550048828125,181.6699981689453,181.7100067138672,9658.0
1015,,181.7400054931641,181.77999877929688,181.6999969482422,181.6999969482422,8964.0
1016,,181.79010009765625,181.80999755859375,181.7400054931641,181.7599945068359,9942.0
1017,,181.73500061035156,181.7599945068359,181.66000366210935,181.7599945068359,10093.0
1018,,181.77420043945312,181.78500366210935,181.7241973876953,181.7331695556641,6224.0
1019,,181.7599945068359,181.82000732421875,181.7599945068359,181.7899932861328,14290.0
1020,,181.74859619140625,181.7599945068359,181.6699981689453,181.7599945068359,10924.0
1021,,181.6199951171875,181.7550048828125,181.59500122070312,181.75,13394.0
1022,,181.6999969482422,181.72000122070312,181.6300048828125,181.6300048828125,13884.0
1023,,181.6999969482422,181.7050018310547,181.6699981689453,181.6941070556641,6818.0
1024,,181.7400054931641,181.74989318847656,181.67999267578125,181.7100067138672,9965.0
1025,,181.67999267578125,181.7400054931641,181.6499938964844,181.7400054931641,14439.0
1026,,181.69000244140625,181.69500732421875,181.61000061035156,181.6699981689453,13498.0
1027,,181.6540069580078,181.67999267578125,181.64500427246097,181.67999267578125,4746.0
1028,,181.67999267578125,181.67999267578125,181.58999633789065,181.6649932861328,7817.0
1029,,181.66000366210935,181.7111968994141,181.6499938964844,181.67999267578125,8457.0
1030,,181.61000061035156,181.66000366210935,181.58999633789065,181.66000366210935,3057.0
1031,,181.42999267578125,181.58999633789065,181.41000366210935,181.5800018310547,40843.0
1032,,181.44500732421875,181.4499969482422,181.36000061035156,181.44970703125,14701.0
1033,,181.3999938964844,181.5,181.3699951171875,181.47000122070312,8539.0
1034,,181.47000122070312,181.47000122070312,181.38999938964844,181.3999938964844,6070.0
1035,,181.41549682617188,181.5124969482422,181.41549682617188,181.46499633789065,9565.0
1036,,181.5205993652344,181.5205993652344,181.44000244140625,181.4499969482422,6459.0
1037,,181.5099945068359,181.52999877929688,181.47000122070312,181.52999877929688,5306.0
1038,,181.52000427246097,181.5399932861328,181.4600067138672,181.52999877929688,8372.0
1039,,181.57000732421875,181.59559631347656,181.51119995117188,181.5500030517578,6601.0
1040,,181.52999877929688,181.58900451660156,181.5099945068359,181.57000732421875,8079.0
1041,,181.5800018310547,181.5800018310547,181.52000427246097,181.52000427246097,9608.0
1042,,181.58999633789065,181.63999938964844,181.58999633789065,181.6150054931641,17844.0
1043,,181.5,181.62469482421875,181.5,181.61000061035156,10720.0
1044,,181.4600067138672,181.5,181.4199981689453,181.4900054931641,9471.0
1045,,181.48500061035156,181.5050048828125,181.4499969482422,181.5,4174.0
1046,,181.4600067138672,181.4750061035156,181.39010620117188,181.4499969482422,10513.0
1047,,181.43499755859375,181.4499969482422,181.41000366210935,181.44500732421875,4312.0
1048,,181.4499969482422,181.47000122070312,181.3999938964844,181.42999267578125,6063.0
1049,,181.5399932861328,181.5399932861328,181.42999267578125,181.4362945556641,6785.0
1050,,181.5399932861328,181.5399932861328,181.4900054931641,181.5099945068359,5288.0
1051,,181.41310119628903,181.5399932861328,181.38999938964844,181.5399932861328,9459.0
1052,,181.34339904785156,181.38999938964844,181.32000732421875,181.3699951171875,9295.0
1053,,181.22999572753903,181.3500061035156,181.1999969482422,181.3300018310547,13236.0
1054,,181.2599945068359,181.2599945068359,181.1499938964844,181.22999572753903,18816.0
1055,,181.33999633789065,181.3800048828125,181.26499938964844,181.26499938964844,14845.0
1056,,181.34500122070312,181.44000244140625,181.32000732421875,181.3300018310547,7682.0
1057,,181.3249969482422,181.37759399414065,181.3000030517578,181.33799743652344,10209.0
1058,,181.2599945068359,181.36000061035156,181.2100067138672,181.36000061035156,14369.0
1059,,181.27000427246097,181.2835998535156,181.22999572753903,181.2749938964844,10043.0
1060,,181.22999572753903,181.2758026123047,181.22000122070312,181.25,7810.0
1061,,181.28500366210935,181.30999755859375,181.17999267578125,181.22000122070312,14670.0
1062,,181.2729949951172,181.28990173339844,181.2400054931641,181.28500366210935,5856.0
1063,,181.32000732421875,181.36000061035156,181.25,181.27000427246097,19494.0
