Date,Close,High,Low,Open,Volume,Adj Close
2023-03-30,388.2102355957031,391.9548154201691,381.8581748946977,382.6325844199662,983700.0,
2023-03-31,391.2882690429687,391.9842414811467,385.1322709236664,385.9556812551019,1055500.0,
2023-04-03,391.11181640625,392.48419692956946,384.85778658226434,389.3767763423385,787800.0,
2023-04-04,385.0931091308594,393.52330650261285,382.5542527559074,393.14099276647966,851600.0,
2023-04-05,374.0750122070313,381.2308900494667,369.3599891088041,380.632919077913,985600.0,
2023-04-06,367.26226806640625,371.4577574264705,360.4788916673291,366.9289850232005,746800.0,
2023-04-10,375.1141052246094,375.9178913989499,361.1944755533261,362.5668262454945,1008900.0,
2023-04-11,370.4480895996094,377.8294069382528,369.585460601919,376.6530892295837,991600.0,
2023-04-12,362.8315124511719,374.4279131385416,362.066885017388,373.232001130702,811700.0,
2023-04-13,366.99755859375,369.3109452452443,359.7828686995169,362.6942262527947,816900.0,
2023-04-14,367.6347351074219,372.6536344402195,363.6940920244834,366.0271030225415,786700.0,
2023-04-17,364.7625732421875,364.81160392769056,354.76399294460964,357.1460047590473,1027000.0,
2023-04-18,363.88037109375,369.3305853160853,360.4298850130275,367.8013902416173,881100.0,
2023-04-19,354.1268005371094,360.02792269580954,353.35239099592695,359.72404615085145,1218600.0,
2023-04-20,368.29150390625,372.24192935386566,354.63656241241983,354.88162610002627,1665200.0,
2023-04-21,364.6253662109375,367.39947403387487,361.9786663788759,367.3602853820675,918200.0,
2023-04-24,364.9684143066406,367.703303210162,363.4195952248997,365.4977302728075,602700.0,
2023-04-25,350.68609619140625,363.54703223528264,350.17637454984924,362.88046626209336,1292800.0,
2023-04-26,350.30377197265625,353.3425672371329,348.8530143000003,350.93114928028865,1274600.0,
2023-04-27,377.0451965332031,378.1920778235014,361.7139980818611,376.1727554577621,2129700.0,
2023-04-28,378.9076843261719,381.8190421678059,372.63405982829096,378.29993115973673,1326400.0,
2023-05-01,376.83929443359375,382.02484999792586,375.2512866595446,378.18223854090695,691300.0,
2023-05-02,370.9773864746094,378.4763286089063,369.14428513956074,378.035202047772,839900.0,
2023-05-03,370.7029113769531,378.67235649317274,369.7618453812022,371.22244514096246,719500.0,
2023-05-04,365.8605041503906,371.23228122622874,362.36098738857504,370.7029651811657,724500.0,
2023-05-05,378.0450744628906,380.51530582023383,372.08510845231245,374.0652423185584,892900.0,
2023-05-08,375.947265625,379.5644078020321,373.6240668104018,378.66259024518337,687700.0,
2023-05-09,368.3307189941406,373.68290150472154,367.09558844746783,371.8498299251362,798900.0,
2023-05-10,378.7507934570313,380.6916785030779,372.98689137423094,373.4770186953534,881300.0,
2023-05-11,378.9076843261719,381.96607439920126,374.2808806499219,378.2509004726041,744300.0,
2023-05-12,380.6092224121094,384.2877369492672,376.5864549600528,381.632135925653,686700.0,
2023-05-15,397.4576721191406,398.06747615843943,379.458457648492,382.56651921854854,1204900.0,
2023-05-16,402.0902404785156,406.4671062331284,396.9265366182409,396.9265366182409,1278200.0,
2023-05-17,409.9784240722656,413.62746327438975,402.06075640084407,404.5786744933783,1170600.0,
2023-05-18,421.5254211425781,422.341764875079,409.6636588564019,409.6636588564019,1187900.0,
2023-05-19,416.6764831542969,422.3909795808417,415.1617883135413,421.9483643950267,1064600.0,
2023-05-22,413.8929748535156,419.1451955298761,411.97501577922714,412.9094122545879,685800.0,
2023-05-23,407.8735656738281,413.88311858536423,407.5096523244811,410.7062306857529,753100.0,
2023-05-24,402.1787414550781,403.72294194212776,398.1461287886972,400.1624501298619,888400.0,
2023-05-25,427.1120910644531,429.12838253920614,411.24722033474006,411.3259221575704,1626300.0,
2023-05-26,453.6092529296875,457.3566241586144,427.3284581859997,427.8497451806393,2163600.0,
2023-05-30,451.189697265625,466.1791821815872,446.2030275144346,460.12043276275944,1233100.0,
2023-05-31,435.7084045410156,448.03244322672015,434.9510721135186,441.4720972230499,1743900.0,
2023-06-01,445.0915832519531,448.2389955859314,430.0135817645674,438.07877709447024,1266600.0,
2023-06-02,450.5306701660156,451.13065894434305,437.8427189668342,447.03903503530813,1206600.0,
2023-06-05,450.5208435058594,453.82562949843646,443.9998485859825,448.8783107487926,1009500.0,
2023-06-06,453.42236328125,457.03205126753465,439.6524867390862,443.6162428573711,1131400.0,
2023-06-07,456.1370239257813,465.1464613968892,453.0486227987727,456.3632241249526,1086400.0,
2023-06-08,466.0709533691406,467.54629725059334,456.39270110872445,457.0320408034458,950900.0,
2023-06-09,457.9959411621094,470.0544288349608,457.26811440749617,467.92008468120446,1065500.0,
2023-06-12,467.6151428222656,468.4610222360027,458.4286720720271,461.2711822910009,1193900.0,
2023-06-13,472.0018310546875,474.2738580694335,464.68412352129,472.1100085239868,752800.0,
2023-06-14,472.64117431640625,473.24113308727175,463.40550720988506,464.0448168887256,913700.0,
2023-06-15,464.81201171875,469.23804352747226,462.8350712550329,467.46764281036303,1038000.0,
2023-06-16,457.2484130859375,467.20206139406633,455.4878276984566,465.50048735893034,2011400.0,
2023-06-20,456.815673828125,462.4711589298045,452.7830610567811,458.6450859055344,822000.0,
2023-06-21,448.9274597167969,456.8549716843842,447.9438971400148,453.353491312316,876500.0,
2023-06-22,459.697509765625,460.19913631525185,445.5145233428779,445.6030403782328,749700.0,
2023-06-23,449.43896484375,452.3896527932239,447.1177413818698,449.9799122947735,828900.0,
2023-06-26,451.01263427734375,460.6515661100091,450.5700491011591,450.5700491011591,615300.0,
2023-06-27,469.0905151367187,470.7625836041701,452.6551920914738,452.6551920914738,863800.0,
2023-06-28,466.6316223144531,469.7101782212612,461.8023260857348,462.6777112546649,730600.0,
2023-06-29,469.3856201171875,471.5199342853645,464.8120297249074,471.3035492990288,588800.0,
2023-06-30,477.0475463867187,480.2244645565523,473.2903598704106,474.80502474211573,909300.0,
2023-07-03,476.850830078125,480.3818162334792,469.4937709759028,477.0672150521888,424900.0,
2023-07-05,460.2187805175781,471.7166297315832,459.3335801793259,467.4872925351248,1118900.0,
2023-07-06,453.9534912109375,457.40577552915335,446.14400175873783,455.3894842037451,1245000.0,
2023-07-07,448.33734130859375,458.3008355726624,446.6357971655513,448.4160431280804,926600.0,
2023-07-10,459.972900390625,462.01869744174473,448.8783151913642,448.8783151913642,935700.0,
2023-07-11,451.9273376464844,460.1204005963914,444.11784848818866,460.1204005963914,687100.0,
2023-07-12,458.4090576171875,459.7663788948837,452.26179097251287,458.7533105524793,874500.0,
2023-07-13,467.9987487792969,469.7297984898699,461.2711844093385,463.48420018955954,803100.0,
2023-07-14,466.9856872558594,473.8902857837957,464.0054938295681,470.3002883585062,828400.0,
2023-07-17,482.3194580078125,485.41767435789257,468.35285634542146,468.5790865610847,816200.0,
2023-07-18,476.1033325195313,478.2376766706019,469.74952622419056,476.51644203830136,859000.0,
2023-07-19,462.8547058105469,476.7622949458674,461.0547995160342,475.0607208955109,1137300.0,
2023-07-20,442.7015380859375,452.2617678843188,441.6097679772845,451.1503373291487,1813900.0,
2023-07-21,451.0224609375,454.5140961416333,446.0554818416009,449.40943389079575,2613000.0,
2023-07-24,453.4027099609375,455.0058918272897,448.63242522352334,449.9700559867017,740200.0,
2023-07-25,458.4483337402344,462.5891537591796,455.43863468620447,455.57634785325234,788200.0,
2023-07-26,450.3241271972656,455.48783067279015,445.55384274525824,451.84863716937485,847100.0,
2023-07-27,474.42144775390625,487.1487507797376,467.1922563109573,467.1922563109573,1951200.0,
2023-07-28,502.6103515625,505.0594129177959,480.11627890949205,491.7813173493631,2019300.0,
2023-07-31,505.5020446777344,508.2756986023198,497.899094456583,503.593930702604,1093000.0,
2023-08-01,505.8266296386719,508.79694802691705,501.97102081869906,505.5216675858357,859700.0,
2023-08-02,491.3583679199219,498.3318230474696,486.6175890551628,496.3056865231192,1363500.0,
2023-08-03,494.072998046875,495.8040778644026,483.0276090266737,489.0961735874325,870000.0,
2023-08-04,488.309326171875,495.2532757400977,484.40458144164654,492.7845240041951,727200.0,
2023-08-07,498.1154479980469,499.10885583404206,490.7878945855859,491.781302421581,756800.0,
2023-08-08,490.4436950683594,492.78454896608855,483.50956036406376,492.105888335116,1113000.0,
2023-08-09,486.3323364257813,493.62053861846493,486.00777398705526,492.4697872288528,825600.0,
2023-08-10,488.1322937011719,499.9743658553749,484.98488135839744,491.8108082392299,942000.0,
2023-08-11,471.1068115234375,482.063682966786,470.20192075021674,481.9555054915252,868400.0,
2023-08-14,484.1350402832031,485.19029349456866,467.41827156153977,468.0198631073821,1207700.0,
2023-08-15,476.8762817382813,481.274900535567,475.33775085676183,480.0519734496501,654900.0,
2023-08-16,467.4774475097656,481.304512231762,467.0040417910624,477.71461668224686,803100.0,
2023-08-17,466.4419250488281,473.5921605268297,465.7614174713866,469.47952908479806,843300.0,
2023-08-18,471.3829345703125,474.529040392975,461.6882153468169,462.9506004661121,766300.0,
2023-08-21,483.9574890136719,485.6932798507113,472.1423612048878,472.1423612048878,843200.0,
2023-08-22,480.0224609375,489.37202165404904,477.2412584961821,488.4843820808682,592300.0,
2023-08-23,487.5178527832031,490.55545680097293,478.9079722447507,482.29076606167627,820300.0,
2023-08-24,469.8444519042969,496.3742861831548,468.8187544840094,493.8593877106531,1245700.0,
2023-08-25,475.1011047363281,477.1721833447699,463.6311359947088,469.9430619722908,1104600.0,
2023-08-28,479.7955627441406,482.5866369069265,475.02216799145714,477.7047401770088,598200.0,
2023-08-29,491.02886962890625,494.1059316932904,475.53505732390624,476.67906852414137,831800.0,
2023-08-30,491.4430236816406,494.0664237914845,484.2533609642114,491.5219396791167,658100.0,
2023-08-31,494.96392822265625,498.6524536892731,487.1035995508506,488.336398714574,914900.0,
2023-09-01,500.0431213378906,501.72961248871655,491.5713279684894,496.6504551797831,655800.0,
2023-09-05,505.4969482421875,509.865981178829,496.51232254045794,500.033204114108,780900.0,
2023-09-06,506.404296875,513.0318566965451,499.7373392468663,502.3410256123045,714600.0,
2023-09-07,490.3384704589844,496.3545364846718,481.4524744244747,496.3545364846718,1269900.0,
2023-09-08,490.88092041015625,491.6896137994922,487.21210883994974,488.1983481857296,868900.0,
2023-09-11,487.3600463867187,499.5006505163861,478.8586679080219,497.44928588786337,901100.0,
2023-09-12,479.1150512695313,488.7802146974501,478.1583979219261,481.35383379614007,805500.0,
2023-09-13,476.9453125,484.4999088487723,475.7420993980256,477.320088234692,837400.0,
2023-09-14,473.2962646484375,483.2572882419312,472.6453430566401,481.86668712731455,899200.0,
2023-09-15,447.9696044921875,466.16573114677726,445.11935854185975,465.7416253845168,2831400.0,
2023-09-18,450.2281494140625,454.61689660056464,445.7802001748789,449.1629940279943,1178400.0,
2023-09-19,451.01715087890625,452.407752085546,445.4350320989169,450.2971852605692,663500.0,
2023-09-20,445.9577026367187,455.6425802896855,445.6914288470233,453.6701015871328,709800.0,
2023-09-21,440.7701110839844,444.24166282021343,438.4326985024902,439.8627576235048,1055100.0,
2023-09-22,445.6026611328125,452.4471644881934,444.52766387524184,445.2969293484408,800800.0,
2023-09-25,449.1235656738281,450.0407610737314,440.858874854381,442.81160956415727,630500.0,
2023-09-26,439.0342712402344,445.4251124604862,436.5982590716367,444.2514853368926,1008200.0,
2023-09-27,439.42877197265625,445.4053796123041,434.0932138466248,443.90630673917894,1059600.0,
2023-09-28,451.7864074707031,456.6387186082382,437.6042799469555,438.5708054033823,851800.0,
2023-09-29,452.34857177734375,462.7731295731196,451.50039023326866,460.2286150385326,815400.0,
2023-10-02,454.2914123535156,459.6762704897037,448.6698363195721,452.78246743247695,716500.0,
2023-10-03,445.6224060058594,457.1416749517191,442.1409821346275,449.3898477298659,758800.0,
2023-10-04,454.70562744140625,455.6721528122689,446.10561934829224,448.9953234364151,748400.0,
2023-10-05,454.7352600097656,458.1772560631557,449.89285092773656,454.9621059122534,881900.0,
2023-10-06,461.6092834472656,464.6567893115681,443.1666269505762,449.67581222490423,995900.0,
2023-10-09,460.346923828125,461.214819259047,452.6838550259073,456.1751507011576,634600.0,
2023-10-10,467.6155700683594,471.027950012494,460.6921501215521,462.62517094510576,839300.0,
2023-10-11,475.9886779785156,476.5409695784773,469.32169068201927,470.18958608128327,913000.0,
2023-10-12,494.21441650390625,499.94449516821805,478.3261140490605,478.3261140490605,1428800.0,
2023-10-13,480.1112060546875,497.7057135642933,477.86258139779625,494.2144176162438,1157100.0,
2023-10-16,484.45062255859375,488.15889214486094,478.52334453304735,480.1111754392637,806000.0,
2023-10-17,479.6575622558594,480.8607755880847,466.60960350458566,477.2807215709863,777400.0,
2023-10-18,472.8031311035156,476.3535987284724,464.10449294678045,471.8859357455456,800400.0,
2023-10-19,458.6505737304687,479.25312712309267,455.72144181000493,479.25312712309267,1245400.0,
2023-10-20,456.0765380859375,464.3609428001188,455.1297567151378,458.65060840275976,914300.0,
2023-10-23,456.1948547363281,462.62512422930934,448.8177738314843,452.68384518583485,620100.0,
2023-10-24,463.7889099121094,465.8402744443895,457.21068043797266,461.55012740452946,855500.0,
2023-10-25,448.58111572265625,460.7808920304319,446.2240192566192,457.62494407487753,1515100.0,
2023-10-26,451.934326171875,471.8563737888433,445.79007406553126,452.328846004003,1589100.0,
2023-10-27,451.6285705566406,457.8418964133888,448.7388965342592,452.3386640803365,746200.0,
2023-10-30,453.2164611816406,456.85568696644464,445.80979367472776,451.96391788425234,688000.0,
2023-10-31,463.2366333007813,467.90152614936056,447.2595438411605,453.37423983129594,1315300.0,
2023-11-01,469.97265625,470.653163838268,459.3607107611939,465.7910108593051,1238900.0,
2023-11-02,482.60638427734375,486.6203858578874,477.6653152531945,481.90616273083754,1254800.0,
2023-11-03,492.7449645996094,496.55186464640894,486.80781376012783,487.38969144210415,760800.0,
2023-11-06,491.995361328125,496.73920042291,488.2871217357565,493.9086681279568,705900.0,
2023-11-07,496.1967468261719,500.4080081969249,491.7093697334685,492.4391772357414,611400.0,
2023-11-08,504.1261291503906,504.6389627969692,497.71557312879,498.4651246948673,881200.0,
2023-11-09,499.4217529296875,513.8306952142624,498.5439854718036,504.30361959531047,1019800.0,
2023-11-10,526.8983764648438,528.7623832963955,504.97429482173743,508.9488081288118,1295000.0,
2023-11-13,520.9808959960938,524.6694212461105,516.818995157492,522.7068147239559,1045200.0,
2023-11-14,539.4151000976562,540.2161504646847,528.3685002468902,534.8164396152184,1130400.0,
2023-11-15,539.37548828125,544.5872343571807,535.5976770903686,542.8269277797816,881300.0,
2023-11-16,539.3656005859375,544.2114386462777,537.7931372719538,538.7820912060181,1193800.0,
2023-11-17,538.5250244140625,540.1766211612471,523.9083147322226,525.8961220591098,1315600.0,
2023-11-20,551.5890502929688,553.2405864425314,536.2108288697668,536.2108288697668,817400.0,
2023-11-21,544.6070556640625,549.7990639256262,541.4918265627406,549.2353529281985,910300.0,
2023-11-22,548.0485229492188,556.6227960507333,543.9048040182375,550.1747978121117,594400.0,
2023-11-24,549.5023193359375,551.0648229238926,545.3783384143478,546.3672922420947,306500.0,
2023-11-27,550.7979125976562,555.7921179554916,547.1882065484017,549.195812033138,588400.0,
2023-11-28,541.0962524414062,548.4738099195122,537.8425554727273,543.0938982780498,965500.0,
2023-11-29,538.0601806640625,551.3418249160342,536.6162861729023,550.2243021281348,1277500.0,
2023-11-30,538.6041259765625,541.6105244251783,530.8408611730155,538.1096489735095,2208500.0,
2023-12-01,542.9357299804688,544.1521240490707,534.5889560523051,537.2393454507888,619900.0,
2023-12-04,533.6296997070312,539.4743911161213,522.2171322520387,537.1998090552847,889300.0,
2023-12-05,531.2957153320312,531.434183372727,521.2875061098813,526.4102803669929,578900.0,
2023-12-06,522.7709350585938,539.5634142404374,521.6138758336565,538.5249643001265,766700.0,
2023-12-07,535.2515869140625,537.3086282612232,524.2148861563638,529.1794548561871,679500.0,
2023-12-08,528.5267333984375,533.2242653821367,526.1235821743034,529.6146191270329,1038100.0,
2023-12-11,553.0330200195312,557.3843816543391,536.7053788785039,539.5337729952738,1134700.0,
2023-12-12,554.8525390625,558.2249054541871,551.9944479823785,552.034044766931,871800.0,
2023-12-13,564.3960571289062,567.2244510685277,552.6769160692908,555.8910165536685,783800.0,
2023-12-14,575.9865112304688,579.8730927985907,568.6979258455315,568.6979258455315,1499100.0,
2023-12-15,578.6666259765625,583.6311940900481,575.4821628897621,578.5380571349891,1387700.0,
2023-12-18,570.3594360351562,586.4497373518702,569.2023767259365,584.9762055110505,928400.0,
2023-12-19,571.7241821289062,576.5700808705409,570.62645767616,573.4548516279241,877800.0,
2023-12-20,557.0777587890625,572.1098711933885,556.4745113544691,565.7311060197318,1036200.0,
2023-12-21,574.0382690429688,575.7195026447489,566.1958723276676,569.1429354581496,640400.0,
2023-12-22,576.214111328125,578.5381292413749,572.0703913726243,573.296684758048,409600.0,
2023-12-26,584.8377075195312,587.3496288867412,579.6951347759968,580.4171122233884,654700.0,
2023-12-27,584.9365234375,588.318789172811,581.9400245636369,587.6067109902885,586900.0,
2023-12-28,579.7940673828125,590.8307672067676,579.5072320984818,590.5043954933047,514100.0,
2023-12-29,574.87890625,580.2192816053581,570.6462148260362,578.3205069647462,512600.0,
2024-01-02,554.1998901367188,566.8782863695482,547.5343505129327,566.8782863695482,967500.0,
2024-01-03,546.486083984375,552.0835367230952,543.9246667222612,545.9025746012513,819100.0,
2024-01-04,540.4039916992188,548.7705637354173,538.7919919531797,540.3545560745649,859900.0,
2024-01-05,538.2974853515625,545.2596989541914,536.4184488304919,542.0554980327488,767000.0,
2024-01-08,556.1481323242188,559.6391687628791,542.78735471815,542.9950567788982,1268100.0,
2024-01-09,550.1946411132812,555.4657219579104,545.0124719568564,548.8694163240566,810300.0,
2024-01-10,549.9474487304688,552.7758426442964,543.7961235487651,552.7758426442964,793500.0,
2024-01-11,555.9305419921875,559.16438009596,543.5587194424604,550.847304622685,650600.0,
2024-01-12,554.4174194335938,558.1853312968817,551.0352140696154,557.7501891758295,617400.0,
2024-01-16,560.549072265625,563.298393643065,551.5891505139386,552.9440128051043,962200.0,
2024-01-17,556.2865600585938,557.7699908854166,546.7431309283177,557.7699908854166,741100.0,
2024-01-18,583.4828491210938,585.4508578866468,570.6264473607985,572.9010294461971,1445300.0,
2024-01-19,606.2188720703125,610.1647886725225,586.4793898620104,588.8429439278602,1335000.0,
2024-01-22,616.2172241210938,621.3498978860343,610.7779770251859,611.6977573790505,967600.0,
2024-01-23,612.4888916015625,616.0886382512656,603.6278421201489,611.954817815883,895700.0,
2024-01-24,631.3976440429688,638.9928029262661,620.3707836600798,628.7373555763708,1083500.0,
2024-01-25,634.6019287109375,651.5031800362493,632.0900071461584,644.3035655568406,1716800.0,
2024-01-26,592.7493286132812,619.0060441098522,589.624260666744,617.1072694127276,2195400.0,
2024-01-29,593.4515380859375,595.5481157542474,587.9924926456788,589.9011666380098,1060600.0,
2024-01-30,588.773681640625,595.3601484326456,587.9429941647568,588.4473703127262,1036500.0,
2024-01-31,587.4782104492188,595.3404067949017,575.2745519325052,581.2478123424186,1081200.0,
2024-02-01,592.4822998046875,595.3898268934879,588.0716037256154,592.1658876516536,890100.0,
2024-02-02,597.6447143554688,600.9181498225188,586.4596465464521,588.6748939444484,854300.0,
2024-02-05,608.0880126953125,608.2957147558133,593.9063864214165,600.6214224070575,903000.0,
2024-02-06,594.9744262695312,609.5614959459075,589.278042283919,609.5614959459075,1027700.0,
2024-02-07,602.174072265625,605.7342822700947,592.066931710906,602.6685492307435,857700.0,
2024-02-08,611.6580810546875,617.8983776788683,601.4520696784808,602.1740470627881,733200.0,
2024-02-09,642.6222534179688,644.0661478897043,621.6069823473841,622.2003909235988,1246400.0,
2024-02-12,640.8916015625,650.2965633777505,638.0928449552572,638.9631292687393,1233200.0,
2024-02-13,633.9887084960938,642.29588536159,618.5906884327969,621.2311785471013,1499400.0,
2024-02-14,646.6177368164062,654.5590063790418,640.6246777415494,642.8201267396124,1175000.0,
2024-02-15,646.6077270507812,655.9642040677126,644.744356507507,649.2045403726627,1025400.0,
2024-02-16,655.4983520507812,671.4757174767363,651.7419077430129,661.0884638585538,1059300.0,
2024-02-20,646.003173828125,655.1415664487379,638.995721761339,648.7189206937715,1262800.0,
2024-02-21,646.1517333984375,646.3004303823309,633.5145466012881,639.4614580352408,746100.0,
2024-02-22,677.7200317382812,681.6053306931929,666.8966081926363,669.6817429312143,1077800.0,
2024-02-23,662.9022827148438,681.4863825694972,662.1192944192097,676.9568107055089,597900.0,
2024-02-26,677.7694702148438,680.6933802924541,668.0264305204415,669.6420128872027,649800.0,
2024-02-27,671.5847778320312,678.6417751140326,670.6827956498973,673.9734274941073,717400.0,
2024-02-28,667.0452270507812,669.6519613809452,661.7921340927913,661.7921340927913,622600.0,
2024-02-29,676.2630004882812,678.0470619971387,668.8690452524944,676.4017762877224,998900.0,
2024-03-01,711.220947265625,712.8563117670974,682.1603633921076,682.1901269897373,1124600.0,
2024-03-04,711.4588012695312,721.5586423786748,710.0910066957426,718.3373984394842,751400.0,
2024-03-05,699.6244506835938,709.8828495870604,691.6357680600944,706.0273143203648,1107300.0,
2024-03-06,709.129638671875,715.0864114345559,699.7929431835728,705.4722853361036,1063700.0,
2024-03-07,716.8606567382812,722.6985569568282,712.9158908531078,712.9158908531078,1059100.0,
2024-03-08,693.0234375,718.0598871362265,693.0234375,716.4146013728229,1121400.0,
2024-03-11,679.3157348632812,685.3121921194237,669.1365848804564,683.9443975756611,1037600.0,
2024-03-12,692.2205200195312,692.6664899841514,677.3036353374833,685.5995720070752,875600.0,
2024-03-13,682.6163330078125,689.5047911863941,676.1341600465646,684.4895643590243,1155300.0,
2024-03-14,686.2042236328125,694.7974938145408,681.684573311113,692.27998972361,934100.0,
2024-03-15,677.848876953125,685.7681717533815,673.6959476535956,680.7529450535185,1669400.0,
2024-03-18,684.5886840820312,698.9306241823431,683.1713440112935,690.1688745641254,797900.0,
2024-03-19,675.0339965820312,679.9302900115401,662.783372056337,671.8028312972181,888500.0,
2024-03-20,689.792236328125,692.032249494315,667.6102500555862,674.1419077620121,904400.0,
2024-03-21,706.8201904296875,721.2018148115715,705.2343715178595,710.5469314171086,758200.0,
2024-03-22,704.27294921875,711.9345346736517,698.9703103183019,700.1794866974991,412700.0,
2024-03-25,693.5387573242188,701.8346945777508,689.7030039917304,691.6753867575957,493200.0,
2024-03-26,682.328857421875,701.1409639188914,681.4864024019937,698.801799172823,865100.0,
2024-03-27,690.7041015625,691.5267746756186,675.8764456031683,686.2736810821442,976300.0,
2024-03-28,692.3890380859375,693.6279780469051,683.9047796530358,690.7040676399985,1080900.0,
2024-04-01,704.5901489257812,711.8255465327967,693.5586221644986,693.80641016813,772200.0,
2024-04-02,687.7900390625,691.0905918682245,680.0293026525956,688.0873725370897,950800.0,
2024-04-03,691.3582153320312,700.8732493944574,680.9114355666851,684.0732125542918,782400.0,
2024-04-04,666.7974853515625,701.5868951718588,662.5157015975834,700.0308398204149,1102900.0,
2024-04-05,676.7982788085938,682.7352697892987,668.1058561467275,668.1058561467275,790900.0,
2024-04-08,684.7075805664062,686.2933994494693,672.4866603839844,682.2594038524868,518300.0,
2024-04-09,690.6644897460938,693.8064247595859,676.669427846267,693.8064247595859,708800.0,
2024-04-10,681.0403442382812,688.8506266869454,678.1561185918747,679.8311678593066,610000.0,
2024-04-11,694.4109497070312,695.4219440494251,681.7638412088953,688.6821229220653,831500.0,
2024-04-12,674.7564697265625,683.1713403044738,671.4261531184777,678.3840593326333,810200.0,
2024-04-15,672.4867553710938,692.5179603969414,666.5795277764562,683.775991918137,886100.0,
2024-04-16,687.1755981445312,690.7536423844649,672.4867180859891,672.4867180859891,922400.0,
2024-04-17,653.1492919921875,678.7903880731536,652.0095035479084,675.7376836267223,1193100.0,
2024-04-18,638.5199584960938,652.584408811189,636.3196299349117,649.9875952233384,903100.0,
2024-04-19,622.60205078125,641.9791219313464,617.6562116859191,640.4824726429946,1072600.0,
2024-04-22,628.0335693359375,633.0784991510193,619.7970986155834,629.7284005432106,924300.0,
2024-04-23,642.4746704101562,648.2134188075956,630.2042036059627,630.4123068125573,710100.0,
2024-04-24,650.7308959960938,662.2679195058333,641.8699949183208,653.9422792115231,873400.0,
2024-04-25,666.9957275390625,671.7234812796396,644.2586990219335,651.166999186473,1065800.0,
2024-04-26,700.010986328125,703.9755941306279,672.8038531844268,676.956782277353,1193500.0,
2024-04-29,707.6131591796875,709.6450087354481,694.1929825160865,700.1596765802846,931600.0,
2024-04-30,683.1911010742188,711.379464755501,682.1999491311288,705.343383299347,902200.0,
2024-05-01,660.1467895507812,685.6094842759165,656.6381336038024,674.4491042051835,1273100.0,
2024-05-02,676.01513671875,676.9567431163968,658.3131784234348,669.6618797006162,675200.0,
2024-05-03,690.4265747070312,697.8304508563959,684.9850995970597,688.8506164630278,819900.0,
2024-05-06,712.0238037109375,712.3409796215376,691.9232114043828,692.9738301416309,873600.0,
2024-05-07,708.0592041015625,716.9795725236314,705.274069269588,710.2892962070797,782700.0,
2024-05-08,710.8046875,711.2506575079857,699.7830819987913,703.63861733777,672900.0,
2024-05-09,704.3819580078125,713.6294228846587,702.7565147430854,712.4103253123344,976000.0,
2024-05-10,711.914794921875,721.5586849098277,706.750871016736,713.6294685921372,448800.0,
2024-05-13,707.8312377929688,713.6294528997317,705.2641274487136,713.6294528997317,554100.0,
2024-05-14,724.9335327148438,726.731165270573,700.362553785851,702.4184198498388,884000.0,
2024-05-15,754.5299072265625,755.1258446686537,729.8596368260554,732.8987298643264,850300.0,
2024-05-16,744.3599243164062,758.7112215799699,744.0123395810566,754.8080765635027,751200.0,
2024-05-17,742.5722045898438,753.3878239252839,734.5970931875027,751.3021337386787,585900.0,
2024-05-20,767.5206298828125,773.1221149551399,745.8894507638755,746.743561153559,763600.0,
2024-05-21,759.9129028320312,764.699981912063,753.4672494562612,754.8080025819927,703600.0,
2024-05-22,766.4381103515625,767.6894517837392,757.479710786926,765.1171792297023,769500.0,
2024-05-23,759.8732299804688,785.1196180543636,756.3574351516459,783.1928686511991,828900.0,
2024-05-24,773.7378540039062,777.7601743303173,763.7962275580813,768.8812454602939,548400.0,
2024-05-28,780.7694702148438,786.5497179448984,770.6391397664818,780.15371061711,601100.0,
2024-05-29,767.0836181640625,774.7409692219602,759.8732050606608,762.9818273558541,855000.0,
2024-05-30,764.8688354492188,771.2648427939762,760.8762788187079,763.6869625501378,712100.0,
2024-05-31,754.3412475585938,770.9866995442956,731.8658411136888,765.4547441089702,1684800.0,
2024-06-03,748.9979858398438,766.368491752223,730.5349582979792,766.2095508593355,515100.0,
2024-06-04,745.4325561523438,751.1333337139212,735.1631670633599,745.3530856982667,474500.0,
2024-06-05,779.607421875,782.1598721075094,756.8936639007507,765.1270692818119,943200.0,
2024-06-06,773.9364624023438,781.9413977503616,766.9346368959752,774.9991599267548,722100.0,
2024-06-07,763.7167358398438,782.5273492479632,758.7508934471848,782.1201768437702,736000.0,
2024-06-10,788.953125,790.5421702059343,755.9004512765036,755.9004512765036,649900.0,
2024-06-11,792.7073364257812,793.2039206714825,776.5782898243164,787.9004348735821,590000.0,
2024-06-12,822.1548461914062,825.8593454456146,798.9445022746487,801.367835935558,807300.0,
2024-06-13,824.3596801757812,827.2994201437886,809.5018575747744,810.4453797745854,546400.0,
2024-06-14,819.2051391601562,820.8934771299204,809.4323343652618,809.4323343652618,474700.0,
2024-06-17,843.080810546875,845.861669990423,815.3416239383783,820.7642846987495,737800.0,
2024-06-18,857.4122924804688,870.5618336781589,841.20377533978,843.2000537171026,878000.0,
2024-06-20,823.9226684570312,858.2862737204301,820.9033974731661,857.4718682902135,1281900.0,
2024-06-21,810.9717407226562,829.6334159594036,807.6942967390237,824.3596935569759,1995400.0,
2024-06-24,788.5558471679688,809.9387924680823,786.9568605511024,808.2106891064313,894400.0,
2024-06-25,812.4515380859375,814.6365209100295,786.0133974599103,795.3988519104955,975300.0,
