,Adj Close,Close,High,Low,Open,Volume
737,,727.89501953125,727.9099731445312,727.4500122070312,727.4500122070312,1612.0
738,,727.780029296875,727.780029296875,727.780029296875,727.780029296875,428.0
739,,727.5999755859375,728.030029296875,727.5999755859375,728.030029296875,659.0
740,,728.0399780273438,728.0399780273438,728.0399780273438,728.0399780273438,1226.0
741,,727.9749755859375,727.9749755859375,727.9749755859375,727.9749755859375,1667.0
742,,728.22998046875,728.22998046875,728.22998046875,728.22998046875,842.0
743,,728.0,728.0499877929688,728.0,728.0499877929688,1596.0
744,,727.9749755859375,727.9749755859375,727.9749755859375,727.9749755859375,1154.0
745,,727.8049926757812,727.8049926757812,727.8049926757812,727.8049926757812,890.0
746,,727.8900146484375,727.8900146484375,727.8900146484375,727.8900146484375,789.0
747,,727.9022827148438,728.3599853515625,727.9022827148438,728.3599853515625,607.0
748,,727.905029296875,727.905029296875,727.905029296875,727.905029296875,277.0
749,,728.0449829101562,728.0449829101562,728.0449829101562,728.0449829101562,376.0
750,,728.3699951171875,728.3699951171875,728.0700073242188,728.0700073242188,1142.0
751,,728.5700073242188,728.5700073242188,728.52001953125,728.52001953125,4452.0
752,,730.2625122070312,731.0,730.2625122070312,731.0,1734.0
753,,730.4199829101562,730.4949951171875,729.7899780273438,730.4199829101562,2959.0
754,,730.7000122070312,730.7000122070312,730.7000122070312,730.7000122070312,249.0
755,,730.4431762695312,730.4431762695312,730.4431762695312,730.4431762695312,524.0
756,,730.969970703125,730.969970703125,730.9000244140625,730.9000244140625,1455.0
757,,731.1749877929688,731.1749877929688,731.1749877929688,731.1749877929688,1264.0
758,,730.6699829101562,730.8300170898438,730.3599853515625,730.7550048828125,1370.0
759,,730.844970703125,730.8699951171875,730.844970703125,730.8699951171875,915.0
760,,730.8099975585938,730.8099975585938,730.4755249023438,730.4755249023438,1502.0
761,,731.0900268554688,731.1400146484375,731.0900268554688,731.1400146484375,1364.0
762,,730.844970703125,730.844970703125,730.844970703125,730.844970703125,850.0
763,,731.2672729492188,731.2672729492188,731.2672729492188,731.2672729492188,997.0
764,,730.8250122070312,730.8250122070312,730.8250122070312,730.8250122070312,635.0
765,,731.3499755859375,731.3499755859375,730.969970703125,730.969970703125,2098.0
766,,731.9299926757812,731.9299926757812,731.9299926757812,731.9299926757812,853.0
767,,732.02001953125,732.02001953125,732.02001953125,732.02001953125,251.0
768,,732.4299926757812,732.4299926757812,732.0150146484375,732.0150146484375,572.0
769,,732.4299926757812,732.4299926757812,731.989990234375,731.989990234375,837.0
770,,731.5599975585938,732.4299926757812,731.5599975585938,732.4299926757812,2170.0
771,,731.4199829101562,731.4199829101562,731.3699951171875,731.3699951171875,1725.0
772,,731.030029296875,731.4600219726562,731.030029296875,731.4600219726562,2435.0
773,,731.2899780273438,731.2899780273438,731.0999755859375,731.0999755859375,2802.0
774,,731.6599731445312,731.7100219726562,731.6599731445312,731.7100219726562,1557.0
775,,731.7000122070312,731.7000122070312,731.5,731.5,986.0
776,,731.3200073242188,731.3200073242188,731.3200073242188,731.3200073242188,162.0
777,,730.8900146484375,731.3699951171875,730.8900146484375,731.3699951171875,2527.0
778,,731.5598754882812,731.5598754882812,730.8300170898438,731.2550048828125,1003.0
779,,731.2000122070312,731.2000122070312,731.2000122070312,731.2000122070312,853.0
780,,730.969970703125,730.969970703125,730.969970703125,730.969970703125,976.0
781,,730.9500122070312,730.9500122070312,730.9500122070312,730.9500122070312,1110.0
782,,731.27001953125,731.27001953125,731.27001953125,731.27001953125,935.0
783,,729.75,730.8499755859375,729.75,730.6099853515625,3786.0
784,,730.0700073242188,730.0700073242188,730.0700073242188,730.0700073242188,1722.0
785,,729.75,729.75,729.75,729.75,827.0
786,,729.22998046875,729.530029296875,729.22998046875,729.530029296875,2007.0
787,,728.9000244140625,728.9000244140625,728.9000244140625,728.9000244140625,1549.0
788,,729.260009765625,729.260009765625,729.1300048828125,729.1300048828125,1072.0
789,,729.2899780273438,729.2899780273438,729.2899780273438,729.2899780273438,685.0
790,,729.0050048828125,729.0050048828125,728.77001953125,728.9299926757812,2389.0
791,,728.2100219726562,728.552490234375,728.2100219726562,728.27001953125,2375.0
792,,728.0800170898438,728.0800170898438,728.0800170898438,728.0800170898438,1238.0
793,,728.0800170898438,728.4600219726562,728.0700073242188,728.0800170898438,1670.0
794,,728.4600219726562,728.4600219726562,728.4600219726562,728.4600219726562,3494.0
795,,728.9199829101562,728.9199829101562,728.47998046875,728.47998046875,647.0
796,,729.6500244140625,729.6500244140625,728.780029296875,728.780029296875,1751.0
797,,728.530029296875,729.60498046875,728.530029296875,729.60498046875,2126.0
798,,728.4000244140625,728.760009765625,728.4000244140625,728.75,3846.0
799,,728.392822265625,728.6300048828125,728.392822265625,728.4099731445312,2188.0
800,,729.6500244140625,729.6500244140625,728.75,728.75,3111.0
801,,729.2100219726562,729.2249755859375,729.2100219726562,729.2249755859375,1068.0
802,,728.4600219726562,728.4600219726562,728.4099731445312,728.4099731445312,1496.0
803,,728.77001953125,728.77001953125,727.780029296875,728.1599731445312,5751.0
804,,729.3200073242188,729.719970703125,729.010009765625,729.1400146484375,2223.0
805,,728.5999755859375,729.45458984375,728.5999755859375,729.3099975585938,3831.0
806,,728.72998046875,728.8099975585938,728.72998046875,728.8099975585938,2708.0
807,,730.1199951171875,730.6500244140625,728.8200073242188,729.0,9773.0
808,,729.5399780273438,731.0549926757812,729.530029296875,730.8599853515625,9104.0
809,,729.0700073242188,729.2575073242188,728.2949829101562,729.2575073242188,12466.0
810,,728.4000244140625,729.0599975585938,728.4000244140625,729.0599975585938,7880.0
811,,728.0549926757812,728.6500244140625,728.010009765625,728.5800170898438,11086.0
812,,727.3900146484375,728.1300048828125,727.3900146484375,728.0260009765625,39404.0
813,,727.1649780273438,727.1649780273438,723.0999755859375,724.6199951171875,36711.0
814,,726.0,726.0,726.0,726.0,1584.0
815,,724.1500244140625,724.1500244140625,724.1500244140625,724.1500244140625,2423.0
816,,722.2000122070312,724.1500244140625,722.2000122070312,722.2000122070312,4978.0
817,,724.364990234375,724.8400268554688,723.3800048828125,723.3800048828125,5175.0
818,,725.6599731445312,725.6599731445312,725.6599731445312,725.6599731445312,1248.0
819,,723.8400268554688,724.10498046875,723.8400268554688,724.10498046875,1269.0
820,,721.969970703125,722.5,721.969970703125,722.489990234375,3437.0
821,,722.9349975585938,722.9349975585938,722.489990234375,722.489990234375,1186.0
822,,723.2100219726562,724.7000122070312,723.2100219726562,724.4500122070312,2931.0
823,,724.2999877929688,724.6300048828125,724.2999877929688,724.6300048828125,1279.0
824,,720.9500122070312,723.6693115234375,720.489990234375,723.5922241210938,5322.0
825,,720.9400024414062,722.8267211914062,720.9400024414062,722.8267211914062,785.0
826,,720.1749877929688,721.02001953125,719.5050048828125,721.02001953125,1700.0
827,,720.2520141601562,720.2520141601562,720.2520141601562,720.2520141601562,390.0
828,,720.5809936523438,721.1699829101562,720.260009765625,720.9500122070312,2304.0
829,,722.1500244140625,722.1500244140625,722.1500244140625,722.1500244140625,119.0
830,,721.969970703125,721.969970703125,721.969970703125,721.969970703125,1464.0
831,,722.3200073242188,723.2949829101562,722.3200073242188,723.0,1367.0
832,,720.4190063476562,720.4190063476562,720.4190063476562,720.4190063476562,725.0
833,,721.6599731445312,721.6599731445312,721.6599731445312,721.6599731445312,304.0
834,,720.3049926757812,720.3049926757812,720.3049926757812,720.3049926757812,600.0
835,,719.9749755859375,719.9749755859375,719.9749755859375,719.9749755859375,583.0
836,,719.0,719.8350219726562,719.0,719.8350219726562,872.0
837,,721.6599731445312,721.6599731445312,719.72998046875,719.72998046875,1218.0
838,,720.8150024414062,721.6599731445312,720.3300170898438,720.3300170898438,3097.0
839,,720.9199829101562,720.9199829101562,720.9199829101562,720.9199829101562,275.0
840,,721.0150146484375,721.510009765625,721.0150146484375,721.5050048828125,2540.0
841,,721.72998046875,721.72998046875,720.85498046875,720.85498046875,1024.0
842,,721.8900146484375,721.8900146484375,720.85498046875,720.85498046875,2486.0
843,,721.02001953125,721.0900268554688,720.8099975585938,721.0,1930.0
844,,720.2449951171875,721.1900024414062,720.2449951171875,720.8300170898438,615.0
845,,720.4099731445312,720.4099731445312,720.2224731445312,720.2449951171875,3199.0
846,,720.8800048828125,720.9149780273438,720.8800048828125,720.9149780273438,2080.0
847,,721.0599975585938,721.0599975585938,721.0599975585938,721.0599975585938,414.0
848,,721.1900024414062,721.239990234375,721.1900024414062,721.239990234375,706.0
849,,720.655029296875,721.22998046875,720.655029296875,721.22998046875,1403.0
850,,721.9099731445312,721.9099731445312,721.14501953125,721.14501953125,447.0
851,,721.739990234375,721.739990234375,721.739990234375,721.739990234375,665.0
852,,721.530029296875,721.5700073242188,721.530029296875,721.5700073242188,1018.0
853,,721.344970703125,721.5449829101562,721.344970703125,721.5449829101562,1459.0
854,,720.625,721.5900268554688,720.52001953125,721.5700073242188,3936.0
855,,721.3099975585938,721.3099975585938,721.3099975585938,721.3099975585938,1102.0
856,,721.0999755859375,721.0999755859375,721.0999755859375,721.0999755859375,456.0
857,,721.364990234375,721.3900146484375,720.85498046875,720.85498046875,2069.0
858,,721.9299926757812,721.9299926757812,721.9299926757812,721.9299926757812,610.0
859,,722.0399780273438,722.0399780273438,722.0399780273438,722.0399780273438,329.0
860,,721.9249877929688,721.9249877929688,721.9249877929688,721.9249877929688,1045.0
861,,721.4299926757812,721.4299926757812,721.4299926757812,721.4299926757812,1049.0
862,,721.5715942382812,722.4050903320312,721.5715942382812,722.405029296875,3586.0
863,,722.260009765625,722.260009765625,722.260009765625,722.260009765625,402.0
864,,722.989990234375,722.989990234375,722.5900268554688,722.64501953125,700.0
865,,722.5250244140625,722.5250244140625,722.5250244140625,722.5250244140625,991.0
866,,723.0,723.0,723.0,723.0,795.0
867,,722.1900024414062,723.0399780273438,722.1900024414062,723.0399780273438,1174.0
868,,722.4099731445312,722.4099731445312,722.4099731445312,722.4099731445312,466.0
869,,722.8250122070312,722.8250122070312,722.8250122070312,722.8250122070312,343.0
870,,722.7449951171875,722.7449951171875,722.7449951171875,722.7449951171875,431.0
871,,722.7849731445312,722.7849731445312,722.7849731445312,722.7849731445312,993.0
872,,722.8123168945312,722.8123168945312,722.8123168945312,722.8123168945312,851.0
873,,722.0800170898438,722.77001953125,721.9500122070312,722.1599731445312,1481.0
874,,722.4949951171875,722.5150146484375,722.1799926757812,722.5150146484375,971.0
875,,722.4849853515625,722.4849853515625,722.4849853515625,722.4849853515625,254.0
876,,723.0399780273438,723.0399780273438,723.0399780273438,723.0399780273438,752.0
877,,722.7849731445312,722.7849731445312,722.7849731445312,722.7849731445312,1040.0
878,,722.739990234375,722.739990234375,722.739990234375,722.739990234375,735.0
879,,723.1749877929688,723.1749877929688,723.1749877929688,723.1749877929688,627.0
880,,723.6199951171875,723.6199951171875,723.6199951171875,723.6199951171875,719.0
881,,724.3150024414062,724.3150024414062,724.3150024414062,724.3150024414062,623.0
882,,724.7999877929688,724.7999877929688,724.7999877929688,724.7999877929688,2392.0
883,,724.3400268554688,724.3400268554688,724.3400268554688,724.3400268554688,791.0
884,,724.5750122070312,724.5750122070312,724.5750122070312,724.5750122070312,1089.0
885,,724.5750122070312,724.5750122070312,724.5700073242188,724.5750122070312,739.0
886,,723.5900268554688,724.1900024414062,723.5900268554688,724.1900024414062,3124.0
887,,723.2449951171875,723.260009765625,723.2449951171875,723.260009765625,691.0
888,,723.22998046875,723.22998046875,723.22998046875,723.22998046875,964.0
889,,724.5,724.5,724.5,724.5,1216.0
890,,723.969970703125,723.969970703125,723.969970703125,723.969970703125,975.0
891,,723.8699951171875,723.8699951171875,723.8699951171875,723.8699951171875,199.0
892,,724.52001953125,724.52001953125,724.5,724.5,890.0
893,,724.6400146484375,725.030029296875,724.6400146484375,725.030029296875,502.0
894,,724.260009765625,724.260009765625,724.2449951171875,724.2449951171875,1255.0
895,,724.25,724.25,724.25,724.25,441.0
896,,724.47998046875,724.47998046875,724.47998046875,724.47998046875,1115.0
897,,723.5050048828125,724.280029296875,723.5050048828125,724.280029296875,1629.0
898,,723.8599853515625,723.8599853515625,723.3499755859375,723.3499755859375,555.0
899,,723.8200073242188,723.8527221679688,723.6699829101562,723.6699829101562,601.0
900,,723.6699829101562,723.8599853515625,723.6699829101562,723.8599853515625,245.0
901,,723.6649780273438,723.8699951171875,723.6649780273438,723.8699951171875,558.0
902,,723.4949951171875,723.8699951171875,723.4949951171875,723.8699951171875,599.0
903,,723.72998046875,723.8699951171875,723.4500122070312,723.72998046875,954.0
904,,723.0999755859375,723.0999755859375,723.0999755859375,723.0999755859375,998.0
905,,724.5549926757812,724.5549926757812,724.5549926757812,724.5549926757812,658.0
906,,724.82373046875,724.82373046875,724.82373046875,724.82373046875,444.0
907,,724.5050048828125,724.5050048828125,724.4299926757812,724.4299926757812,735.0
908,,724.5050048828125,724.5050048828125,724.5050048828125,724.5050048828125,280.0
909,,723.903076171875,723.903076171875,723.903076171875,723.903076171875,636.0
910,,725.0999755859375,725.4000244140625,725.0999755859375,725.4000244140625,1683.0
911,,724.77001953125,724.77001953125,724.77001953125,724.77001953125,328.0
912,,724.5599975585938,724.5599975585938,724.5599975585938,724.5599975585938,197.0
913,,724.9500122070312,724.9500122070312,724.9500122070312,724.9500122070312,198.0
914,,725.219970703125,725.530029296875,724.6436157226562,724.6436157226562,707.0
915,,725.0700073242188,725.0700073242188,725.0700073242188,725.0700073242188,1094.0
916,,724.7650146484375,724.9500122070312,724.7650146484375,724.9500122070312,470.0
917,,725.1599731445312,725.1599731445312,724.3800048828125,724.3800048828125,510.0
918,,724.9500122070312,724.9500122070312,724.9500122070312,724.9500122070312,701.0
919,,725.2999877929688,725.2999877929688,725.2999877929688,725.2999877929688,886.0
920,,724.6699829101562,724.6699829101562,724.6699829101562,724.6699829101562,941.0
921,,725.3599853515625,725.3599853515625,724.6300048828125,724.6300048828125,814.0
922,,724.635009765625,724.635009765625,724.1400146484375,724.1400146484375,305.0
923,,724.3699951171875,724.3699951171875,724.3699951171875,724.3699951171875,721.0
924,,722.8900146484375,722.8900146484375,722.8900146484375,722.8900146484375,979.0
925,,722.8099975585938,722.8099975585938,722.8099975585938,722.8099975585938,254.0
926,,722.0499877929688,722.0499877929688,722.0499877929688,722.0499877929688,999.0
927,,722.9965209960938,722.9965209960938,721.8400268554688,721.8400268554688,293.0
928,,721.7000122070312,721.7000122070312,721.7000122070312,721.7000122070312,421.0
929,,722.1300048828125,722.1300048828125,722.1300048828125,722.1300048828125,312.0
930,,723.010009765625,723.010009765625,723.010009765625,723.010009765625,256.0
931,,722.530029296875,722.530029296875,722.530029296875,722.530029296875,500.0
932,,722.8099975585938,722.8099975585938,722.8099975585938,722.8099975585938,531.0
933,,722.530029296875,722.530029296875,722.530029296875,722.530029296875,437.0
934,,722.530029296875,722.530029296875,722.530029296875,722.530029296875,662.0
935,,722.5250244140625,722.5250244140625,722.4169921875,722.4169921875,1120.0
936,,722.1500244140625,722.1500244140625,722.1500244140625,722.1500244140625,1287.0
937,,721.697998046875,721.697998046875,721.697998046875,721.697998046875,689.0
938,,722.6099853515625,722.6099853515625,722.6099853515625,722.6099853515625,545.0
939,,727.72998046875,727.72998046875,722.5999755859375,722.5999755859375,1154.0
940,,722.4249877929688,722.4249877929688,722.4249877929688,722.4249877929688,224.0
941,,722.4249877929688,722.4249877929688,722.4249877929688,722.4249877929688,1180.0
942,,722.4949951171875,722.4949951171875,722.4949951171875,722.4949951171875,731.0
943,,721.8997192382812,722.1199951171875,721.8997192382812,722.0,2617.0
944,,722.0850219726562,722.0850219726562,722.0850219726562,722.0850219726562,1298.0
945,,721.1849975585938,721.1849975585938,721.1849975585938,721.1849975585938,903.0
946,,721.219970703125,721.219970703125,721.219970703125,721.219970703125,1216.0
947,,720.6300048828125,720.6300048828125,720.6300048828125,720.6300048828125,608.0
948,,720.6099853515625,720.8099975585938,720.6099853515625,720.8099975585938,1421.0
949,,719.6973266601562,720.1799926757812,719.6973266601562,720.1799926757812,964.0
950,,719.6900024414062,719.6900024414062,719.6900024414062,719.6900024414062,922.0
951,,719.114990234375,719.469970703125,718.72998046875,718.72998046875,2934.0
952,,719.5599975585938,719.5599975585938,719.530029296875,719.530029296875,424.0
953,,719.114990234375,719.114990234375,719.114990234375,719.114990234375,618.0
954,,719.6900024414062,719.6900024414062,719.6900024414062,719.6900024414062,536.0
955,,719.6900024414062,719.6900024414062,719.6900024414062,719.6900024414062,209.0
956,,719.7100219726562,719.7100219726562,719.7100219726562,719.7100219726562,624.0
957,,719.7249755859375,719.7249755859375,719.7249755859375,719.7249755859375,782.0
958,,719.9650268554688,719.9650268554688,719.9650268554688,719.9650268554688,339.0
959,,720.4299926757812,720.4299926757812,720.4299926757812,720.4299926757812,1086.0
960,,720.8350219726562,720.8350219726562,720.6199951171875,720.6199951171875,1018.0
961,,720.8350219726562,720.8350219726562,720.8350219726562,720.8350219726562,1263.0
962,,721.0050048828125,721.0050048828125,721.0050048828125,721.0050048828125,617.0
963,,720.9650268554688,720.9650268554688,720.9650268554688,720.9650268554688,342.0
964,,720.6500244140625,720.989990234375,720.6500244140625,720.989990234375,1760.0
965,,720.5700073242188,720.5700073242188,720.5700073242188,720.5700073242188,1181.0
966,,720.4199829101562,720.489990234375,720.4099731445312,720.4099731445312,3720.0
967,,720.02001953125,720.02001953125,720.02001953125,720.02001953125,277.0
968,,720.02001953125,720.02001953125,720.02001953125,720.02001953125,936.0
969,,719.3800048828125,719.3800048828125,719.3800048828125,719.3800048828125,1076.0
970,,720.2849731445312,720.2849731445312,720.2849731445312,720.2849731445312,319.0
971,,720.239990234375,720.239990234375,720.239990234375,720.239990234375,872.0
972,,720.2849731445312,720.2849731445312,719.9600219726562,720.2849731445312,1470.0
973,,720.3499755859375,720.3499755859375,720.3499755859375,720.3499755859375,236.0
974,,720.510009765625,720.510009765625,720.510009765625,720.510009765625,477.0
975,,721.2241821289062,721.2241821289062,720.6099853515625,720.6099853515625,2124.0
976,,720.2025146484375,720.739990234375,720.2025146484375,720.739990234375,1802.0
977,,720.1400146484375,720.1400146484375,720.1400146484375,720.1400146484375,1383.0
978,,720.8699951171875,720.8699951171875,720.8699951171875,720.8699951171875,1168.0
979,,720.8300170898438,720.8300170898438,720.8300170898438,720.8300170898438,1133.0
980,,721.1500244140625,721.1500244140625,720.8300170898438,721.1500244140625,1972.0
981,,720.6400146484375,720.6400146484375,720.6400146484375,720.6400146484375,1052.0
982,,719.6699829101562,719.6699829101562,719.6699829101562,719.6699829101562,1794.0
983,,719.6599731445312,719.8400268554688,719.6599731445312,719.8400268554688,1667.0
984,,719.864990234375,719.864990234375,719.4600219726562,719.4600219726562,1459.0
985,,720.4650268554688,720.7150268554688,720.4600219726562,720.7150268554688,2168.0
986,,720.1400146484375,720.1400146484375,720.1400146484375,720.1400146484375,668.0
987,,720.27001953125,720.27001953125,720.27001953125,720.27001953125,941.0
988,,721.2349853515625,721.2349853515625,721.2349853515625,721.2349853515625,528.0
989,,721.1300048828125,721.1300048828125,721.1300048828125,721.1300048828125,212.0
990,,721.3250122070312,721.3250122070312,721.3250122070312,721.3250122070312,483.0
991,,722.1599731445312,722.1599731445312,722.1599731445312,722.1599731445312,555.0
992,,722.2999877929688,722.5050048828125,722.2999877929688,722.5050048828125,886.0
993,,721.6849975585938,722.25,721.4000244140625,722.25,3136.0
994,,721.22998046875,721.22998046875,721.22998046875,721.22998046875,1104.0
995,,721.0599975585938,721.0599975585938,721.0599975585938,721.0599975585938,531.0
996,,721.5900268554688,721.9099731445312,721.5900268554688,721.9099731445312,3673.0
997,,720.5900268554688,720.7899780273438,720.5900268554688,720.7899780273438,1138.0
998,,720.9099731445312,720.9099731445312,720.9099731445312,720.9099731445312,921.0
999,,720.3300170898438,720.3300170898438,720.3300170898438,720.3300170898438,1067.0
1000,,720.5549926757812,720.5549926757812,720.5549926757812,720.5549926757812,968.0
1001,,720.1799926757812,720.1799926757812,720.1799926757812,720.1799926757812,445.0
1002,,720.5700073242188,720.5700073242188,720.5700073242188,720.5700073242188,1405.0
1003,,720.489990234375,720.8300170898438,720.489990234375,720.8300170898438,819.0
1004,,720.6300048828125,720.6300048828125,720.6300048828125,720.6300048828125,743.0
1005,,720.3800048828125,720.3800048828125,720.3800048828125,720.3800048828125,1534.0
1006,,720.0999755859375,720.4550170898438,720.02001953125,720.280029296875,2750.0
1007,,719.9500122070312,720.7999877929688,719.9500122070312,720.375,3013.0
1008,,721.1849975585938,721.4520263671875,720.635009765625,720.635009765625,2524.0
1009,,721.1849975585938,721.1849975585938,721.0999755859375,721.0999755859375,1470.0
1010,,721.5800170898438,721.5800170898438,720.97998046875,721.1199951171875,2249.0
1011,,721.5050048828125,721.5050048828125,721.0999755859375,721.0999755859375,1758.0
1012,,720.7999877929688,720.7999877929688,720.7999877929688,720.7999877929688,2002.0
1013,,720.4299926757812,720.4299926757812,720.4299926757812,720.4299926757812,1301.0
1014,,721.0399780273438,721.0399780273438,721.0399780273438,721.0399780273438,1650.0
1015,,721.4349975585938,721.4349975585938,721.4349975585938,721.4349975585938,373.0
1016,,721.4500122070312,721.4500122070312,721.4500122070312,721.4500122070312,1283.0
1017,,721.9349975585938,722.2410278320312,721.9349975585938,722.1599731445312,1564.0
1018,,721.9400024414062,721.9650268554688,721.5838012695312,721.9349975585938,11038.0
1019,,721.8200073242188,722.27001953125,721.8200073242188,722.27001953125,1430.0
1020,,721.7949829101562,721.7949829101562,721.5700073242188,721.5700073242188,2092.0
1021,,721.4625244140625,721.4949951171875,721.260009765625,721.4949951171875,1993.0
1022,,721.6849975585938,721.6849975585938,721.2999877929688,721.2999877929688,810.0
1023,,722.0999755859375,722.1099853515625,721.6699829101562,721.8400268554688,6719.0
1024,,723.8499755859375,723.8699951171875,722.6300048828125,722.6300048828125,9564.0
1025,,720.5999755859375,721.1199951171875,720.5999755859375,721.1199951171875,1669.0
1026,,721.3800048828125,721.3800048828125,720.780029296875,721.1500244140625,3193.0
1027,,721.8900146484375,721.9000244140625,721.6500244140625,721.760009765625,3364.0
1028,,721.8200073242188,722.1300048828125,721.3099975585938,721.3099975585938,8239.0
1029,,721.4600219726562,722.25,721.3099975585938,721.864990234375,19390.0
1030,,719.7999877929688,721.489990234375,719.7999877929688,721.489990234375,7463.0
1031,,719.5800170898438,719.5800170898438,719.5800170898438,719.5800170898438,623.0
1032,,719.10498046875,720.9600219726562,718.5999755859375,718.5999755859375,1512.0
1033,,719.1699829101562,719.594970703125,718.8499755859375,719.594970703125,2185.0
1034,,724.171875,724.171875,721.3400268554688,721.3400268554688,1066.0
1035,,720.4500122070312,720.4500122070312,720.4500122070312,720.4500122070312,1715.0
1036,,719.239990234375,719.239990234375,719.239990234375,719.239990234375,741.0
1037,,719.1749877929688,719.1749877929688,719.1749877929688,719.1749877929688,1074.0
1038,,713.5,713.5,712.6400146484375,712.6400146484375,1702.0
1039,,714.5999755859375,716.3900146484375,714.5999755859375,715.0,4815.0
1040,,714.8900146484375,714.89501953125,714.8900146484375,714.89501953125,916.0
1041,,714.8200073242188,714.8200073242188,714.8200073242188,714.8200073242188,611.0
1042,,715.35498046875,715.35498046875,715.35498046875,715.35498046875,669.0
1043,,715.35498046875,715.35498046875,715.35498046875,715.35498046875,1519.0
1044,,713.6099853515625,714.1699829101562,713.6099853515625,713.8900146484375,3999.0
1045,,715.5050048828125,715.5050048828125,715.3499755859375,715.3499755859375,537.0
1046,,715.2349853515625,715.2349853515625,715.2349853515625,715.2349853515625,741.0
1047,,712.9000244140625,712.9000244140625,712.1749877929688,712.9000244140625,4971.0
1048,,714.0700073242188,714.0700073242188,712.760009765625,712.760009765625,3899.0
1049,,713.1199951171875,713.635009765625,713.1199951171875,713.635009765625,603.0
1050,,713.1199951171875,713.1199951171875,712.9949951171875,713.1199951171875,1510.0
1051,,713.4199829101562,713.4199829101562,713.344970703125,713.344970703125,2071.0
1052,,714.7100219726562,714.7100219726562,714.7100219726562,714.7100219726562,1512.0
1053,,714.6400146484375,714.6400146484375,714.6400146484375,714.6400146484375,2940.0
1054,,712.8699951171875,712.8699951171875,712.8699951171875,712.8699951171875,141.0
1055,,711.9500122070312,713.0050048828125,711.9500122070312,713.0050048828125,2884.0
1056,,711.4600219726562,713.030029296875,711.4600219726562,712.3699951171875,2846.0
1057,,711.6400146484375,712.4500122070312,711.6400146484375,712.4500122070312,1407.0
1058,,711.1849975585938,711.6400146484375,711.1849975585938,711.6400146484375,640.0
1059,,710.3200073242188,712.0650024414062,710.3200073242188,711.1849975585938,4020.0
1060,,711.2349853515625,711.2349853515625,711.2349853515625,711.2349853515625,531.0
1061,,711.0,711.0,710.6799926757812,710.6799926757812,1040.0
1062,,710.2550048828125,710.3065795898438,709.77001953125,710.3065795898438,2663.0
1063,,709.8800048828125,709.9500122070312,709.8499755859375,709.8499755859375,2807.0
1064,,710.8900146484375,710.9349975585938,710.1400146484375,710.47998046875,3438.0
1065,,708.364990234375,708.364990234375,708.364990234375,708.364990234375,238.0
1066,,709.5286254882812,709.5286254882812,708.02001953125,708.02001953125,653.0
1067,,707.9099731445312,708.35498046875,707.9099731445312,708.35498046875,1042.0
1068,,708.6199951171875,708.6199951171875,708.6199951171875,708.6199951171875,389.0
1069,,707.4299926757812,708.6199951171875,707.4299926757812,708.6199951171875,1461.0
1070,,710.22998046875,710.22998046875,709.7899780273438,709.7899780273438,1644.0
1071,,710.72998046875,710.72998046875,710.72998046875,710.72998046875,1372.0
1072,,710.6199951171875,710.6199951171875,710.6199951171875,710.6199951171875,668.0
1073,,711.1099853515625,711.2399291992188,710.02001953125,711.2399291992188,2236.0
1074,,710.8200073242188,710.8200073242188,710.8200073242188,710.8200073242188,1236.0
1075,,712.02001953125,712.02001953125,712.02001953125,712.02001953125,358.0
1076,,712.89990234375,712.9000244140625,712.89990234375,712.9000244140625,893.0
1077,,711.6900024414062,711.6900024414062,711.6900024414062,711.6900024414062,688.0
1078,,711.22998046875,711.405029296875,711.22998046875,711.405029296875,769.0
1079,,711.1099853515625,711.114990234375,711.1099853515625,711.114990234375,1044.0
1080,,710.8699951171875,710.8699951171875,710.8699951171875,710.8699951171875,1077.0
1081,,711.0599975585938,711.0599975585938,709.8400268554688,710.780029296875,2883.0
1082,,709.5700073242188,710.0700073242188,709.5700073242188,710.0700073242188,2144.0
1083,,709.5599975585938,710.6300048828125,709.5599975585938,710.0850219726562,2621.0
1084,,710.0800170898438,710.0850219726562,710.0800170898438,710.0850219726562,1002.0
1085,,709.7150268554688,709.7150268554688,709.7150268554688,709.7150268554688,365.0
1086,,710.7050170898438,710.7050170898438,710.6300048828125,710.6300048828125,2757.0
1087,,712.2150268554688,712.2150268554688,712.2150268554688,712.2150268554688,328.0
1088,,712.4249877929688,712.4249877929688,712.2150268554688,712.2150268554688,1631.0
1089,,712.635009765625,712.635009765625,712.635009765625,712.635009765625,590.0
1090,,712.4349975585938,712.4349975585938,712.4349975585938,712.4349975585938,1142.0
1091,,711.510009765625,712.606689453125,711.510009765625,712.280029296875,2786.0
1092,,711.2949829101562,711.2949829101562,711.2949829101562,711.2949829101562,929.0
1093,,712.0900268554688,712.0900268554688,712.0900268554688,712.0900268554688,1832.0
1094,,711.0499877929688,711.0499877929688,711.0499877929688,711.0499877929688,712.0
1095,,711.2949829101562,711.2949829101562,711.2949829101562,711.2949829101562,155.0
1096,,710.6799926757812,710.9000244140625,710.5599975585938,710.9000244140625,3487.0
1097,,710.8200073242188,710.8200073242188,710.8200073242188,710.8200073242188,324.0
1098,,710.552490234375,710.5750122070312,710.552490234375,710.5750122070312,566.0
1099,,710.4149780273438,710.4149780273438,710.4149780273438,710.4149780273438,581.0
1100,,710.2100219726562,710.5050048828125,710.2100219726562,710.5050048828125,946.0
