,Adj Close,Close,High,Low,Open,Volume
1915,,695.4249877929688,699.4000244140625,694.028076171875,696.64501953125,59735.0
1916,,688.2901000976562,696.4299926757812,688.2899780273438,695.7000122070312,187581.0
1917,,672.8499755859375,684.969970703125,670.5399780273438,680.469970703125,85866.0
1918,,668.9849853515625,676.4149780273438,667.6300048828125,673.22998046875,63518.0
1919,,665.8099975585938,669.3499755859375,663.2449951171875,668.6300048828125,94433.0
1920,,665.7550048828125,666.2100219726562,662.5,665.8150024414062,74080.0
1921,,676.3300170898438,676.3300170898438,665.2000122070312,665.3200073242188,117618.0
1922,,683.8400268554688,691.72998046875,669.260009765625,675.47998046875,180801.0
1923,,665.7009887695312,683.0599975585938,665.2899780273438,682.3800048828125,307764.0
1924,,669.47998046875,678.55908203125,664.1849975585938,675.6400146484375,99733.0
1925,,676.3049926757812,677.239990234375,669.3400268554688,669.5700073242188,49561.0
1926,,676.14501953125,680.0,674.510009765625,675.2999877929688,40524.0
1927,,677.8599853515625,678.1099853515625,673.219970703125,675.8200073242188,37111.0
1928,,678.7899780273438,679.6699829101562,675.1375122070312,678.6599731445312,50768.0
1929,,682.4299926757812,682.9199829101562,678.7919921875,678.7919921875,63224.0
1930,,682.3099975585938,682.6099853515625,677.9099731445312,682.469970703125,113946.0
1931,,700.5499877929688,701.60498046875,691.094970703125,695.0,73913.0
1932,,699.5599975585938,704.0599975585938,696.32421875,702.0,52268.0
1933,,701.75,703.219970703125,699.6599731445312,699.6599731445312,40773.0
1934,,697.8900146484375,701.5700073242188,697.8900146484375,701.2238159179688,27683.0
1935,,700.75,700.97998046875,697.0599975585938,697.7999877929688,31924.0
1936,,699.4000244140625,700.6500244140625,696.969970703125,700.6500244140625,45977.0
1937,,696.8599853515625,699.58251953125,695.760009765625,699.2249755859375,125660.0
1938,,711.7999877929688,712.1500244140625,698.094970703125,699.1599731445312,213487.0
1939,,710.6599731445312,711.8800048828125,696.5900268554688,708.1900024414062,58436.0
1940,,713.5399780273438,714.0800170898438,710.8200073242188,710.8900146484375,32931.0
1941,,714.10498046875,714.4400024414062,711.6699829101562,713.7899780273438,27032.0
1942,,717.1300048828125,717.3699951171875,713.77001953125,714.3900146484375,45468.0
1943,,713.7849731445312,717.2100219726562,713.2000122070312,717.2100219726562,91237.0
1944,,718.6300048828125,718.7000122070312,713.9299926757812,713.9299926757812,122195.0
1945,,713.5800170898438,718.3800048828125,711.5700073242188,716.6300048828125,77221.0
1946,,717.6099853515625,718.3250122070312,713.6500244140625,713.6500244140625,46476.0
1947,,723.27001953125,723.375,717.85498046875,717.85498046875,51520.0
1948,,722.969970703125,723.219970703125,721.1801147460938,722.27001953125,45317.0
1949,,718.0349731445312,723.2650146484375,717.6500244140625,723.2000122070312,38713.0
1950,,717.0700073242188,719.1300048828125,716.0800170898438,717.344970703125,38900.0
1951,,714.5,717.989990234375,713.5499877929688,717.1199951171875,123799.0
1952,,712.9998168945312,715.1690063476562,706.0250244140625,709.9199829101562,68067.0
1953,,707.4400024414062,715.8900146484375,706.0999755859375,714.5900268554688,44687.0
1954,,707.7449951171875,708.4349975585938,706.2650146484375,706.4022216796875,48800.0
1955,,706.9650268554688,709.1699829101562,706.6799926757812,708.5244140625,47695.0
1956,,710.094970703125,710.1099853515625,706.7249755859375,706.9000244140625,57897.0
1957,,713.1799926757812,713.75,709.8099975585938,710.1799926757812,73519.0
1958,,717.2000122070312,717.5999755859375,713.510009765625,713.510009765625,104780.0
1959,,711.5650024414062,720.0,709.260009765625,718.77001953125,34380.0
1960,,712.9500122070312,715.9500122070312,711.7999877929688,713.0399780273438,24991.0
1961,,713.6699829101562,714.14501953125,710.219970703125,712.469970703125,31249.0
1962,,714.4199829101562,715.1649780273438,713.1199951171875,713.864990234375,21550.0
1963,,713.72998046875,714.3300170898438,712.4901123046875,714.3150024414062,21701.0
1964,,712.8200073242188,714.469970703125,712.1199951171875,713.4000244140625,29499.0
1965,,710.8699951171875,714.4199829101562,709.1300048828125,712.8099975585938,97504.0
1966,,719.1500244140625,728.0,719.1500244140625,720.0,70470.0
1967,,718.0650024414062,720.35498046875,713.0800170898438,718.4650268554688,53465.0
1968,,717.0,718.2949829101562,714.7000122070312,717.7000122070312,27282.0
1969,,715.7849731445312,717.4899291992188,714.8499755859375,716.9600219726562,33874.0
1970,,717.0,718.6099853515625,715.7999877929688,715.7999877929688,19935.0
1971,,716.6749877929688,717.0499877929688,715.1199951171875,716.39501953125,27171.0
1972,,718.3300170898438,719.344970703125,715.614990234375,715.614990234375,105338.0
1973,,714.0800170898438,720.0,711.8350219726562,720.0,72636.0
1974,,713.5499877929688,715.3900146484375,711.6500244140625,713.3499755859375,46179.0
1975,,716.1500244140625,716.6199951171875,713.1500244140625,713.2150268554688,31338.0
1976,,715.4500122070312,716.969970703125,713.10498046875,716.27001953125,37744.0
1977,,715.1799926757812,715.8300170898438,714.5499877929688,715.0,28490.0
1978,,714.4000244140625,715.5599975585938,713.655029296875,714.9650268554688,61676.0
1979,,714.02001953125,715.0,711.5599975585938,714.530029296875,82653.0
1980,,723.97998046875,725.0,705.1799926757812,707.25,160137.0
1981,,727.22998046875,727.3800048828125,718.844970703125,723.8350219726562,48712.0
1982,,724.9334106445312,726.5518798828125,724.4000244140625,726.5518798828125,37534.0
1983,,724.1699829101562,724.75,721.4000244140625,724.75,28614.0
1984,,727.35498046875,728.4199829101562,723.780029296875,723.780029296875,46872.0
1985,,728.1173706054688,729.5,726.5399780273438,726.8200073242188,44516.0
1986,,729.8499755859375,731.280029296875,728.010009765625,728.0549926757812,181288.0
1987,,740.219970703125,741.7999877929688,734.875,737.9400024414062,98605.0
1988,,748.4199829101562,751.0,739.6799926757812,740.2100219726562,85768.0
1989,,750.5900268554688,752.3800048828125,747.9650268554688,747.9650268554688,55185.0
1990,,753.5,754.530029296875,749.989990234375,751.1099853515625,60283.0
1991,,755.1799926757812,757.3375244140625,753.739990234375,753.9550170898438,55892.0
1992,,756.9400024414062,757.3200073242188,754.8800048828125,754.8800048828125,59304.0
1993,,759.969970703125,760.3200073242188,755.0,756.739990234375,184935.0
1994,,760.0,763.9299926757812,756.1801147460938,760.0,67455.0
1995,,762.02001953125,763.1900024414062,758.7000122070312,759.719970703125,41359.0
1996,,759.405029296875,762.1699829101562,759.3800048828125,762.114990234375,80451.0
1997,,757.9299926757812,761.0700073242188,756.60498046875,758.6749877929688,50094.0
1998,,754.5700073242188,758.125,753.7000122070312,757.4099731445312,32121.0
1999,,754.8900146484375,756.1199951171875,753.8599853515625,755.02001953125,41254.0
2000,,749.4299926757812,755.119873046875,749.1300048828125,754.9299926757812,130604.0
2001,,753.0599975585938,758.5700073242188,748.0499877929688,756.469970703125,111843.0
2002,,750.9099731445312,754.39990234375,750.0701293945312,754.0,110457.0
2003,,748.3499755859375,750.8800048828125,746.080078125,750.8800048828125,39475.0
2004,,744.3499755859375,748.1400146484375,744.22998046875,748.1400146484375,25567.0
2005,,740.655029296875,744.6099853515625,739.6500244140625,744.6099853515625,44483.0
2006,,746.530029296875,748.0999755859375,740.97998046875,741.5623168945312,31848.0
2007,,748.260009765625,748.6699829101562,746.10498046875,746.6779174804688,68622.0
2008,,767.0,768.4099731445312,751.02001953125,751.8800048828125,112891.0
2009,,771.8200073242188,771.8200073242188,765.9066162109375,767.1199951171875,53753.0
2010,,774.3800048828125,774.9697265625,770.7108154296875,772.2999877929688,47752.0
2011,,773.031982421875,778.4349975585938,772.4996948242188,774.1699829101562,49579.0
2012,,770.780029296875,773.9000244140625,769.9149780273438,773.8399047851562,48260.0
2013,,771.7200927734375,772.155029296875,768.7899780273438,770.9349975585938,47213.0
2014,,773.02001953125,773.219970703125,770.6300048828125,772.02001953125,161194.0
2015,,766.4249877929688,769.9600219726562,758.6500244140625,760.0,134680.0
2016,,767.0150146484375,767.3099975585938,763.8699951171875,765.780029296875,56579.0
2017,,768.22998046875,768.5399780273438,763.75,765.9099731445312,47365.0
2018,,766.6400146484375,767.719970703125,765.260009765625,767.6500244140625,41023.0
2019,,766.0,769.726806640625,766.0,766.9400024414062,37379.0
2020,,765.4400024414062,767.75,765.4400024414062,766.9199829101562,36256.0
2021,,764.1799926757812,766.280029296875,763.8300170898438,765.5700073242188,89072.0
2022,,766.2899780273438,772.5,762.6900024414062,770.3800048828125,74006.0
2023,,771.7600708007812,772.7999877929688,766.25,766.8825073242188,55031.0
2024,,772.0,772.969970703125,771.0150146484375,772.155029296875,43268.0
2025,,771.010009765625,772.5999755859375,770.0499877929688,772.0700073242188,29861.0
2026,,763.4149780273438,770.5900268554688,763.1300048828125,770.5900268554688,43801.0
2027,,768.510009765625,769.3099975585938,763.6300048828125,763.6300048828125,41980.0
2028,,771.8499755859375,771.8599853515625,767.6199951171875,769.5700073242188,144024.0
2029,,785.1599731445312,790.5150146484375,777.7100219726562,788.5800170898438,120258.0
2030,,778.4650268554688,786.4450073242188,771.7899780273438,785.14501953125,56971.0
2031,,782.0748901367188,782.97998046875,778.280029296875,779.239990234375,42841.0
2032,,772.3699951171875,781.719970703125,771.0399780273438,781.719970703125,49995.0
2033,,764.3699951171875,772.530029296875,762.8049926757812,772.52001953125,75494.0
2034,,762.8499755859375,766.0,761.6099853515625,764.1799926757812,71722.0
2035,,765.0999755859375,768.3400268554688,763.4199829101562,763.760009765625,118838.0
2036,,779.2249755859375,779.4000244140625,769.0499877929688,774.1699829101562,43405.0
2037,,780.8200073242188,783.10498046875,777.77001953125,778.8300170898438,35333.0
2038,,779.614990234375,782.3499755859375,779.0850219726562,782.02001953125,24003.0
2039,,777.7647705078125,779.760009765625,774.989990234375,779.4249877929688,20941.0
2040,,780.8400268554688,781.2899780273438,775.4199829101562,776.969970703125,42705.0
2041,,778.989990234375,781.1256713867188,776.3699951171875,781.1099853515625,46772.0
2042,,778.7999877929688,780.64501953125,777.5999755859375,779.9500122070312,96697.0
2043,,783.9500122070312,786.760009765625,775.9400024414062,785.52001953125,92886.0
2044,,789.9400024414062,791.9600219726562,783.0999755859375,783.9500122070312,82043.0
2045,,787.9299926757812,790.219970703125,787.0599975585938,790.010009765625,34056.0
2046,,790.0999755859375,790.635009765625,787.6901245117188,788.1400146484375,37109.0
2047,,784.4500122070312,790.4400024414062,784.4500122070312,790.2000122070312,33895.0
2048,,780.9650268554688,783.6799926757812,777.6199951171875,783.5449829101562,40117.0
2049,,785.8410034179688,786.8499755859375,780.27001953125,780.780029296875,104559.0
2050,,778.4500122070312,780.0700073242188,765.0999755859375,768.22998046875,142363.0
2051,,776.7650146484375,779.2656860351562,774.7000122070312,778.260009765625,43493.0
2052,,774.5800170898438,776.4550170898438,771.9949951171875,775.5150146484375,45075.0
2053,,775.125,778.4299926757812,773.7899780273438,775.094970703125,50817.0
2054,,777.9149780273438,778.7698974609375,773.02001953125,775.218994140625,34612.0
2055,,777.0700073242188,778.7000122070312,775.75,777.9149780273438,42863.0
2056,,771.6699829101562,777.3900146484375,770.7849731445312,776.5700073242188,141024.0
2057,,772.8300170898438,773.552490234375,767.0449829101562,768.9400024414062,63998.0
2058,,768.8800048828125,773.1950073242188,766.6699829101562,772.5499877929688,37495.0
2059,,772.6300048828125,772.8300170898438,768.880126953125,768.880126953125,31681.0
2060,,775.010009765625,775.5900268554688,772.1699829101562,772.3599853515625,30301.0
2061,,772.1099853515625,776.3432006835938,771.0150146484375,774.5675048828125,28995.0
2062,,771.8400268554688,773.969970703125,770.6950073242188,772.7100219726562,72139.0
2063,,770.030029296875,772.3150024414062,766.2249755859375,772.3150024414062,127944.0
2064,,752.0599975585938,776.0850219726562,751.3800048828125,770.719970703125,242138.0
2065,,746.719970703125,751.6950073242188,744.0,750.0,65144.0
2066,,738.8300170898438,745.0,736.9000244140625,744.0,61707.0
2067,,744.9500122070312,746.1591186523438,737.5900268554688,739.4500122070312,75452.0
2068,,742.1199951171875,745.969970703125,740.5,745.969970703125,50612.0
2069,,750.530029296875,751.0800170898438,741.4500122070312,742.2899780273438,72824.0
2070,,759.739990234375,759.75,750.1699829101562,750.5250244140625,184754.0
2071,,756.8099975585938,771.6400146484375,753.8800048828125,771.47998046875,75519.0
2072,,748.8499755859375,756.905029296875,742.0599975585938,756.905029296875,47495.0
2073,,740.8900146484375,749.0700073242188,740.47998046875,748.5899047851562,44756.0
2074,,740.7949829101562,741.385009765625,735.5607299804688,739.6599731445312,64875.0
2075,,745.8699951171875,747.52001953125,741.5399780273438,741.5399780273438,37411.0
2076,,748.9400024414062,749.1799926757812,744.9099731445312,745.4450073242188,43105.0
2077,,754.3900146484375,754.4500122070312,747.4849853515625,748.9149780273438,97003.0
2078,,745.1599731445312,756.2999877929688,740.6900024414062,754.1400146484375,66027.0
2079,,746.5349731445312,750.0,744.5100708007812,744.9849853515625,45414.0
2080,,743.719970703125,747.1099243164062,741.9199829101562,747.1099243164062,43872.0
2081,,742.7999877929688,744.5,740.89501953125,743.5599975585938,49343.0
2082,,750.6099853515625,750.9199829101562,742.5050048828125,742.8400268554688,26404.0
2083,,746.8499755859375,752.72998046875,745.9199829101562,751.2073974609375,38081.0
2084,,750.489990234375,751.5399780273438,745.0,745.0,59785.0
2085,,772.9000244140625,772.9000244140625,762.0999755859375,770.3900146484375,117509.0
2086,,775.3555908203125,781.0449829101562,772.6599731445312,773.0399780273438,88929.0
2087,,777.9949951171875,779.25,776.1199951171875,776.4500122070312,47715.0
2088,,779.7005004882812,783.8900146484375,777.2479858398438,777.3499755859375,55068.0
2089,,785.89990234375,785.89990234375,780.3699951171875,780.3699951171875,45673.0
2090,,782.4299926757812,787.5399780273438,782.3599853515625,786.4500122070312,78830.0
2091,,785.4500122070312,785.7050170898438,779.47998046875,782.0650024414062,213393.0
2092,,776.4400024414062,786.8200073242188,772.2100219726562,780.3300170898438,107741.0
2093,,779.3599853515625,780.7725219726562,775.5750122070312,777.3499755859375,80729.0
2094,,779.1599731445312,780.9099731445312,777.2999877929688,779.4400024414062,80957.0
2095,,782.1300048828125,783.5349731445312,776.7650146484375,778.6500244140625,42835.0
2096,,779.885009765625,783.0189819335938,779.739990234375,781.9299926757812,46690.0
2097,,781.1900024414062,781.8800048828125,779.469970703125,780.1900024414062,55607.0
2098,,778.989990234375,783.3499755859375,777.8300170898438,780.239990234375,114543.0
2099,,774.47998046875,787.9099731445312,774.47998046875,787.9099731445312,64968.0
2100,,772.280029296875,779.5900268554688,770.0349731445312,776.0496215820312,90960.0
2101,,772.0750122070312,774.0599975585938,770.8300170898438,773.1199951171875,41748.0
2102,,774.14501953125,775.4398803710938,769.9249877929688,771.9099731445312,75406.0
2103,,767.1900024414062,775.75,765.739990234375,774.6099853515625,71230.0
2104,,767.4736938476562,768.7160034179688,763.969970703125,766.4550170898438,85815.0
2105,,768.47998046875,771.3300170898438,766.7100219726562,766.7100219726562,111044.0
2106,,775.239990234375,777.0,761.0999755859375,761.0999755859375,79791.0
2107,,786.4199829101562,787.0,775.239990234375,775.25,60682.0
2108,,788.9149780273438,790.0499877929688,785.5499877929688,786.8350219726562,51763.0
2109,,790.5850219726562,794.5,789.1199951171875,789.8099975585938,73188.0
2110,,789.8200073242188,794.6500244140625,789.6201171875,790.10498046875,69599.0
2111,,794.4136962890625,795.2349853515625,788.5,789.89501953125,57569.0
2112,,794.719970703125,795.9749755859375,791.8900146484375,795.0731811523438,125328.0
2113,,788.47998046875,794.8400268554688,782.27001953125,793.3200073242188,75743.0
2114,,791.3300170898438,796.9199829101562,789.344970703125,789.344970703125,56031.0
2115,,789.3599853515625,792.3300170898438,783.2901000976562,790.52001953125,53615.0
2116,,790.9500122070312,792.1400146484375,788.1699829101562,790.5800170898438,23288.0
2117,,797.9400024414062,797.9400024414062,791.969970703125,791.969970703125,21243.0
2118,,795.7606201171875,797.9400024414062,795.25,797.2100219726562,26639.0
2119,,798.2999877929688,798.6599731445312,795.27001953125,796.5900268554688,60051.0
2120,,828.0599975585938,829.234619140625,804.4400024414062,806.8800048828125,108671.0
2121,,826.2750244140625,828.0449829101562,819.780029296875,828.0449829101562,65560.0
2122,,826.3599853515625,827.5,825.4299926757812,826.3499755859375,39454.0
2123,,830.6199951171875,830.8049926757812,826.3599853515625,826.3599853515625,69551.0
2124,,828.4299926757812,830.8599853515625,824.0,830.8599853515625,56308.0
2125,,823.2000122070312,831.5399780273438,822.1699829101562,829.1500244140625,95348.0
2126,,827.8099975585938,830.7000122070312,818.77001953125,823.1199951171875,171662.0
2127,,822.0,827.0800170898438,815.2750244140625,816.02001953125,111106.0
2128,,825.9949951171875,826.280029296875,819.5349731445312,820.9450073242188,25933.0
2129,,822.0150146484375,827.6900024414062,822.0150146484375,826.7000122070312,41268.0
2130,,825.030029296875,825.54931640625,822.635009765625,822.9650268554688,21988.0
2131,,826.5650024414062,827.469970703125,823.22998046875,823.5499877929688,25670.0
2132,,828.635009765625,829.6099853515625,827.1699829101562,827.1699829101562,38919.0
2133,,829.75,832.9454956054688,828.0349731445312,828.0349731445312,98706.0
2134,,819.2827758789062,821.77001953125,815.0,815.0,71540.0
2135,,818.1950073242188,819.97998046875,816.0499877929688,819.969970703125,38106.0
2136,,817.9149780273438,819.7869873046875,816.7122192382812,818.8099975585938,32396.0
2137,,823.6900024414062,825.010009765625,817.0,817.8400268554688,22002.0
2138,,824.5999755859375,826.14501953125,822.8499755859375,824.5974731445312,34096.0
2139,,825.2550048828125,826.4299926757812,822.9600219726562,822.9600219726562,33533.0
2140,,825.0999755859375,825.9600219726562,823.1309814453125,825.0399780273438,80776.0
2141,,823.4099731445312,830.760009765625,820.9500122070312,825.7191772460938,81350.0
2142,,835.1500244140625,835.1500244140625,825.1099853515625,825.1099853515625,77202.0
2143,,836.2000122070312,836.7999877929688,830.489990234375,834.4650268554688,65718.0
2144,,837.7399291992188,837.7399291992188,834.0599975585938,836.4400024414062,45626.0
2145,,842.344970703125,844.2899780273438,836.8197021484375,837.2999877929688,58511.0
2146,,848.0,848.2449951171875,841.3800048828125,842.25,81904.0
2147,,848.9500122070312,851.6799926757812,846.4299926757812,848.0,148395.0
2148,,862.0599975585938,864.030029296875,846.9849853515625,849.0,159023.0
2149,,871.1950073242188,871.875,862.1749877929688,862.1749877929688,102060.0
2150,,870.7000122070312,874.3300170898438,868.739990234375,871.14501953125,69064.0
2151,,874.0250244140625,874.5,869.6400146484375,869.8049926757812,70990.0
2152,,864.3300170898438,876.5449829101562,862.8250122070312,874.3800048828125,96649.0
2153,,862.6212768554688,866.631591796875,861.8701171875,864.1599731445312,77811.0
2154,,863.1699829101562,865.1699829101562,861.75,862.3599853515625,160168.0
2155,,846.5499877929688,864.1849975585938,841.260009765625,863.3699951171875,212434.0
2156,,849.9099731445312,850.5750122070312,843.5999755859375,847.155029296875,83774.0
2157,,843.469970703125,850.260009765625,842.5,850.0650024414062,53612.0
2158,,837.0499877929688,843.3145751953125,836.7449951171875,840.9299926757812,60853.0
2159,,838.510009765625,839.260009765625,830.344970703125,837.9400024414062,146006.0
2160,,832.780029296875,839.0700073242188,828.0599975585938,838.1300048828125,117588.0
2161,,829.489990234375,837.2000122070312,826.5800170898438,832.780029296875,328242.0
2162,,817.280029296875,835.3400268554688,813.25,822.1099853515625,346744.0
2163,,821.510009765625,825.1199951171875,815.2100219726562,816.1599731445312,121004.0
2164,,822.7000122070312,827.719970703125,820.7449951171875,822.1300048828125,85717.0
2165,,821.4450073242188,824.260009765625,820.2200927734375,822.6199951171875,54795.0
2166,,818.8776245117188,820.97998046875,817.85498046875,820.97998046875,54898.0
2167,,820.0700073242188,820.7000122070312,817.1900024414062,819.4094848632812,105419.0
2168,,816.1799926757812,819.9299926757812,815.5700073242188,819.6099853515625,313124.0
2169,,803.5700073242188,815.0,800.8250122070312,813.77001953125,91575.0
2170,,805.6599731445312,808.4099731445312,800.469970703125,804.5499877929688,77282.0
2171,,803.155029296875,806.4498901367188,800.8699951171875,806.4498901367188,55963.0
2172,,801.0999755859375,803.5449829101562,798.5800170898438,803.1300048828125,56122.0
2173,,797.4299926757812,800.5150146484375,796.864990234375,799.3200073242188,70559.0
2174,,801.0750122070312,802.5999755859375,796.8300170898438,797.6099853515625,77704.0
2175,,793.72998046875,801.9199829101562,792.3699951171875,800.5999755859375,249113.0
2176,,804.3803100585938,810.4600219726562,791.4299926757812,800.8699951171875,122562.0
2177,,811.5,812.0,800.6599731445312,803.6749877929688,60442.0
2178,,810.7620239257812,812.6500244140625,809.77001953125,811.7999877929688,88266.0
2179,,812.1950073242188,812.5399169921875,809.3099975585938,810.6900024414062,64403.0
2180,,818.5349731445312,818.5349731445312,811.5,811.9349975585938,85330.0
2181,,819.27001953125,819.3389892578125,815.3900146484375,818.3698120117188,43936.0
2182,,817.8499755859375,820.239990234375,816.9249877929688,818.9000244140625,160247.0
2183,,816.6699829101562,826.2890014648438,813.6900024414062,814.3800048828125,86356.0
2184,,812.8200073242188,819.1900024414062,809.8400268554688,817.760009765625,25871.0
2185,,811.5800170898438,816.344970703125,810.7349853515625,811.780029296875,41182.0
2186,,806.2899780273438,811.0,804.4099731445312,811.0,42858.0
2187,,803.4783935546875,807.4099731445312,803.0999755859375,805.8150024414062,53336.0
2188,,803.25,804.6199951171875,799.25,804.0,63439.0
2189,,813.1300048828125,814.5850219726562,803.7949829101562,804.3200073242188,136320.0
2190,,817.9199829101562,825.8499755859375,813.7899780273438,819.469970703125,96348.0
2191,,808.1599731445312,818.8400268554688,808.1599731445312,818.0399780273438,42232.0
2192,,813.280029296875,813.280029296875,806.7849731445312,806.7849731445312,58389.0
2193,,818.2000122070312,818.7000122070312,813.1749877929688,813.8699951171875,42033.0
2194,,815.7619018554688,817.6749877929688,814.0549926757812,817.0,18446.0
2195,,819.3800048828125,819.3800048828125,816.0191040039062,816.344970703125,31287.0
2196,,814.9299926757812,819.0800170898438,811.52001953125,819.030029296875,91467.0
2197,,835.6300048828125,841.409423828125,818.3958740234375,826.4400024414062,116617.0
2198,,834.3900146484375,839.5800170898438,831.4625244140625,837.2380981445312,100837.0
2199,,835.0850219726562,837.75,830.8699951171875,835.2999877929688,52507.0
2200,,829.969970703125,834.135009765625,826.9299926757812,833.5599975585938,31796.0
2201,,825.239990234375,829.989990234375,825.0,829.1900024414062,42886.0
2202,,823.1199951171875,827.614990234375,822.2000122070312,826.0150146484375,39764.0
2203,,824.510009765625,827.9600219726562,818.6900024414062,823.5499877929688,124177.0
2204,,816.9500122070312,828.9199829101562,807.830078125,823.1900024414062,87801.0
2205,,819.4299926757812,820.0,812.8049926757812,815.219970703125,40484.0
2206,,824.0499877929688,825.9199829101562,818.2100219726562,818.5999755859375,49707.0
2207,,822.9550170898438,824.47998046875,820.4949951171875,824.3900146484375,33144.0
2208,,823.0,826.5850219726562,821.7999877929688,822.239990234375,29531.0
2209,,825.2999877929688,828.010009765625,822.6199951171875,822.6199951171875,53529.0
2210,,828.0,828.9370727539062,821.22998046875,825.4376220703125,79280.0
2211,,829.932373046875,835.739990234375,818.3250122070312,819.4000244140625,103235.0
2212,,832.85498046875,837.5,829.5399780273438,829.7000122070312,45370.0
2213,,830.25,834.719970703125,827.9237060546875,832.0300903320312,24414.0
2214,,832.6749877929688,833.3099975585938,829.2050170898438,830.5750122070312,20512.0
2215,,835.6699829101562,835.7399291992188,830.7999877929688,832.5599975585938,24569.0
2216,,838.290283203125,838.5250244140625,834.2750244140625,835.7100219726562,42779.0
2217,,839.260009765625,839.9500122070312,835.8400268554688,838.35498046875,78569.0
2218,,844.5700073242188,848.5999755859375,835.9199829101562,839.9400024414062,66918.0
2219,,853.0800170898438,853.7498779296875,844.5399780273438,844.5399780273438,52998.0
2220,,858.875,859.3699951171875,849.9149780273438,852.9099731445312,52340.0
2221,,850.6699829101562,858.0,847.1199951171875,855.3400268554688,85119.0
2222,,853.0,854.010009765625,848.0609741210938,850.125,37371.0
2223,,855.780029296875,857.9500122070312,852.3200073242188,852.6701049804688,35009.0
2224,,857.72998046875,858.510009765625,855.6500244140625,856.2100219726562,18814.0
2225,,856.7100219726562,859.0650024414062,856.7100219726562,858.6400146484375,40212.0
2226,,857.239990234375,858.6400146484375,855.8800048828125,856.469970703125,20884.0
2227,,854.6900024414062,858.1199951171875,853.97998046875,857.5,83062.0
2228,,863.3699951171875,865.9949951171875,854.5499877929688,857.1199951171875,71138.0
2229,,868.4199829101562,869.0549926757812,861.22998046875,863.9099731445312,47263.0
2230,,861.8499755859375,868.4000244140625,861.3400268554688,867.3599853515625,26275.0
2231,,865.072509765625,866.6898803710938,860.6199951171875,862.375,31216.0
2232,,865.6699829101562,866.530029296875,862.7999877929688,864.95751953125,22614.0
2233,,861.8400268554688,865.3599853515625,861.6900024414062,865.1199951171875,36902.0
2234,,866.5499877929688,868.0,861.5499877929688,861.5499877929688,87456.0
2235,,868.1600952148438,879.8900146484375,868.1600952148438,870.6763916015625,78526.0
2236,,873.5599975585938,875.10498046875,868.594970703125,868.7750244140625,34433.0
2237,,871.219970703125,875.2899780273438,868.780029296875,871.9949951171875,31772.0
2238,,865.8150024414062,870.77001953125,863.1901245117188,870.77001953125,32299.0
2239,,872.64501953125,872.969970703125,866.3599853515625,866.469970703125,50489.0
2240,,873.1199951171875,874.9249877929688,871.8800048828125,872.0650024414062,38009.0
2241,,874.8800048828125,876.469970703125,872.0700073242188,872.72998046875,64129.0
2242,,879.7100219726562,881.5075073242188,870.5001220703125,877.8499755859375,67962.0
2243,,879.5800170898438,881.0,873.0,879.219970703125,45650.0
2244,,885.2899780273438,886.9299926757812,879.8150024414062,880.0,68064.0
2245,,887.9450073242188,888.5,884.4500122070312,885.77001953125,39011.0
2246,,887.10498046875,888.5700073242188,885.4500732421875,888.0,27097.0
2247,,888.9000244140625,891.2662963867188,887.7249755859375,888.27001953125,43983.0
2248,,892.2899780273438,894.280029296875,888.1199951171875,888.1199951171875,102771.0
2249,,870.6699829101562,896.3200073242188,865.280029296875,896.3200073242188,120353.0
2250,,866.6099853515625,874.6749877929688,863.5599975585938,870.280029296875,63074.0
2251,,860.4000244140625,866.469970703125,855.3099975585938,866.469970703125,72477.0
2252,,859.5599975585938,863.469970703125,854.8099975585938,861.239990234375,44623.0
2253,,855.2999877929688,859.6500244140625,853.969970703125,859.010009765625,50047.0
2254,,858.5650024414062,860.3250122070312,855.6599731445312,855.6599731445312,45429.0
2255,,852.4199829101562,861.469970703125,852.1599731445312,857.1699829101562,173006.0
2256,,861.4000244140625,865.2000122070312,845.0009765625,853.8499755859375,76007.0
2257,,874.0800170898438,874.0800170898438,860.9199829101562,861.4149780273438,55168.0
2258,,865.8400268554688,873.9949951171875,864.2847900390625,873.89990234375,50704.0
2259,,872.280029296875,873.3327026367188,864.5449829101562,865.9249877929688,29862.0
2260,,874.9600219726562,879.5401000976562,872.4500122070312,872.4500122070312,45170.0
2261,,869.7999877929688,875.969970703125,868.9600219726562,875.8900146484375,64012.0
2262,,857.3300170898438,869.1199951171875,856.530029296875,869.1199951171875,166568.0
2263,,869.6099853515625,870.0,856.0,858.52001953125,95190.0
2264,,872.0,876.8499755859375,868.4600219726562,870.0349731445312,66423.0
2265,,865.3699951171875,873.0750122070312,861.760009765625,871.530029296875,50509.0
2266,,859.0599975585938,865.1300048828125,856.7000122070312,865.1300048828125,49442.0
2267,,859.6799926757812,859.6799926757812,853.5800170898438,857.6699829101562,41088.0
2268,,861.0,862.8900146484375,859.6900024414062,861.9949951171875,57997.0
2269,,857.97998046875,862.8499755859375,853.72998046875,861.4249877929688,156692.0
2270,,858.6950073242188,865.6849975585938,851.0399780273438,861.3099975585938,90460.0
2271,,862.6900024414062,864.52001953125,855.280029296875,857.905029296875,61331.0
2272,,859.3499755859375,866.0,858.768798828125,862.5,47628.0
2273,,858.9199829101562,863.6950073242188,858.0399780273438,859.739990234375,52011.0
