Date,Close,High,Low,Open,Volume,Adj Close
2021-07-12,33.92066192626953,34.11829353454039,33.76641152068505,33.959221769450835,5888000.0,
2021-07-13,33.70856475830078,34.02670459688081,33.67482259848745,33.727846517854054,5600400.0,
2021-07-14,33.670013427734375,34.248455390869715,33.554326506155675,34.02671691454756,5619200.0,
2021-07-15,33.303653717041016,33.612158178880065,33.13976428438285,33.48200722695088,6790400.0,
2021-07-16,32.79270935058594,33.583243295682024,32.72522501461094,33.4386355804301,12912600.0,
2021-07-19,32.48419952392578,32.63844991758081,32.17569873661573,32.25282577225298,7327200.0,
2021-07-20,33.07228469848633,33.22653511266077,32.5324064100658,32.67701778231308,4476800.0,
2021-07-21,33.81462478637695,33.84354559732231,33.21208337420923,33.216904735240426,6925600.0,
2021-07-22,33.756771087646484,34.04599015800053,33.563957148203784,33.90620014384507,4917400.0,
2021-07-23,34.22433853149414,34.22915989059822,33.88209558749353,34.065266779634584,4193200.0,
2021-07-26,34.09901428222656,34.2821891806948,33.95440658501588,34.14239916572379,4743600.0,
2021-07-27,33.930301666259766,34.05080991302944,33.636261249932176,33.92548030665542,5632200.0,
2021-07-28,34.11347198486328,34.5617627982222,33.93994349746539,34.0556303816039,9219800.0,
2021-07-29,34.68708801269531,34.85098111564049,34.38822628239487,34.426789798101886,7079000.0,
2021-07-30,34.94256591796875,35.00041119326673,34.4990965068757,34.537660023741026,4950000.0,
2021-08-02,35.03416442871094,35.23179607930173,34.87509262955848,35.11610916974564,6475200.0,
2021-08-03,35.58849334716797,35.66561670629879,35.12574215952447,35.169123359481894,7037600.0,
2021-08-04,35.45353317260742,35.69936738628151,35.280000976119595,35.574041438078396,4358600.0,
2021-08-05,35.51618957519531,35.651158219130465,35.30409389037166,35.56439213694076,3799400.0,
2021-08-06,35.49208450317383,35.598132339752205,35.386040344214976,35.54510842146302,3058600.0,
2021-08-09,35.39567947387695,35.5354694699341,35.24625043702462,35.35711595545715,2960200.0,
2021-08-10,35.49208450317383,35.5643901806245,35.2703497892461,35.429421544113666,2683200.0,
2021-08-11,35.53547668457031,35.559576130260865,35.33784137075829,35.419789783442944,2626600.0,
2021-08-12,35.627052307128906,35.660794461985056,35.395674904101696,35.52100448397556,3641000.0,
2021-08-13,35.66562271118164,35.723467998483585,35.50655460693654,35.588499339065855,2347400.0,
2021-08-16,35.911460876464844,35.92109991894994,35.4631700096941,35.617420432796926,3120200.0,
2021-08-17,35.72346878051758,35.78613175158468,35.36676536173056,35.78613175158468,4175000.0,
2021-08-18,35.627052307128906,35.97893425382603,35.54992528024682,35.63669134667964,4703800.0,
2021-08-19,35.72829055786133,35.79577488983558,35.207693987528316,35.35712305438268,4245400.0,
2021-08-20,35.896995544433594,35.940376746089555,35.665618102742776,35.73792378312238,7365000.0,
2021-08-23,36.277793884277344,36.34527819011615,35.906626524545054,36.056059211147144,3933200.0,
2021-08-24,36.31636428833008,36.547741745422606,36.27780444349792,36.3404674092676,4966200.0,
2021-08-25,36.528465270996094,36.58631056304621,36.26816697320125,36.29227009762724,2985600.0,
2021-08-26,36.45134353637695,36.64897519062489,36.345295668312914,36.58149085233334,3120000.0,
2021-08-27,36.99604034423828,37.116548618975216,36.58631294565685,36.60077335020597,4450600.0,
2021-08-30,37.082801818847656,37.23705224414578,36.89963058806246,37.0779804587264,2536400.0,
2021-08-31,36.93818664550781,37.14064329600157,36.692352468855155,37.14064329600157,4260800.0,
2021-09-01,36.79838943481445,36.99602468699893,36.69716296819038,36.95746117277477,3967800.0,
2021-09-02,37.03940963745117,37.05869139651809,36.76947236575328,36.957464919631384,3318800.0,
2021-09-03,37.13581848144531,37.1551002405375,36.90444104995858,36.94782592732088,2656000.0,
2021-09-07,36.6248664855957,37.09725673423731,36.60558472558303,37.03459377241089,3748800.0,
2021-09-08,36.42241668701172,36.62005200605694,36.14284030835269,36.562206715151426,3842200.0,
2021-09-09,36.25852584838867,36.6537927939876,36.24888312812369,36.398315871269055,4249800.0,
2021-09-10,36.32600021362305,36.81767216125883,36.30671845600332,36.47542923815191,3767000.0,
2021-09-13,36.595951080322266,36.69235990428912,36.22960858211,36.58149067613238,6230400.0,
2021-09-14,36.504356384277344,36.73090877824187,36.27780031269331,36.73090877824187,4072800.0,
2021-09-15,36.832149505615234,36.86589167419979,36.422418444433546,36.422418444433546,4048000.0,
2021-09-16,36.86106491088867,37.02495436924345,36.54292135861877,36.75501706013204,4077200.0,
2021-09-17,36.499534606933594,36.836956192052746,36.350105573183605,36.69234851741002,9624600.0,
2021-09-20,35.83546447753906,36.096262111260216,35.536033023199266,35.97552267072313,5801800.0,
2021-09-21,35.67610168457031,36.07695394441948,35.424961511144694,36.07695394441948,4202400.0,
2021-09-22,36.49229049682617,36.85450884988257,35.965868259028504,36.0141633025009,5234000.0,
2021-09-23,37.20707321166992,37.29400577206983,36.62752158077853,36.69030845948045,3913400.0,
2021-09-24,37.42440032958984,37.516163494215135,36.99939877572799,36.99939877572799,3077000.0,
2021-09-27,37.31814956665039,37.520994653776626,37.11530816419995,37.26502759573072,4097400.0,
2021-09-28,36.53092575073242,37.34712556833867,36.4971188539208,36.941439121923736,8309800.0,
2021-09-29,35.99967956542969,36.78689955596975,35.94172329536175,36.65650255416199,8753600.0,
2021-09-30,35.367000579833984,36.33774308468188,35.352508751007825,36.096264189703206,6879800.0,
2021-10-01,36.03348922729492,36.226673124302685,35.270414860686266,35.56985008528211,5490400.0,
2021-10-04,35.5167121887207,35.999669922560244,35.33801650071704,35.82097423455658,4299600.0,
2021-10-05,36.02382278442383,36.245986628821,35.55052617426666,35.709903142548,3910200.0,
2021-10-06,35.994842529296875,36.018991892016395,35.33801965782045,35.60847851851249,3587800.0,
2021-10-07,36.51161575317383,36.72894901451596,36.35223876512485,36.35223876512485,2453600.0,
2021-10-08,36.579227447509766,36.71445505936352,36.40536232236179,36.59371559382609,2681000.0,
2021-10-11,36.255645751953125,36.68547794486271,36.24598821618396,36.453660239642886,2750800.0,
2021-10-12,35.73888397216797,36.434344515047115,35.66643955150534,36.31360504216817,3231600.0,
2021-10-13,35.94655227661133,36.00933546949921,35.463594435294326,35.74853779302692,4795600.0,
2021-10-14,36.912471771240234,36.922129307806514,36.18320432382999,36.289455649440576,3304800.0,
2021-10-15,37.2215576171875,37.25053390618362,36.95110242742212,37.105648776527424,4099800.0,
2021-10-18,37.41958999633789,37.55481765595087,36.7965736919689,37.00424579342523,3062200.0,
2021-10-19,37.5886116027832,37.719008605372366,37.351959595428056,37.67071355569771,2590200.0,
2021-10-20,37.83974838256836,37.95083031394055,37.564462544019,37.646564497607585,2909800.0,
2021-10-21,38.39031600952149,38.50139792917462,37.844575000407936,37.844575000407936,4454600.0,
2021-10-22,38.29855728149414,38.69458255355543,38.17781782434527,38.395147373342915,2806800.0,
2021-10-25,38.21162796020508,38.44344567413966,38.01844407547551,38.35651311024516,3162000.0,
2021-10-26,38.03776550292969,38.33237011877343,38.0184467446328,38.259925696329226,3958000.0,
2021-10-27,36.59371566772461,37.62724888471413,36.51644432565617,37.28434555938042,6119800.0,
2021-10-28,37.00905990600586,37.100823079545286,36.38604381736279,36.84485600038383,6744400.0,
2021-10-29,37.07666778564453,37.3084891452802,36.80138199370715,36.8496807202764,3707600.0,
2021-11-01,37.1684455871582,37.5065183829504,36.99458042010553,37.14912682585491,3899200.0,
2021-11-02,37.59343719482422,38.00878123970856,37.14911685809826,37.14911685809826,4363000.0,
2021-11-03,37.84940719604492,37.91702099877932,37.16843487392235,37.467870060800315,2685400.0,
2021-11-04,38.21162796020508,38.216454885933125,37.74315823725561,38.01844407547551,2967200.0,
2021-11-05,39.33209228515625,39.375556727213294,38.5255497973376,38.63663173483283,4487200.0,
2021-11-08,39.43350982666016,39.76674824296545,39.23549533631587,39.60254433995647,4430400.0,
2021-11-09,39.74259948730469,39.75708763237018,39.312767321874865,39.48663243201229,3381000.0,
2021-11-10,39.74259948730469,39.872996477569885,39.409357412095325,39.48180182209855,4012600.0,
2021-11-11,39.99856948852539,40.172434611468134,39.56390668116853,39.81504682971962,3871000.0,
2021-11-12,40.578125,40.7568207664963,39.89715621219979,40.16278455635959,3486600.0,
2021-11-15,41.032100677490234,41.05141943467946,40.36078952503839,40.59261092663292,5201200.0,
2021-11-16,41.07073211669922,41.350848527493994,40.84374135914744,40.91135515697023,6410800.0,
2021-11-17,41.00312805175781,41.17216258643838,40.78096785122384,41.01761619977665,3764400.0,
2021-11-18,40.935516357421875,41.23012099798039,40.54914852842413,41.0804015297885,2928800.0,
2021-11-19,41.11903381347656,41.42812656344383,40.8340904315002,41.00312495340789,3308000.0,
2021-11-22,40.69403076171875,41.5585257827633,40.660223858534934,41.25909057979515,3601600.0,
2021-11-23,40.95482635498047,40.98380264631893,40.447719148502024,40.80027999338218,3619800.0,
2021-11-24,40.71334457397461,40.9548234772967,40.399421262720765,40.77129715257949,4027800.0,
2021-11-26,39.41901779174805,40.017884444637346,39.15822013210053,39.882656847340634,4451200.0,
2021-11-29,40.05169296264648,40.41391133490555,39.76674592710459,39.80538343780108,4427400.0,
2021-11-30,38.916744232177734,39.92612436471245,38.81532352637347,39.39487146944808,7974400.0,
2021-12-01,38.63180160522461,40.04686840752124,38.612482846955466,39.689480591232986,5782800.0,
2021-12-02,39.34174728393555,39.63635187668311,38.64628677847559,38.68492429204028,3931200.0,
2021-12-03,39.44316482543945,40.013055208378326,39.1099264305692,39.66049805827741,5772800.0,
2021-12-06,39.96475982666016,40.17726244773502,39.45765263897725,39.868169735994734,4234600.0,
2021-12-07,40.49601745605469,40.69403195527918,40.25936912682705,40.49601745605469,3809400.0,
2021-12-08,40.3463020324707,40.71335105566479,40.162779363211776,40.67471354065989,2667600.0,
2021-12-09,40.13862609863281,40.35112872585445,40.07584290635182,40.08066983175167,2642600.0,
2021-12-10,40.6988639831543,40.742332113786816,40.259374173779555,40.41392056719481,3910000.0,
2021-12-13,40.375274658203125,40.7326624278384,40.01305627846205,40.689197990913904,4438600.0,
2021-12-14,39.829532623291016,40.27868355025099,39.5300974437591,40.215896674483766,2964800.0,
2021-12-15,40.747161865234375,40.77613816192695,39.68465220882866,39.94544993309161,4153600.0,
2021-12-16,40.35112762451172,40.983801194156825,40.18208943855776,40.90169924848968,5026200.0,
2021-12-17,39.83436584472656,40.60709768244643,39.67981947718259,40.19175362879524,7068800.0,
2021-12-20,39.2824592590332,39.52452519170835,38.76443831085369,39.29214396477469,2889600.0,
2021-12-21,40.21198654174805,40.23135225718415,39.548728332816104,39.67944229496912,2559400.0,
2021-12-22,40.6622314453125,40.70096287825849,40.05706665665418,40.16357625043928,3406000.0,
2021-12-23,41.18024826049805,41.46588793302149,40.79778370887345,40.8268341275097,2730600.0,
2021-12-27,42.085575103759766,42.090417455698656,41.29159929286747,41.29159929286747,1939800.0,
2021-12-28,42.17756652832031,42.30343814520913,41.90645019076364,42.119469378779726,2261400.0,
2021-12-29,42.57455062866211,42.76336173053577,42.03232169626734,42.0807341363522,2377400.0,
2021-12-30,42.129150390625,42.82145905805116,42.06621458217999,42.6423326441566,1668800.0,
2021-12-31,42.342166900634766,42.5358203598912,42.09041998914416,42.104943352202696,2427800.0,
2022-01-03,41.877403259277344,42.60360100365788,41.82414846253216,42.50677611519357,3852600.0,
2022-01-04,42.00811004638672,42.37605120818702,41.90644282279034,42.08073054713616,4343000.0,
2022-01-05,41.20929718017578,42.21628844454928,41.18993146633349,42.00811163778494,3522800.0,
2022-01-06,41.243186950683594,41.4707294751229,41.059214512899146,41.16088174205946,4033000.0,
2022-01-07,39.75690460205078,40.720325846352466,39.64555266325483,40.35722699766448,6535800.0,
2022-01-10,39.66007232666016,39.674595688271715,38.93871704877308,39.311496873454224,4771400.0,
2022-01-11,39.9941291809082,40.00381019192471,39.18562994344046,39.66007704953362,3416400.0,
2022-01-12,40.12483978271485,40.4637342380194,39.77626801083719,40.18293692484392,3727200.0,
2022-01-13,39.63102722167969,40.27492336605312,39.509994278465086,40.08611227012893,3316600.0,
2022-01-14,39.50999069213867,39.91182091360873,39.09847946128841,39.277605837062026,4938400.0,
2022-01-18,38.65792465209961,39.08880167154745,38.43038210828573,39.08880167154745,3603200.0,
2022-01-19,38.009185791015625,39.13720999294112,37.97045436345939,38.81768494968277,4643000.0,
2022-01-20,37.71870422363281,38.653074900950266,37.66060708730124,38.13505410629742,4541400.0,
2022-01-21,37.29267501831055,38.20284524080323,37.234581561475906,37.77680685797421,6697200.0,
2022-01-24,37.44759368896485,37.59767705742335,35.937104849083596,36.76496977716447,7415600.0,
2022-01-25,36.798858642578125,37.13774942043172,36.101707678270785,36.832747720363486,8570800.0,
2022-01-26,36.958621978759766,38.75959297000741,36.551953016159445,38.11085809339278,10673800.0,
2022-01-27,36.324405670166016,37.93172297926477,36.10170550191144,37.53473508044014,10778400.0,
2022-01-28,37.33140563964844,37.341086651032626,35.89837586866174,36.3631419813899,6076000.0,
2022-01-31,38.53204727172851,38.59014441605311,37.09417896261098,37.278147712523555,6604000.0,
2022-02-01,38.30450820922851,38.633717971206295,37.897835588605425,38.46426889132778,4854200.0,
2022-02-02,38.94839859008789,38.99681472096324,38.31902951866245,38.40133103133903,5714200.0,
2022-02-03,38.280296325683594,38.783793775778754,38.22704153908291,38.488473120495705,4653600.0,
2022-02-04,38.130218505859375,38.536887411892295,37.597674307831035,38.130218505859375,3804200.0,
2022-02-07,37.74774932861328,38.54172502298701,37.64608211461037,38.280293461137354,4318200.0,
2022-02-08,38.07696914672851,38.144747307399626,37.3071976167741,37.71387027443352,5434000.0,
2022-02-09,38.72570037841797,38.97260862254182,38.459430113325375,38.59982877395924,5216800.0,
2022-02-10,37.56862258911133,38.66760371623333,37.28782529116868,38.13505584302069,5864400.0,
2022-02-11,36.397029876708984,37.728392363469425,36.18885304921568,37.6702952161576,6483400.0,
2022-02-14,36.4599609375,36.88599924173962,36.12107018970224,36.34861270335165,5137400.0,
2022-02-15,37.18132781982422,37.38466231178716,36.92473483486194,37.17648546707284,5091000.0,
2022-02-16,37.253944396972656,37.408866441297725,36.63909857239178,36.939261649235995,6348000.0,
2022-02-17,36.54227066040039,37.05060684494901,36.50838158143048,36.95378196035858,4922400.0,
2022-02-18,36.905372619628906,37.08449904053842,36.479334226908115,36.518065661452354,10957200.0,
2022-02-22,36.28083419799805,36.96345803861987,36.08233840935442,36.68750309136729,5718000.0,
2022-02-23,35.66598892211914,36.672983955487496,35.515909245649844,36.5035385637266,6946400.0,
2022-02-24,36.363136291503906,36.43091444148587,34.42176692625224,34.673517506441364,6617600.0,
2022-02-25,37.20552444458008,37.2490982229981,36.237260939484266,36.41154866589208,4100000.0,
2022-02-28,36.798858642578125,36.982827394322584,36.33409256425072,36.648775274986576,5904200.0,
2022-03-01,35.88385009765625,36.779493182738506,35.58852940620709,36.779493182738506,4920600.0,
2022-03-02,36.876319885253906,37.05060763614456,36.05813962018503,36.18401123411399,5017200.0,
2022-03-03,36.96830749511719,37.316883009929384,36.49869902064147,37.094182807384435,4668200.0,
2022-03-04,36.905372619628906,37.11354946326304,36.290523100546096,36.518065661452354,4105000.0,
2022-03-07,35.25447463989258,36.90536571558041,35.22058556441438,36.85211092645291,7362800.0,
2022-03-08,35.118927001953125,36.09687177389556,34.71709665526977,35.225436606484436,8630000.0,
2022-03-09,36.266319274902344,36.46965376889796,35.53527913471852,36.096870169606376,5728200.0,
2022-03-10,35.95646667480469,36.26147206860696,35.39971806723585,35.675673041760675,4115000.0,
2022-03-11,35.636940002441406,36.50353631682851,35.578842860142636,36.295359507298286,4592600.0,
2022-03-14,34.6105842590332,36.15496601290043,34.39272640816122,35.89353437567435,7703000.0,
2022-03-15,35.54979705810547,35.61273286033771,34.86233081107988,34.86233081107988,7591600.0,
2022-03-16,36.421234130859375,36.624568584709024,35.59820791814111,35.893528588860356,4674800.0,
2022-03-17,36.75529098510742,36.75529098510742,36.169491860843245,36.24695473362185,3943400.0,
2022-03-18,37.15227127075195,37.278146566101285,36.53258319154339,37.007033954855615,11868600.0,
2022-03-21,36.91443634033203,37.4143945631226,36.768815786596065,37.011514240633,6392600.0,
2022-03-22,36.74454116821289,37.04063355187604,36.69114721684517,36.739689865931595,11387200.0,
2022-03-23,36.031005859375,36.72997472860135,36.02129584959921,36.52125395782592,5491600.0,
2022-03-24,36.6086311340332,36.61348613966438,36.08440162439313,36.23487717268574,4974400.0,
2022-03-25,36.72997283935547,36.85617703696359,36.36592526044563,36.77851177588675,5335800.0,
2022-03-28,36.79793548583984,36.87560076252381,36.41932652021607,36.73969023161109,4612400.0,
2022-03-29,37.55029296875,37.59883190321289,36.99208596421846,37.268761964268585,3622200.0,
2022-03-30,37.23479843139648,37.53574586421384,37.09888788215146,37.40954162422144,3578400.0,
2022-03-31,36.574649810791016,37.29303873706594,36.574649810791016,37.11344057967624,5232800.0,
2022-04-01,36.68144607543945,37.04063876890802,36.171777814520574,36.89016690474241,4240400.0,
2022-04-04,36.88530731201172,37.02607284946005,36.57465360980998,36.65231888700254,4950000.0,
2022-04-05,36.108673095703125,36.84162341104546,36.00188519108956,36.77366814507033,4122400.0,
2022-04-06,35.46309280395508,35.793162811277845,35.264082020444455,35.68637491136694,5251600.0,
2022-04-07,35.90480422973633,36.06013106773323,35.249519247664516,35.4291137052736,4699800.0,
2022-04-08,35.56987762451172,35.929070226792696,35.40484448677962,35.793159712593614,3304400.0,
2022-04-11,34.82236862182617,35.458241006980934,34.75926836516124,35.356304410645535,4420600.0,
2022-04-12,34.85150146484375,35.43397630637437,34.686464580996414,35.103906241964424,5720000.0,
2022-04-13,34.90488815307617,35.040798674236456,34.730144996360394,34.86605551752068,4907200.0,
2022-04-14,34.1622314453125,34.997114680336026,34.133108817253095,34.90489179038645,6106000.0,
2022-04-18,34.186500549316406,34.47773792083779,33.904969485422626,34.045735017369516,6188800.0,
2022-04-19,34.51657485961914,34.599091446231924,34.10398822327067,34.28358271139442,12284200.0,
2022-04-20,35.210693359375,35.565031040538855,34.88062330247346,34.88062330247346,5300200.0,
2022-04-21,34.764122009277344,35.72035064568318,34.676750432471074,35.65239538630985,3813400.0,
2022-04-22,33.705955505371094,34.81751463918815,33.67197787696986,34.55054491369008,4081000.0,
2022-04-25,34.32241439819336,34.38551466209109,33.16717110790867,33.52636377744518,4703800.0,
2022-04-26,33.27395248413086,34.24959739640498,33.244826157580356,34.14280950671518,5693600.0,
2022-04-27,34.055442810058594,34.861199608893756,33.361325206447624,33.68168518326907,5461400.0,
2022-04-28,35.7009391784668,35.861117321687615,34.434053125717746,34.623357597665624,7674200.0,
2022-04-29,34.70588302612305,35.73977722924315,34.65734407024001,35.3805845117667,7644800.0,
2022-05-02,34.74956512451172,35.02624493520623,33.91468549925203,34.66219723054683,5106600.0,
2022-05-03,34.93400955200195,35.19612427787604,34.686456138129124,34.85634428361682,3855400.0,
2022-05-04,35.89024353027344,35.91936615561901,34.69131274309423,35.021382742385335,4436400.0,
2022-05-05,34.54084396362305,35.54561536306217,34.15737998175033,35.47280508997266,3357600.0,
2022-05-06,34.181644439697266,34.37580391553433,33.560337079645855,34.230183382835534,4804600.0,
2022-05-09,33.53606414794922,34.205914122294956,33.40986364249945,33.696245985578315,4898400.0,
2022-05-10,33.51179504394531,34.23989023368064,33.07979219429838,34.14280865307908,4556400.0,
2022-05-11,33.18658447265625,34.04573528078428,33.12348051109424,33.414717884868956,4727800.0,
2022-05-12,33.31277847290039,33.472960293292765,32.71574252894103,33.00212484120309,4556200.0,
2022-05-13,34.20591354370117,34.4437569419467,33.565189907306454,33.62829015896399,3819600.0,
2022-05-16,33.754493713378906,34.07000237213803,33.48752399367111,33.86128160126203,3133600.0,
2022-05-17,34.51657485961914,34.59423644017101,34.06515558135246,34.47774221770093,3598600.0,
2022-05-18,32.9924201965332,34.336967666736825,32.90504862676406,34.074852957429385,4013400.0,
2022-05-19,32.80796813964844,33.196287063390976,32.516730798483394,32.69147394383916,6403200.0,
2022-05-20,33.2157096862793,33.26424863514185,32.380826434019546,33.191438360205815,5394200.0,
2022-05-23,33.68654251098633,33.79333041171744,33.16231301827947,33.46326040185951,4250200.0,
2022-05-24,33.48752975463867,33.686544253254986,32.89049366535835,33.50209106853073,3789400.0,
2022-05-25,33.371028900146484,33.64770491889635,33.00698131214489,33.283657330894755,5315800.0,
2022-05-26,33.938941955566406,34.13795641286484,33.3030733590653,33.51664912723268,4431000.0,
2022-05-27,34.62335205078125,34.84177911317876,34.33696603443072,34.33696603443072,6475600.0,
2022-05-31,34.39522171020508,34.67675277709215,33.96807380765114,34.40978302344335,7559200.0,
2022-06-01,33.62828826904297,34.574814210413464,33.448693830847944,34.463171321757386,5932200.0,
2022-06-02,34.938873291015625,34.9582859096808,33.560344058849374,33.720525937472644,3711000.0,
2022-06-03,34.404930114746094,34.613650924878165,34.24960325859788,34.46317907453331,4054000.0,
2022-06-06,34.58452606201172,35.162149506905365,34.49715447961843,34.754414221308636,3196800.0,
2022-06-07,34.74956512451172,34.77869145911811,34.13311264073376,34.26902319128104,3292000.0,
2022-06-08,34.22047424316406,34.66218710671582,34.11368635512809,34.47773395345962,2650800.0,
2022-06-09,33.560340881347656,34.302997535014576,33.502091921012926,34.05544778598187,2947200.0,
2022-06-10,32.7885627746582,33.18173308698108,32.41966008588151,32.96815726138123,4857000.0,
2022-06-13,31.65757942199707,32.38567461126735,31.53137521893747,32.0798722616723,5579600.0,
2022-06-14,31.808048248291016,32.04589161747577,31.550788564826217,31.827464562571055,5036400.0,
2022-06-15,32.09443664550781,32.579833428815824,31.61874616842119,32.10899795648168,4195800.0,
2022-06-16,30.3421573638916,31.376053209826164,30.04606683018195,31.293536631163335,4922200.0,
2022-06-17,30.629459381103516,30.90702348406585,30.030503308831907,30.420068656751543,7595600.0,
2022-06-21,30.8778076171875,31.179719110448303,30.668416878652565,31.179719110448303,5201800.0,
2022-06-22,30.848588943481445,31.16024160723702,30.47363534439778,30.59050346791896,6180600.0,
2022-06-23,31.17971992492676,31.218677206409215,30.65380962801154,30.950852397766297,4160800.0,
2022-06-24,32.065975189208984,32.109803056312586,31.471889695201792,31.5936284041321,6622400.0,
2022-06-27,32.197452545166016,32.47501663110838,31.822495270630547,32.10005935657291,5087800.0,
2022-06-28,31.515716552734375,32.57240762075859,31.462151225307306,32.36788748794818,3523400.0,
2022-06-29,31.345285415649418,31.59362971726644,30.824242010792975,31.59362971726644,4113800.0,
2022-06-30,31.35015106201172,31.63745634767005,30.81937207307511,30.91189282335497,4629400.0,
2022-07-01,31.043373107910156,31.462154595285437,30.62946220950552,31.13102513352756,3889400.0,
2022-07-05,31.14076042175293,31.150499740847746,30.084067519780305,30.507719541271424,4474400.0,
2022-07-06,31.38910865783691,31.65206471823969,31.096936495779595,31.30632722636862,4518600.0,
2022-07-07,32.051368713378906,32.14875819924007,31.462153779026153,31.652065877074943,5137600.0,
2022-07-08,32.08058547973633,32.25102265627522,31.700761275781534,31.929630658977583,3488000.0,
2022-07-11,31.637453079223633,31.949103845428052,31.530322431746452,31.79327846232584,3246200.0,
2022-07-12,31.35015106201172,31.88580435473563,31.23815353002077,31.66180186041259,4003200.0,
2022-07-13,31.24789047241211,31.47188924783934,30.71711149230268,30.814500971994345,2470800.0,
2022-07-14,31.52545738220215,31.569285252583732,30.7609383815466,31.28197994613133,3403200.0,
2022-07-15,32.197452545166016,32.22179805593659,31.73484325848189,32.01240734442426,3164600.0,
2022-07-18,31.759193420410156,32.47014699982637,31.632584129092905,32.328929658582204,2534000.0,
2022-07-19,32.94249725341797,32.991191996725846,32.16823708869088,32.16823708869088,3347000.0,
2022-07-20,33.453800201416016,33.57067205254,32.849977164626345,32.90841309018833,2990200.0,
2022-07-21,34.06249237060547,34.06249237060547,33.42458266664754,33.575537490595835,3015400.0,
2022-07-22,33.99919128417969,34.33032076785234,33.73136460063155,34.08684331559807,3848200.0,
2022-07-25,33.88718795776367,34.077103776913674,33.59014890206031,34.057625136099034,2856600.0,
2022-07-26,33.857975006103516,34.00892984250638,33.59988949283234,33.91154034453767,3960600.0,
2022-07-27,36.24405288696289,36.453443639862265,34.76858015346846,34.80753743660579,6711000.0,
2022-07-28,37.35431289672851,37.500400864387,36.33657885826747,36.477796236291645,5363800.0,
2022-07-29,37.55883026123047,37.70004762865894,37.140048748213914,37.271528652275734,6845600.0,
2022-08-01,37.26179122924805,37.79744464767788,37.09135773937103,37.09135773937103,4924200.0,
2022-08-02,37.22283172607422,37.646480088388174,36.98422116309211,37.00857039283994,4486800.0,
2022-08-03,37.592918395996094,37.78770110733119,37.18387804584648,37.33970347188031,4120000.0,
2022-08-04,37.743873596191406,37.875349778444416,37.5636989540505,37.66595903250749,3242600.0,
2022-08-05,37.75848388671875,37.782829402935214,37.193614412032936,37.31048626448793,2702000.0,
2022-08-08,37.7779541015625,38.11395038569846,37.66595286340367,37.94351694951786,3156600.0,
2022-08-09,37.19361114501953,37.62213380270504,37.09622165836598,37.48578703532175,2458000.0,
2022-08-10,38.14318084716797,38.32335179492169,37.734136770983696,37.94839813065981,3745600.0,
2022-08-11,37.92890930175781,38.464558841929154,37.88021456450048,38.20647339081198,2741600.0,
2022-08-12,38.70317459106445,38.727520105392,38.084739827445816,38.12369710857487,2666800.0,
2022-08-15,38.77621841430664,39.13656772512474,38.45970069275212,38.45970069275212,2488400.0,
2022-08-16,38.74699783325195,38.91256441656503,38.581434965109594,38.68369503928647,2108200.0,
2022-08-17,38.78108215332031,38.95151559986038,38.245432586264165,38.454823310633536,3838800.0,
2022-08-18,39.02456283569336,39.16578019327506,38.800564042168496,38.96612691405482,2887800.0,
2022-08-19,38.57169342041016,38.86873617764655,38.347694634082345,38.781084155590385,3369400.0,
2022-08-22,37.70003890991211,38.11882032607865,37.58317080068453,37.90455902985292,2187600.0,
2022-08-23,37.73900604248047,38.055527481354865,37.64161654521351,37.704919346919915,2121200.0,
2022-08-24,37.51500701904297,37.75848447603428,37.456571091903434,37.68056990651491,2167200.0,
2022-08-25,38.16265106201172,38.16751793535036,37.65134700849707,37.724390975452096,2494000.0,
2022-08-26,36.75048065185547,38.201603926748085,36.711523374835025,38.152909188057734,2626400.0,
2022-08-29,36.40475082397461,36.78457506677711,36.380401591929854,36.42422946657617,1966400.0,
2022-08-30,36.11743927001953,36.58004859300858,35.94700582056907,36.536220725909565,2687200.0,
2022-08-31,35.805789947509766,36.3073528544859,35.77657384502051,36.19535531816325,3202600.0,
2022-09-01,35.76683807373047,35.79605789580715,35.17275618068326,35.64509934139623,2868200.0,
2022-09-02,35.34318542480469,36.482658039533206,35.16301078509366,36.34631127009603,2333400.0,
2022-09-06,35.46004867553711,35.742483353473006,35.10457003397361,35.455178087249855,3398200.0,
2022-09-07,36.15639877319336,36.26840002696392,35.499010447624,35.55257578005721,3100000.0,
2022-09-08,36.463172912597656,36.477784676870264,35.76682742240986,35.95673949108197,2607600.0,
2022-09-09,36.95987701416016,37.144918535500025,36.58979025630944,36.70665839004141,2820800.0,
2022-09-12,37.203346252441406,37.203346252441406,36.82352211522809,37.09134501741099,5535800.0,
2022-09-13,36.132049560546875,36.72126821758456,36.00544397034693,36.44370037748192,4991600.0,
2022-09-14,36.00057601928711,36.224574828173914,35.65483848501589,36.13205220802701,3288800.0,
2022-09-15,35.494144439697266,36.11257927936284,35.45518715377776,35.98109936817732,3096200.0,
2022-09-16,35.41622543334961,35.53309354904417,34.84648547460149,35.09970405963852,7017200.0,
2022-09-19,35.72874069213867,35.74827304657477,35.079303877447174,35.14766898068137,4536600.0,
2022-09-20,35.230674743652344,35.46993953919579,34.913280539122724,35.42111052128706,5816600.0,
2022-09-21,35.06465530395508,36.08519939514454,35.05489098951143,35.38204954190073,4548400.0,
2022-09-22,33.96110153198242,34.97675776733797,33.94644947378739,34.9279287496003,3962400.0,
