,Adj Close,Close,High,Low,Open,Volume
714,,119.04199981689452,119.11000061035156,119.0199966430664,119.0199966430664,2061.0
715,,119.06500244140624,119.12670135498048,118.97000122070312,119.0199966430664,2817.0
716,,118.98999786376952,119.06500244140624,118.97000122070312,119.04000091552734,5180.0
717,,118.87000274658205,118.91999816894533,118.70999908447266,118.91000366210938,8589.0
718,,118.80999755859376,118.80999755859376,118.77999877929688,118.77999877929688,983.0
719,,118.84860229492188,118.84860229492188,118.73580169677734,118.73580169677734,2467.0
720,,118.78500366210938,118.83460235595705,118.69000244140624,118.83460235595705,3458.0
721,,118.72799682617188,118.7925033569336,118.6500015258789,118.7925033569336,3143.0
722,,118.66999816894533,118.78829956054688,118.66999816894533,118.78829956054688,2937.0
723,,118.53500366210938,118.69989776611328,118.4020004272461,118.69989776611328,5117.0
724,,118.41000366210938,118.4749984741211,118.41000366210938,118.4749984741211,1716.0
725,,118.51000213623048,118.5500030517578,118.51000213623048,118.52999877929688,1508.0
726,,118.3000030517578,118.56819915771484,118.3000030517578,118.48999786376952,2068.0
727,,118.2699966430664,118.3511962890625,118.23999786376952,118.3511962890625,3469.0
728,,118.33000183105467,118.33999633789062,118.26000213623048,118.33999633789062,5730.0
729,,118.43000030517578,118.48999786376952,118.29010009765624,118.36000061035156,7949.0
730,,118.36000061035156,118.37000274658205,118.3499984741211,118.37000274658205,2074.0
731,,118.36499786376952,118.41999816894533,118.36499786376952,118.41999816894533,820.0
732,,118.3769989013672,118.4000015258789,118.33999633789062,118.4000015258789,2265.0
733,,118.37999725341795,118.5,118.37960052490234,118.37960052490234,4592.0
734,,118.4499969482422,118.51689910888672,118.4499969482422,118.47560119628906,1315.0
735,,118.37999725341795,118.45500183105467,118.3499984741211,118.45500183105467,2710.0
736,,118.2699966430664,118.29000091552734,118.26000213623048,118.2699966430664,3110.0
737,,118.28700256347656,118.37000274658205,118.28700256347656,118.29000091552734,2357.0
738,,118.35669708251952,118.35669708251952,118.31999969482422,118.31999969482422,2681.0
739,,118.5199966430664,118.52999877929688,118.36499786376952,118.36499786376952,2907.0
740,,118.4499969482422,118.4749984741211,118.4499969482422,118.4499969482422,1559.0
741,,118.36000061035156,118.47799682617188,118.36000061035156,118.47799682617188,3932.0
742,,118.4000015258789,118.4000015258789,118.31999969482422,118.375,7268.0
743,,118.36000061035156,118.41000366210938,118.33000183105467,118.41000366210938,1579.0
744,,118.41000366210938,118.41000366210938,118.36000061035156,118.36000061035156,2642.0
745,,118.37999725341795,118.43000030517578,118.3209991455078,118.43000030517578,2708.0
746,,118.45999908447266,118.5199966430664,118.37999725341795,118.37999725341795,7219.0
747,,118.43499755859376,118.48999786376952,118.43499755859376,118.48999786376952,1443.0
748,,118.4800033569336,118.5250015258789,118.41999816894533,118.48999786376952,4302.0
749,,118.53600311279295,118.53600311279295,118.4499969482422,118.47000122070312,5106.0
750,,118.5199966430664,118.62000274658205,118.47000122070312,118.4800033569336,5770.0
751,,118.51000213623048,118.58000183105467,118.481201171875,118.58000183105467,3140.0
752,,118.56999969482422,118.62000274658205,118.4915008544922,118.5999984741211,3197.0
753,,118.5749969482422,118.62999725341795,118.56999969482422,118.62000274658205,2063.0
754,,118.54000091552734,118.62999725341795,118.51000213623048,118.62999725341795,4162.0
755,,118.3949966430664,118.54000091552734,118.37999725341795,118.54000091552734,3524.0
756,,118.30999755859376,118.3949966430664,118.30999755859376,118.3949966430664,4403.0
757,,118.38500213623048,118.41000366210938,118.3499984741211,118.3499984741211,5738.0
758,,118.5,118.5,118.38500213623048,118.38500213623048,5962.0
759,,118.49500274658205,118.54000091552734,118.41999816894533,118.42890167236328,4187.0
760,,118.65499877929688,118.69000244140624,118.48999786376952,118.48999786376952,7049.0
761,,118.88999938964844,118.88999938964844,118.6999969482422,118.6999969482422,7737.0
762,,118.91999816894533,118.9499969482422,118.83999633789062,118.9499969482422,6294.0
763,,118.94000244140624,119.03900146484376,118.93000030517578,118.93000030517578,9779.0
764,,118.81999969482422,118.94000244140624,118.81999969482422,118.94000244140624,8520.0
765,,119.02999877929688,119.25,118.86499786376952,118.93000030517578,16799.0
766,,119.04989624023438,119.05999755859376,118.9499969482422,119.02999877929688,17965.0
767,,119.16999816894533,119.16999816894533,119.01000213623048,119.04199981689452,23708.0
768,,119.0999984741211,119.22000122070312,119.08000183105467,119.16999816894533,19612.0
769,,119.29499816894533,119.3499984741211,119.0500030517578,119.125,31159.0
770,,119.0,119.43000030517578,118.94000244140624,119.23999786376952,39188.0
771,,118.9499969482422,119.07879638671876,118.9000015258789,118.9800033569336,23228.0
772,,118.95500183105467,118.98999786376952,118.9000015258789,118.9800033569336,34025.0
773,,118.95999908447266,118.9800033569336,118.91000366210938,118.94000244140624,41719.0
774,,119.06999969482422,119.15299987792967,118.94000244140624,118.94000244140624,65446.0
775,,122.9499969482422,123.18000030517578,122.0,122.125,124449.0
776,,123.4000015258789,123.5,122.87999725341795,123.12999725341795,22746.0
777,,123.6999969482422,124.02999877929688,123.26000213623048,123.41000366210938,28602.0
778,,123.95999908447266,124.54000091552734,123.31999969482422,123.6999969482422,21578.0
779,,123.9634017944336,124.29000091552734,123.51219940185548,124.0,22665.0
780,,122.95999908447266,123.96739959716795,122.95999908447266,123.76000213623048,14817.0
781,,123.7791976928711,123.8000030517578,122.72000122070312,122.72000122070312,7697.0
782,,123.78500366210938,123.8949966430664,123.55999755859376,123.7699966430664,10634.0
783,,123.8000030517578,123.91999816894533,123.5,123.78500366210938,14344.0
784,,123.98999786376952,124.23509979248048,123.72000122070312,123.72000122070312,17054.0
785,,124.18000030517578,124.22989654541016,123.63500213623048,123.87000274658205,10756.0
786,,124.1260986328125,124.17990112304688,123.98999786376952,124.01499938964844,9553.0
787,,123.79000091552734,124.16439819335938,123.54989624023438,124.16439819335938,6389.0
788,,123.9749984741211,124.12210083007812,123.6999969482422,123.73500061035156,7716.0
789,,123.72000122070312,123.95999908447266,123.58999633789062,123.91000366210938,15791.0
790,,123.44499969482422,124.05889892578124,123.27999877929688,123.9000015258789,31532.0
791,,124.0,124.0,123.41000366210938,123.4800033569336,9492.0
792,,123.86000061035156,124.1999969482422,123.8249969482422,124.06999969482422,16319.0
793,,123.9363021850586,124.0199966430664,123.66999816894533,123.95999908447266,4740.0
794,,123.81999969482422,123.91000366210938,123.66310119628906,123.66310119628906,11325.0
795,,123.71499633789062,123.84739685058594,123.5,123.72000122070312,7846.0
796,,123.68000030517578,123.78500366210938,123.59500122070312,123.59500122070312,3038.0
797,,124.08999633789062,124.0999984741211,123.68000030517578,123.68000030517578,15784.0
798,,124.30500030517578,124.34249877929688,123.88999938964844,123.99359893798828,20628.0
799,,124.4102020263672,124.47000122070312,124.27999877929688,124.30500030517578,17168.0
800,,124.13420104980467,124.5,124.08999633789062,124.40499877929688,33874.0
801,,124.36499786376952,124.41000366210938,124.125,124.23999786376952,6310.0
802,,124.4499969482422,124.49400329589844,124.27999877929688,124.37000274658205,7061.0
803,,124.1999969482422,124.47000122070312,124.16000366210938,124.4499969482422,8203.0
804,,124.37000274658205,124.48989868164062,123.94000244140624,124.16999816894533,9167.0
805,,124.27999877929688,124.42230224609376,124.18160247802734,124.31999969482422,8467.0
806,,124.30999755859376,124.30999755859376,123.95120239257812,124.16999816894533,8323.0
807,,124.4499969482422,124.4499969482422,124.19000244140624,124.19000244140624,7404.0
808,,124.27999877929688,124.56999969482422,124.18000030517578,124.33999633789062,24585.0
809,,124.3000030517578,124.4000015258789,124.1999969482422,124.1999969482422,10834.0
810,,124.37000274658205,124.49700164794922,124.24500274658205,124.3499984741211,6878.0
811,,124.30999755859376,124.44000244140624,124.29000091552734,124.44000244140624,5962.0
812,,124.41999816894533,124.5,124.25,124.38500213623048,9647.0
813,,124.3249969482422,124.41999816894533,124.3000030517578,124.41999816894533,6923.0
814,,124.3000030517578,124.3499984741211,124.2300033569336,124.3249969482422,14227.0
815,,124.41999816894533,124.56999969482422,124.3249969482422,124.36000061035156,15465.0
816,,124.7750015258789,124.7750015258789,124.4800033569336,124.4800033569336,16949.0
817,,124.7040023803711,124.8000030517578,124.45999908447266,124.8000030517578,13198.0
818,,124.9000015258789,125.0,124.81999969482422,124.83000183105467,21704.0
819,,125.12000274658205,125.12999725341795,124.86000061035156,124.9835968017578,31618.0
820,,125.1050033569336,125.3000030517578,124.9800033569336,125.05500030517578,26860.0
821,,125.34339904785156,125.4000015258789,125.01000213623048,125.12979888916016,12917.0
822,,125.30750274658205,125.37999725341795,125.2300033569336,125.3000030517578,10145.0
823,,125.41000366210938,125.41000366210938,125.2300033569336,125.35990142822266,12452.0
824,,125.66000366210938,125.6999969482422,125.36000061035156,125.41000366210938,16972.0
825,,125.38999938964844,125.68280029296876,125.38999938964844,125.63999938964844,13233.0
826,,125.20220184326172,125.4198989868164,125.19000244140624,125.37999725341795,16433.0
827,,124.9800033569336,125.26950073242188,124.9000015258789,125.1509017944336,20327.0
828,,125.20999908447266,125.20999908447266,124.95999908447266,124.95999908447266,8476.0
829,,125.23999786376952,125.2699966430664,125.08350372314452,125.1500015258789,6470.0
830,,125.3000030517578,125.3000030517578,125.02999877929688,125.19000244140624,13044.0
831,,125.1999969482422,125.30999755859376,125.1500015258789,125.29090118408205,5469.0
832,,125.4000015258789,125.43000030517578,125.15750122070312,125.15750122070312,23630.0
833,,125.4000015258789,125.4000015258789,125.2645034790039,125.3936996459961,9227.0
834,,125.4499969482422,125.58000183105467,125.33000183105467,125.41000366210938,16742.0
835,,125.23999786376952,125.47000122070312,125.19499969482422,125.4000015258789,18693.0
836,,125.3499984741211,125.4499969482422,125.23999786376952,125.23999786376952,10085.0
837,,125.26000213623048,125.4269027709961,125.25,125.3949966430664,10553.0
838,,125.18389892578124,125.29000091552734,125.12999725341795,125.2249984741211,13777.0
839,,125.18000030517578,125.25,125.0177993774414,125.12000274658205,8019.0
840,,125.33000183105467,125.36000061035156,125.12999725341795,125.25,5385.0
841,,125.4000015258789,125.4000015258789,125.1999969482422,125.36000061035156,5930.0
842,,125.40989685058594,125.50700378417967,125.36009979248048,125.36009979248048,14944.0
843,,125.43000030517578,125.4749984741211,125.1999969482422,125.4749984741211,9980.0
844,,125.23999786376952,125.44000244140624,125.1999969482422,125.37999725341795,7674.0
845,,125.33999633789062,125.41999816894533,125.23999786376952,125.23999786376952,5452.0
846,,125.45500183105467,125.58000183105467,125.37000274658205,125.37999725341795,8479.0
847,,125.4000015258789,125.45500183105467,125.2874984741211,125.45500183105467,8771.0
848,,125.41500091552734,125.4499969482422,125.30999755859376,125.40499877929688,4797.0
849,,125.54000091552734,125.54000091552734,125.31999969482422,125.4499969482422,9189.0
850,,125.5,125.52999877929688,125.41619873046876,125.5,7247.0
851,,125.51000213623048,125.5500030517578,125.47000122070312,125.47000122070312,7387.0
852,,125.49500274658205,125.5500030517578,125.43000030517578,125.51000213623048,8290.0
853,,125.53610229492188,125.58000183105467,125.45010375976562,125.49320220947266,5839.0
854,,125.56500244140624,125.62999725341795,125.5,125.53500366210938,12999.0
855,,125.55999755859376,125.56500244140624,125.47000122070312,125.55750274658205,9619.0
856,,125.54000091552734,125.5999984741211,125.42559814453124,125.53250122070312,5120.0
857,,125.68000030517578,125.68000030517578,125.62999725341795,125.62999725341795,1564.0
858,,125.62000274658205,125.68000030517578,125.5749969482422,125.6697006225586,5777.0
859,,125.58999633789062,125.71949768066406,125.52999877929688,125.69000244140624,10216.0
860,,125.4800033569336,125.63680267333984,125.43000030517578,125.63680267333984,4120.0
861,,125.5199966430664,125.66000366210938,125.5199966430664,125.5250015258789,5170.0
862,,125.48999786376952,125.5500030517578,125.43000030517578,125.49500274658205,2935.0
863,,125.48999786376952,125.5500030517578,125.43499755859376,125.5199966430664,2869.0
864,,125.6500015258789,125.6500015258789,125.41000366210938,125.51529693603516,9222.0
865,,125.51499938964844,125.5999984741211,125.43499755859376,125.5999984741211,6587.0
866,,125.68000030517578,125.69000244140624,125.43000030517578,125.51499938964844,6348.0
867,,125.5999984741211,125.76000213623048,125.55500030517578,125.70539855957033,7020.0
868,,125.56999969482422,125.6449966430664,125.56999969482422,125.56999969482422,2632.0
869,,125.69000244140624,125.75,125.63999938964844,125.72000122070312,2077.0
870,,125.88999938964844,125.88999938964844,125.67130279541016,125.73739624023438,24967.0
871,,125.94000244140624,125.97000122070312,125.84500122070312,125.87999725341795,53889.0
872,,126.20999908447266,126.20999908447266,125.93000030517578,125.94000244140624,22779.0
873,,126.11000061035156,126.25,126.04000091552734,126.25,12128.0
874,,126.12999725341795,126.2699966430664,126.0500030517578,126.06500244140624,14803.0
875,,125.9749984741211,126.12000274658205,125.9749984741211,126.0999984741211,5916.0
876,,125.96499633789062,126.06749725341795,125.93499755859376,125.9749984741211,5485.0
877,,125.94000244140624,126.01000213623048,125.88500213623048,125.97000122070312,5838.0
878,,126.12999725341795,126.18000030517578,125.9800033569336,125.98999786376952,5596.0
879,,125.9800033569336,126.16999816894533,125.93000030517578,126.02999877929688,14805.0
880,,126.0500030517578,126.06999969482422,125.95999908447266,125.9800033569336,7244.0
881,,125.86499786376952,126.0999984741211,125.80840301513672,126.0500030517578,13047.0
882,,125.9770965576172,125.9770965576172,125.908203125,125.91999816894533,2714.0
883,,126.0,126.0,125.91500091552734,125.91500091552734,3099.0
884,,126.0999984741211,126.11000061035156,126.00499725341795,126.02999877929688,3568.0
885,,126.15989685058594,126.16000366210938,126.0500030517578,126.07749938964844,5650.0
886,,126.0999984741211,126.26000213623048,126.08999633789062,126.125,10571.0
887,,126.12999725341795,126.1750030517578,126.0749969482422,126.0749969482422,4293.0
888,,126.1050033569336,126.16999816894533,126.08499908447266,126.11000061035156,4350.0
889,,126.1449966430664,126.2332992553711,126.11000061035156,126.12999725341795,3984.0
890,,126.08999633789062,126.1999969482422,126.08999633789062,126.13400268554688,4656.0
891,,126.1500015258789,126.1864013671875,126.06999969482422,126.1500015258789,6150.0
892,,126.0,126.23999786376952,125.9499969482422,126.23999786376952,14514.0
893,,125.87999725341795,125.95010375976562,125.70999908447266,125.95010375976562,10060.0
894,,125.7699966430664,125.87999725341795,125.7699966430664,125.87999725341795,4766.0
895,,125.66999816894533,125.8000030517578,125.57019805908205,125.79679870605467,5279.0
896,,125.58499908447266,125.73999786376952,125.58000183105467,125.68000030517578,5649.0
897,,125.63760375976562,125.69000244140624,125.5500030517578,125.56500244140624,5424.0
898,,125.83799743652344,125.83999633789062,125.63999938964844,125.63999938964844,3854.0
899,,125.70500183105467,125.83999633789062,125.64009857177734,125.73999786376952,6716.0
900,,125.75499725341795,125.7699966430664,125.65509796142578,125.70500183105467,6792.0
901,,125.73500061035156,125.83989715576172,125.73500061035156,125.83989715576172,1777.0
902,,125.66999816894533,125.73500061035156,125.62000274658205,125.73500061035156,4638.0
903,,125.6500015258789,125.66999816894533,125.61000061035156,125.63999938964844,7238.0
904,,125.55999755859376,125.6500015258789,125.5,125.6500015258789,7820.0
905,,125.70999908447266,125.72000122070312,125.62000274658205,125.68000030517578,6702.0
906,,125.87000274658205,125.87000274658205,125.70999908447266,125.70999908447266,2653.0
907,,125.87999725341795,125.87999725341795,125.76629638671876,125.81559753417967,13323.0
908,,125.73999786376952,125.88999938964844,125.73999786376952,125.83519744873048,17710.0
909,,125.61499786376952,125.79499816894533,125.61499786376952,125.73999786376952,3438.0
910,,125.6449966430664,125.6500015258789,125.5813980102539,125.6500015258789,3201.0
911,,125.5999984741211,125.70989990234376,125.43000030517578,125.70989990234376,6872.0
912,,125.50499725341795,125.58000183105467,125.5,125.51000213623048,2490.0
913,,125.5500030517578,125.58070373535156,125.50499725341795,125.50499725341795,8025.0
914,,125.50499725341795,125.57990264892578,125.50499725341795,125.50499725341795,2297.0
915,,125.58000183105467,125.58999633789062,125.5,125.58999633789062,2456.0
916,,125.1999969482422,125.5500030517578,125.197998046875,125.5250015258789,10962.0
917,,125.2699966430664,125.2707977294922,125.12010192871094,125.12010192871094,4094.0
918,,125.29499816894533,125.3197021484375,125.16999816894533,125.20999908447266,4108.0
919,,125.29499816894533,125.33999633789062,125.24009704589844,125.29499816894533,8547.0
920,,125.3479995727539,125.4000015258789,125.31999969482422,125.31999969482422,10039.0
921,,125.33000183105467,125.51000213623048,125.33000183105467,125.38999938964844,3823.0
922,,125.37000274658205,125.4000015258789,125.36640167236328,125.36640167236328,3502.0
923,,125.19000244140624,125.4167022705078,125.1500015258789,125.29010009765624,5857.0
924,,125.11000061035156,125.20999908447266,125.0645980834961,125.20999908447266,12670.0
925,,125.18000030517578,125.23999786376952,125.0999984741211,125.12999725341795,8135.0
926,,125.2300033569336,125.3000030517578,125.18000030517578,125.3000030517578,13109.0
927,,125.16000366210938,125.2300033569336,125.0749969482422,125.2300033569336,6090.0
928,,125.4000015258789,125.4000015258789,125.26000213623048,125.26000213623048,1853.0
929,,125.33999633789062,125.41999816894533,125.31500244140624,125.38999938964844,1799.0
930,,125.4000015258789,125.47000122070312,125.28260040283205,125.33910369873048,3050.0
931,,125.44000244140624,125.47000122070312,125.33000183105467,125.40499877929688,7173.0
932,,125.25,125.48999786376952,125.19000244140624,125.4800033569336,7586.0
933,,125.29499816894533,125.33999633789062,125.25,125.26000213623048,2388.0
934,,125.1999969482422,125.27999877929688,125.1999969482422,125.26499938964844,5153.0
935,,125.1500015258789,125.23500061035156,125.1500015258789,125.2300033569336,4228.0
936,,125.12999725341795,125.16000366210938,125.06999969482422,125.16000366210938,5589.0
937,,125.125,125.16999816894533,125.08000183105467,125.12000274658205,12384.0
938,,125.12000274658205,125.16000366210938,125.06999969482422,125.0999984741211,7889.0
939,,125.0999984741211,125.12999725341795,125.08000183105467,125.08999633789062,3560.0
940,,125.02999877929688,125.0999984741211,125.0,125.06999969482422,10733.0
941,,125.01080322265624,125.08999633789062,124.9749984741211,125.06500244140624,8755.0
942,,124.9800033569336,125.05999755859376,124.9250030517578,125.01000213623048,9999.0
943,,125.00499725341795,125.04000091552734,124.95999908447266,124.95999908447266,39658.0
944,,125.03500366210938,125.06999969482422,125.01000213623048,125.01750183105467,5102.0
945,,125.03359985351562,125.06999969482422,125.0,125.03500366210938,5848.0
946,,125.26499938964844,125.33000183105467,125.03500366210938,125.04000091552734,15632.0
947,,125.23249816894533,125.3000030517578,125.1876983642578,125.22000122070312,3370.0
948,,125.31500244140624,125.31999969482422,125.2782974243164,125.29000091552734,5331.0
949,,125.35179901123048,125.44000244140624,125.27999877929688,125.27999877929688,4436.0
950,,125.19000244140624,125.44000244140624,125.19000244140624,125.4135971069336,18592.0
951,,125.0500030517578,125.23999786376952,124.90399932861328,125.11000061035156,14087.0
952,,125.05999755859376,125.08999633789062,124.97000122070312,125.0199966430664,7098.0
953,,125.05999755859376,125.16999816894533,125.05999755859376,125.12999725341795,4382.0
954,,125.0,125.05999755859376,124.9176025390625,125.05999755859376,4926.0
955,,124.9102020263672,124.99359893798828,124.79000091552734,124.9800033569336,5995.0
956,,125.05500030517578,125.13999938964844,124.93000030517578,124.98210144042967,6616.0
957,,125.03500366210938,125.03500366210938,124.9800033569336,125.0,2627.0
958,,125.05999755859376,125.08000183105467,125.0,125.0500030517578,2481.0
959,,125.25,125.25,125.03500366210938,125.03500366210938,4455.0
960,,125.18000030517578,125.36000061035156,125.13999938964844,125.3499984741211,8895.0
961,,125.2249984741211,125.2249984741211,125.12000274658205,125.2249984741211,2449.0
962,,124.91000366210938,125.23999786376952,124.91000366210938,125.16000366210938,13256.0
963,,124.94499969482422,125.01100158691406,124.9000015258789,125.01100158691406,46375.0
964,,124.9499969482422,125.01000213623048,124.88999938964844,124.9499969482422,9407.0
965,,124.88999938964844,125.05999755859376,124.88999938964844,124.96199798583984,8278.0
966,,124.61000061035156,124.86499786376952,124.61000061035156,124.83000183105467,3043.0
967,,124.77999877929688,124.77999877929688,124.64569854736328,124.76000213623048,2962.0
968,,124.87999725341795,124.94000244140624,124.7249984741211,124.7249984741211,5720.0
969,,124.83000183105467,124.88999938964844,124.78759765625,124.88999938964844,3456.0
970,,124.8249969482422,124.8510971069336,124.8000030517578,124.8000030517578,4361.0
971,,124.66000366210938,124.8249969482422,124.66000366210938,124.77999877929688,4364.0
972,,124.7750015258789,124.8249969482422,124.56999969482422,124.66999816894533,14195.0
973,,124.87999725341795,124.87999725341795,124.6999969482422,124.7750015258789,2418.0
974,,124.91000366210938,124.91000366210938,124.6999969482422,124.72940063476562,4372.0
975,,124.95919799804688,124.9800033569336,124.88999938964844,124.88999938964844,2610.0
976,,124.8000030517578,124.91500091552734,124.75,124.91500091552734,6209.0
977,,124.78500366210938,124.78500366210938,124.76000213623048,124.76000213623048,1850.0
978,,124.77999877929688,124.86000061035156,124.77999877929688,124.81999969482422,3035.0
979,,124.93499755859376,124.9499969482422,124.76000213623048,124.79000091552734,5961.0
980,,124.9800033569336,125.04429626464844,124.94000244140624,124.94000244140624,9732.0
981,,124.93000030517578,124.94000244140624,124.88999938964844,124.93000030517578,7388.0
982,,124.8000030517578,124.9000015258789,124.8000030517578,124.8949966430664,1324.0
983,,124.90499877929688,124.97000122070312,124.8000030517578,124.87000274658205,4594.0
984,,124.90499877929688,124.91999816894533,124.88999938964844,124.88999938964844,1187.0
985,,124.93000030517578,124.9800033569336,124.90499877929688,124.91000366210938,2826.0
986,,124.80500030517578,125.0,124.80500030517578,124.91000366210938,6063.0
987,,124.8927993774414,124.8949966430664,124.81999969482422,124.87000274658205,3268.0
988,,124.8949966430664,124.8949966430664,124.88500213623048,124.88500213623048,1065.0
989,,124.8239974975586,124.98500061035156,124.8239974975586,124.8949966430664,3229.0
990,,124.91999816894533,124.9800033569336,124.88999938964844,124.9800033569336,2921.0
991,,125.05999755859376,125.12000274658205,124.9800033569336,124.9800033569336,7910.0
992,,124.9499969482422,124.98999786376952,124.9499969482422,124.98999786376952,3438.0
993,,124.83999633789062,125.01499938964844,124.83999633789062,124.94000244140624,3679.0
994,,124.81999969482422,124.9000015258789,124.81999969482422,124.83000183105467,1745.0
995,,124.8499984741211,124.8499984741211,124.74310302734376,124.81999969482422,2464.0
996,,124.72000122070312,124.83000183105467,124.72000122070312,124.77999877929688,3082.0
997,,124.6999969482422,124.8833999633789,124.62999725341795,124.81500244140624,5589.0
998,,124.6500015258789,124.70999908447266,124.63999938964844,124.63999938964844,2379.0
999,,124.7699966430664,124.7699966430664,124.6750030517578,124.6750030517578,1236.0
1000,,124.81500244140624,124.87999725341795,124.76000213623048,124.7699966430664,2934.0
1001,,124.87999725341795,124.87999725341795,124.79810333251952,124.86499786376952,4905.0
1002,,124.66000366210938,124.7300033569336,124.66000366210938,124.69000244140624,1071.0
1003,,124.6449966430664,124.71109771728516,124.56999969482422,124.70919799804688,2649.0
1004,,124.48870086669922,124.6449966430664,124.41000366210938,124.55999755859376,5397.0
1005,,124.45999908447266,124.45999908447266,124.41000366210938,124.41000366210938,4280.0
1006,,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,927.0
1007,,124.56500244140624,124.63999938964844,124.5500030517578,124.63999938964844,1567.0
1008,,124.66000366210938,124.69000244140624,124.56500244140624,124.56500244140624,2541.0
1009,,124.70500183105467,124.7699966430664,124.66999816894533,124.66999816894533,1993.0
1010,,124.70999908447266,124.7699966430664,124.70999908447266,124.7699966430664,1639.0
1011,,124.62590026855467,124.7698974609375,124.62590026855467,124.7698974609375,3184.0
1012,,124.65499877929688,124.65499877929688,124.60250091552734,124.6500015258789,1232.0
1013,,124.74400329589844,124.7699966430664,124.71869659423828,124.71869659423828,3855.0
1014,,124.66999816894533,124.7300033569336,124.62999725341795,124.7300033569336,5445.0
1015,,124.62999725341795,124.7354965209961,124.5999984741211,124.70999908447266,3834.0
1016,,124.7750015258789,124.7750015258789,124.63919830322266,124.70999908447266,1394.0
1017,,124.79000091552734,124.79000091552734,124.7261962890625,124.7261962890625,1149.0
1018,,124.83000183105467,124.83000183105467,124.77870178222656,124.78600311279295,1893.0
1019,,124.77999877929688,124.77999877929688,124.7699966430664,124.77999877929688,1828.0
1020,,124.91000366210938,124.91000366210938,124.83000183105467,124.83000183105467,2346.0
1021,,124.93000030517578,124.93000030517578,124.83000183105467,124.83000183105467,1900.0
1022,,124.92749786376952,124.94000244140624,124.87000274658205,124.87000274658205,2293.0
1023,,124.98999786376952,124.98999786376952,124.91999816894533,124.9250030517578,2050.0
1024,,124.91999816894533,124.91999816894533,124.91000366210938,124.91999816894533,3240.0
1025,,124.9000015258789,124.9000015258789,124.8000030517578,124.87000274658205,4028.0
1026,,124.77999877929688,124.8499984741211,124.77999877929688,124.8499984741211,2357.0
1027,,124.72000122070312,124.77999877929688,124.70500183105467,124.77999877929688,4212.0
1028,,124.73999786376952,124.75,124.61920166015624,124.6999969482422,2920.0
1029,,124.7699966430664,124.7699966430664,124.7699966430664,124.7699966430664,2069.0
1030,,124.78500366210938,124.91000366210938,124.77999877929688,124.77999877929688,1685.0
1031,,124.77999877929688,124.80999755859376,124.72000122070312,124.80999755859376,3181.0
1032,,124.7699966430664,124.81999969482422,124.75,124.81999969482422,2421.0
1033,,124.81999969482422,124.81999969482422,124.75499725341795,124.75499725341795,3216.0
1034,,124.81999969482422,124.85990142822266,124.77999877929688,124.81999969482422,3294.0
1035,,124.83999633789062,124.87000274658205,124.83000183105467,124.83000183105467,1633.0
1036,,124.87000274658205,124.88999938964844,124.84500122070312,124.88999938964844,2367.0
1037,,124.70999908447266,124.8499984741211,124.70999908447266,124.8000030517578,6009.0
1038,,124.69000244140624,124.69499969482422,124.62000274658205,124.6500015258789,4917.0
1039,,124.61009979248048,124.7300033569336,124.61009979248048,124.7300033569336,1154.0
1040,,124.63999938964844,124.63999938964844,124.5999984741211,124.61000061035156,2136.0
1041,,124.70999908447266,124.7300033569336,124.61000061035156,124.69000244140624,7683.0
1042,,124.69000244140624,124.7239990234375,124.66999816894533,124.7239990234375,1623.0
1043,,124.87000274658205,124.87000274658205,124.67890167236328,124.67890167236328,1622.0
1044,,124.83999633789062,124.8499984741211,124.7699966430664,124.7699966430664,2198.0
1045,,124.81500244140624,124.86000061035156,124.7300033569336,124.86000061035156,3173.0
1046,,124.70999908447266,124.73370361328124,124.6500015258789,124.70999908447266,4819.0
1047,,124.62999725341795,124.7113037109375,124.62000274658205,124.7113037109375,503346.0
1048,,124.75499725341795,124.75499725341795,124.53710174560548,124.62000274658205,5304.0
1049,,124.78880310058594,124.88999938964844,124.7699966430664,124.7699966430664,2785.0
1050,,124.87000274658205,124.93000030517578,124.87000274658205,124.93000030517578,1058.0
1051,,124.86499786376952,124.9499969482422,124.83000183105467,124.9499969482422,4799.0
1052,,124.80500030517578,124.80500030517578,124.77999877929688,124.79000091552734,668.0
1053,,124.66000366210938,124.85910034179688,124.66000366210938,124.73680114746094,2369.0
1054,,124.75,124.7699966430664,124.75,124.7699966430664,500349.0
1055,,124.8000030517578,124.8000030517578,124.73500061035156,124.76000213623048,0.0
1056,,124.73999786376952,124.83999633789062,124.71700286865234,124.71700286865234,1219.0
1057,,124.80999755859376,124.87000274658205,124.7750015258789,124.83999633789062,3667.0
1058,,124.6999969482422,124.8499984741211,124.6999969482422,124.8499984741211,4873.0
1059,,124.80690002441406,124.80690002441406,124.69039916992188,124.73500061035156,3405.0
1060,,124.81999969482422,124.81999969482422,124.80149841308594,124.80149841308594,2228.0
1061,,124.86499786376952,124.91000366210938,124.86000061035156,124.86000061035156,3110.0
1062,,124.86499786376952,124.94000244140624,124.86499786376952,124.94000244140624,3883.0
1063,,124.875,124.8812026977539,124.875,124.8812026977539,1918.0
1064,,124.84500122070312,124.87000274658205,124.8000030517578,124.87000274658205,2095.0
1065,,124.91999816894533,124.91999816894533,124.87000274658205,124.87999725341795,3369.0
1066,,124.93000030517578,124.93000030517578,124.91000366210938,124.91000366210938,3438.0
