,Adj Close,Close,High,Low,Open,Volume
2589,,131.3459930419922,132.6199951171875,129.6699981689453,129.75999450683594,35319.0
2590,,130.27000427246094,131.9499969482422,129.63999938964844,131.5500030517578,46919.0
2591,,129.60000610351562,130.39999389648438,128.99000549316406,130.2899932861328,58601.0
2592,,133.38999938964844,133.38999938964844,131.50999450683594,131.99000549316406,43567.0
2593,,133.47000122070312,133.72999572753906,132.3300018310547,133.4499969482422,53226.0
2594,,133.66000366210938,133.7100067138672,132.75759887695312,133.44000244140625,51712.0
2595,,134.1999969482422,134.39999389648438,133.52000427246094,133.66000366210938,40902.0
2596,,133.9250030517578,134.7050018310547,133.85499572753906,134.25999450683594,25660.0
2597,,133.58999633789062,133.92999267578125,133.2100067138672,133.9199981689453,31673.0
2598,,133.85000610351562,133.89999389648438,133.36000061035156,133.7100067138672,84395.0
2599,,132.64500427246094,134.97999572753906,131.72000122070312,134.97999572753906,79291.0
2600,,132.0,132.7899932861328,131.80999755859375,132.5,119538.0
2601,,132.2449951171875,132.33999633789062,131.6699981689453,131.94000244140625,49384.0
2602,,132.47000122070312,132.67999267578125,131.96499633789062,132.25999450683594,99534.0
2603,,131.5399932861328,132.4550018310547,131.3300018310547,132.4550018310547,57654.0
2604,,131.97999572753906,132.05999755859375,131.07000732421875,131.4199981689453,90078.0
2605,,131.6300048828125,132.5399932861328,131.58999633789062,131.97999572753906,248116.0
2606,,132.1199951171875,132.75,131.69000244140625,132.14999389648438,35375.0
2607,,131.83999633789062,132.3300018310547,131.47999572753906,131.7949981689453,24284.0
2608,,132.25,132.3300018310547,131.8249969482422,131.8249969482422,26942.0
2609,,132.35000610351562,132.38999938964844,131.99000549316406,132.0500030517578,36012.0
2610,,132.0399932861328,132.2949981689453,131.77000427246094,132.28500366210938,19388.0
2611,,132.08999633789062,132.17999267578125,131.9600067138672,132.0399932861328,20616.0
2612,,132.13999938964844,132.25,131.9550018310547,132.12899780273438,71040.0
2613,,132.4550018310547,133.0449981689453,132.14500427246094,132.88999938964844,12232.0
2614,,132.11000061035156,132.4550018310547,131.4250030517578,132.4550018310547,15998.0
2615,,132.00999450683594,132.35000610351562,131.83999633789062,132.10499572753906,10350.0
2616,,132.31500244140625,132.47000122070312,131.93499755859375,132.0,20204.0
2617,,132.6999969482422,132.72000122070312,132.13999938964844,132.3699951171875,23287.0
2618,,132.77000427246094,132.77499389648438,132.50999450683594,132.61000061035156,27766.0
2619,,132.61000061035156,133.0500030517578,132.60000610351562,132.72999572753906,70525.0
2620,,130.9199981689453,132.7949981689453,130.4199981689453,132.22999572753906,29003.0
2621,,131.63999938964844,132.0399932861328,130.8800048828125,130.8800048828125,25940.0
2622,,131.1300048828125,131.66000366210938,131.1199951171875,131.64500427246094,22568.0
2623,,130.82000732421875,131.2899932861328,130.625,131.2050018310547,14846.0
2624,,130.86000061035156,130.86000061035156,130.47000122070312,130.69000244140625,14132.0
2625,,130.97000122070312,131.1699981689453,130.83999633789062,130.83999633789062,29136.0
2626,,130.92999267578125,130.97000122070312,130.27999877929688,130.96499633789062,60501.0
2627,,132.63499450683594,134.02999877929688,132.55999755859375,132.64999389648438,39616.0
2628,,133.11000061035156,133.85000610351562,133.0,133.0,26854.0
2629,,133.99000549316406,134.0,133.08999633789062,133.08999633789062,31173.0
2630,,133.50999450683594,133.88999938964844,133.27499389648438,133.86000061035156,27797.0
2631,,134.1199951171875,134.2100067138672,133.50999450683594,133.50999450683594,37804.0
2632,,134.1699981689453,134.3000030517578,133.7100067138672,134.15499877929688,57532.0
2633,,134.4600067138672,134.5,133.6699981689453,134.08999633789062,119458.0
2634,,134.4949951171875,135.42999267578125,133.75,135.3800048828125,55620.0
2635,,134.9550018310547,135.1300048828125,134.42999267578125,134.47500610351562,34085.0
2636,,134.6300048828125,135.21499633789062,134.00999450683594,134.99000549316406,28818.0
2637,,134.24000549316406,134.69970703125,134.22000122070312,134.65499877929688,22035.0
2638,,134.19500732421875,134.5800018310547,134.0,134.22999572753906,32126.0
2639,,133.91000366210938,134.2100067138672,133.75999450683594,134.16000366210938,29311.0
2640,,133.8800048828125,134.30999755859375,133.843505859375,133.91000366210938,83974.0
2641,,133.72000122070312,134.5,133.3249969482422,133.3249969482422,20662.0
2642,,133.6300048828125,133.85580444335938,133.38999938964844,133.67999267578125,30005.0
2643,,133.03500366210938,133.33999633789062,132.75999450683594,133.27000427246094,33756.0
2644,,132.92999267578125,133.08999633789062,132.86000061035156,133.03500366210938,24859.0
2645,,132.9250030517578,133.47999572753906,132.47999572753906,132.99000549316406,22802.0
2646,,132.85000610351562,133.14999389648438,132.6199951171875,132.9199981689453,25865.0
2647,,132.75999450683594,133.22000122070312,132.74000549316406,132.93499755859375,77376.0
2648,,129.8000030517578,132.22000122070312,129.25999450683594,132.22000122070312,29630.0
2649,,130.61000061035156,130.61000061035156,129.60000610351562,129.75,17469.0
2650,,130.80999755859375,131.3000030517578,130.61000061035156,130.63999938964844,43742.0
2651,,130.49000549316406,131.16000366210938,130.36000061035156,130.75999450683594,34146.0
2652,,131.89999389648438,131.9425048828125,130.55999755859375,130.55999755859375,41023.0
2653,,131.66000366210938,132.0050048828125,131.61000061035156,131.9600067138672,47479.0
2654,,131.85000610351562,131.8800048828125,131.30999755859375,131.5399932861328,111009.0
2655,,131.40499877929688,131.64999389648438,130.50999450683594,131.52000427246094,26685.0
2656,,131.07000732421875,131.88999938964844,130.57000732421875,131.25,23300.0
2657,,131.50999450683594,131.65499877929688,131.02000427246094,131.1824951171875,22402.0
2658,,130.75,131.49000549316406,130.67999267578125,131.49000549316406,15755.0
2659,,131.375,132.05999755859375,130.65499877929688,130.7449951171875,38636.0
2660,,131.34500122070312,132.14999389648438,131.2100067138672,131.36000061035156,37702.0
2661,,130.99000549316406,131.50999450683594,130.94000244140625,131.27999877929688,52861.0
2662,,130.3699951171875,131.02749633789062,129.2899932861328,130.24000549316406,23615.0
2663,,129.4250030517578,130.27999877929688,129.1999969482422,130.25,11362.0
2664,,129.86500549316406,130.00999450683594,129.5175018310547,129.5399932861328,6672.0
2665,,129.5050048828125,129.72500610351562,129.10000610351562,129.6999969482422,13178.0
2666,,129.4600067138672,129.6300048828125,129.25,129.5050048828125,15116.0
2667,,129.5,129.59500122070312,128.97999572753906,129.44500732421875,22481.0
2668,,129.33999633789062,129.4499969482422,129.0500030517578,129.4499969482422,43905.0
2669,,130.67999267578125,131.82000732421875,130.52000427246094,131.2100067138672,26480.0
2670,,129.77000427246094,130.8300018310547,129.75,130.82000732421875,15372.0
2671,,130.10000610351562,130.4250030517578,129.86000061035156,130.0449981689453,9414.0
2672,,129.77000427246094,130.24000549316406,129.67999267578125,130.10000610351562,30919.0
2673,,129.66659545898438,129.8300018310547,129.38499450683594,129.8000030517578,15979.0
2674,,129.8300018310547,129.95809936523438,129.52000427246094,129.52000427246094,19247.0
2675,,130.9499969482422,130.9600067138672,129.74000549316406,129.82000732421875,57537.0
2676,,130.80999755859375,130.94000244140625,130.05999755859375,130.05999755859375,10218.0
2677,,131.5449981689453,131.5449981689453,130.80999755859375,130.80999755859375,13023.0
2678,,131.56500244140625,131.56500244140625,131.1300048828125,131.33999633789062,11228.0
2679,,131.56500244140625,131.7899932861328,131.44000244140625,131.56500244140625,10743.0
2680,,130.8300018310547,131.49000549316406,130.8300018310547,131.4199981689453,17220.0
2681,,130.43499755859375,130.8300018310547,129.99000549316406,130.8300018310547,39000.0
2682,,131.13999938964844,131.3000030517578,130.39999389648438,130.43499755859375,62751.0
2683,,131.07000732421875,131.10000610351562,129.7899932861328,130.61000061035156,26388.0
2684,,132.1699981689453,132.1699981689453,131.02499389648438,131.02499389648438,29844.0
2685,,132.8350067138672,132.9499969482422,131.99000549316406,132.00999450683594,17921.0
2686,,132.55999755859375,133.0800018310547,132.22500610351562,132.89999389648438,24205.0
2687,,132.61000061035156,132.9499969482422,132.14999389648438,132.5800018310547,24258.0
2688,,133.25,133.30999755859375,132.7050018310547,132.72000122070312,37707.0
2689,,132.97000122070312,133.4499969482422,132.88999938964844,133.30999755859375,69476.0
2690,,134.75,134.99000549316406,133.25,133.50999450683594,21222.0
2691,,135.0050048828125,135.14999389648438,134.14500427246094,134.52499389648438,20188.0
2692,,134.9499969482422,135.60000610351562,134.75,135.14999389648438,22109.0
2693,,134.3249969482422,134.9322052001953,134.3249969482422,134.7899932861328,11993.0
2694,,133.93499755859375,134.62989807128906,133.75,134.62989807128906,21047.0
2695,,133.9550018310547,134.02999877929688,133.74000549316406,133.9550018310547,24670.0
2696,,133.60000610351562,134.10000610351562,133.57000732421875,133.97999572753906,54295.0
2697,,133.1999969482422,133.33999633789062,131.47999572753906,133.02999877929688,19152.0
2698,,133.36000061035156,133.6300048828125,132.99000549316406,133.00999450683594,88886.0
2699,,132.6699981689453,133.375,132.61000061035156,133.30999755859375,18992.0
2700,,133.27999877929688,133.39999389648438,132.02999877929688,132.5500030517578,41721.0
2701,,132.58999633789062,133.3249969482422,132.35000610351562,133.3000030517578,13118.0
2702,,132.52999877929688,132.86000061035156,132.36000061035156,132.6199951171875,13343.0
2703,,132.57000732421875,133.02000427246094,132.41000366210938,132.55999755859375,48684.0
2704,,133.6699981689453,134.0800018310547,132.30999755859375,132.30999755859375,15592.0
2705,,133.49000549316406,133.77999877929688,133.25,133.76499938964844,17779.0
2706,,133.375,133.6199951171875,133.1699981689453,133.46499633789062,13002.0
2707,,133.6699981689453,133.6699981689453,133.28500366210938,133.34500122070312,18714.0
2708,,134.02999877929688,134.07000732421875,133.48500061035156,133.6649932861328,17414.0
2709,,133.83999633789062,134.1300048828125,133.6750030517578,133.98500061035156,19470.0
2710,,133.50999450683594,133.875,133.1699981689453,133.83999633789062,47270.0
2711,,133.94000244140625,134.18499755859375,133.47500610351562,133.66000366210938,11602.0
2712,,134.1300048828125,134.4600067138672,133.9250030517578,134.16000366210938,14737.0
2713,,134.4600067138672,134.67999267578125,133.97000122070312,133.97000122070312,16399.0
2714,,134.67999267578125,134.9600067138672,134.51499938964844,134.5500030517578,15978.0
2715,,135.1699981689453,135.22999572753906,134.6699981689453,134.7550048828125,35871.0
2716,,134.82000732421875,135.14999389648438,134.82000732421875,135.10000610351562,16613.0
2717,,134.83999633789062,135.07000732421875,134.50999450683594,134.85000610351562,42065.0
2718,,135.97000122070312,135.97000122070312,134.75,134.94000244140625,20237.0
2719,,135.42999267578125,136.13999938964844,135.0749969482422,136.13999938964844,16082.0
2720,,135.61000061035156,135.69000244140625,135.19500732421875,135.69000244140625,15334.0
2721,,134.9199981689453,135.74000549316406,134.8350067138672,135.60000610351562,18093.0
2722,,134.38999938964844,135.0,134.0800018310547,135.0,39168.0
2723,,134.1699981689453,135.19000244140625,134.05999755859375,134.2449951171875,86025.0
2724,,134.30999755859375,134.72999572753906,133.8699951171875,134.1300048828125,119410.0
2725,,135.80999755859375,136.0,134.30999755859375,134.72000122070312,13571.0
2726,,135.7949981689453,136.22999572753906,135.5,135.99000549316406,10166.0
2727,,135.43600463867188,135.8300018310547,135.07000732421875,135.7949981689453,12657.0
2728,,135.7100067138672,135.7100067138672,135.35499572753906,135.42999267578125,8333.0
2729,,135.7322998046875,136.05999755859375,135.4199981689453,135.57000732421875,10408.0
2730,,135.53500366210938,135.85499572753906,135.3350067138672,135.85499572753906,23610.0
2731,,136.39999389648438,136.5,135.49000549316406,135.52000427246094,163683.0
2732,,135.89999389648438,136.36000061035156,135.50999450683594,136.27000427246094,16185.0
2733,,135.97000122070312,136.22500610351562,135.58999633789062,135.8300018310547,38676.0
2734,,136.125,136.2238006591797,135.56500244140625,135.9550018310547,21873.0
2735,,136.5,136.5,135.97000122070312,136.11000061035156,31648.0
2736,,136.8249969482422,136.88999938964844,136.42999267578125,136.42999267578125,21753.0
2737,,136.9499969482422,137.14999389648438,136.80499267578125,136.8300018310547,33512.0
2738,,137.1300048828125,137.38999938964844,136.75,136.88999938964844,88205.0
2739,,135.9250030517578,137.17999267578125,135.75,137.13999938964844,16709.0
2740,,135.4550018310547,136.28500366210938,135.4550018310547,135.9250030517578,20732.0
2741,,135.5659942626953,135.83700561523438,135.1999969482422,135.6199951171875,10370.0
2742,,135.74000549316406,136.1699981689453,135.3300018310547,135.60499572753906,41279.0
2743,,136.4499969482422,136.60000610351562,135.77499389648438,135.8000030517578,39324.0
2744,,135.67999267578125,136.5590057373047,135.58099365234375,136.375,26741.0
2745,,135.52999877929688,135.6699981689453,135.29100036621094,135.5800018310547,49840.0
2746,,134.92999267578125,136.4398956298828,134.77999877929688,135.58999633789062,17689.0
2747,,134.38499450683594,134.92999267578125,134.27000427246094,134.92999267578125,10298.0
2748,,134.66000366210938,134.66000366210938,133.8699951171875,134.25999450683594,59375.0
2749,,134.96499633789062,134.97999572753906,134.5532989501953,134.8000030517578,11358.0
2750,,134.88409423828125,135.3800048828125,134.75999450683594,135.11000061035156,19059.0
2751,,134.11000061035156,134.83599853515625,134.03500366210938,134.83599853515625,24566.0
2752,,134.07000732421875,134.3300018310547,133.80999755859375,134.02999877929688,94078.0
2753,,133.02999877929688,133.67999267578125,132.55999755859375,133.67999267578125,22189.0
2754,,133.05999755859375,133.08999633789062,132.5399932861328,133.0,11170.0
2755,,133.00999450683594,133.1750030517578,132.77999877929688,133.13499450683594,11734.0
2756,,133.1999969482422,133.3323974609375,133.00999450683594,133.06500244140625,14427.0
2757,,133.3699951171875,133.7281951904297,133.10499572753906,133.1999969482422,18820.0
2758,,133.75,133.75,133.0800018310547,133.375,37584.0
2759,,133.5399932861328,133.75,133.35499572753906,133.75,45701.0
2760,,133.326904296875,133.875,132.77000427246094,133.1300048828125,16837.0
2761,,132.6199951171875,133.13999938964844,132.4600067138672,132.88999938964844,15973.0
2762,,132.85000610351562,133.4600067138672,132.72000122070312,132.72999572753906,12793.0
2763,,132.35000610351562,132.97000122070312,132.3300018310547,132.86000061035156,13358.0
2764,,131.69500732421875,132.4600067138672,131.47000122070312,132.34500122070312,13151.0
2765,,132.1750030517578,132.25,131.75,131.75,32443.0
2766,,132.38999938964844,132.55999755859375,131.83999633789062,132.1199951171875,87586.0
2767,,132.2675018310547,132.9199981689453,131.68499755859375,132.8300018310547,47035.0
2768,,132.80999755859375,132.88999938964844,132.30499267578125,132.30499267578125,31835.0
2769,,132.9600067138672,132.97000122070312,132.5500030517578,132.80999755859375,25972.0
2770,,133.3800048828125,133.38999938964844,132.9949951171875,133.02000427246094,17154.0
2771,,133.33999633789062,133.59500122070312,133.07989501953125,133.22999572753906,32002.0
2772,,133.57000732421875,133.75990295410156,133.02000427246094,133.38499450683594,45237.0
2773,,133.91000366210938,134.22000122070312,133.5749969482422,133.5749969482422,76273.0
2774,,134.25999450683594,134.85000610351562,133.8800048828125,134.52999877929688,37990.0
2775,,132.88499450683594,133.80999755859375,132.88499450683594,133.80999755859375,20588.0
2776,,133.28500366210938,133.42999267578125,132.89500427246094,132.90499877929688,13144.0
2777,,132.89999389648438,133.3000030517578,132.27000427246094,133.3000030517578,28403.0
2778,,132.39999389648438,132.9250030517578,132.22999572753906,132.9250030517578,47382.0
2779,,132.30499267578125,132.63499450683594,132.30499267578125,132.33999633789062,33237.0
2780,,132.41000366210938,132.7899932861328,132.16000366210938,132.25,77851.0
2781,,133.83999633789062,133.89999389648438,133.0800018310547,133.2899932861328,27328.0
2782,,134.61000061035156,134.7100067138672,133.72000122070312,133.83999633789062,23365.0
2783,,134.7899932861328,134.97999572753906,134.35499572753906,134.63999938964844,23396.0
2784,,134.5500030517578,135.13999938964844,134.51499938964844,134.75,32466.0
2785,,134.1999969482422,134.6300048828125,134.10000610351562,134.6199951171875,21425.0
2786,,134.2100067138672,134.3699951171875,133.7899932861328,134.05999755859375,32838.0
2787,,133.80999755859375,134.3800048828125,133.7899932861328,134.1699981689453,70551.0
2788,,133.39999389648438,133.89999389648438,133.1999969482422,133.55999755859375,11860.0
2789,,133.17999267578125,133.66000366210938,133.03500366210938,133.41000366210938,16403.0
2790,,133.0500030517578,133.47000122070312,132.75,133.36000061035156,34266.0
2791,,133.55499267578125,133.82000732421875,133.14999389648438,133.14999389648438,15343.0
2792,,134.30999755859375,134.3800048828125,133.5399932861328,133.7100067138672,17241.0
2793,,134.60000610351562,134.61000061035156,134.27000427246094,134.27999877929688,26066.0
2794,,134.5500030517578,134.77000427246094,134.22999572753906,134.61000061035156,60620.0
2795,,136.8350067138672,137.61000061035156,133.44000244140625,133.50999450683594,55602.0
2796,,135.81500244140625,137.8000030517578,135.81500244140625,136.9550018310547,43771.0
2797,,136.80999755859375,136.80999755859375,135.25,135.9149932861328,28109.0
2798,,137.08999633789062,137.3300018310547,136.25,136.50999450683594,76178.0
2799,,136.61500549316406,137.5,136.52000427246094,137.0800018310547,71009.0
2800,,135.72999572753906,136.72000122070312,135.72999572753906,136.5,48509.0
2801,,135.8800048828125,136.13999938964844,135.5,135.81500244140625,126402.0
2802,,120.25499725341795,123.44499969482422,119.12999725341795,123.44499969482422,279830.0
2803,,119.63500213623048,121.33000183105467,119.5749969482422,120.36000061035156,124258.0
2804,,120.9749984741211,121.20999908447266,119.25,119.54499816894533,118601.0
2805,,120.72000122070312,121.5999984741211,120.22000122070312,120.87000274658205,91929.0
2806,,120.24500274658205,120.73999786376952,119.9499969482422,120.71499633789062,73252.0
2807,,120.06500244140624,120.29499816894533,118.75,120.29499816894533,142127.0
2808,,118.62000274658205,120.33000183105467,118.43000030517578,120.12999725341795,186609.0
2809,,123.27999877929688,123.43000030517578,118.16999816894533,118.16999816894533,96185.0
2810,,120.93000030517578,123.3499984741211,120.75,123.3499984741211,87306.0
2811,,121.0,121.1500015258789,120.51000213623048,120.91999816894533,45400.0
2812,,121.0199966430664,121.38999938964844,120.9499969482422,121.05999755859376,50367.0
2813,,121.30999755859376,121.30999755859376,120.57460021972656,121.01000213623048,59196.0
2814,,121.54000091552734,121.625,121.0999984741211,121.23999786376952,79618.0
2815,,121.0500030517578,121.52999877929688,120.9800033569336,121.5199966430664,172569.0
2816,,120.50499725341795,121.36000061035156,120.06999969482422,121.36000061035156,30717.0
2817,,119.75,120.5199966430664,119.33000183105467,120.5199966430664,36286.0
2818,,119.20999908447266,119.75,118.1999969482422,119.75,59013.0
2819,,118.7300033569336,119.5199966430664,118.4000015258789,119.31999969482422,42181.0
2820,,117.9749984741211,119.12999725341795,117.83000183105467,118.66999816894533,74672.0
2821,,119.02999877929688,119.2699966430664,117.95500183105467,118.01499938964844,99253.0
2822,,119.11000061035156,119.20999908447266,118.8000030517578,119.06999969482422,108829.0
2823,,119.03500366210938,120.12000274658205,118.2699966430664,118.37000274658205,71291.0
2824,,119.1050033569336,119.26000213623048,118.37999725341795,118.9250030517578,20645.0
2825,,119.23999786376952,119.3499984741211,118.93000030517578,119.01000213623048,28533.0
2826,,118.9800033569336,119.20999908447266,118.8000030517578,119.18000030517578,19915.0
2827,,118.46499633789062,118.9000015258789,118.31999969482422,118.9000015258789,22706.0
2828,,118.62999725341795,118.83999633789062,118.3499984741211,118.3499984741211,44829.0
2829,,118.81999969482422,118.87000274658205,118.2300033569336,118.51000213623048,93547.0
2830,,121.74500274658205,123.5999984741211,120.95999908447266,123.5999984741211,85335.0
2831,,122.15989685058594,122.15989685058594,120.83999633789062,121.66999816894533,49927.0
2832,,121.1875,122.13999938964844,121.06999969482422,121.66000366210938,48261.0
2833,,121.72000122070312,121.8000030517578,120.9000015258789,121.08000183105467,34059.0
2834,,122.04000091552734,122.0999984741211,121.68000030517578,121.81500244140624,29749.0
2835,,122.33999633789062,122.5250015258789,121.7699966430664,122.04000091552734,60817.0
2836,,122.9000015258789,123.02749633789062,122.44000244140624,122.44000244140624,122061.0
2837,,123.0,124.87000274658205,123.0,123.0199966430664,36847.0
2838,,122.37999725341795,123.29000091552734,122.0500030517578,123.0,30275.0
2839,,121.84860229492188,122.58000183105467,121.56999969482422,122.37999725341795,45217.0
2840,,121.4499969482422,121.76000213623048,121.04000091552734,121.76000213623048,34265.0
2841,,121.01000213623048,121.7300033569336,120.9499969482422,121.7300033569336,34101.0
2842,,121.55999755859376,121.79000091552734,120.86000061035156,121.0,54270.0
2843,,121.38999938964844,121.55999755859376,120.98999786376952,121.48999786376952,74807.0
2844,,120.9499969482422,121.4800033569336,120.23999786376952,120.97000122070312,20205.0
2845,,122.0199966430664,122.29499816894533,120.87999725341795,120.91999816894533,56764.0
2846,,120.86499786376952,122.0198974609375,120.69000244140624,121.75,20857.0
2847,,120.8249969482422,121.0199966430664,120.47000122070312,120.93000030517578,18849.0
2848,,121.12000274658205,121.5,120.6999969482422,120.75,23452.0
2849,,121.31500244140624,121.31500244140624,120.70339965820312,121.1500015258789,41237.0
2850,,120.1999969482422,121.31999969482422,120.16999816894533,121.31500244140624,94403.0
2851,,120.01000213623048,121.0999984741211,119.52999877929688,120.8000030517578,16963.0
2852,,120.0199966430664,121.0199966430664,119.9800033569336,120.04499816894533,39993.0
2853,,120.16000366210938,120.52279663085938,119.87999725341795,120.06999969482422,18719.0
2854,,120.03500366210938,120.54000091552734,119.85890197753906,120.1750030517578,20693.0
2855,,119.7699966430664,120.0,119.572509765625,119.91000366210938,15240.0
2856,,120.11499786376952,120.37999725341795,119.69000244140624,119.7699966430664,24099.0
2857,,120.05999755859376,120.3499984741211,119.86000061035156,120.02999877929688,43465.0
2858,,118.2750015258789,119.7300033569336,117.8499984741211,119.33000183105467,25607.0
2859,,118.26000213623048,118.36499786376952,117.56999969482422,118.12999725341795,47200.0
2860,,117.72000122070312,118.41000366210938,117.61000061035156,118.4000015258789,35035.0
2861,,116.81500244140624,117.64199829101562,116.58999633789062,117.64199829101562,30056.0
2862,,117.08499908447266,117.12999725341795,116.69000244140624,116.8000030517578,22485.0
2863,,117.31500244140624,117.31500244140624,117.0,117.04000091552734,37198.0
2864,,116.22000122070312,117.26000213623048,116.1999969482422,117.26000213623048,73347.0
2865,,117.0250015258789,117.25499725341795,116.2699966430664,116.75,20815.0
2866,,116.31500244140624,116.9499969482422,115.86000061035156,116.94000244140624,24561.0
2867,,115.94000244140624,116.5500030517578,115.94000244140624,116.31500244140624,20878.0
2868,,115.72000122070312,116.20999908447266,115.72000122070312,116.08499908447266,42905.0
2869,,115.5199966430664,115.95999908447266,115.44000244140624,115.66999816894533,30672.0
2870,,115.01000213623048,115.54000091552734,114.75,115.54000091552734,22919.0
2871,,114.47000122070312,114.9499969482422,114.4499969482422,114.9499969482422,70498.0
2872,,114.61000061035156,115.38929748535156,114.29000091552734,114.83999633789062,26915.0
2873,,115.08499908447266,115.27999877929688,114.63999938964844,114.63999938964844,22875.0
2874,,114.95999908447266,115.18000030517578,114.63999938964844,115.08499908447266,35212.0
2875,,115.55500030517578,115.63999938964844,114.56999969482422,114.80999755859376,51503.0
2876,,115.36000061035156,115.54000091552734,115.02999877929688,115.54000091552734,27085.0
2877,,115.0250015258789,115.63999938964844,114.91999816894533,115.41500091552734,45577.0
2878,,115.1999969482422,115.22000122070312,114.6500015258789,115.0250015258789,93661.0
2879,,114.43499755859376,115.73999786376952,114.43499755859376,115.19000244140624,146563.0
2880,,114.37000274658205,114.62999725341795,113.66000366210938,114.41999816894533,39546.0
2881,,113.31999969482422,114.5999984741211,113.31999969482422,114.37000274658205,25787.0
2882,,114.0199966430664,114.05999755859376,112.5999984741211,113.31999969482422,80383.0
2883,,114.5999984741211,114.62000274658205,113.75,114.01000213623048,65836.0
2884,,115.36000061035156,115.77999877929688,114.4800033569336,114.58999633789062,53217.0
2885,,115.19000244140624,115.61499786376952,115.08999633789062,115.2699966430664,182342.0
2886,,115.66999816894533,115.66999816894533,114.08999633789062,115.12999725341795,26905.0
2887,,115.23999786376952,116.16000366210938,114.91000366210938,115.79000091552734,159937.0
2888,,114.5199966430664,115.4000015258789,114.2699966430664,115.25499725341795,43281.0
2889,,115.06500244140624,115.43000030517578,114.31999969482422,114.38999938964844,53545.0
2890,,115.20999908447266,115.58999633789062,114.74500274658205,115.03240203857422,35210.0
2891,,114.91999816894533,115.62000274658205,114.8000030517578,115.2249984741211,49953.0
2892,,114.9800033569336,115.13999938964844,114.60099792480467,114.8000030517578,102234.0
2893,,114.4000015258789,114.87999725341795,113.154296875,113.7300033569336,26506.0
2894,,113.33000183105467,114.66000366210938,113.11000061035156,114.48169708251952,29137.0
2895,,113.73999786376952,113.98999786376952,113.28500366210938,113.30999755859376,23512.0
2896,,113.44499969482422,114.27999877929688,113.1500015258789,113.80500030517578,134956.0
2897,,113.8249969482422,114.2699966430664,113.4250030517578,113.4250030517578,40746.0
2898,,113.55500030517578,113.9800033569336,113.1449966430664,113.76000213623048,154473.0
2899,,113.72000122070312,114.1500015258789,113.43000030517578,113.48500061035156,79432.0
2900,,113.19000244140624,113.80500030517578,112.8043975830078,113.56999969482422,44431.0
2901,,113.375,113.69000244140624,112.99500274658205,113.16000366210938,29813.0
2902,,113.3550033569336,114.26000213623048,112.98999786376952,113.375,25839.0
2903,,113.0199966430664,113.5999984741211,112.90499877929688,113.4499969482422,28938.0
2904,,113.95999908447266,114.0500030517578,113.03500366210938,113.08999633789062,30733.0
2905,,113.47000122070312,114.05999755859376,113.41999816894533,114.01000213623048,29046.0
2906,,114.12999725341795,114.33999633789062,113.5,113.5,71436.0
2907,,115.91000366210938,116.11000061035156,114.49500274658205,114.5,19272.0
2908,,116.0500030517578,116.1999969482422,115.4749984741211,115.4800033569336,16459.0
2909,,116.3772964477539,116.66000366210938,115.73500061035156,116.0500030517578,22650.0
2910,,117.4000015258789,117.4000015258789,116.51499938964844,116.6050033569336,29899.0
2911,,117.30999755859376,117.55989837646484,116.9800033569336,117.22000122070312,42456.0
2912,,117.38500213623048,117.62999725341795,117.2300033569336,117.27999877929688,33216.0
2913,,116.94000244140624,117.37999725341795,116.9000015258789,117.30999755859376,80007.0
2914,,117.56999969482422,119.0,116.9499969482422,117.56999969482422,30704.0
2915,,118.36499786376952,118.36499786376952,117.71499633789062,117.7699966430664,93182.0
2916,,118.66000366210938,118.75,118.37999725341795,118.4000015258789,26693.0
2917,,118.8499984741211,118.93000030517578,118.3550033569336,118.5500030517578,33507.0
2918,,118.86000061035156,119.08999633789062,118.58000183105467,118.9499969482422,29533.0
2919,,118.8949966430664,119.31500244140624,118.69499969482422,118.95999908447266,28140.0
2920,,119.2699966430664,119.3000030517578,118.66000366210938,118.93499755859376,112539.0
2921,,122.56500244140624,122.62000274658205,120.47000122070312,120.68000030517578,34920.0
2922,,123.31999969482422,123.37000274658205,122.4800033569336,122.5199966430664,21441.0
2923,,122.48999786376952,123.30999755859376,122.45999908447266,123.26000213623048,25530.0
2924,,122.52999877929688,122.6500015258789,121.91000366210938,122.4800033569336,29165.0
2925,,122.80500030517578,122.91999816894533,122.4250030517578,122.45469665527344,29670.0
2926,,122.56500244140624,123.05999755859376,122.56500244140624,122.6978988647461,39185.0
2927,,121.68000030517578,122.6500015258789,121.68000030517578,122.56500244140624,93472.0
2928,,120.73500061035156,122.79000091552734,120.10089874267578,121.37999725341795,43239.0
2929,,120.18000030517578,121.06999969482422,119.65499877929688,121.06999969482422,49205.0
2930,,120.0,120.20999908447266,119.75,120.16999816894533,22456.0
2931,,120.08999633789062,120.3000030517578,119.91500091552734,120.04000091552734,32275.0
2932,,120.45999908447266,120.61000061035156,120.08000183105467,120.08499908447266,33963.0
2933,,120.38999938964844,120.61000061035156,120.07019805908205,120.37999725341795,45166.0
2934,,120.91999816894533,121.0749969482422,120.43000030517578,120.43000030517578,85202.0
2935,,121.02999877929688,122.04000091552734,120.88999938964844,121.75,14109.0
2936,,119.76499938964844,120.7300033569336,119.76499938964844,120.69000244140624,27066.0
2937,,120.0,120.12000274658205,119.55999755859376,119.69499969482422,12845.0
2938,,120.12999725341795,120.16999816894533,119.84010314941406,120.0,12247.0
