,Adj Close,Close,High,Low,Open,Volume
1074,,106.87999725341795,106.87999725341795,106.87999725341795,106.87999725341795,1340.0
1075,,106.87999725341795,106.87999725341795,106.87999725341795,106.87999725341795,5545.0
1076,,106.98999786376952,107.06500244140624,106.87999725341795,106.87999725341795,13138.0
1077,,107.16999816894533,107.23500061035156,107.1500015258789,107.18000030517578,1152.0
1078,,107.20999908447266,107.20999908447266,107.20999908447266,107.20999908447266,292.0
1079,,107.18000030517578,107.18000030517578,107.18000030517578,107.18000030517578,568.0
1080,,107.16500091552734,107.16500091552734,107.16500091552734,107.16500091552734,279.0
1081,,107.15499877929688,107.16000366210938,107.1500015258789,107.16000366210938,410.0
1082,,107.15499877929688,107.15499877929688,107.15499877929688,107.15499877929688,661.0
1083,,107.36000061035156,107.36000061035156,107.2300033569336,107.2300033569336,2205.0
1084,,107.41000366210938,107.41000366210938,107.41000366210938,107.41000366210938,127.0
1085,,107.1999969482422,107.23999786376952,107.16999816894533,107.23999786376952,611.0
1086,,107.22000122070312,107.22000122070312,107.22000122070312,107.22000122070312,604.0
1087,,106.9749984741211,107.11000061035156,106.9749984741211,107.11000061035156,2764.0
1088,,106.9749984741211,106.9749984741211,106.9749984741211,106.9749984741211,222.0
1089,,106.88500213623048,106.88500213623048,106.88500213623048,106.88500213623048,242.0
1090,,106.9625015258789,106.96499633789062,106.87000274658205,106.87999725341795,9241.0
1091,,106.96499633789062,106.96499633789062,106.9000015258789,106.9000015258789,969.0
1092,,106.96499633789062,106.96499633789062,106.96499633789062,106.96499633789062,703.0
1093,,106.95999908447266,106.95999908447266,106.95999908447266,106.95999908447266,343.0
1094,,106.95999908447266,106.95999908447266,106.95999908447266,106.95999908447266,630.0
1095,,107.0,107.04000091552734,107.0,107.04000091552734,1051.0
1096,,107.03500366210938,107.03500366210938,107.03500366210938,107.03500366210938,135.0
1097,,107.01499938964844,107.01499938964844,107.01499938964844,107.01499938964844,527.0
1098,,106.9000015258789,106.98999786376952,106.88999938964844,106.95999908447266,1433.0
1099,,106.78500366210938,106.94499969482422,106.75,106.87999725341795,14364.0
1100,,106.69000244140624,106.73999786376952,106.68000030517578,106.73999786376952,993.0
1101,,106.6750030517578,106.6750030517578,106.6750030517578,106.6750030517578,171.0
1102,,106.66999816894533,106.66999816894533,106.66999816894533,106.66999816894533,303.0
1103,,106.66999816894533,106.66999816894533,106.66999816894533,106.66999816894533,229.0
1104,,106.5999984741211,106.5999984741211,106.5999984741211,106.5999984741211,558.0
1105,,106.43499755859376,106.45500183105467,106.37999725341795,106.37999725341795,808.0
1106,,106.36000061035156,106.36000061035156,106.36000061035156,106.36000061035156,236.0
1107,,106.36000061035156,106.36000061035156,106.36000061035156,106.36000061035156,105.0
1108,,106.41999816894533,106.41999816894533,106.41999816894533,106.41999816894533,693.0
1109,,106.36499786376952,106.36499786376952,106.36499786376952,106.36499786376952,200.0
1110,,106.36499786376952,106.36499786376952,106.36499786376952,106.36499786376952,152.0
1111,,106.26000213623048,106.31999969482422,106.26000213623048,106.31999969482422,789.0
1112,,106.27999877929688,106.27999877929688,106.27999877929688,106.27999877929688,188.0
1113,,106.36000061035156,106.36000061035156,106.2699966430664,106.2699966430664,1939.0
1114,,106.41000366210938,106.41000366210938,106.41000366210938,106.41000366210938,223.0
1115,,106.36000061035156,106.36000061035156,106.36000061035156,106.36000061035156,220.0
1116,,106.26000213623048,106.26000213623048,106.26000213623048,106.26000213623048,122.0
1117,,106.3499984741211,106.3499984741211,106.3499984741211,106.3499984741211,141.0
1118,,106.18000030517578,106.25,106.18000030517578,106.25,809.0
1119,,106.33999633789062,106.33999633789062,106.33999633789062,106.33999633789062,141.0
1120,,106.23999786376952,106.23999786376952,106.23999786376952,106.23999786376952,682.0
1121,,106.3499984741211,106.3499984741211,106.3000030517578,106.3000030517578,241.0
1122,,106.44000244140624,106.44000244140624,106.41000366210938,106.41000366210938,863.0
1123,,106.48500061035156,106.48999786376952,106.4499969482422,106.4499969482422,967.0
1124,,106.46499633789062,106.46499633789062,106.46499633789062,106.46499633789062,368.0
1125,,106.62000274658205,106.62000274658205,106.62000274658205,106.62000274658205,157.0
1126,,106.62000274658205,106.62000274658205,106.52999877929688,106.52999877929688,355.0
1127,,106.66000366210938,106.66000366210938,106.62000274658205,106.62000274658205,774.0
1128,,106.6500015258789,106.6500015258789,106.6500015258789,106.6500015258789,432.0
1129,,106.66999816894533,106.66999816894533,106.6500015258789,106.6500015258789,1273.0
1130,,106.93499755859376,106.93499755859376,106.71420288085938,106.8499984741211,1262.0
1131,,106.87999725341795,106.93000030517578,106.83999633789062,106.93000030517578,1066.0
1132,,106.88999938964844,106.88999938964844,106.88999938964844,106.88999938964844,392.0
1133,,107.02999877929688,107.02999877929688,106.83999633789062,106.83999633789062,1478.0
1134,,106.91999816894533,106.91999816894533,106.91999816894533,106.91999816894533,679.0
1135,,107.04000091552734,107.05999755859376,106.94499969482422,106.94499969482422,1384.0
1136,,107.04000091552734,107.04000091552734,106.92420196533205,107.04000091552734,791.0
1137,,107.0500030517578,107.0500030517578,107.0500030517578,107.0500030517578,930.0
1138,,107.01499938964844,107.01499938964844,107.01499938964844,107.01499938964844,519.0
1139,,107.08000183105467,107.08000183105467,107.08000183105467,107.08000183105467,407.0
1140,,107.08000183105467,107.08000183105467,107.08000183105467,107.08000183105467,219.0
1141,,107.11499786376952,107.11499786376952,107.04000091552734,107.04000091552734,200.0
1142,,107.04000091552734,107.04000091552734,107.04000091552734,107.04000091552734,1347.0
1143,,106.98500061035156,107.04000091552734,106.91000366210938,106.9800033569336,2440.0
1144,,106.81500244140624,106.81500244140624,106.81500244140624,106.81500244140624,549.0
1145,,106.8000030517578,106.85749816894533,106.8000030517578,106.85749816894533,569.0
1146,,106.83000183105467,106.83000183105467,106.83000183105467,106.83000183105467,280.0
1147,,106.94499969482422,106.95999908447266,106.94499969482422,106.95999908447266,753.0
1148,,106.8499984741211,106.86000061035156,106.8499984741211,106.86000061035156,433.0
1149,,106.86499786376952,106.86499786376952,106.86499786376952,106.86499786376952,541.0
1150,,106.77999877929688,106.8550033569336,106.7699966430664,106.81999969482422,2794.0
1151,,106.78500366210938,106.78500366210938,106.77999877929688,106.77999877929688,666.0
1152,,106.79499816894533,106.79499816894533,106.79499816894533,106.79499816894533,155.0
1153,,106.8000030517578,106.8000030517578,106.8000030517578,106.8000030517578,266.0
1154,,106.76499938964844,106.76499938964844,106.6999969482422,106.73999786376952,1114.0
1155,,106.86000061035156,106.86000061035156,106.86000061035156,106.86000061035156,1761.0
1156,,106.74500274658205,106.8000030517578,106.74500274658205,106.8000030517578,557.0
1157,,107.05999755859376,107.05999755859376,106.87000274658205,106.87000274658205,2104.0
1158,,107.05999755859376,107.05999755859376,106.9800033569336,107.02890014648438,3937.0
1159,,107.1750030517578,107.1750030517578,107.1500015258789,107.1500015258789,833.0
1160,,107.05500030517578,107.0999984741211,107.05500030517578,107.0999984741211,1962.0
1161,,107.06500244140624,107.06500244140624,107.02619934082033,107.02619934082033,667.0
1162,,107.07749938964844,107.07749938964844,107.0749969482422,107.0749969482422,272.0
1163,,107.0749969482422,107.0749969482422,107.0749969482422,107.0749969482422,135.0
1164,,106.9000015258789,107.0749969482422,106.9000015258789,107.0749969482422,2962.0
1165,,106.8550033569336,106.87000274658205,106.8499984741211,106.8499984741211,6116.0
1166,,106.8499984741211,106.8499984741211,106.7863998413086,106.7863998413086,356.0
1167,,106.84500122070312,106.84500122070312,106.84500122070312,106.84500122070312,1313.0
1168,,106.88500213623048,106.88500213623048,106.86000061035156,106.86000061035156,585.0
1169,,106.6750030517578,106.8499984741211,106.66000366210938,106.8499984741211,3478.0
1170,,106.58360290527344,106.66500091552734,106.58360290527344,106.66500091552734,919.0
1171,,106.69000244140624,106.73999786376952,106.69000244140624,106.73999786376952,1058.0
1172,,106.7699966430664,106.85900115966795,106.73999786376952,106.77999877929688,2170.0
1173,,106.75,106.75,106.75,106.75,418.0
1174,,106.7300033569336,106.7300033569336,106.7300033569336,106.7300033569336,433.0
1175,,106.7300033569336,106.7300033569336,106.63999938964844,106.7300033569336,1532.0
1176,,106.58999633789062,106.58999633789062,106.58999633789062,106.58999633789062,615.0
1177,,106.62999725341795,106.62999725341795,106.62999725341795,106.62999725341795,155.0
1178,,106.62999725341795,106.62999725341795,106.62999725341795,106.62999725341795,1033.0
1179,,106.70999908447266,106.70999908447266,106.70999908447266,106.70999908447266,284.0
1180,,106.71900177001952,106.71900177001952,106.65499877929688,106.65499877929688,1705.0
1181,,106.7699966430664,106.7699966430664,106.72000122070312,106.72000122070312,1345.0
1182,,106.74500274658205,106.74500274658205,106.74500274658205,106.74500274658205,344.0
1183,,106.80599975585938,106.80599975585938,106.80599975585938,106.80599975585938,286.0
1184,,106.77999877929688,106.81999969482422,106.7699966430664,106.7699966430664,1078.0
1185,,106.77999877929688,106.77999877929688,106.77999877929688,106.77999877929688,737.0
1186,,106.87000274658205,106.87000274658205,106.77999877929688,106.77999877929688,1262.0
1187,,106.87000274658205,106.91999816894533,106.87000274658205,106.90499877929688,3595.0
1188,,106.91999816894533,106.91999816894533,106.91999816894533,106.91999816894533,242.0
1189,,106.81999969482422,106.95999908447266,106.81999969482422,106.95999908447266,4379.0
1190,,106.875,106.875,106.81999969482422,106.81999969482422,1743.0
1191,,107.02999877929688,107.02999877929688,106.9000015258789,106.9000015258789,1603.0
1192,,107.02999877929688,107.06999969482422,107.0199966430664,107.05999755859376,1292.0
1193,,106.93000030517578,107.00499725341795,106.86000061035156,107.00499725341795,3746.0
1194,,106.8000030517578,107.0,106.8000030517578,107.0,2735.0
1195,,106.77999877929688,106.83000183105467,106.7300033569336,106.77999877929688,2820.0
1196,,106.83000183105467,106.83000183105467,106.61000061035156,106.7699966430664,6542.0
1197,,106.66999816894533,106.76000213623048,106.58999633789062,106.75,3593.0
1198,,106.66999816894533,106.73999786376952,106.55999755859376,106.5999984741211,2431.0
1199,,106.8000030517578,106.88999938964844,106.7300033569336,106.7300033569336,8028.0
1200,,106.86499786376952,106.88999938964844,106.8000030517578,106.8249969482422,6669.0
1201,,106.91999816894533,106.9800033569336,106.83000183105467,106.86499786376952,7036.0
1202,,106.93000030517578,106.9800033569336,106.91999816894533,106.91999816894533,7400.0
