,Adj Close,Close,High,Low,Open,Volume
2680,,201.36000061035156,202.0,200.86000061035156,201.44000244140625,157917.0
2681,,200.1499938964844,201.31500244140625,199.6699981689453,201.27999877929688,297549.0
2682,,201.3300018310547,201.3800048828125,199.92999267578125,200.17999267578125,455186.0
2683,,200.47000122070312,201.22999572753903,199.2400054931641,200.97999572753903,1519242.0
2684,,202.21499633789065,202.3300018310547,200.1499938964844,200.4499969482422,548927.0
2685,,203.22000122070312,203.22000122070312,202.19000244140625,202.2899932861328,262002.0
2686,,202.375,203.25,201.6499938964844,203.2100067138672,397156.0
2687,,202.25,202.6199951171875,201.8999938964844,202.3300018310547,245340.0
2688,,202.6999969482422,202.97000122070312,202.15499877929688,202.3000030517578,250662.0
2689,,202.22000122070312,202.8256072998047,201.9900054931641,202.67999267578125,652948.0
2690,,202.9900054931641,203.4499969482422,201.4600067138672,202.1499938964844,269778.0
2691,,204.3000030517578,205.07000732421875,202.75,202.9199981689453,392325.0
2692,,204.6649932861328,205.5,204.08999633789065,204.36019897460935,257570.0
2693,,204.32000732421875,204.77000427246097,203.7899932861328,204.5800018310547,170631.0
2694,,204.72999572753903,204.8500061035156,203.5,204.2805023193359,192449.0
2695,,204.9600067138672,205.25,204.22000122070312,204.7073974609375,237210.0
2696,,204.9199981689453,205.47999572753903,204.8000030517578,204.94000244140625,579707.0
2697,,202.80999755859375,203.0399932861328,200.97000122070312,201.81500244140625,350305.0
2698,,202.6699981689453,203.35499572753903,201.97000122070312,202.80999755859375,199864.0
2699,,202.3699951171875,202.9900054931641,202.2400054931641,202.66000366210935,204363.0
2700,,202.8300018310547,202.90499877929688,202.1000061035156,202.44000244140625,173857.0
2701,,202.0800018310547,202.94000244140625,202.05999755859375,202.77999877929688,217588.0
2702,,202.26499938964844,202.7400054931641,201.86000061035156,202.05999755859375,434630.0
2703,,202.47000122070312,202.8500061035156,202.13999938964844,202.22999572753903,531437.0
2704,,205.4900054931641,205.7899932861328,201.3699951171875,201.3699951171875,470666.0
2705,,204.8800048828125,205.66000366210935,204.82000732421875,205.47999572753903,239745.0
2706,,205.3500061035156,205.5099945068359,204.88999938964844,204.88999938964844,203172.0
2707,,205.1699981689453,205.46499633789065,204.94000244140625,205.3950958251953,136232.0
2708,,205.0449981689453,205.52000427246097,204.86000061035156,205.2008056640625,159693.0
2709,,205.2599945068359,205.41000366210935,204.80999755859375,205.0099945068359,257959.0
2710,,205.0800018310547,205.61000061035156,205.07000732421875,205.2599945068359,505325.0
2711,,206.3800048828125,207.58999633789065,205.63999938964844,205.8849945068359,375890.0
2712,,207.0099945068359,207.38999938964844,206.22999572753903,206.3800048828125,278574.0
2713,,207.89500427246097,207.9900054931641,206.92999267578125,207.0050048828125,167547.0
2714,,207.92999267578125,208.3000030517578,207.7100067138672,207.91000366210935,175864.0
2715,,208.2599945068359,208.75,207.8800048828125,207.97000122070312,212352.0
2716,,208.82000732421875,208.8500061035156,208.22999572753903,208.2550048828125,259087.0
2717,,208.66000366210935,208.9600067138672,208.2899932861328,208.82000732421875,537436.0
2718,,207.85499572753903,208.63999938964844,207.1499938964844,207.85499572753903,433227.0
2719,,203.92999267578125,207.6349945068359,203.4900054931641,207.5800018310547,889107.0
2720,,203.6999969482422,204.2100067138672,202.41000366210935,203.875,391470.0
2721,,201.8800048828125,204.42999267578125,201.5099945068359,203.7599945068359,382177.0
2722,,200.82000732421875,202.67999267578125,200.5514984130859,201.7599945068359,450116.0
2723,,199.13999938964844,201.3699951171875,198.8999938964844,200.92999267578125,724729.0
2724,,199.9199981689453,200.2100067138672,199.0,199.19000244140625,1180075.0
2725,,201.0500030517578,201.97999572753903,199.3300018310547,201.97999572753903,782157.0
2726,,200.0050048828125,201.1150054931641,199.7100067138672,201.0500030517578,393067.0
2727,,199.66000366210935,200.46499633789065,199.57000732421875,199.97999572753903,320707.0
2728,,199.92999267578125,200.07000732421875,199.2899932861328,199.61000061035156,201422.0
2729,,200.7100067138672,201.1300048828125,199.9149932861328,199.93499755859375,231557.0
2730,,199.84500122070312,200.69500732421875,199.80999755859375,200.6499938964844,271960.0
2731,,200.63999938964844,200.80999755859375,199.82000732421875,199.85499572753903,428827.0
2732,,200.9199981689453,204.8999938964844,200.4770050048828,204.8999938964844,634626.0
2733,,200.30999755859375,201.02999877929688,200.0,200.91000366210935,437477.0
2734,,200.61000061035156,200.8999938964844,199.9900054931641,200.3800048828125,383205.0
2735,,200.46499633789065,200.8699951171875,200.25,200.58999633789065,320221.0
2736,,199.6699981689453,200.53500366210935,199.42999267578125,200.46499633789065,294194.0
2737,,199.34500122070312,199.9199981689453,199.0500030517578,199.6999969482422,344158.0
2738,,198.27000427246097,199.3350067138672,198.1199951171875,199.3000030517578,906516.0
2739,,199.07000732421875,199.9600067138672,198.57000732421875,199.48500061035156,782719.0
2740,,199.3000030517578,199.3000030517578,198.57000732421875,199.1300048828125,233905.0
2741,,198.6542053222656,199.44500732421875,198.4900054931641,199.3040008544922,212814.0
2742,,198.0099945068359,198.7400054931641,197.65499877929688,198.6649932861328,597489.0
2743,,197.8699951171875,198.27999877929688,196.73500061035156,198.02000427246097,419437.0
2744,,198.1999969482422,198.4199981689453,197.52999877929688,197.8849945068359,480203.0
2745,,198.47000122070312,198.52000427246097,197.7100067138672,198.16000366210935,496049.0
2746,,196.25,197.92999267578125,196.02999877929688,196.36000061035156,897538.0
2747,,194.3999938964844,196.44500732421875,194.1199951171875,196.3249969482422,664429.0
2748,,194.4900054931641,195.2100067138672,194.1499938964844,194.3999938964844,313839.0
2749,,195.32000732421875,195.67999267578125,194.4900054931641,194.52000427246097,401151.0
2750,,195.16000366210935,195.5500030517578,194.9499969482422,195.33999633789065,340710.0
2751,,195.47509765625,195.6300048828125,194.61000061035156,195.1750030517578,533085.0
2752,,195.6999969482422,195.83999633789065,195.17999267578125,195.44000244140625,864475.0
2753,,193.9900054931641,194.6699981689453,192.8500061035156,193.61000061035156,1141809.0
2754,,193.92999267578125,194.3999938964844,193.4499969482422,193.98500061035156,576057.0
2755,,193.23599243164065,193.9750061035156,193.0,193.93499755859375,554081.0
2756,,194.6649932861328,194.80999755859375,193.22000122070312,193.2400054931641,595261.0
2757,,194.42999267578125,195.2949981689453,194.2899932861328,194.66000366210935,685836.0
2758,,194.8800048828125,195.0399932861328,194.2100067138672,194.42999267578125,516282.0
2759,,194.0,194.97000122070312,193.41000366210935,194.8999938964844,1332751.0
2760,,202.02999877929688,203.0,198.0,201.0,2828065.0
2761,,200.27999877929688,202.1499938964844,199.97999572753903,202.0249938964844,870660.0
2762,,200.2899932861328,201.1699981689453,200.1000061035156,200.27999877929688,671441.0
2763,,200.5749969482422,202.23989868164065,200.27000427246097,200.3500061035156,1007825.0
2764,,200.77000427246097,200.8999938964844,199.9900054931641,200.5500030517578,1180865.0
2765,,201.5500030517578,202.6699981689453,200.72000122070312,200.7400054931641,1196857.0
2766,,201.72999572753903,201.88999938964844,201.0,201.52999877929688,1423828.0
2767,,205.81500244140625,206.22999572753903,201.2100067138672,202.8000030517578,1578317.0
2768,,206.11000061035156,206.91000366210935,205.16000366210935,205.8500061035156,1464545.0
2769,,205.52000427246097,206.38999938964844,204.61000061035156,206.08999633789065,810777.0
2770,,205.8300018310547,205.8999938964844,204.92999267578125,205.5399932861328,466255.0
2771,,204.97000122070312,206.0399932861328,204.82000732421875,205.77000427246097,384209.0
2772,,206.41000366210935,206.42869567871097,204.71499633789065,204.9499969482422,452540.0
2773,,206.6199951171875,206.68499755859375,205.77999877929688,206.44000244140625,1071236.0
2774,,210.1000061035156,211.3831024169922,207.5099945068359,207.61000061035156,877244.0
2775,,209.0850067138672,210.0930023193359,208.8500061035156,210.08999633789065,455719.0
2776,,209.0399932861328,209.3000030517578,208.3800048828125,209.1999969482422,338564.0
2777,,208.4199981689453,209.41000366210935,208.4199981689453,209.0800018310547,297093.0
2778,,207.8500061035156,208.47000122070312,206.83999633789065,208.3800048828125,418702.0
2779,,207.27999877929688,208.0500030517578,207.1300048828125,207.80999755859375,294874.0
2780,,206.97999572753903,207.6499938964844,206.75,207.23500061035156,708404.0
2781,,206.96499633789065,207.0894012451172,205.0,206.1000061035156,819325.0
2782,,206.41000366210935,207.30999755859375,206.1000061035156,206.97999572753903,283259.0
2783,,206.17999267578125,206.69000244140625,206.16000366210935,206.34500122070312,260092.0
2784,,205.5099945068359,206.3300018310547,205.3500061035156,206.23500061035156,270985.0
2785,,205.9949951171875,206.2599945068359,205.4600067138672,205.5800018310547,260925.0
2786,,206.25990295410156,206.3800048828125,205.74009704589844,206.0050048828125,306346.0
2787,,205.8999938964844,206.4900054931641,205.7599945068359,206.22869873046875,627381.0
2788,,207.66000366210935,208.3800048828125,205.30999755859375,206.13999938964844,656360.0
2789,,208.1999969482422,208.61000061035156,207.52000427246097,207.66000366210935,292318.0
2790,,210.0399932861328,210.4499969482422,208.13999938964844,208.15499877929688,419262.0
2791,,209.9499969482422,210.75,209.8000030517578,210.0249938964844,432174.0
2792,,210.77999877929688,210.77999877929688,209.42999267578125,210.00990295410156,475158.0
2793,,211.42599487304688,211.52000427246097,210.4900054931641,210.7400054931641,489253.0
2794,,211.3699951171875,211.58999633789065,210.91000366210935,211.4499969482422,1116381.0
2795,,210.1499938964844,210.6999969482422,207.8999938964844,208.1999969482422,762082.0
2796,,210.1699981689453,210.44000244140625,209.40249633789065,210.15499877929688,380907.0
2797,,210.66000366210935,210.80999755859375,209.91000366210935,210.16000366210935,323358.0
2798,,209.7250061035156,210.72999572753903,209.4949951171875,210.59500122070312,239490.0
2799,,208.7599945068359,209.8699951171875,208.7321014404297,209.7250061035156,388229.0
2800,,208.35499572753903,209.16000366210935,208.2899932861328,208.69500732421875,347631.0
2801,,207.92999267578125,208.91000366210935,207.75,208.33999633789065,1040798.0
2802,,204.5249938964844,207.9600067138672,203.7100067138672,207.9600067138672,1008453.0
2803,,203.2100067138672,205.2899932861328,202.75,204.5249938964844,619343.0
2804,,202.64500427246097,203.16000366210935,201.86000061035156,203.13999938964844,551609.0
2805,,202.02000427246097,202.8300018310547,201.77999877929688,202.55999755859375,304131.0
2806,,202.3800048828125,202.38999938964844,201.3999938964844,201.92999267578125,384234.0
2807,,202.80999755859375,203.2100067138672,201.93499755859375,202.3699951171875,384555.0
2808,,203.1499938964844,203.82000732421875,202.6000061035156,202.80499267578125,951372.0
2809,,206.35499572753903,206.35499572753903,203.0800018310547,203.0800018310547,695365.0
2810,,206.47000122070312,206.47000122070312,204.7050018310547,206.3999938964844,462657.0
2811,,206.3500061035156,206.7100067138672,205.57000732421875,206.47999572753903,214405.0
2812,,206.61000061035156,206.6699981689453,205.72999572753903,206.33999633789065,211100.0
2813,,205.6000061035156,206.6103973388672,204.94000244140625,206.57460021972656,234930.0
2814,,205.0399932861328,205.66000366210935,204.88999938964844,205.6000061035156,341804.0
2815,,205.0500030517578,205.4550018310547,204.58999633789065,205.05499267578125,606550.0
2816,,204.10499572753903,204.64500427246097,202.5500030517578,203.4900054931641,488280.0
2817,,205.3500061035156,205.6000061035156,203.85499572753903,204.11000061035156,310194.0
2818,,203.875,205.34500122070312,203.0249938964844,205.34500122070312,276936.0
2819,,204.75,205.08999633789065,203.3999938964844,203.875,321064.0
2820,,204.38999938964844,205.31500244140625,204.38999938964844,204.5800018310547,353601.0
2821,,204.47000122070312,204.83999633789065,204.11000061035156,204.38999938964844,266584.0
2822,,203.66000366210935,204.7899932861328,203.52999877929688,204.44000244140625,731584.0
2823,,203.4900054931641,203.9499969482422,199.72000122070312,202.07000732421875,682221.0
2824,,203.67999267578125,204.47000122070312,203.0399932861328,203.53500366210935,427061.0
2825,,204.6999969482422,205.0,203.6499938964844,203.67999267578125,262631.0
2826,,203.8300018310547,205.52000427246097,203.75,204.7100067138672,320083.0
2827,,202.6300048828125,203.8000030517578,202.57000732421875,203.8000030517578,288705.0
2828,,202.88999938964844,202.9499969482422,201.91000366210935,202.6300048828125,369154.0
2829,,202.57000732421875,202.98800659179688,202.0,202.86000061035156,800322.0
2830,,212.05999755859375,212.88999938964844,208.3699951171875,208.86000061035156,1823958.0
2831,,211.8000030517578,212.44000244140625,211.02000427246097,212.09500122070312,721337.0
2832,,212.53500366210935,213.0,211.7949981689453,211.7949981689453,561231.0
2833,,213.9499969482422,214.1199951171875,212.32000732421875,212.4416961669922,511331.0
2834,,214.94500732421875,215.07000732421875,213.6905059814453,214.0,665212.0
2835,,214.8849945068359,215.2599945068359,214.6349945068359,214.91000366210935,649345.0
2836,,215.02999877929688,215.67999267578125,214.6699981689453,214.8999938964844,1259402.0
2837,,217.01499938964844,217.5,215.5709991455078,215.82000732421875,826571.0
2838,,216.8849945068359,218.2100067138672,216.8650054931641,217.1000061035156,654536.0
2839,,217.0249938964844,217.2899932861328,216.55999755859375,216.8500061035156,386113.0
2840,,217.03500366210935,217.55999755859375,216.81019592285156,217.0249938964844,315898.0
2841,,216.9362030029297,217.33999633789065,216.82000732421875,217.0099945068359,440791.0
2842,,217.3699951171875,217.6150054931641,216.67999267578125,216.9250030517578,455725.0
2843,,217.5099945068359,218.0,217.38999938964844,217.38999938964844,915663.0
2844,,218.9199981689453,219.5,216.2100067138672,217.0500030517578,695454.0
2845,,219.77330017089844,219.8650054931641,218.57000732421875,218.9199981689453,556331.0
2846,,219.1000061035156,220.1300048828125,219.01499938964844,219.86000061035156,431973.0
2847,,219.33999633789065,219.77000427246097,218.97999572753903,219.1000061035156,321442.0
2848,,220.17999267578125,220.22000122070312,219.1999969482422,219.33999633789065,297381.0
2849,,219.8800048828125,220.2899932861328,219.58999633789065,220.1499938964844,451309.0
2850,,220.3000030517578,220.3849945068359,219.5500030517578,219.8849945068359,775772.0
2851,,217.97999572753903,219.72999572753903,217.3000030517578,217.97000122070312,586805.0
2852,,217.1999969482422,218.86000061035156,217.1999969482422,218.05999755859375,424865.0
2853,,216.22000122070312,217.1999969482422,215.72000122070312,217.1499938964844,474842.0
2854,,215.33999633789065,216.61000061035156,215.17999267578125,216.2599945068359,413189.0
2855,,214.9282989501953,215.52999877929688,214.5,215.30999755859375,310415.0
2856,,215.8300018310547,215.97000122070312,214.3300018310547,214.8999938964844,466077.0
2857,,215.92999267578125,216.11000061035156,215.5099945068359,215.82000732421875,866121.0
2858,,213.69000244140625,215.41000366210935,212.7100067138672,215.2100067138672,624187.0
2859,,212.80999755859375,213.6999969482422,212.3300018310547,213.62449645996097,316909.0
2860,,211.07000732421875,212.88999938964844,210.7599945068359,212.7599945068359,327816.0
2861,,210.11000061035156,211.1499938964844,209.0,211.05999755859375,350102.0
2862,,211.50489807128903,211.75,210.02000427246097,210.02000427246097,300003.0
2863,,212.4949951171875,212.6300048828125,211.33999633789065,211.5500030517578,570588.0
2864,,212.77999877929688,213.05999755859375,212.3699951171875,212.4600067138672,600011.0
2865,,208.61000061035156,211.8500061035156,208.3699951171875,211.0099945068359,1601806.0
2866,,206.9250030517578,209.1199951171875,206.6699981689453,208.61000061035156,447662.0
2867,,206.59500122070312,207.73989868164065,206.36000061035156,207.2250061035156,367190.0
2868,,206.8350067138672,207.4199981689453,206.02000427246097,206.5500030517578,290440.0
2869,,207.3849945068359,207.65499877929688,206.77999877929688,206.82000732421875,380772.0
2870,,206.86000061035156,207.4499969482422,206.2899932861328,207.3500061035156,507843.0
2871,,205.7100067138672,206.9199981689453,205.3350067138672,206.86000061035156,1170035.0
2872,,206.1499938964844,206.67999267578125,204.83999633789065,205.27000427246097,537316.0
2873,,205.7449951171875,206.63999938964844,205.55999755859375,206.08230590820312,308753.0
2874,,204.75,205.8999938964844,204.41000366210935,205.6750030517578,257631.0
2875,,206.07000732421875,206.37649536132812,204.3800048828125,204.71380615234375,300854.0
2876,,206.69000244140625,206.80999755859375,206.1000061035156,206.13999938964844,347679.0
2877,,206.36000061035156,207.0500030517578,205.80499267578125,206.72000122070312,467936.0
2878,,206.03500366210935,206.5800018310547,205.8300018310547,206.3800048828125,675756.0
2879,,204.1699981689453,204.52000427246097,202.6999969482422,203.8500061035156,805789.0
2880,,204.39500427246097,204.77000427246097,203.1199951171875,204.1349945068359,456358.0
2881,,203.46499633789065,204.3699951171875,202.7599945068359,204.33999633789065,452387.0
2882,,202.8300018310547,204.0,202.5442047119141,203.4199981689453,298879.0
2883,,201.85499572753903,202.8800048828125,201.57000732421875,202.85499572753903,485446.0
2884,,201.41000366210935,202.46499633789065,201.3699951171875,201.86000061035156,472035.0
2885,,201.1199951171875,201.4600067138672,200.2899932861328,201.41000366210935,1159861.0
2886,,204.5099945068359,204.6000061035156,201.52999877929688,202.0,572686.0
2887,,205.89500427246097,206.27999877929688,204.4149932861328,204.47000122070312,525559.0
2888,,205.3650054931641,206.27999877929688,205.0399932861328,205.9600067138672,323459.0
2889,,206.66000366210935,206.80999755859375,205.33999633789065,205.33999633789065,367030.0
2890,,206.30999755859375,206.7985992431641,206.1199951171875,206.66000366210935,456222.0
2891,,207.13999938964844,207.2400054931641,206.1999969482422,206.33999633789065,423869.0
2892,,207.17999267578125,207.6699981689453,206.83999633789065,207.1499938964844,1462945.0
2893,,205.14500427246097,206.3300018310547,204.8500061035156,205.72000122070312,551800.0
2894,,204.61000061035156,205.38999938964844,204.17010498046875,205.0399932861328,408719.0
2895,,203.13999938964844,204.6199951171875,202.9900054931641,204.5,324398.0
2896,,203.27000427246097,203.4600067138672,202.82000732421875,203.0749969482422,346481.0
2897,,202.96499633789065,203.92999267578125,202.96499633789065,203.1999969482422,398406.0
2898,,201.7899932861328,203.07000732421875,201.5800018310547,202.9149932861328,482004.0
2899,,201.0500030517578,201.86099243164065,200.9900054931641,201.75,1368995.0
2900,,197.77000427246097,199.6000061035156,197.0099945068359,198.82000732421875,961223.0
2901,,198.0,198.8350067138672,197.72000122070312,197.82000732421875,534189.0
2902,,198.1699981689453,199.02000427246097,197.58999633789065,197.9600067138672,317383.0
2903,,197.75880432128903,198.69000244140625,197.6199951171875,198.16000366210935,238944.0
2904,,196.80999755859375,197.69500732421875,196.6000061035156,197.6499938964844,525636.0
2905,,197.52000427246097,197.6000061035156,196.47999572753903,196.8249969482422,967229.0
2906,,198.17999267578125,198.8000030517578,197.52000427246097,197.55999755859375,1967577.0
2907,,197.1000061035156,199.1000061035156,195.92999267578125,198.25,1898609.0
2908,,198.27000427246097,198.52000427246097,196.5099945068359,196.83999633789065,818686.0
2909,,197.52999877929688,198.34500122070312,197.3126983642578,198.3000030517578,597708.0
2910,,198.0399932861328,198.63999938964844,197.4600067138672,197.5500030517578,898019.0
2911,,198.60499572753903,200.42999267578125,197.91000366210935,198.0399932861328,772074.0
2912,,198.5099945068359,199.0099945068359,198.22999572753903,198.60499572753903,562069.0
2913,,198.1300048828125,198.80999755859375,197.77999877929688,198.5099945068359,1049354.0
2914,,197.4199981689453,198.91000366210935,196.5800018310547,197.77000427246097,1282967.0
2915,,197.0,197.9499969482422,196.92999267578125,197.47999572753903,444782.0
2916,,197.7400054931641,198.3699951171875,196.9600067138672,197.0,645442.0
2917,,198.2749938964844,198.5800018310547,197.52000427246097,197.7400054931641,601204.0
2918,,198.1000061035156,198.37249755859375,197.83999633789065,198.2949981689453,434712.0
2919,,197.83999633789065,198.5249938964844,197.72000122070312,198.1000061035156,587826.0
2920,,197.97000122070312,198.7100067138672,197.72999572753903,197.8500061035156,1190325.0
2921,,203.83639526367188,203.83639526367188,199.9600067138672,201.42999267578125,1141524.0
2922,,203.47000122070312,204.13999938964844,203.08999633789065,203.8650054931641,480249.0
2923,,203.1649932861328,203.75,202.7599945068359,203.5,347531.0
2924,,202.25,203.2100067138672,201.52000427246097,203.11000061035156,375518.0
2925,,202.44000244140625,202.5800018310547,201.87969970703125,202.2400054931641,361848.0
2926,,202.7599945068359,203.0800018310547,202.1000061035156,202.4199981689453,359635.0
2927,,202.97999572753903,203.25,201.80999755859375,202.77000427246097,1091727.0
2928,,202.01499938964844,206.91000366210935,201.80999755859375,205.9960021972656,984189.0
2929,,200.44000244140625,202.1000061035156,200.17999267578125,201.8999938964844,334087.0
2930,,199.63999938964844,200.56820678710935,199.1499938964844,200.4199981689453,361638.0
2931,,200.8300018310547,201.22000122070312,199.4900054931641,199.6349945068359,323483.0
2932,,200.1699981689453,201.07000732421875,200.0800018310547,200.8500061035156,331926.0
2933,,199.97000122070312,200.3800048828125,199.57000732421875,200.08999633789065,368360.0
2934,,200.9499969482422,201.17999267578125,199.92999267578125,199.92999267578125,974908.0
2935,,198.22000122070312,201.4199981689453,198.0,200.0850067138672,476053.0
2936,,198.65499877929688,199.3000030517578,198.07000732421875,198.2400054931641,428623.0
2937,,197.83999633789065,198.8500061035156,197.76499938964844,198.61000061035156,310566.0
2938,,198.4600067138672,198.61000061035156,197.6499938964844,197.8849945068359,281584.0
2939,,198.7599945068359,199.6000061035156,198.3699951171875,198.45249938964844,458465.0
2940,,198.7749938964844,199.2899932861328,198.65040588378903,198.7400054931641,473365.0
2941,,199.1999969482422,199.5749969482422,197.94000244140625,198.72999572753903,833962.0
2942,,201.8000030517578,202.5,199.6999969482422,200.0249938964844,603012.0
2943,,201.8500061035156,202.32000732421875,201.25,201.7100067138672,409543.0
2944,,200.63999938964844,201.92999267578125,200.6000061035156,201.83999633789065,325841.0
2945,,200.3350067138672,200.8849945068359,198.4900054931641,199.02999877929688,756778.0
2946,,201.2700958251953,201.34500122070312,199.9600067138672,200.3300018310547,422827.0
2947,,201.97000122070312,202.22000122070312,201.27000427246097,201.34500122070312,368405.0
2948,,202.25,202.41000366210935,201.7400054931641,201.9600067138672,314903.0
2949,,201.15499877929688,202.41000366210935,200.86000061035156,202.2400054931641,277874.0
2950,,201.3999938964844,201.5850067138672,200.9199981689453,201.17999267578125,513394.0
2951,,201.7599945068359,202.11000061035156,201.2050018310547,201.44500732421875,1235046.0
2952,,198.56500244140625,199.6199951171875,197.5500030517578,198.66000366210935,591842.0
2953,,198.65499877929688,198.9900054931641,198.3800048828125,198.4949951171875,338126.0
2954,,197.9508056640625,199.05999755859375,197.80999755859375,198.6499938964844,321762.0
2955,,198.16000366210935,198.5,197.72999572753903,197.8800048828125,424528.0
2956,,197.52999877929688,198.1914978027344,197.52000427246097,198.1000061035156,298018.0
2957,,197.8300018310547,197.91000366210935,197.4900054931641,197.5800018310547,299338.0
2958,,197.2100067138672,197.83900451660156,197.0,197.80999755859375,654759.0
2959,,197.5099945068359,197.85499572753903,195.61000061035156,197.6999969482422,673099.0
2960,,198.1499938964844,198.47000122070312,197.27999877929688,197.5050048828125,305273.0
2961,,196.9750061035156,198.3300018310547,196.9750061035156,198.17999267578125,256732.0
2962,,196.47000122070312,197.22000122070312,196.3999938964844,196.94000244140625,450706.0
2963,,196.38299560546875,196.8699951171875,196.1000061035156,196.3999938964844,474168.0
2964,,196.9499969482422,196.9900054931641,196.0800018310547,196.3300018310547,405136.0
2965,,196.69000244140625,197.0050048828125,196.3300018310547,196.96499633789065,756581.0
2966,,194.8000030517578,197.14990234375,194.5,195.6699981689453,756769.0
2967,,194.1300048828125,195.1699981689453,193.6199951171875,194.72999572753903,324597.0
2968,,193.44000244140625,194.2599945068359,193.2599945068359,194.17999267578125,397156.0
2969,,193.22000122070312,193.77000427246097,192.968994140625,193.4600067138672,343007.0
2970,,192.33999633789065,193.2449951171875,192.3000030517578,193.1150054931641,334279.0
2971,,192.79080200195312,193.0500030517578,192.2599945068359,192.3300018310547,405116.0
2972,,192.9900054931641,193.33949279785156,192.22000122070312,192.77999877929688,839118.0
2973,,193.5050048828125,195.0800018310547,192.5970001220703,193.7899932861328,443876.0
2974,,193.3999938964844,194.4199981689453,193.2899932861328,193.5050048828125,376420.0
2975,,193.02999877929688,193.4600067138672,192.91000366210935,193.4600067138672,239804.0
2976,,192.9949951171875,193.42999267578125,192.6499938964844,193.02999877929688,266408.0
2977,,192.90499877929688,193.27000427246097,192.85499572753903,192.97999572753903,229715.0
2978,,192.8800048828125,193.02999877929688,192.73500061035156,192.88999938964844,348386.0
2979,,193.08999633789065,193.4499969482422,192.6300048828125,192.8500061035156,973785.0
2980,,196.91000366210935,197.80999755859375,191.6013946533203,192.0399932861328,800132.0
2981,,194.4199981689453,197.0,194.41000366210935,196.80999755859375,484913.0
2982,,193.77000427246097,195.22999572753903,193.6999969482422,194.38999938964844,336424.0
2983,,194.0099945068359,194.3500061035156,193.6499938964844,193.75,203241.0
2984,,193.8249969482422,194.2599945068359,193.5500030517578,193.9750061035156,187850.0
2985,,193.7050018310547,193.8249969482422,193.3000030517578,193.8249969482422,339177.0
2986,,193.4199981689453,193.86019897460935,193.2449951171875,193.7050018310547,548776.0
2987,,192.03500366210935,193.69000244140625,191.4149932861328,193.3300018310547,519941.0
2988,,191.8849945068359,192.7400054931641,191.63999938964844,192.03500366210935,345399.0
2989,,191.19000244140625,192.05999755859375,190.58999633789065,191.8849945068359,457057.0
2990,,190.88999938964844,191.58999633789065,190.88999938964844,191.25,239255.0
2991,,190.5800018310547,190.9799041748047,190.0500030517578,190.8800048828125,516272.0
2992,,190.21499633789065,191.0500030517578,190.05999755859375,190.5800018310547,638836.0
2993,,190.1999969482422,190.25,189.47000122070312,190.21499633789065,1225654.0
2994,,191.6349945068359,192.4499969482422,190.2100067138672,192.13999938964844,562866.0
2995,,192.02999877929688,192.1649932861328,190.6300048828125,191.69000244140625,283987.0
2996,,191.57000732421875,192.0,191.22000122070312,191.9900054931641,230397.0
2997,,192.5749969482422,192.5749969482422,191.38999938964844,191.5399932861328,263798.0
2998,,192.5249938964844,192.6999969482422,192.2599945068359,192.6000061035156,303845.0
2999,,192.6699981689453,192.9149932861328,192.13999938964844,192.47999572753903,427174.0
3000,,191.7100067138672,192.97000122070312,191.3000030517578,192.6300048828125,844485.0
3001,,190.7599945068359,191.61000061035156,190.0,190.5019989013672,424102.0
3002,,190.44000244140625,191.08999633789065,190.19000244140625,190.77239990234375,351044.0
3003,,190.52749633789065,190.72000122070312,189.6000061035156,190.43499755859375,289461.0
3004,,190.67999267578125,190.92999267578125,190.0500030517578,190.4600067138672,191990.0
3005,,191.0092010498047,191.2523956298828,190.52999877929688,190.6699981689453,247266.0
3006,,191.8249969482422,191.91000366210935,190.94000244140625,190.97000122070312,308815.0
3007,,191.7100067138672,192.2599945068359,191.63999938964844,191.8300018310547,512786.0
3008,,188.9584045410156,190.5500030517578,188.3000030517578,189.5099945068359,875535.0
3009,,190.97000122070312,190.97000122070312,188.6300048828125,189.1300048828125,396361.0
3010,,190.8849945068359,191.5500030517578,190.75,190.94000244140625,285058.0
3011,,191.25,191.7100067138672,190.75,190.88999938964844,250471.0
3012,,191.6000061035156,191.6999969482422,191.05999755859375,191.27999877929688,266195.0
3013,,191.97000122070312,192.22999572753903,191.47000122070312,191.6499938964844,341883.0
3014,,191.6000061035156,192.15499877929688,191.36000061035156,191.8999938964844,603665.0
3015,,191.1199951171875,191.97999572753903,190.27000427246097,191.86000061035156,721742.0
3016,,190.7599945068359,191.3300018310547,190.5,191.0500030517578,325966.0
3017,,190.75,191.1499938964844,190.0,190.76499938964844,427948.0
3018,,190.4844970703125,190.93499755859375,190.22000122070312,190.75,323150.0
3019,,190.13999938964844,190.9165954589844,190.07000732421875,190.47000122070312,328571.0
3020,,189.625,190.2949981689453,189.41000366210935,190.1300048828125,626175.0
3021,,189.4199981689453,190.1199951171875,189.17999267578125,189.64410400390625,868963.0
3022,,189.57000732421875,191.5,188.32000732421875,189.1199951171875,849812.0
3023,,188.3999938964844,189.78500366210935,188.1199951171875,189.6150054931641,385535.0
3024,,188.69000244140625,189.0800018310547,188.3800048828125,188.44500732421875,352436.0
3025,,188.77000427246097,188.92999267578125,188.22999572753903,188.69369506835935,266032.0
3026,,188.0500030517578,188.77999877929688,187.88999938964844,188.77999877929688,275326.0
