,Adj Close,Close,High,Low,Open,Volume
1065,,184.60499572753903,184.6300048828125,184.53500366210935,184.55999755859375,6686.0
1066,,184.58999633789065,184.63999938964844,184.57000732421875,184.6027984619141,5907.0
1067,,184.66000366210935,184.66000366210935,184.59500122070312,184.59500122070312,8060.0
1068,,184.7100067138672,184.7400054931641,184.66000366210935,184.66000366210935,4275.0
1069,,184.6999969482422,184.72999572753903,184.6499938964844,184.69000244140625,5922.0
1070,,184.7899932861328,184.7899932861328,184.7100067138672,184.7100067138672,4914.0
1071,,184.7400054931641,184.7400054931641,184.66000366210935,184.7400054931641,6348.0
1072,,184.67999267578125,184.7259063720703,184.63999938964844,184.69000244140625,4912.0
1073,,184.5850067138672,184.71499633789065,184.5800018310547,184.69500732421875,10338.0
1074,,184.63999938964844,184.66000366210935,184.5749969482422,184.5749969482422,6612.0
1075,,184.57000732421875,184.6459045410156,184.5399932861328,184.64500427246097,3239.0
1076,,184.57000732421875,184.58999633789065,184.52999877929688,184.5800018310547,4941.0
1077,,184.4550018310547,184.56500244140625,184.4499969482422,184.52999877929688,7001.0
1078,,184.41409301757812,184.4600067138672,184.38999938964844,184.4600067138672,5169.0
1079,,184.4499969482422,184.47000122070312,184.4199981689453,184.4199981689453,8273.0
1080,,184.42999267578125,184.47000122070312,184.3650054931641,184.4600067138672,11377.0
1081,,184.4250030517578,184.42999267578125,184.39500427246097,184.39500427246097,3114.0
1082,,184.5,184.51499938964844,184.44000244140625,184.4499969482422,5809.0
1083,,184.55999755859375,184.55999755859375,184.47999572753903,184.5,9591.0
1084,,184.62010192871097,184.65499877929688,184.5399932861328,184.5399932861328,10093.0
1085,,184.9199981689453,184.94000244140625,184.6750030517578,184.67999267578125,19924.0
1086,,185.11000061035156,185.1199951171875,184.8699951171875,184.91000366210935,15081.0
1087,,185.13999938964844,185.25,185.05999755859375,185.05999755859375,6824.0
1088,,185.02999877929688,185.14500427246097,185.02999877929688,185.14500427246097,5160.0
1089,,185.0050048828125,185.16000366210935,185.0,185.08999633789065,16912.0
1090,,185.0800018310547,185.1000061035156,185.0099945068359,185.03500366210935,4055.0
1091,,185.01499938964844,185.0500030517578,184.97999572753903,185.0249938964844,7098.0
1092,,184.97999572753903,185.01499938964844,184.7599945068359,185.01499938964844,15601.0
1093,,184.9875030517578,185.05999755859375,184.92999267578125,184.92999267578125,6760.0
1094,,185.00250244140625,185.0399932861328,184.9550018310547,184.9550018310547,6074.0
1095,,184.97999572753903,185.02999877929688,184.9250030517578,184.9600067138672,4399.0
1096,,185.0099945068359,185.06500244140625,184.97000122070312,185.0399932861328,11541.0
1097,,185.0,185.1000061035156,185.0,185.0,2465.0
1098,,185.0449981689453,185.1300048828125,185.0,185.02999877929688,11987.0
1099,,185.05999755859375,185.12939453125,185.0399932861328,185.0850067138672,6461.0
1100,,185.0500030517578,185.07000732421875,185.0399932861328,185.0399932861328,3019.0
1101,,184.97999572753903,185.08999633789065,184.97999572753903,185.0399932861328,5925.0
1102,,184.97999572753903,185.05999755859375,184.96499633789065,184.97999572753903,12463.0
1103,,185.06500244140625,185.1000061035156,184.97000122070312,184.97000122070312,13525.0
1104,,185.11000061035156,185.11000061035156,185.02999877929688,185.02999877929688,8610.0
1105,,185.0399932861328,185.17999267578125,185.0399932861328,185.0800018310547,7955.0
1106,,184.97999572753903,185.02999877929688,184.8999938964844,185.02999877929688,12142.0
1107,,184.97000122070312,185.0099945068359,184.92999267578125,185.0099945068359,5856.0
1108,,184.97999572753903,185.0500030517578,184.94500732421875,184.94500732421875,8826.0
1109,,184.9900054931641,185.0229034423828,184.9600067138672,184.9600067138672,4731.0
1110,,185.0749969482422,185.0749969482422,184.97999572753903,185.0,6447.0
1111,,185.1649932861328,185.19000244140625,185.02999877929688,185.02999877929688,12785.0
1112,,185.1925048828125,185.22999572753903,185.16000366210935,185.1699981689453,10473.0
1113,,185.2400054931641,185.27999877929688,185.1999969482422,185.22999572753903,10768.0
1114,,185.2550048828125,185.27000427246097,185.22999572753903,185.2599945068359,12784.0
1115,,185.375,185.375,185.1999969482422,185.2599945068359,12638.0
1116,,185.47000122070312,185.47999572753903,185.4199981689453,185.4199981689453,5968.0
1117,,185.5800018310547,185.5800018310547,185.4300994873047,185.4499969482422,6414.0
1118,,185.61000061035156,185.63999938964844,185.55499267578125,185.5800018310547,8380.0
1119,,185.4949951171875,185.6000061035156,185.48500061035156,185.6000061035156,11568.0
1120,,185.52000427246097,185.5800018310547,185.52000427246097,185.52999877929688,4523.0
1121,,185.6999969482422,185.7400054931641,185.4900054931641,185.4900054931641,8318.0
1122,,185.7550048828125,185.7599945068359,185.6999969482422,185.7400054931641,6861.0
1123,,185.66000366210935,185.6999969482422,185.64500427246097,185.6999969482422,7868.0
1124,,185.55999755859375,185.6625061035156,185.51499938964844,185.6625061035156,8944.0
1125,,185.6349945068359,185.66000366210935,185.5594024658203,185.55999755859375,7835.0
1126,,185.5399932861328,185.6833038330078,185.52000427246097,185.6349945068359,21845.0
1127,,185.66000366210935,185.66000366210935,185.55499267578125,185.55499267578125,6904.0
1128,,185.6300048828125,185.72999572753903,185.6300048828125,185.65499877929688,32326.0
1129,,185.6625061035156,185.7400054931641,185.61000061035156,185.63180541992188,14878.0
1130,,185.6999969482422,185.7400054931641,185.6499938964844,185.6649932861328,19246.0
1131,,185.6199951171875,185.72999572753903,185.61000061035156,185.7100067138672,13482.0
1132,,185.4750061035156,185.6199951171875,185.42999267578125,185.58999633789065,7561.0
1133,,185.43499755859375,185.47999572753903,185.3699951171875,185.43499755859375,16727.0
1134,,185.56500244140625,185.5749969482422,185.41000366210935,185.43499755859375,12429.0
1135,,185.5500030517578,185.5749969482422,185.4600067138672,185.56500244140625,9636.0
1136,,185.4499969482422,185.61000061035156,185.44000244140625,185.5749969482422,13584.0
1137,,185.49249267578125,185.5,185.4499969482422,185.4499969482422,9719.0
1138,,185.5050048828125,185.52999877929688,185.47999572753903,185.4949951171875,16380.0
1139,,185.47999572753903,185.5,185.4250030517578,185.5,12345.0
1140,,185.33250427246097,185.47000122070312,185.30999755859375,185.47000122070312,9271.0
1141,,185.2599945068359,185.32000732421875,185.22999572753903,185.27999877929688,10339.0
1142,,185.30999755859375,185.33999633789065,185.22999572753903,185.27000427246097,12289.0
1143,,185.47900390625,185.5,185.25,185.3000030517578,8875.0
1144,,185.4949951171875,185.52000427246097,185.4600067138672,185.4750061035156,12958.0
1145,,185.5099945068359,185.5500030517578,185.4600067138672,185.47999572753903,21633.0
1146,,185.4499969482422,185.5050048828125,185.44000244140625,185.5050048828125,11429.0
1147,,185.48500061035156,185.52000427246097,185.44500732421875,185.4499969482422,12949.0
1148,,185.44000244140625,185.52999877929688,185.41000366210935,185.4949951171875,13525.0
1149,,185.48500061035156,185.5399932861328,185.4250030517578,185.4250030517578,17293.0
1150,,185.47999572753903,185.52000427246097,185.4199981689453,185.47999572753903,11404.0
1151,,185.63999938964844,185.63999938964844,185.47999572753903,185.48500061035156,6738.0
1152,,185.63999938964844,185.6699981689453,185.5500030517578,185.6499938964844,12139.0
1153,,185.6750030517578,185.7100067138672,185.58999633789065,185.66000366210935,18121.0
1154,,185.6349945068359,185.72999572753903,185.61000061035156,185.6699981689453,14243.0
1155,,185.5500030517578,185.57000732421875,185.4550018310547,185.57000732421875,15517.0
1156,,185.65499877929688,185.7100067138672,185.35499572753903,185.5,28827.0
1157,,185.8800048828125,186.0,185.63999938964844,185.65750122070312,54470.0
1158,,185.72000122070312,186.02999877929688,185.7100067138672,185.8699951171875,28501.0
1159,,185.8500061035156,185.8800048828125,185.7100067138672,185.72999572753903,24230.0
1160,,185.94000244140625,186.42999267578125,185.82000732421875,185.8500061035156,84371.0
1161,,185.7100067138672,186.22000122070312,185.61000061035156,185.97000122070312,107877.0
1162,,185.7949981689453,185.86000061035156,185.5800018310547,185.6699981689453,58916.0
1163,,185.5099945068359,185.8699951171875,185.47000122070312,185.82000732421875,84321.0
1164,,185.63999938964844,185.69000244140625,185.5099945068359,185.53900146484375,93300.0
1165,,185.3999938964844,185.69000244140625,185.3999938964844,185.6499938964844,274998.0
1166,,184.94000244140625,185.1000061035156,184.2001037597656,184.5,46036.0
1167,,185.2250061035156,185.2599945068359,184.875,185.1649932861328,6070.0
1168,,184.8800048828125,184.9600067138672,184.44000244140625,184.9600067138672,11084.0
1169,,185.3699951171875,185.4900054931641,184.99090576171875,185.07000732421875,3550.0
1170,,186.3300018310547,186.46499633789065,185.47000122070312,185.47000122070312,12766.0
1171,,185.62879943847656,186.08999633789065,185.322998046875,186.08999633789065,7049.0
1172,,185.7550048828125,185.7550048828125,185.41000366210935,185.47000122070312,4241.0
1173,,186.19000244140625,186.32000732421875,185.8999938964844,185.97000122070312,2267.0
1174,,186.25,186.57000732421875,186.2400054931641,186.33999633789065,5123.0
1175,,186.1699981689453,186.2050018310547,186.1150054931641,186.16000366210935,4413.0
1176,,186.15499877929688,186.1699981689453,186.15499877929688,186.1649932861328,3066.0
1177,,186.1150054931641,186.30999755859375,186.11000061035156,186.27999877929688,9408.0
1178,,186.27000427246097,186.36000061035156,186.125,186.19000244140625,13529.0
1179,,185.63999938964844,186.2100067138672,185.63999938964844,186.2100067138672,7705.0
1180,,185.81500244140625,185.86000061035156,185.6044006347656,185.6044006347656,4824.0
1181,,185.6699981689453,185.8800048828125,185.6699981689453,185.8800048828125,2941.0
1182,,185.6699981689453,185.6699981689453,185.6699981689453,185.6699981689453,431.0
1183,,185.8300018310547,185.8300018310547,185.66000366210935,185.6750030517578,11704.0
1184,,185.4499969482422,185.72999572753903,185.4499969482422,185.72000122070312,3331.0
1185,,185.5099945068359,185.57000732421875,185.4600067138672,185.5099945068359,2116.0
1186,,185.4199981689453,185.4499969482422,185.3699951171875,185.4499969482422,2665.0
1187,,185.08999633789065,185.32000732421875,185.0,185.32000732421875,5646.0
1188,,185.0500946044922,185.1699981689453,185.0500946044922,185.1000061035156,2945.0
1189,,185.35499572753903,185.3699951171875,185.11000061035156,185.11000061035156,4318.0
1190,,185.3849945068359,185.3999938964844,185.3000030517578,185.3000030517578,2939.0
1191,,185.30999755859375,185.3999938964844,185.2599945068359,185.39500427246097,8017.0
1192,,185.2899932861328,185.31500244140625,185.27000427246097,185.2899932861328,3115.0
1193,,185.6499938964844,185.66990661621097,185.30999755859375,185.41000366210935,4106.0
1194,,185.3800048828125,185.6300048828125,185.3800048828125,185.5800018310547,3389.0
1195,,185.30999755859375,185.3999938964844,185.2100067138672,185.3300018310547,8257.0
1196,,185.35499572753903,185.50990295410156,185.30999755859375,185.3800048828125,11574.0
1197,,185.2599945068359,185.26559448242188,185.0850067138672,185.26559448242188,6556.0
1198,,185.2599945068359,185.27999877929688,185.2400054931641,185.2400054931641,3282.0
1199,,185.40499877929688,185.44000244140625,185.27549743652344,185.3350067138672,4171.0
1200,,185.4600067138672,185.57000732421875,185.44000244140625,185.57000732421875,4175.0
1201,,185.6300048828125,185.75,185.52999877929688,185.52999877929688,3851.0
1202,,185.72000122070312,185.80999755859375,185.6300048828125,185.67999267578125,7814.0
1203,,185.92999267578125,185.92999267578125,185.73500061035156,185.73500061035156,4194.0
1204,,186.1000061035156,186.13999938964844,185.9199981689453,185.94000244140625,10156.0
1205,,186.17999267578125,186.1925048828125,186.11000061035156,186.1300048828125,4801.0
1206,,185.9550018310547,186.1300048828125,185.91000366210935,186.1300048828125,12252.0
1207,,185.91000366210935,186.0399932861328,185.91000366210935,186.0399932861328,3497.0
1208,,185.88999938964844,185.91000366210935,185.83160400390625,185.8999938964844,3081.0
1209,,185.97000122070312,185.97000122070312,185.77000427246097,185.82000732421875,3352.0
1210,,185.82000732421875,185.9900054931641,185.69000244140625,185.9900054931641,12169.0
1211,,185.82000732421875,185.87869262695312,185.6499938964844,185.87869262695312,5747.0
1212,,185.66000366210935,185.8885040283203,185.66000366210935,185.7899932861328,4977.0
1213,,185.7100067138672,185.85499572753903,185.7100067138672,185.72999572753903,4077.0
1214,,185.6300048828125,185.7100067138672,185.6300048828125,185.7100067138672,1978.0
1215,,185.6649932861328,185.7487030029297,185.6649932861328,185.6699981689453,2706.0
1216,,185.94000244140625,185.94000244140625,185.6000061035156,185.6000061035156,12978.0
1217,,186.1118927001953,186.1118927001953,185.8699951171875,185.9250030517578,6534.0
1218,,186.0124969482422,186.0749969482422,185.94000244140625,186.0738983154297,4903.0
1219,,185.9588928222656,186.08999633789065,185.92999267578125,185.92999267578125,3486.0
1220,,185.97999572753903,186.02999877929688,185.8999938964844,185.8999938964844,4282.0
1221,,186.0099945068359,186.0099945068359,185.8999938964844,185.9600067138672,5333.0
1222,,186.1300048828125,186.1499938964844,185.92999267578125,186.04949951171875,3743.0
1223,,186.1199951171875,186.16000366210935,186.0500030517578,186.1199951171875,4605.0
1224,,186.1300048828125,186.1300048828125,186.11000061035156,186.11000061035156,1762.0
1225,,186.3650054931641,186.3650054931641,186.1300048828125,186.1300048828125,4675.0
1226,,186.3300018310547,186.3699951171875,186.25,186.3699951171875,7183.0
1227,,186.3300018310547,186.36000061035156,186.22000122070312,186.25,4830.0
1228,,186.2599945068359,186.2599945068359,186.1974945068359,186.2400054931641,3638.0
1229,,186.16000366210935,186.2899932861328,186.16000366210935,186.19000244140625,4331.0
1230,,186.22000122070312,186.2400054931641,186.15499877929688,186.15499877929688,2832.0
1231,,186.2449951171875,186.2449951171875,186.2100067138672,186.2250061035156,2995.0
1232,,186.38999938964844,186.4550018310547,186.22000122070312,186.26499938964844,17813.0
1233,,186.22999572753903,186.42999267578125,186.2100067138672,186.39500427246097,5301.0
1234,,186.2899932861328,186.3300018310547,186.2899932861328,186.32000732421875,1773.0
1235,,186.36000061035156,186.3717041015625,186.3520965576172,186.36000061035156,2330.0
1236,,186.58450317382812,186.58450317382812,186.4550018310547,186.47999572753903,1659.0
1237,,186.58999633789065,186.69000244140625,186.58999633789065,186.61000061035156,2342.0
1238,,186.60499572753903,186.66000366210935,186.6000061035156,186.66000366210935,3226.0
1239,,186.61599731445312,186.65499877929688,186.55999755859375,186.65499877929688,1571.0
1240,,186.66000366210935,186.66000366210935,186.6000061035156,186.61000061035156,877.0
1241,,186.6699981689453,186.83999633789065,186.61000061035156,186.61000061035156,214745.0
1242,,186.6000061035156,186.76759338378903,186.6000061035156,186.76759338378903,5049.0
1243,,186.55999755859375,186.66000366210935,186.5399932861328,186.6000061035156,8585.0
1244,,186.57000732421875,186.57000732421875,186.55999755859375,186.55999755859375,2545.0
1245,,186.69000244140625,186.7100067138672,186.5749969482422,186.5749969482422,23087.0
1246,,186.625,186.63999938964844,186.5500030517578,186.58999633789065,4471.0
1247,,186.5709991455078,186.6300048828125,186.52000427246097,186.6300048828125,3533.0
1248,,186.4900054931641,186.52000427246097,186.47000122070312,186.5,4765.0
1249,,186.4340057373047,186.4499969482422,186.3999938964844,186.44000244140625,3131.0
1250,,186.28500366210935,186.42999267578125,186.2599945068359,186.42999267578125,3589.0
1251,,186.33999633789065,186.3500061035156,186.27999877929688,186.2899932861328,2747.0
1252,,186.30999755859375,186.30999755859375,186.2400054931641,186.2599945068359,4497.0
1253,,186.22000122070312,186.29150390625,186.22000122070312,186.29150390625,2101.0
1254,,186.1499938964844,186.22000122070312,186.0877990722656,186.22000122070312,3194.0
1255,,186.1649932861328,186.1649932861328,186.11000061035156,186.11000061035156,2107.0
1256,,186.23500061035156,186.3000030517578,186.125,186.1649932861328,13981.0
1257,,186.23500061035156,186.2400054931641,186.19000244140625,186.2400054931641,3043.0
1258,,186.2449951171875,186.2899932861328,186.19110107421875,186.19110107421875,3660.0
1259,,186.31500244140625,186.32000732421875,186.19000244140625,186.2100067138672,6443.0
1260,,186.1499938964844,186.2949981689453,186.1199951171875,186.27999877929688,4104.0
1261,,186.2050018310547,186.2050018310547,186.1300048828125,186.1300048828125,3392.0
1262,,186.1499938964844,186.2158966064453,186.1349945068359,186.2100067138672,4089.0
1263,,186.1300048828125,186.15499877929688,186.1300048828125,186.1499938964844,2423.0
1264,,186.18280029296875,186.18280029296875,186.1199951171875,186.16000366210935,5495.0
1265,,186.1649932861328,186.19000244140625,186.10400390625,186.1300048828125,8630.0
1266,,186.15499877929688,186.22000122070312,186.11000061035156,186.1649932861328,4172.0
1267,,186.0800018310547,186.16000366210935,186.0800018310547,186.16000366210935,3714.0
1268,,185.9199981689453,186.0500030517578,185.91000366210935,186.0399932861328,6923.0
1269,,185.9900054931641,186.02999877929688,185.9033966064453,185.94000244140625,4287.0
1270,,185.97000122070312,186.0,185.92999267578125,185.9900054931641,4791.0
1271,,185.96499633789065,185.9900054931641,185.8999938964844,185.8999938964844,7098.0
1272,,185.9199981689453,185.97999572753903,185.86000061035156,185.97000122070312,5200.0
1273,,185.8849945068359,185.8849945068359,185.875,185.8800048828125,2283.0
1274,,185.8800048828125,185.8800048828125,185.8800048828125,185.8800048828125,628.0
1275,,185.8849945068359,185.8849945068359,185.8500061035156,185.8800048828125,1897.0
1276,,185.8000030517578,185.8800048828125,185.7899932861328,185.8800048828125,11872.0
1277,,185.77999877929688,185.80999755859375,185.72000122070312,185.7599945068359,4473.0
1278,,185.88999938964844,185.89500427246097,185.8000030517578,185.8000030517578,8983.0
1279,,185.8999938964844,185.91000366210935,185.8699951171875,185.88999938964844,6259.0
1280,,185.9600067138672,185.98500061035156,185.9149932861328,185.9149932861328,3447.0
1281,,185.92999267578125,185.98500061035156,185.91000366210935,185.98500061035156,4015.0
1282,,185.97999572753903,186.0099945068359,185.92999267578125,185.9600067138672,4452.0
1283,,185.9499969482422,186.0099945068359,185.94000244140625,185.9900054931641,6790.0
1284,,185.8820037841797,185.9499969482422,185.7749938964844,185.9499969482422,8638.0
1285,,185.7400054931641,185.8300018310547,185.72999572753903,185.8300018310547,4656.0
1286,,185.60499572753903,185.7050018310547,185.60499572753903,185.7050018310547,3073.0
1287,,185.5460968017578,185.72000122070312,185.5399932861328,185.61000061035156,6895.0
1288,,185.5211944580078,185.6000061035156,185.5099945068359,185.6000061035156,2025.0
1289,,185.3800048828125,185.4600067138672,185.36000061035156,185.4600067138672,2386.0
1290,,185.4949951171875,185.4949951171875,185.3800048828125,185.3800048828125,5274.0
1291,,185.52000427246097,185.5500030517578,185.47000122070312,185.5,5183.0
1292,,185.47999572753903,185.5099945068359,185.4499969482422,185.5,3958.0
1293,,185.3699951171875,185.47000122070312,185.3500061035156,185.47000122070312,3894.0
1294,,185.38999938964844,185.38999938964844,185.3800048828125,185.3800048828125,675.0
1295,,185.41000366210935,185.44000244140625,185.38999938964844,185.3999938964844,4674.0
1296,,185.3800048828125,185.4550018310547,185.3800048828125,185.4499969482422,5546.0
1297,,185.2599945068359,185.3300018310547,185.2599945068359,185.3300018310547,1952.0
1298,,185.2270050048828,185.2899932861328,185.2270050048828,185.2599945068359,2686.0
1299,,185.2250061035156,185.22999572753903,185.17999267578125,185.17999267578125,4757.0
1300,,185.27000427246097,185.27999877929688,185.19000244140625,185.2250061035156,5685.0
1301,,185.125,185.27000427246097,185.125,185.25,4594.0
1302,,185.10499572753903,185.13999938964844,185.0169982910156,185.0570068359375,6649.0
1303,,185.11000061035156,185.1499938964844,185.08999633789065,185.13999938964844,3249.0
1304,,185.1000061035156,185.1000061035156,185.0800018310547,185.0800018310547,1863.0
1305,,185.0,185.0800018310547,184.96499633789065,185.07000732421875,6480.0
1306,,185.02999877929688,185.0399932861328,184.9900054931641,185.02999877929688,4148.0
1307,,184.97999572753903,185.02999877929688,184.9750061035156,185.02999877929688,13699.0
1308,,184.9311981201172,185.0296936035156,184.92999267578125,185.0296936035156,2020.0
1309,,184.7599945068359,184.92999267578125,184.7599945068359,184.92999267578125,8645.0
1310,,184.77999877929688,184.8500061035156,184.7599945068359,184.80499267578125,26976.0
1311,,184.8144073486328,184.8300018310547,184.7899932861328,184.7949981689453,5292.0
1312,,184.8699951171875,184.9499969482422,184.7899932861328,184.7899932861328,9520.0
1313,,184.80999755859375,184.90499877929688,184.80999755859375,184.90499877929688,3115.0
1314,,184.9499969482422,184.9499969482422,184.80999755859375,184.80999755859375,6398.0
1315,,185.0,185.07000732421875,184.92999267578125,184.94000244140625,13480.0
1316,,185.08999633789065,185.1499938964844,185.02999877929688,185.05140686035156,6310.0
1317,,185.1000061035156,185.1199951171875,185.02999877929688,185.02999877929688,4690.0
1318,,185.0601043701172,185.13999938964844,185.0601043701172,185.11000061035156,4601.0
1319,,185.1150054931641,185.13999938964844,185.07000732421875,185.07000732421875,1924.0
1320,,185.1000061035156,185.1199951171875,185.0800018310547,185.1199951171875,2939.0
1321,,185.0800018310547,185.1199951171875,185.07000732421875,185.0800018310547,4683.0
1322,,185.0850067138672,185.11000061035156,185.05999755859375,185.0850067138672,3527.0
1323,,185.0,185.0850067138672,185.0,185.0850067138672,5298.0
1324,,185.05999755859375,185.08999633789065,185.02000427246097,185.08999633789065,1862.0
1325,,185.11390686035156,185.11390686035156,185.02999877929688,185.05999755859375,2991.0
1326,,185.09500122070312,185.12989807128903,185.0500030517578,185.08999633789065,6816.0
1327,,185.0070037841797,185.07000732421875,185.0,185.07000732421875,4647.0
1328,,184.9199981689453,185.09620666503903,184.88999938964844,185.01499938964844,24217.0
1329,,184.96499633789065,184.97000122070312,184.8699951171875,184.9600067138672,8356.0
1330,,185.06500244140625,185.11000061035156,184.98500061035156,185.0,25242.0
1331,,185.0800018310547,185.0800018310547,185.02000427246097,185.0399932861328,3438.0
1332,,185.06500244140625,185.08999633789065,185.0399932861328,185.06500244140625,5046.0
1333,,185.06500244140625,185.06500244140625,185.06500244140625,185.06500244140625,1884.0
1334,,185.05999755859375,185.08999633789065,185.0399932861328,185.0449981689453,7711.0
1335,,185.16000366210935,185.16000366210935,185.0,185.05999755859375,8039.0
1336,,185.28640747070312,185.28640747070312,185.17999267578125,185.17999267578125,5276.0
1337,,185.21499633789065,185.2429046630859,185.17999267578125,185.17999267578125,2006.0
1338,,185.19500732421875,185.1999969482422,185.16000366210935,185.17999267578125,3855.0
1339,,185.1699981689453,185.2400054931641,185.1699981689453,185.23989868164065,1940.0
1340,,185.1499938964844,185.2400054931641,185.1499938964844,185.16000366210935,2357.0
1341,,185.11000061035156,185.13999938964844,185.11000061035156,185.13999938964844,1576.0
1342,,185.02999877929688,185.1499938964844,185.02999877929688,185.11000061035156,2826.0
1343,,185.1300048828125,185.1300048828125,184.9900054931641,185.0099945068359,13306.0
1344,,185.12640380859375,185.12640380859375,185.0408935546875,185.0408935546875,1943.0
1345,,185.0,185.0850067138672,184.97999572753903,185.0850067138672,5528.0
1346,,184.9199981689453,185.05999755859375,184.9199981689453,185.0099945068359,5950.0
1347,,184.76499938964844,184.9600067138672,184.76499938964844,184.94000244140625,14087.0
1348,,184.73500061035156,184.8000030517578,184.73500061035156,184.8000030517578,3044.0
1349,,184.73500061035156,184.8300018310547,184.72000122070312,184.73500061035156,8081.0
1350,,184.69000244140625,184.7599945068359,184.69000244140625,184.73500061035156,2202.0
1351,,184.72000122070312,184.72999572753903,184.6999969482422,184.71499633789065,3420.0
1352,,184.7400054931641,184.77000427246097,184.6999969482422,184.77000427246097,7205.0
1353,,184.7550048828125,184.77999877929688,184.7400054931641,184.77000427246097,7427.0
1354,,184.7599945068359,184.8000030517578,184.7400054931641,184.7899932861328,4108.0
1355,,184.6499938964844,184.7599945068359,184.63999938964844,184.7599945068359,5850.0
1356,,184.6499938964844,184.69000244140625,184.5800018310547,184.69000244140625,2849.0
1357,,184.68499755859375,184.7599945068359,184.5800018310547,184.5800018310547,8693.0
1358,,184.71499633789065,184.72999572753903,184.6800994873047,184.68499755859375,6523.0
1359,,184.75,184.75,184.69000244140625,184.71499633789065,8005.0
1360,,184.7050018310547,184.73500061035156,184.6999969482422,184.73500061035156,1783.0
1361,,184.67999267578125,184.7100067138672,184.67999267578125,184.7050018310547,2551.0
1362,,184.80999755859375,184.82000732421875,184.6699981689453,184.677001953125,6691.0
1363,,184.8849945068359,184.91000366210935,184.77999877929688,184.80999755859375,10109.0
1364,,184.91000366210935,184.91000366210935,184.86000061035156,184.8849945068359,3359.0
1365,,184.8699951171875,184.91000366210935,184.8500061035156,184.8500061035156,4583.0
1366,,184.8699951171875,184.8999938964844,184.8699951171875,184.8800048828125,3042.0
1367,,184.8524932861328,184.88999938964844,184.83999633789065,184.8699951171875,2002.0
1368,,184.85499572753903,184.85499572753903,184.8249969482422,184.85499572753903,1041.0
1369,,184.80499267578125,184.85499572753903,184.7400054931641,184.85499572753903,8015.0
1370,,184.81500244140625,184.8300018310547,184.76499938964844,184.76499938964844,6401.0
1371,,184.81500244140625,184.83999633789065,184.81500244140625,184.81500244140625,1406.0
1372,,184.73500061035156,184.81500244140625,184.72999572753903,184.81500244140625,4526.0
1373,,184.75,184.7899932861328,184.74319458007812,184.75,3857.0
1374,,184.7100067138672,184.7100067138672,184.6999969482422,184.7100067138672,1200.0
1375,,184.6999969482422,184.72999572753903,184.66000366210935,184.66000366210935,2715.0
1376,,184.7400054931641,184.7400054931641,184.67999267578125,184.7050018310547,4497.0
1377,,184.80999755859375,184.80999755859375,184.7400054931641,184.7599945068359,8742.0
1378,,184.86000061035156,184.88999938964844,184.84500122070312,184.84500122070312,6818.0
1379,,184.83999633789065,184.91000366210935,184.83999633789065,184.89500427246097,15645.0
1380,,185.5099945068359,185.5099945068359,184.82000732421875,184.82000732421875,7141.0
1381,,184.80999755859375,184.8699951171875,184.80999755859375,184.8699951171875,3384.0
1382,,184.82000732421875,184.8500061035156,184.77000427246097,184.77000427246097,3719.0
1383,,184.77000427246097,184.82000732421875,184.77000427246097,184.82000732421875,5800.0
1384,,184.82000732421875,184.8500061035156,184.7599945068359,184.77999877929688,8029.0
1385,,184.8249969482422,184.8249969482422,184.8249969482422,184.8249969482422,498.0
1386,,184.75,184.85499572753903,184.75,184.85499572753903,5547.0
1387,,184.77999877929688,184.80999755859375,184.7550048828125,184.7550048828125,6197.0
1388,,184.7899932861328,184.8000030517578,184.7550048828125,184.76499938964844,3683.0
1389,,184.72999572753903,184.75,184.72999572753903,184.75,1506.0
1390,,184.7449951171875,184.7449951171875,184.72999572753903,184.72999572753903,2140.0
1391,,184.625,184.7100067138672,184.625,184.7100067138672,2513.0
1392,,184.5749969482422,184.6300048828125,184.5500030517578,184.58999633789065,4897.0
1393,,184.61000061035156,184.6499938964844,184.5850067138672,184.6000061035156,8890.0
1394,,184.57000732421875,184.61000061035156,184.55999755859375,184.61000061035156,3236.0
1395,,184.5778045654297,184.58999633789065,184.5449981689453,184.5749969482422,3726.0
1396,,184.5449981689453,184.5749969482422,184.52999877929688,184.5749969482422,5291.0
1397,,184.6699981689453,184.67999267578125,184.57000732421875,184.5800018310547,10979.0
1398,,184.6199951171875,184.68020629882812,184.6199951171875,184.67999267578125,5196.0
1399,,184.6199951171875,184.6199951171875,184.6199951171875,184.6199951171875,1118.0
1400,,184.56500244140625,184.61000061035156,184.52000427246097,184.61000061035156,2885.0
1401,,184.33999633789065,184.52000427246097,184.33999633789065,184.52000427246097,4867.0
1402,,184.3500061035156,184.42999267578125,184.33999633789065,184.33999633789065,4760.0
1403,,184.36000061035156,184.3999938964844,184.3350067138672,184.3500061035156,9594.0
1404,,184.25,184.3350067138672,184.25,184.3350067138672,2489.0
1405,,184.2899932861328,184.30999755859375,184.19000244140625,184.2899932861328,10276.0
1406,,184.43499755859375,184.45469665527344,184.2949981689453,184.30999755859375,9559.0
1407,,184.51499938964844,184.51499938964844,184.43499755859375,184.43499755859375,6562.0
1408,,184.5099945068359,184.5399932861328,184.5,184.5099945068359,6299.0
1409,,184.47999572753903,184.52960205078125,184.47999572753903,184.52960205078125,3856.0
1410,,184.4900054931641,184.52000427246097,184.4550018310547,184.5050048828125,10098.0
