Date,Close,High,Low,Open,Volume,Adj Close
2020-09-18,122.40975189208984,125.18175921991896,120.9442922710593,124.59910465196182,7025900.0,
2020-09-21,120.92662048339844,121.0502126398298,118.57836951120274,119.94670643221602,6036000.0,
2020-09-22,122.40088653564452,122.55097521356534,119.73482559894283,121.63285063003218,3213200.0,
2020-09-23,119.31990814208984,122.78932477695164,118.9314718483018,122.78932477695164,5766400.0,
2020-09-24,120.67060089111328,122.10957715237092,118.40178588951156,118.40178588951156,2911000.0,
2020-09-25,122.1095733642578,122.79816006987684,118.95795358270436,120.01731670900033,3036000.0,
2020-09-28,125.30531311035156,125.35827924207014,123.34548541357242,123.78688780526984,3454100.0,
2020-09-29,124.91687774658205,126.28522786476762,124.65203361555707,125.61428760343344,2722900.0,
2020-09-30,126.0556640625,127.34456471734798,124.04287063369136,124.61670171126907,5599600.0,
2020-10-01,127.92725372314452,129.96653076620584,127.11507487966094,128.3951392148195,4431200.0,
2020-10-02,124.554931640625,127.06209415325591,124.33423043062862,125.42891328160243,3928600.0,
2020-10-05,127.19452667236328,127.32694201401108,124.97869130874643,125.61429841918908,3052800.0,
2020-10-06,126.99147033691406,129.89589207537355,126.21459783618155,126.99147033691406,3418700.0,
2020-10-07,129.55162048339844,130.02832920754605,127.83897680349432,128.30686232793818,2845500.0,
2020-10-08,130.7080841064453,130.92878531923358,129.38387682971563,129.62223791127622,2323700.0,
2020-10-09,133.22409057617188,133.76260210352532,131.40551463903742,132.49136089334448,4209800.0,
2020-10-12,136.74644470214844,137.5056572944087,134.03624123698972,134.69834477196565,5147800.0,
2020-10-13,136.38455200195312,137.61165043744757,135.66946862253357,136.93188680222767,3524000.0,
2020-10-14,134.86607360839844,136.596363223243,134.3452086139477,136.39332192028814,3267400.0,
2020-10-15,134.67189025878906,135.11329270901746,133.1799478217317,134.02744645320507,2936000.0,
2020-10-16,135.1750946044922,136.76414626703644,134.83080120015217,135.92548422780155,4599700.0,
2020-10-19,133.09169006347656,136.76416245823566,132.65028751998733,135.31636265441247,4225400.0,
2020-10-20,133.15347290039062,134.398231119133,132.147075791107,134.0009581131902,3916100.0,
2020-10-21,129.00425720214844,131.94399851702423,127.70653319457632,131.62618828107736,6700600.0,
2020-10-22,130.84933471679688,131.43198914525738,128.73943168391682,129.61341332660754,3167200.0,
2020-10-23,132.38543701171875,132.42074328289232,130.9376374239805,131.0259098371817,3509100.0,
2020-10-26,128.84536743164062,131.0965225328775,127.31811878600357,130.83167837910847,4290700.0,
2020-10-27,129.8782501220703,130.94644995791077,129.37505834326075,130.3284892337001,4102400.0,
2020-10-28,126.2410888671875,128.76591118335256,125.146406044402,127.7418543624112,7413600.0,
2020-10-29,129.98439025878906,130.98023046652685,125.66313568977644,125.98322912330724,5600400.0,
2020-10-30,128.56175231933594,129.77099269592168,126.7301118005308,128.9263058195307,5427000.0,
2020-11-02,129.45982360839844,130.61570398831515,128.2327962648651,130.22449065958023,3756600.0,
2020-11-03,130.97134399414062,132.11833755101696,130.4022905081863,130.58011717867728,3588600.0,
2020-11-04,135.17703247070312,136.48407979253747,131.98499763920097,134.08338533700982,5015300.0,
2020-11-05,138.3157196044922,138.97369333748682,137.0620189473154,137.67553261220226,4638100.0,
2020-11-06,140.25405883789062,140.67195903167016,137.76444441484222,138.75139817097792,4217700.0,
2020-11-09,138.9025115966797,146.3802393016866,138.76024485517416,144.04177891966367,5308600.0,
2020-11-10,134.69686889648438,139.01812337738738,134.27896876769276,138.15564979816256,5697900.0,
2020-11-11,138.44020080566406,138.65360099397068,136.6085599497834,137.76445389365517,3497200.0,
2020-11-12,137.37319946289062,139.53381997126257,136.6263193044884,138.72470658331278,2607100.0,
2020-11-13,139.28489685058594,140.4674641986061,137.96007626846423,139.27601026323865,2439800.0,
2020-11-16,140.76084899902344,141.72112931614927,139.25818850927945,139.83614215696088,3456500.0,
2020-11-17,138.26234436035156,140.76084500406884,137.97781083714278,139.94283147580126,3526700.0,
2020-11-18,136.52853393554688,139.00924826622216,136.40405388969413,138.475768169985,2998400.0,
2020-11-19,139.83616638183594,139.9784196048161,135.7816578297818,136.1461978248466,2465300.0,
2020-11-20,139.43600463867188,141.1520514128342,139.1959312090776,139.88057802894852,3013000.0,
2020-11-23,139.96951293945312,141.1165201165633,137.94225895423685,139.50715272099677,2803000.0,
2020-11-24,141.68557739257812,141.78338410355542,139.3204431578953,141.03649032549868,4962800.0,
2020-11-25,140.1295623779297,142.28129633247636,139.82724210888824,141.8633961876568,3543700.0,
2020-11-27,141.36549377441406,142.52137408074967,141.17876692507727,141.7122605797762,3084400.0,
2020-11-30,143.3749542236328,143.60612756016613,140.23626638864883,141.57887347885372,4845200.0,
2020-12-01,145.36666870117188,146.11354903181967,143.71285450198977,144.6020016291348,4894400.0,
2020-12-02,144.68199157714844,145.43777190523835,143.88176475577555,144.74422480812802,4212300.0,
2020-12-03,144.0240020751953,146.31800256211255,143.6861355000476,145.0732024067175,4778600.0,
2020-12-04,148.06076049804688,148.13189388528733,144.50417253986285,144.93984588166433,3741600.0,
2020-12-07,147.85626220703125,147.9985289962193,146.92266862534026,147.9273956016253,4645300.0,
2020-12-08,148.20301818847656,148.70095191422254,146.70925771315893,147.86515154799667,3259900.0,
2020-12-09,144.7175750732422,148.01631673739087,144.00626825710827,146.5314427293841,5593900.0,
2020-12-10,144.04180908203125,144.815362604082,142.95704869368333,144.18407585332744,5597300.0,
2020-12-11,142.80592346191406,143.99737737973268,141.93456305889987,142.80592346191406,4145800.0,
2020-12-14,142.3701934814453,144.7086541074847,142.25461361330173,143.55276045491638,5994200.0,
2020-12-15,144.3796844482422,144.6908777368362,143.3393841565945,144.05959100717325,5732100.0,
2020-12-16,144.14852905273438,145.25107638335638,143.0815552051726,144.8776362150752,3147900.0,
2020-12-17,144.6553497314453,144.93986975997436,143.51724248271194,144.85096318675653,5253400.0,
2020-12-18,145.88238525390625,146.36251876451482,144.13076421288704,145.2599713701379,7072600.0,
2020-12-21,144.42413330078125,144.75312689969974,141.87228588301625,143.6416932066236,3077300.0,
2020-12-22,144.50416564941406,145.33996595050252,144.09515208411125,144.21074552877838,2640900.0,
2020-12-23,143.13487243652344,145.1354530771594,142.9837190828632,144.2196328026083,2012400.0,
2020-12-24,143.7217254638672,143.90845230988276,142.69031165235836,142.90371182390373,1044400.0,
2020-12-28,143.57057189941406,145.60671262679614,143.152671710279,145.60671262679614,2139300.0,
2020-12-29,143.3126983642578,144.64641878437723,142.77033175135608,144.00624546464115,2433700.0,
2020-12-30,144.6642303466797,145.0465706543895,143.8284299025451,143.9440233669959,2213800.0,
2020-12-31,145.93569946289062,146.1668727955101,143.94400532580084,144.8153655750811,2906200.0,
2021-01-04,144.23741149902344,149.23441274572804,142.93925105274843,146.3535854668985,4659900.0,
2021-01-05,145.29551696777344,145.40221026802828,143.4016294844095,143.7750696026082,4734100.0,
2021-01-06,146.0157470703125,148.88768858586934,144.1040861114877,144.30858615855848,5254400.0,
2021-01-07,149.3233642578125,149.99911116104238,146.54922968240703,147.0026898134459,5673600.0,
2021-01-08,152.18643188476562,153.6001726197279,150.1413906935882,152.1508584005036,4556500.0,
2021-01-11,152.3197784423828,152.96885198781092,150.39033097857632,151.36839815714515,4553100.0,
2021-01-12,153.2000274658203,154.40926790208894,152.01746035358434,152.30198033236778,3406600.0,
2021-01-13,152.40870666503906,153.68908065138967,151.92855963650362,153.1911468821249,2953900.0,
2021-01-14,152.67544555664062,153.41342566712913,151.46620502886677,152.13306531475737,3416300.0,
2021-01-15,150.43478393554688,152.1241578179988,148.99437012909198,152.0263511047638,3734600.0,
2021-01-19,154.88055419921875,155.33401439067765,152.21311257751057,152.21311257751057,6277800.0,
2021-01-20,154.11587524414062,155.76078931104627,153.6357281913467,155.45848253991446,4329500.0,
2021-01-21,155.6896514892578,156.01863155116365,153.0310969663843,155.08502444955005,3583900.0,
2021-01-22,153.6534881591797,156.00083565462796,153.60014151090004,155.1472621475411,3736800.0,
2021-01-25,153.7512664794922,155.21836687280927,151.7595727185513,154.15137983501364,5401900.0,
2021-01-26,152.4620361328125,154.9605370149581,152.3108827719229,152.99552975608697,5341900.0,
2021-01-27,144.8686981201172,149.03879925808704,144.07735792063264,147.9984990116167,10011200.0,
2021-01-28,150.4703369140625,152.1330509624574,146.83372908757224,149.26999665308446,6796600.0,
2021-01-29,148.21612548828125,150.28250778641194,146.72224743573472,149.07487503186854,5969800.0,
2021-02-01,154.2721405029297,154.7551853647285,149.4058480971239,149.70998796009266,5715600.0,
2021-02-02,156.3206024169922,157.17041125958747,153.8695620203268,154.79988970136262,4861200.0,
2021-02-03,150.8013153076172,156.7768264644067,150.72975058333776,156.34745176830563,5019200.0,
2021-02-04,153.86062622070312,153.9679664757839,150.33614225008762,152.03577363645647,3519800.0,
2021-02-05,152.00894165039062,154.91619217506025,150.33615879329125,154.5762767800414,4045000.0,
2021-02-08,156.65162658691406,156.8931558790895,152.8230017053396,153.2702710947719,4597600.0,
2021-02-09,155.37240600585938,156.74104892245774,155.05037157550828,156.09698006175552,2777700.0,
2021-02-10,155.97177124023438,157.56404906450908,154.4152689588251,156.72318048660674,3414600.0,
2021-02-11,160.31919860839844,160.70384362970853,156.93784401119964,157.4387834108476,4776000.0,
2021-02-12,160.69491577148438,160.92749089684065,158.62853376095345,159.22787299325984,2532500.0,
2021-02-16,161.69679260253906,162.62712039133936,159.97928012657212,161.01694817962792,3887600.0,
2021-02-17,159.70199584960938,161.20482799002596,157.76084847415356,159.51415036304329,4315100.0,
2021-02-18,157.89500427246094,158.79849699934113,155.82862227861068,158.7179781512044,4195100.0,
2021-02-19,159.54100036621094,160.63233879367365,158.0113330131021,159.10267144056482,4248500.0,
2021-02-22,154.83567810058594,158.26176246816658,154.46891401028864,157.43878862014668,4386900.0,
2021-02-23,154.6210174560547,156.04333069201036,150.73870918209482,155.80180142471957,6514400.0,
2021-02-24,160.4712677001953,160.81119671231784,152.58144489702494,153.5296535628669,5100500.0,
2021-02-25,152.54568481445312,159.67515941063655,152.125250529641,159.67515941063655,6099600.0,
2021-02-26,154.10220336914062,155.51557631541232,151.29335207453406,155.00568264605516,6060600.0,
2021-03-01,158.9326934814453,159.1026580229659,154.83570448689764,156.09700736384514,4771500.0,
2021-03-02,156.4459228515625,158.92379966681952,155.7839590874976,158.84329443390914,5401500.0,
2021-03-03,152.59933471679688,157.09886273030745,152.39359466307974,155.7302197802498,4715900.0,
2021-03-04,146.03343200683594,152.83193108536145,144.62005932710545,152.51883710361733,8318900.0,
2021-03-05,150.22882080078125,151.0249596412993,144.942094183061,149.8709971564282,5681200.0,
2021-03-08,145.01364135742188,150.5240019672194,144.70950153372144,148.84226516628223,6065400.0,
2021-03-09,152.39358520507812,153.726452534645,148.75280681973845,149.54000509755778,7610300.0,
2021-03-10,151.552734375,154.7551843362071,151.45433457886097,153.54755171537144,4270500.0,
2021-03-11,156.4995574951172,157.08101589433147,154.2811051331862,154.31688067872344,5002700.0,
2021-03-12,155.2650604248047,155.73916475746677,152.7424551985726,154.77306149952096,3514600.0,
2021-03-15,156.46376037597656,156.62477078306154,153.6459554057992,155.17562252098998,3876500.0,
2021-03-16,158.45858764648438,159.9524656646343,157.28674411215928,157.66244873502535,4132600.0,
2021-03-17,160.4355010986328,161.17795611449557,156.0254187652845,156.9378519462489,4004800.0,
2021-03-18,155.97177124023438,160.811228975045,155.86443096206048,157.5819436607306,4214400.0,
2021-03-19,157.4208984375,159.27259988460787,154.26317828287205,157.1614882502504,8447300.0,
2021-03-22,161.10641479492188,162.52872795901683,159.00424352755402,159.48728838815322,4476100.0,
2021-03-23,159.9256134033203,163.31592241713068,158.96846417762995,162.72552365198928,4688500.0,
2021-03-24,160.03297424316406,163.4232836928212,159.92563396282128,161.0080318380633,5056100.0,
2021-03-25,159.66619873046875,160.52494813787985,155.42608087645235,158.80743567348193,4878500.0,
2021-03-26,168.35218811035156,168.95152742810347,158.34229742746805,159.01320148235752,6363500.0,
2021-03-29,166.5452117919922,167.90491446381785,164.36254878799053,165.35548730991954,4983600.0,
2021-03-30,166.3305206298828,168.62947788837965,165.1497230468466,168.62947788837965,4458700.0,
2021-03-31,169.0588836669922,170.36490260124626,166.85831233109298,167.81547534760216,5427500.0,
2021-04-01,171.8050994873047,172.23447423879696,169.98024655627952,170.9552904574176,4581300.0,
2021-04-05,176.16152954101562,176.7429879844593,173.20956224960798,173.54053725692322,4323900.0,
2021-04-06,174.06826782226562,176.08097972920262,172.68173022312712,173.73729289876704,3506900.0,
2021-04-07,172.72647094726562,173.97883329265136,171.31309819080894,173.95199822413954,3678900.0,
2021-04-08,174.61395263671875,175.41009153887248,172.95906422078758,175.41009153887248,3157200.0,
2021-04-09,174.81968688964844,174.93598128538693,172.4133893169802,172.92326926449323,3127300.0,
2021-04-12,172.13607788085938,174.18457917608455,171.1610339602107,172.32393701628354,4504800.0,
2021-04-13,171.07159423828125,172.64597751315415,169.74766707006972,171.87667364768237,4009300.0,
2021-04-14,170.2575225830078,171.30413104071224,169.07672515406438,170.37381696149995,3555000.0,
2021-04-15,172.79803466796875,173.12006913780195,170.69587696591546,171.68880179419278,4471900.0,
2021-04-16,171.68882751464844,174.23826858688756,171.4294172651656,173.23638948601726,5792900.0,
2021-04-19,167.3323974609375,170.94634124585977,167.02825759624326,170.27543725925838,5334900.0,
2021-04-20,165.73118591308594,167.26083941994597,164.84558770150898,167.26083941994597,4258900.0,
2021-04-21,168.97833251953125,169.1930266928546,165.45386197544104,168.08379393838058,4796500.0,
2021-04-22,166.20530700683594,168.8799692064555,165.2839331612068,166.97461089877254,3853100.0,
2021-04-23,168.90673828125,169.97122745515006,166.84034322120718,167.2965665167364,3512400.0,
2021-04-26,171.17893981933594,171.91245451400997,168.0748891910061,168.9425928911201,3842300.0,
2021-04-27,170.15016174316406,172.20758922419893,169.7655031182998,170.9105112232416,3864100.0,
2021-04-28,162.64501953125,164.59510718413503,161.0169526801321,162.48399548079024,9434200.0,
2021-04-29,166.22315979003906,166.4288998345061,163.3874605770072,164.26411818305382,4547300.0,
2021-04-30,162.3644256591797,164.51417298639132,161.12315797573456,163.86654909723907,6193600.0,
2021-05-03,160.8262939453125,163.524721650016,159.71093888639967,163.24588631651608,5136100.0,
2021-05-04,161.03318786621094,161.2310736850449,157.88502185283488,160.34058750029212,5222300.0,
2021-05-05,163.3898162841797,164.76601351987458,161.43795493502364,162.81415217071853,5257100.0,
2021-05-06,165.7464599609375,166.25915418604373,161.86071673418928,163.6416755173244,4525800.0,
2021-05-07,168.8856201171875,169.1914524085822,166.78084943036146,167.93217768939016,4591400.0,
2021-05-10,163.74960327148438,168.46284857575066,163.5427276411228,168.46284857575066,4580400.0,
2021-05-11,164.7840118408203,165.08084058831955,159.57605147993706,160.47552754208664,4641300.0,
2021-05-12,158.84747314453125,161.9956392645255,158.55064440622772,161.62685079648938,5297900.0,
2021-05-13,160.99720764160156,162.4723476726879,159.43211452420312,161.89668360506676,4361000.0,
2021-05-14,164.8469696044922,166.3310995076977,161.45594125711872,162.5353097071695,4433500.0,
2021-05-17,162.65225219726562,164.04644278913756,160.871293500345,163.92950651323213,4162300.0,
2021-05-18,160.88926696777344,163.57870513603422,160.63741478695667,162.90409813922193,3454100.0,
2021-05-19,163.45278930664062,163.6416715916533,157.4083091377575,157.6241883312588,4780000.0,
2021-05-20,166.67291259765625,167.788254100906,163.95649111973628,163.95649111973628,5387000.0,
2021-05-21,166.4120635986328,167.9231905407159,165.62952380580796,167.9231905407159,3682300.0,
2021-05-24,169.72215270996094,170.31581024814687,167.70732124320108,167.70732124320108,4175900.0,
2021-05-25,169.73110961914062,170.61259221027626,168.99354647449232,170.42370994606125,4270100.0,
2021-05-26,169.42530822753906,170.7025625632607,168.13905034743004,169.1554626693071,4221600.0,
2021-05-27,170.11790466308594,170.94542095745618,168.99355963406416,169.76710956302773,10107700.0,
2021-05-28,170.73855590820312,171.82691427786875,170.24384131975702,170.9454315634021,3306500.0,
2021-06-01,170.00099182128906,172.72640344931955,169.13748868101118,172.1417494436046,4817300.0,
2021-06-02,171.5750732421875,171.67401616631727,169.40733245665484,170.45072807022035,3137900.0,
2021-06-03,167.3025360107422,168.9755619198462,166.31310692071284,168.82265264682613,4205300.0,
2021-06-04,170.96340942382812,171.2422447870522,168.63375615949013,168.9036017037089,3462900.0,
2021-06-07,169.59620666503906,170.72055169235315,168.79567355458803,170.18086058927645,2726100.0,
2021-06-08,168.1390380859375,170.87345274673913,167.40147492046634,170.87345274673913,3063600.0,
2021-06-09,167.7073211669922,169.21844819760454,167.4554689493762,169.18246146656426,2866900.0,
2021-06-10,169.10147094726562,169.9109937756649,167.212566047783,167.60833764385848,3188700.0,
2021-06-11,169.70413208007812,169.76710198685237,168.14804247233155,169.17344454404235,2309400.0,
2021-06-14,171.13430786132812,171.21527113654108,168.264990798649,169.3353557662761,3360300.0,
2021-06-15,169.6501922607422,171.55707725124546,169.20944401910552,171.31422857975667,2600100.0,
2021-06-16,168.858642578125,171.3412053711387,167.57239835703882,170.8195075918085,3357900.0,
2021-06-17,168.7866668701172,170.4776861517086,167.48242940768142,168.4178921389546,3222300.0,
2021-06-18,164.66708374023438,167.5813772995092,164.15437581411598,167.31153174496876,7535200.0,
2021-06-21,167.40147399902344,167.87819516704778,164.92791507157423,165.7284481390976,3771200.0,
2021-06-22,168.23797607421875,168.4538552437333,165.80939374806383,166.84379932812635,3299700.0,
2021-06-23,167.3925018310547,168.63376947259195,167.29355891452707,167.73429340412827,2473300.0,
2021-06-24,169.6501922607422,169.7311418179051,168.606796663143,169.1464878273954,2876700.0,
2021-06-25,169.25439453125,171.12530622793275,168.5168313601534,169.14646180497107,4639100.0,
2021-06-28,172.27664184570312,173.04120195636634,169.9739854193543,169.9739854193543,3228700.0,
2021-06-29,173.49093627929688,173.60785882703388,171.73694708918123,172.26764836319765,2108700.0,
2021-06-30,172.96923828125,173.5988687389472,172.24066491413504,173.45494928435508,2687600.0,
2021-07-01,171.65602111816406,173.13116142033024,170.95443083572627,172.71741008705487,3455900.0,
2021-07-02,172.88829040527344,173.41897795868022,171.71896884401556,173.2660686835417,2389900.0,
2021-07-06,171.9798126220703,173.39199656424637,170.4956826760758,173.2210939241191,2619600.0,
2021-07-07,170.70254516601562,173.58986901247832,169.98296165903892,173.39198320493688,2749500.0,
2021-07-08,169.31735229492188,170.27079457511078,166.73584706894084,168.70570153174145,3146900.0,
2021-07-09,171.143310546875,171.6829879377331,168.2020200432494,169.25440536658363,3109200.0,
2021-07-12,172.62745666503906,172.71740976771514,170.98141370546566,171.3951787628925,4069500.0,
2021-07-13,171.9798126220703,173.11316119347654,171.54806797458525,172.00679580473093,2695100.0,
2021-07-14,172.0517578125,174.5792830241805,171.5570432973334,173.59885753724996,3590200.0,
2021-07-15,169.33535766601562,172.05177920299542,168.56180770746835,171.32320579231208,4259900.0,
2021-07-16,167.41046142578125,171.11631171707833,167.05966635007908,170.2438189371423,4337500.0,
2021-07-19,167.5184326171875,167.59938217163366,164.93692689554862,165.75545343472476,4181300.0,
2021-07-20,168.89459228515625,170.16284286345433,167.08663695613672,168.25595836211323,4287300.0,
2021-07-21,174.71421813964844,174.7232079584198,169.50624456397065,169.50624456397065,6352800.0,
2021-07-22,165.42263793945312,168.79567301052336,165.0808326602786,167.06868070112515,12673900.0,
2021-07-23,169.00442504882812,169.07677230178936,164.76235311842453,166.59847174479924,5983000.0,
2021-07-26,170.2797393798828,170.9400287888039,167.6114894798761,167.6567168615289,4516600.0,
2021-07-27,167.4486846923828,169.8998514007058,164.82564841604395,169.61042100555125,4649900.0,
2021-07-28,169.00442504882812,169.59233963899266,167.34920215777638,168.52504513956538,2956700.0,
2021-07-29,171.6998291015625,172.2696638466958,169.55618609114526,169.89988388852112,3081800.0,
2021-07-30,172.41432189941406,172.71280602166934,170.3792141761388,170.49680259439444,2521600.0,
2021-08-02,172.5048065185547,175.1097492718171,172.22441605859157,174.02434725698447,2922600.0,
2021-08-03,171.25660705566406,173.1650867873808,169.53807682205343,172.69474682182388,3703400.0,
2021-08-04,174.00625610351562,174.9016947660085,171.17519041362914,171.7540650101294,3793600.0,
2021-08-05,174.7117919921875,175.38110767583458,173.291732001223,175.29066669771393,2769500.0,
2021-08-06,174.5308837890625,175.13689212495814,173.83442068003473,173.9972227099198,2414300.0,
2021-08-09,172.26058959960938,175.04642808680845,172.15205491876392,174.82030496740714,2395900.0,
2021-08-10,171.53701782226562,172.34201569243302,168.9773158833957,172.34201569243302,3497100.0,
2021-08-11,171.40130615234375,172.91180677202317,170.04456758121702,172.91180677202317,2339300.0,
2021-08-12,169.92701721191406,171.00336559429903,168.38034262325485,170.81342988062025,3949600.0,
2021-08-13,170.677734375,170.75009543218653,169.140099863803,169.62851974798633,1923700.0,
2021-08-16,171.71792602539062,171.81742076367783,170.13506397175138,170.48781553450394,2506100.0,
2021-08-17,168.52505493164062,170.71392519958937,167.42157294015544,170.54206941053602,3411800.0,
2021-08-18,166.24575805664062,168.74215289561076,166.02867484398377,167.9733423951943,2862500.0,
2021-08-19,167.3673095703125,168.20849488989572,164.58148442539007,165.29602752783282,3871700.0,
2021-08-20,167.30398559570312,168.38033392246953,165.81157843092703,167.56628235866916,3855300.0,
2021-08-23,169.90895080566406,170.62349393065273,167.84670865585517,168.0547381021487,3529000.0,
2021-08-24,169.8817901611328,171.42846462722125,169.61947960393906,169.97223113142064,3268200.0,
2021-08-25,170.1260223388672,171.05764868129572,169.4386128808165,170.3792791813839,3163600.0,
2021-08-26,170.0174560546875,170.57823698731502,168.75117207731554,169.73706558837372,3643700.0,
2021-08-27,172.32391357421875,172.57717036805883,170.09885596952645,170.4063801046951,2859800.0,
2021-08-30,173.14700317382812,173.92486732316357,172.4957812315916,173.1108295442721,2356500.0,
2021-08-31,172.67669677734375,174.29573256370355,171.04860723146123,173.7530452493845,4227500.0,
2021-09-01,170.3611602783203,173.4635627899034,170.19834445884086,173.4635627899034,4536600.0,
2021-09-02,171.31993103027344,171.3289709869215,170.0807668964626,171.13903528708852,2061400.0,
2021-09-03,171.74505615234375,172.60432134628087,170.22550143547278,170.65061405378742,2103400.0,
2021-09-07,171.36517333984375,171.94404804932338,170.47876065856107,171.24758488587605,2295900.0,
2021-09-08,170.7681884765625,170.98525784580954,169.2486338845312,170.4968379635433,2021600.0,
2021-09-09,170.46971130371094,172.4234185160516,170.27976179634686,171.5460596420318,1827900.0,
2021-09-10,172.4414825439453,174.97406420054295,171.256599625693,171.256599625693,3331700.0,
2021-09-13,175.4534454345703,175.58912758592174,172.97514490015124,174.53087305238765,3687200.0,
2021-09-14,176.47552490234375,177.58804676675905,175.29064198475663,176.37603017941493,3239600.0,
2021-09-15,178.6372528076172,178.7186538130021,176.22225970431717,177.39810260967175,3995900.0,
2021-09-16,178.02224731445312,178.49257354831107,176.24039571669317,177.81420407103585,2661500.0,
2021-09-17,177.50665283203125,178.46541267221522,176.02328568653792,178.46541267221522,5819300.0,
2021-09-20,174.1962127685547,175.23638745730815,171.63649725647326,174.4585233306634,4614300.0,
2021-09-21,174.5308837890625,175.91475624892846,172.61335025005386,175.43537631454146,3093400.0,
2021-09-22,177.2081756591797,177.91367873179811,175.23638855915917,176.14992105025206,3526100.0,
2021-09-23,179.695556640625,180.08449566450716,177.09061334111072,177.55191343458634,2756900.0,
2021-09-24,181.4864044189453,181.73062124464812,178.29354717725326,178.51967028956267,3191500.0,
2021-09-27,181.1969757080078,181.3055103864652,178.791022458165,179.29753602624567,3022300.0,
2021-09-28,176.2765350341797,180.0934943207272,175.96901091003085,178.6282209515218,4274600.0,
2021-09-29,174.63035583496094,177.11770995692817,173.76203705065046,175.9509070218066,3436800.0,
2021-09-30,173.85250854492188,176.36699657702553,173.7530138184087,175.9056965716189,3270800.0,
2021-10-01,175.28158569335938,175.77001934484372,172.01636739902708,174.955967859523,2986100.0,
2021-10-04,172.21534729003906,175.81523697596683,170.97619711958066,174.6032066719095,3934100.0,
2021-10-05,175.36300659179688,176.57502320370344,172.46861961210476,173.87058571761938,3860200.0,
2021-10-06,175.8242950439453,176.06851188129988,173.3007670628152,173.7077859240994,3103400.0,
2021-10-07,176.65643310546875,178.86339707790006,176.40317630221867,177.108679368624,2873200.0,
2021-10-08,176.5931396484375,177.61520689829447,175.46252390192095,177.44335109659008,2574100.0,
2021-10-11,174.9017333984375,177.4885828420026,174.84746604950698,176.2765660443469,2280200.0,
2021-10-12,170.47872924804688,175.67956071768089,169.44760843047345,175.39917027276886,6225100.0,
2021-10-13,169.2305450439453,171.29278675176474,168.70593776017236,171.09379730614535,3796500.0,
2021-10-14,174.1057891845703,174.18719020792227,170.8857838679845,171.28376282854353,3412800.0,
2021-10-15,175.8785858154297,176.19516375052464,174.24145639433956,174.4404458732915,2648900.0,
2021-10-18,176.29464721679688,177.33480813451786,173.31885898187005,174.720825202487,2804600.0,
2021-10-19,179.2975616455078,179.5779521392266,175.32683974088192,176.0233028972381,2666100.0,
2021-10-20,180.33773803710935,180.91661274594577,178.23026863423874,179.17998861943667,3043300.0,
2021-10-21,182.06529235839844,182.3276029166912,179.9940105707048,180.58192518515057,3276300.0,
2021-10-22,180.05735778808594,182.90650410436567,179.21617244996537,182.30049568730325,3649200.0,
2021-10-25,181.07940673828125,182.9426591932196,180.04828577771048,180.8985109875859,4254900.0,
2021-10-26,178.16693115234375,181.26029388726045,177.72373865439098,180.97086346017505,5837500.0,
2021-10-27,169.2305450439453,170.5149226829234,166.01959404577025,167.9099799776948,10365500.0,
2021-10-28,169.92701721191406,171.49179931811048,168.44364992732727,169.83657623445896,5123000.0,
2021-10-29,170.61866760253906,171.41952776901465,169.48108845082456,169.62670191499544,4552200.0,
2021-11-01,170.6095733642578,171.61064858054235,169.34458589266063,169.936121501806,4203900.0,
2021-11-02,172.3114013671875,172.33870215835643,169.37190046411865,169.40829689018875,4009600.0,
2021-11-03,172.17489624023438,173.0121528988066,169.88153259238365,171.71075502058832,3666900.0,
2021-11-04,173.92218017578125,174.02228768408492,171.47410792527964,172.4569778559529,4828000.0,
2021-11-05,176.00624084472656,177.85366827667707,174.56835301667184,176.233756675129,4510500.0,
2021-11-08,175.0597686767578,177.80816360118254,174.47732874772043,176.5886682830572,5213900.0,
2021-11-09,173.6309814453125,176.50678498077346,173.2669616577833,175.30550857275526,4314700.0,
2021-11-10,170.2000274658203,173.7947744111861,169.70858555010108,172.5843886609788,4304600.0,
2021-11-11,171.63792419433594,171.83813920822612,170.40023769322494,171.67432061210582,2554800.0,
2021-11-12,172.98480224609375,174.5865083634465,170.46392347569906,171.9200300452644,3121700.0,
2021-11-15,172.2112579345703,174.65023456675027,171.5469156771865,174.02228872784858,2985200.0,
2021-11-16,171.5651397705078,173.1395454148481,171.23751642214862,172.09297815877898,3312000.0,
2021-11-17,172.52069091796875,173.1304316077105,170.40933758650831,171.46501425223855,4167800.0,
2021-11-18,176.0699462890625,176.69789218264384,173.03943385903756,173.43076829572524,4677300.0,
2021-11-19,177.60797119140625,177.68987356221726,175.2964024477744,176.45218681959034,5129100.0,
2021-11-22,175.1872100830078,179.20059313766126,174.93239343380435,178.0994102785231,4712300.0,
2021-11-23,175.31460571289062,176.23376471049826,173.3397698813308,176.19736828601867,4881400.0,
2021-11-24,176.18826293945312,176.25196015039748,173.00304134416885,175.51481108875166,6494000.0,
2021-11-26,171.3284912109375,175.20536928904605,170.5185355270092,172.78459787003797,3324900.0,
2021-11-29,176.8981170654297,177.2166309036179,172.73912092219518,173.8858096217736,4576200.0,
2021-11-30,175.06887817382812,177.18932739698903,173.82209585664015,175.92433992500924,8775600.0,
2021-12-01,174.5137481689453,181.92166350203547,174.39544937273527,178.12670088643975,7279100.0,
