Date,Close,High,Low,Open,Volume,Adj Close
2021-06-09,15.596380233764648,15.902878784862482,15.578867319348593,15.885364200163696,6264200.0,
2021-06-10,15.77152156829834,15.797793443394411,15.447508456577223,15.675193029895354,13468000.0,
2021-06-11,15.68394947052002,15.806548207083774,15.61389281101466,15.61389281101466,4150700.0,
2021-06-14,15.47378158569336,15.902878892008282,15.351182832541308,15.789037431264626,5425000.0,
2021-06-15,15.543837547302246,15.640166089128092,15.202311510330846,15.307395673883894,6992400.0,
2021-06-16,15.727734565734863,15.815305809409804,15.377451261317642,15.570108331459023,5541300.0,
2021-06-17,15.587618827819824,15.885360007993931,15.500049268001089,15.789033158136863,11403000.0,
2021-06-18,15.00965404510498,15.50005236349455,14.965869256451416,15.368694656968607,18259000.0,
2021-06-21,15.438750267028809,15.447507558218213,15.044682185200644,15.167280921287292,4997700.0,
2021-06-22,15.324910163879396,15.491295370480657,15.141012043648516,15.44750891069998,3613900.0,
2021-06-23,15.421236991882324,15.657677167299893,15.38620782794937,15.38620782794937,4903400.0,
2021-06-24,15.438750267028809,15.508806926261538,15.193552794855508,15.429994646121912,6064900.0,
2021-06-25,15.386208534240724,15.526321855839392,15.15852396907225,15.526321855839392,7919400.0,
2021-06-28,14.843271255493164,15.386210011236656,14.52801541649197,15.386210011236656,12890600.0,
2021-06-29,14.816997528076172,15.062196668925989,14.755698160434342,14.904568769114142,7535700.0,
2021-06-30,14.965869903564451,15.088468653321614,14.755699902431026,14.834513861641398,6020700.0,
2021-07-01,15.167279243469238,15.324907126876568,15.044680520944569,15.0621951013859,5249900.0,
2021-07-02,15.105979919433594,15.263607803229378,14.965866616122304,15.167279280846993,5767200.0,
2021-07-06,14.650612831115724,15.07971008935916,14.501742217416364,15.070952797931838,9553400.0,
2021-07-07,14.519257545471191,14.843270663781832,14.40541609163821,14.65061358305775,10047600.0,
2021-07-08,14.545530319213867,14.764457618803323,13.871233835610488,14.24778905814959,9684100.0,
2021-07-09,14.983383178710938,15.018410674031273,14.624342582694124,14.887054643585556,6401400.0,
2021-07-12,14.965869903564451,15.09722594548751,14.738185318099234,15.09722594548751,6021000.0,
2021-07-13,14.501744270324709,14.992142637981589,14.457959477272354,14.992142637981589,6390900.0,
2021-07-14,14.501744270324709,14.781970954538474,14.440444891938297,14.641857612431592,7147900.0,
2021-07-15,14.3266019821167,14.484229893651204,14.160216778798873,14.396658646100631,8222200.0,
2021-07-16,13.993830680847168,14.492984588606818,13.958802351094583,14.33535835743207,8483600.0,
2021-07-19,13.477163314819336,13.6698187150197,13.223207709881333,13.652304967338427,12791500.0,
2021-07-20,13.836203575134276,14.028859805795555,13.28450675674601,13.573490685167304,9003800.0,
2021-07-21,14.33535861968994,14.58931338868621,13.967559897847227,13.967559897847227,10098700.0,
2021-07-22,13.93253231048584,14.3703868813252,13.879990229664251,14.230273552279217,5155800.0,
2021-07-23,13.818689346313477,14.107674117270228,13.722361646088745,14.107674117270228,4236200.0,
2021-07-26,14.168974876403809,14.18648946096654,13.75739132573453,13.818690701421378,6170700.0,
2021-07-27,14.055130004882812,14.204000614647963,13.93253126870534,14.107673752058169,5414400.0,
2021-07-28,14.090160369873049,14.23903099231907,13.809933708864689,14.046375580446488,6231500.0,
2021-07-29,14.25654411315918,14.475471378390408,14.055129759731766,14.2040003669003,6548500.0,
2021-07-30,13.95004653930664,14.352871932495557,13.897503624680397,14.221515898641892,4660400.0,
2021-08-02,13.836203575134276,14.484228926423812,13.809932536679955,14.0814018827042,6920300.0,
2021-08-03,13.827448844909668,13.906262810010974,13.415865268903625,13.862477181050092,9834000.0,
2021-08-04,13.275751113891602,13.818690708493822,13.135637777883463,13.538464036477544,9766300.0,
2021-08-05,13.818689346313477,13.897503298834293,13.337049174907264,13.37207834059765,8979800.0,
2021-08-06,14.133944511413574,14.282815127035514,13.91501806889216,14.046374936574557,9576100.0,
2021-08-09,13.897503852844238,14.063888220799932,13.76614781683402,14.028860723995765,6830400.0,
2021-08-10,14.186488151550291,14.317844183081162,13.73111901664622,13.879989631123223,9708400.0,
2021-08-11,14.414173126220703,14.475474175367427,14.011347682096185,14.212760404158445,7493900.0,
2021-08-12,14.160216331481934,14.466714853085431,14.055130503684351,14.422928395552034,6128000.0,
2021-08-13,13.93253231048584,14.195244384876402,13.88874668637364,14.15145959590552,4866200.0,
2021-08-16,13.634790420532228,13.836203947817175,13.564733759339534,13.809932908655234,6421700.0,
2021-08-17,13.424620628356934,13.634790614931529,13.223207933341602,13.634790614931529,9201500.0,
2021-08-18,13.424620628356934,13.529705621644233,13.302021051951108,13.433377919916197,9347800.0,
2021-08-19,13.013036727905272,13.34580628107319,12.899194446415622,13.302020659709283,15445200.0,
2021-08-20,13.275751113891602,13.328294032465331,12.846653813581336,12.942981523301592,8355800.0,
2021-08-23,13.512192726135254,13.58224939274658,13.354564808689103,13.372079392912608,6376700.0,
2021-08-24,13.95880126953125,14.020101468204524,13.564732381562813,13.573489672107735,11104500.0,
2021-08-25,14.160216331481934,14.247787576266155,13.713604486336706,13.9237744716493,8688900.0,
2021-08-26,13.897503852844238,14.326601963102988,13.82744718895328,14.116431971430115,8280800.0,
2021-08-27,14.379142761230469,14.422927545901947,13.862474284751151,13.897502613573078,6420800.0,
2021-08-30,14.3266019821167,14.466715310084563,14.177731362365511,14.431686142951287,9811500.0,
2021-08-31,14.501744270324709,14.545530733659852,14.177732793058588,14.177732793058588,10503600.0,
2021-09-01,14.361628532409668,14.650612461082138,14.247787087294912,14.536771015967382,6636700.0,
2021-09-02,14.457959175109863,14.484231052561883,14.177732496752665,14.431687297657842,7221000.0,
2021-09-03,14.160216331481934,14.510499640336258,13.993831133420166,14.457957561578752,5977400.0,
2021-09-07,14.274057388305664,14.291571970837786,13.967559710264863,14.090159282565942,6202300.0,
2021-09-08,14.125186920166016,14.37038606724735,14.002588181766615,14.23027274613874,4842200.0,
2021-09-09,14.090160369873049,14.309087657571158,13.906261414800982,13.932532455485184,7166200.0,
2021-09-10,14.002589225769045,14.387901722687046,13.993831933761513,14.30908776490194,6111200.0,
2021-09-13,14.615586280822754,14.676885654495443,14.046375663498615,14.168974410844005,7330400.0,
2021-09-14,14.563042640686035,14.694400351316355,14.457958476520986,14.676885767194625,4854000.0,
2021-09-15,14.484228134155272,14.606826863663615,14.282813788171316,14.606826863663615,5088100.0,
2021-09-16,14.370387077331545,14.589314365737303,14.335359579733604,14.45795832675038,6349100.0,
2021-09-17,14.23902988433838,14.528013814801891,14.19524342803632,14.501741941020656,12046800.0,
2021-09-20,14.160216331481934,14.256544867772837,13.79241843961425,13.993831133420166,6810000.0,
2021-09-21,14.195244789123535,14.42292937287784,14.160217291005855,14.239031249623986,6200100.0,
2021-09-22,14.466715812683104,14.676885811936572,14.309087895672336,14.361629977915031,9231400.0,
2021-09-23,14.816997528076172,14.94835355449188,14.5805556783584,14.633097754868183,5771200.0,
2021-09-24,14.852025985717772,15.00965389575436,14.711912659081388,14.81699848919998,6807200.0,
2021-09-27,14.887055397033691,15.333667259378618,14.834513316252709,15.01841143412746,11291100.0,
2021-09-28,14.816997528076172,15.132253327699866,14.711911704774108,14.808240236944124,6873900.0,
2021-09-29,14.589314460754396,14.91332758462952,14.571799876700029,14.843270918694715,6725500.0,
2021-09-30,14.30033016204834,14.694399942407982,14.265302665062276,14.606828694518882,7586100.0,
2021-10-01,14.68564224243164,14.904569520928415,14.422928506065958,14.449200380787302,12255400.0,
2021-10-04,14.57179832458496,14.930838908042944,14.55428541267865,14.746940805907998,7726400.0,
2021-10-05,14.528013229370115,14.668126543325556,14.361628042692114,14.484228445114963,7103000.0,
2021-10-06,14.33535861968994,14.38790069770942,13.801175537263852,14.274057580004248,9408600.0,
2021-10-07,14.422928810119627,14.64185609323167,14.326601941342508,14.45795797715321,6455300.0,
2021-10-08,14.414173126220703,14.589315640360024,14.361631040092028,14.396660211033012,7347300.0,
2021-10-11,14.466715812683104,14.5717999771685,14.344115393739909,14.457958520595543,4847900.0,
2021-10-12,14.501744270324709,14.606830112046264,14.39666009888594,14.422930306604238,4844100.0,
2021-10-13,14.21275806427002,14.475471792227667,14.00258808407342,14.475471792227667,7320700.0,
2021-10-14,14.431685447692873,14.545528565108915,14.27405754375222,14.405415243891124,4959300.0,
2021-10-15,14.694398880004885,14.781968451280088,14.60682763844717,14.68564158882086,6926100.0,
2021-10-18,14.790725708007812,14.86078236703428,14.50174178073833,14.50174178073833,5849300.0,
2021-10-19,14.519257545471191,14.852026285375985,14.501742961717612,14.781969620644308,3480400.0,
2021-10-20,14.64185619354248,14.720670149625375,14.396658703758028,14.414171617112183,6044500.0,
2021-10-21,14.668128967285156,14.703158136703935,14.528015630175496,14.606829591085022,5377700.0,
2021-10-22,14.790725708007812,14.887054240525142,14.60682760441928,14.659369681118504,5389700.0,
2021-10-25,14.738186836242676,14.87830018476435,14.598073487721,14.773216008514527,3720900.0,
2021-10-26,14.738186836242676,14.98338603129704,14.72067225010675,14.808243510503514,3540100.0,
2021-10-27,14.659369468688965,14.8432692398951,14.580555519640974,14.729426126700236,3796300.0,
2021-10-28,14.77321434020996,14.808241838243372,14.492986004529277,14.641856629307302,5235800.0,
2021-10-29,14.738186836242676,14.930842272889262,14.694402041185729,14.74694412931064,8963900.0,
2021-11-01,15.105979919433594,15.14100908040258,14.624340648086324,14.720667500186382,5399500.0,
2021-11-02,15.211068153381348,15.24609564964374,14.974626290050464,15.070953157483991,6612800.0,
2021-11-03,15.587618827819824,15.745246707945208,15.114736857725957,15.18479350775032,6100300.0,
2021-11-04,15.692708969116213,16.148078155095597,15.394967706766824,15.526323753030908,8301400.0,
2021-11-05,16.086776733398438,16.655987308378847,15.999205490259328,16.226890054308,8251800.0,
2021-11-08,16.095535278320312,16.340734469595397,16.007965689556134,16.104292571253296,6596800.0,
2021-11-09,16.051748275756836,16.130562231028716,15.902877656941351,16.025476400572003,5268900.0,
2021-11-10,15.789036750793455,16.08677799871597,15.771522166731504,15.981692164626924,5180900.0,
2021-11-11,15.596380233764648,15.789037324885832,15.45626689673982,15.789037324885832,4979800.0,
2021-11-12,15.648921966552734,15.77152070304319,15.552593433434511,15.640164675334486,10827600.0,
2021-11-15,15.692708969116213,15.771522930931212,15.5963804223906,15.692708969116213,8991100.0,
2021-11-16,15.254853248596191,15.745249898127131,15.184796584377484,15.692707817533758,11601400.0,
2021-11-17,15.211068153381348,15.24609564964374,14.957111706777969,15.158524403563868,6895400.0,
2021-11-18,15.158525466918944,15.307396094613075,15.062198592728183,15.298638802362516,5381000.0,
2021-11-19,14.930840492248535,15.114740284178277,14.650613828624804,14.887055702413328,8944100.0,
2021-11-22,14.957109451293944,15.105980046095748,14.878295508735206,15.06219526479971,6262600.0,
2021-11-23,15.281124114990234,15.333666192114146,14.8782970696202,15.097224339632769,8967900.0,
2021-11-24,15.342426300048828,15.35994088573312,15.04468502454712,15.193555662297973,5154900.0,
2021-11-26,14.38790225982666,14.545530181281553,13.643549114224514,14.49298642727477,12143600.0,
2021-11-29,14.379142761230469,14.694398555769029,14.072644257682702,14.633097518833496,8013800.0,
2021-11-30,13.748632431030272,14.212758011010532,13.652304732586453,14.072644691404513,17626200.0,
2021-12-01,13.450891494750977,14.204001021186416,13.450891494750977,14.12518706845013,16261300.0,
2021-12-02,13.827448844909668,14.020105111252706,13.363323182263692,13.538464862965816,9096700.0,
2021-12-03,13.529706954956056,13.923775927403051,13.459650285860649,13.827448216182212,9172900.0,
2021-12-06,14.379142761230469,14.580555443171228,13.582247654175756,13.748632007294589,8254400.0,
2021-12-07,14.519257545471191,14.729427539666212,14.379144216007845,14.545529421101556,8844200.0,
2021-12-08,14.834512710571287,15.053439986883156,14.563041685341126,14.563041685341126,5372800.0,
2021-12-09,14.746944427490234,14.904572365335031,14.5542889869482,14.641858578832734,6855000.0,
2021-12-10,14.563042640686035,14.887055765807396,14.44920118446012,14.44920118446012,5853800.0,
2021-12-13,14.17773151397705,14.56304233486775,14.063888389859123,14.466715464786397,6934400.0,
2021-12-14,14.072646141052246,14.466715936964569,14.020104058358166,14.177731976723097,5282500.0,
2021-12-15,13.844962120056152,14.18648899145413,13.494677956666637,14.18648899145413,7597000.0,
2021-12-16,13.54722023010254,14.011345826774896,13.520948355375609,13.879989793705398,7320700.0,
2021-12-17,13.757390975952148,13.82744764213917,13.33705014368869,13.573492018425886,11201500.0,
2021-12-20,13.564733505249023,13.704846825009849,13.231963953246437,13.485919554098244,7237700.0,
2021-12-21,14.76445770263672,14.79072790975566,13.652306613539574,13.704848698060212,11084100.0,
2021-12-22,15.070955276489258,15.219825914671766,14.598073153621948,14.729429206069376,7632800.0,
2021-12-23,15.19355297088623,15.34242358226589,15.123496310841832,15.123496310841832,5459900.0,
2021-12-27,15.307398796081545,15.324913383673662,14.983387277042354,15.09722875582512,6002800.0,
2021-12-28,15.307398796081545,15.43875486245643,15.13225793100936,15.167285435910594,4523600.0,
2021-12-29,15.307398796081545,15.368698182370956,15.079714168233002,15.281128584976369,3826900.0,
2021-12-30,15.368694305419922,15.561351379767002,15.272367438528969,15.272367438528969,3267500.0,
2021-12-31,15.228580474853516,15.43875045511211,15.211067562543862,15.342423591420168,3592000.0,
2022-01-03,15.465023040771484,15.771521569111014,15.31615242245129,15.31615242245129,8806300.0,
2022-01-04,15.68394947052002,16.200617960728,15.631407393461629,15.780278003695834,11124100.0,
2022-01-05,15.21982192993164,16.03423158027901,15.18479443791495,15.780276834740224,6864900.0,
2022-01-06,15.19355297088623,15.535078979817357,15.114739019550967,15.482536902354688,9265700.0,
2022-01-07,15.946660995483398,16.139318055424532,15.281123587468898,15.281123587468898,9247300.0,
2022-01-10,15.543837547302246,16.07802066792534,15.491295465525722,15.920392752313104,11571300.0,
2022-01-11,15.8328218460083,15.93790768212397,15.3949672577113,15.561352468943316,6778300.0,
2022-01-12,15.70146369934082,15.990447622077294,15.622649750387012,15.67519182626206,3608600.0,
2022-01-13,15.824064254760742,15.981692170813998,15.701465506844952,15.710222798879318,3982800.0,
2022-01-14,15.710223197937012,15.885364032225109,15.39496735782264,15.876606739968295,5926200.0,
2022-01-18,15.500051498413086,15.683949604833575,15.281124226798678,15.447507750622208,11590400.0,
2022-01-19,15.19355297088623,15.58762105728002,15.19355297088623,15.526321688526489,4775800.0,
2022-01-20,15.141013145446776,15.66643733878832,15.123498560259986,15.211069815911168,5967800.0,
2022-01-21,14.922083854675291,15.184795916367548,14.790726153546611,15.097224672375946,6487600.0,
2022-01-24,14.887055397033691,14.948354769658607,14.151459584969416,14.519257491001554,8051800.0,
2022-01-25,14.922083854675291,15.027168011239173,14.475472013572418,14.641855539845654,7360000.0,
2022-01-26,14.930840492248535,15.438751737637212,14.799484452460243,15.08846840810755,7829600.0,
2022-01-27,14.528013229370115,15.2636089627774,14.31784325843696,15.141010230637004,8322300.0,
2022-01-28,14.694398880004885,14.694398880004885,14.0376170737458,14.44919973769979,8636500.0,
2022-01-31,15.184796333312988,15.193553624980863,14.457957827705432,14.580556570490472,6594900.0,
2022-02-01,15.211068153381348,15.456265638065885,15.114739615665226,15.184796278472607,7853100.0,
2022-02-02,15.044683456420898,15.30739553317121,14.948354915480548,15.23733886801895,7978900.0,
2022-02-03,14.957109451293944,15.114737336411425,14.799481566176468,14.983381322240971,6450100.0,
2022-02-04,15.289880752563477,15.438751372881702,14.80824139462472,14.922084517958874,5843400.0,
2022-02-07,15.622650146484377,15.701464097436435,15.281124139213787,15.281124139213787,8813200.0,
2022-02-08,15.911632537841797,16.016718352376582,15.675190707850298,15.683947998251726,9775700.0,
2022-02-09,16.156835556030273,16.507118905180597,16.069264301172,16.139320971002068,7402300.0,
2022-02-10,16.235647201538086,16.51587384086984,15.920391397148602,16.042990134285613,10358400.0,
2022-02-11,15.815303802490234,16.375758688720115,15.692705079072294,16.23564538473323,7356400.0,
2022-02-14,15.70146369934082,16.069261571031102,15.59637787730825,15.885361800044723,6525200.0,
2022-02-15,16.393278121948242,16.472092095586508,15.972938042732826,16.060509310140123,12508800.0,
2022-02-16,16.909942626953125,16.936214501835334,16.41078869616932,16.48960265053335,11836400.0,
2022-02-17,16.90118408203125,17.295253824629466,16.6735011977328,17.076326561026562,11639200.0,
2022-02-18,16.73480224609375,17.120113066154065,16.55090245763905,16.962486823556283,9764900.0,
2022-02-22,16.27943229675293,16.76107163346625,16.22689021845099,16.550901649975934,7632300.0,
2022-02-23,16.060504913330078,16.498359460214143,16.007962835383104,16.393273634037648,9838800.0,
2022-02-24,16.19186019897461,16.22688936285061,15.359937600309149,15.578864863686762,9820300.0,
2022-02-25,16.419546127319336,16.55090216228137,16.139319473991637,16.279432800655485,8988000.0,
2022-02-28,15.999204635620115,16.358245210057095,15.89411881541011,16.12180336729642,15758700.0,
2022-03-01,15.254853248596191,16.034233846814622,15.158524708939485,15.955419890783247,12000700.0,
2022-03-02,15.692708969116213,15.797794808297128,15.351182914773046,15.351182914773046,12177300.0,
2022-03-03,15.403722763061523,15.972933327762004,15.324908812687957,15.85909188293491,12423200.0,
2022-03-04,15.114738464355469,15.18479512182654,14.913325782911445,15.105981173386278,7642500.0,
2022-03-07,14.510498046875,15.06219565923348,14.466713264432371,15.06219565923348,7229500.0,
2022-03-08,15.272367477416992,15.42123809420854,14.414171272822,14.554286268286916,10718500.0,
2022-03-09,15.824064254760742,16.113048210764155,15.613894256783958,15.675193630741854,11023100.0,
2022-03-10,15.981690406799316,16.148075596521803,15.46502192577882,15.552593166173944,10057700.0,
2022-03-11,15.780280113220217,16.43706201023821,15.75400823603771,16.17434824926137,7754800.0,
2022-03-14,15.675192832946776,16.13056197386162,15.63140804528606,15.946662191064918,9754000.0,
2022-03-15,15.894120216369627,16.06050541708352,15.675192936060728,15.876605633077094,7178900.0,
2022-03-16,16.515872955322266,16.603442522706242,16.07801843727264,16.305702987092335,8917500.0,
2022-03-17,16.498361587524414,16.50711888002517,16.15683553140865,16.34073366307629,6238200.0,
2022-03-18,16.664745330810547,16.72604470261239,16.218133474462316,16.402031589867853,9789800.0,
2022-03-21,16.156835556030273,16.68225974461438,16.0605070086579,16.664746829868935,5371500.0,
2022-03-22,16.288188934326172,16.47208703614201,16.174345820579,16.174345820579,8424100.0,
2022-03-23,16.078020095825195,16.30570466913204,16.060505512428684,16.14807675912864,7904700.0,
2022-03-24,16.375761032104492,16.384516653359565,15.990448555860866,16.104290005285137,6328500.0,
2022-03-25,16.717287063598633,16.787343725671462,16.305704382706086,16.314460003967934,5922300.0,
2022-03-28,16.726043701171875,16.89242889344532,16.603443294626043,16.67350162424224,9071300.0,
2022-03-29,17.35655403137207,17.409096109501082,16.866157404842017,16.883671987645872,8335600.0,
2022-03-30,17.479341506958008,17.733681277305045,17.36532580043213,17.5231926723512,9443800.0,
2022-03-31,17.04081916809082,17.759988818009298,17.00573690574634,17.549500262385425,12816600.0,
2022-04-01,17.146066665649414,17.295162970255703,16.961889763214153,17.181148936293123,6956100.0,
2022-04-04,17.05836296081543,17.181147552550055,16.812792104531578,16.97065896408444,4058600.0,
2022-04-05,16.672466278076172,17.2425397441587,16.64615457737159,17.10221401936345,4470700.0,
2022-04-06,16.067310333251953,16.58476206394024,16.01468860534887,16.532140336037152,5676400.0,
2022-04-07,15.742806434631348,16.067309015027245,15.47092390500681,15.962065567855658,7896400.0,
2022-04-08,15.628790855407717,15.979605136401684,15.55862799920892,15.742806542239782,5806300.0,
2022-04-11,15.655102729797363,15.848050168309737,15.506006449596835,15.663873296022624,6303500.0,
2022-04-12,15.979605674743652,16.09362136541683,15.655103081197378,15.804199364744573,8467800.0,
2022-04-13,17.277626037597656,17.31270664056325,16.172559442734258,16.172559442734258,11547200.0,
2022-04-14,17.172378540039062,17.62843802607103,17.102215670866048,17.356557117127444,8442100.0,
2022-04-18,17.049592971801758,17.400407297802893,16.95311840484595,17.102214702498266,5679300.0,
2022-04-19,17.917858123779297,17.952938718147003,17.09344324595601,17.102213812751582,9329500.0,
2022-04-20,17.917858123779297,18.558094444524755,17.909087556983724,18.014332685715992,8853100.0,
2022-04-21,18.10203742980957,18.601948094335217,18.04064512684183,18.32129661058852,13685200.0,
2022-04-22,18.031871795654297,18.26867207608365,17.96170893546944,18.005561768594063,8641200.0,
2022-04-25,18.35637855529785,18.400229721546165,17.7424521909329,17.77753446218336,10805900.0,
2022-04-26,17.909086227416992,18.50547134272367,17.900315661272547,18.32129279931922,8131400.0,
2022-04-27,18.47039031982422,18.680878902997723,17.78630284271397,17.830154003569657,13260100.0,
2022-04-28,18.628257751464844,18.803665745940997,17.87400571715785,18.426539728787496,9094100.0,
2022-04-29,17.847694396972656,18.628256402976422,17.83015326423191,18.44407952764207,7710100.0,
2022-05-02,17.654747009277344,18.023102468789663,17.242540386438538,17.91785900768023,7234200.0,
2022-05-03,17.43548583984375,17.882774680103612,17.005738132021012,17.73367840001699,8052000.0,
2022-05-04,17.654747009277344,17.777533277657888,16.996969522492105,17.496881817613197,9406800.0,
2022-05-05,17.321474075317383,18.97030226391673,17.163607208499585,18.33006590210204,15251400.0,
2022-05-06,17.751220703125,17.935399260232213,17.110984382277383,17.295161266570027,10392100.0,
2022-05-09,16.760169982910156,17.53196145586685,16.68123655498322,17.45302802793991,12376300.0,
2022-05-10,17.10221290588379,17.479338894022824,16.760169183066747,16.97942832288577,11035100.0,
2022-05-11,16.918033599853516,17.61089151223755,16.821559056898252,17.16360273055529,8920300.0,
2022-05-12,16.83910369873047,16.961888289687334,16.32165196139141,16.751399702555027,9696000.0,
2022-05-13,17.453027725219727,17.523190585180643,16.918036545323186,17.00573886566343,5524700.0,
2022-05-16,17.698598861694336,17.83015401717635,17.295161155692995,17.461798578137977,7420700.0,
2022-05-17,18.172197341918945,18.25113076797248,17.90031647040928,17.93539873657286,8387100.0,
2022-05-18,17.339012145996094,18.36514492616558,17.216225897494308,18.066952379940982,10303600.0,
2022-05-19,17.05836296081543,17.628436430344962,17.023280692997194,17.21622814755369,10528500.0,
2022-05-20,16.321651458740234,17.41794719513462,15.944525457770242,17.189917481226843,10539100.0,
2022-05-23,16.426897048950195,16.60230505871065,16.242720144235,16.418126481180696,8873000.0,
2022-05-24,16.269023895263672,16.330417845953523,15.681409464030846,16.330417845953523,9889700.0,
2022-05-25,16.970659255981445,17.03205155290471,16.049769783688564,16.225177780167577,9621300.0,
2022-05-26,17.856460571289062,17.979245124644667,16.85663799757574,16.926800838466665,12430100.0,
2022-05-27,18.15465927124023,18.303755568218495,17.67228811145662,17.970480705413138,11356000.0,
2022-05-31,17.531965255737305,18.031875959081955,17.32147662658245,17.988024788646957,13459900.0,
2022-06-01,17.917858123779297,17.961709284942575,17.18114724109714,17.672287271947052,13016200.0,
2022-06-02,18.14588737487793,18.172197401772753,17.75122024331034,17.83892423619364,6189000.0,
2022-06-03,18.031871795654297,18.172197516024017,17.865236048224343,18.014332335218988,5783200.0,
2022-06-06,18.558094024658203,18.637027451217936,17.935398851592016,18.145887431479792,9826100.0,
2022-06-07,18.558094024658203,18.575635157852485,18.18973859165096,18.330064311576145,9417700.0,
2022-06-08,18.36514663696289,18.601945244588272,18.163426950209697,18.163426950209697,5780400.0,
2022-06-09,17.46179962158203,18.36514797608408,17.453029054317195,18.36514797608408,6575300.0,
2022-06-10,16.347963333129883,17.277623427070242,16.31288273546472,17.102215420300247,11419300.0,
2022-06-13,15.02363395690918,15.848048705003588,14.953471106399933,15.848048705003588,12270000.0,
2022-06-14,15.067489624023438,15.251666514019936,14.769297034949906,14.997326760289347,6133300.0,
2022-06-15,15.444613456726074,15.742806003571364,15.17273093454606,15.260434919997214,7710900.0,
2022-06-16,14.611430168151855,15.076260185734135,14.53249673737723,15.058719051603193,9846300.0,
2022-06-17,14.207993507385254,14.742984692793474,14.08520724657776,14.585117838051374,22448300.0,
2022-06-21,14.44479274749756,14.98855619615413,14.26938642453532,14.383400450820044,11806600.0,
2022-06-22,13.769474029541016,14.304466037992476,13.769474029541016,14.190452019534876,11292700.0,
2022-06-23,13.506362915039062,13.78701518768383,13.252022341847004,13.78701518768383,13763400.0,
2022-06-24,14.111519813537598,14.462334138507606,13.52390519190734,13.567757191630424,12834900.0,
2022-06-27,14.050127029418944,14.444792504043209,13.971193599931174,14.102748758139262,12557900.0,
2022-06-28,14.146598815917969,14.874539085528871,14.09397709130432,14.24307337172171,9021500.0,
2022-06-29,13.820884704589844,14.076174901137543,13.530382096088328,14.058569114925696,11919600.0,
2022-06-30,13.803279876708984,14.137797393729985,13.354320963480015,13.644823592150482,11017600.0,
2022-07-01,13.829689025878906,14.07617592752868,13.556792183690444,13.706445155288923,6261600.0,
2022-07-05,13.926523208618164,14.014554666284022,13.2926997357327,13.459958497861592,6282700.0,
2022-07-06,13.618413925170898,14.173010058543124,13.424745234263897,13.900113228650069,6770300.0,
2022-07-07,14.181814193725586,14.437103572654134,13.917720661640288,13.917720661640288,8408500.0,
2022-07-08,14.040961265563965,14.27864481565642,13.87370253324187,14.217023309989866,6263200.0,
2022-07-11,13.856098175048828,14.014554460710972,13.6184145860858,13.785673345761252,3858800.0,
2022-07-12,14.032158851623535,14.234630845320584,13.74165624984394,13.768066187845797,5417300.0,
2022-07-13,13.970539093017578,14.032160610351736,13.67123314105703,13.759264599703148,4731100.0,
2022-07-14,13.829689025878906,13.94412958295599,13.627217012733237,13.697642681306217,10037800.0,
2022-07-15,14.04976749420166,14.18181468457976,13.794477266906933,14.07617659646519,7509700.0,
2022-07-18,14.393089294433594,14.68359194019748,14.261042942551912,14.269844577491623,6382600.0,
2022-07-19,15.070928573608398,15.1149434622495,14.604363030335003,14.727606061778388,10379300.0,
2022-07-20,15.264595985412598,15.28220261197541,14.88606190961371,14.938880110241827,5953300.0,
2022-07-21,15.158958435058594,15.167761748647768,14.84204754115024,15.097336918994758,7020300.0,
2022-07-22,14.894864082336426,15.405444460138613,14.780424376561882,15.326216325733084,4744800.0,
2022-07-25,15.229382514953612,15.24698914126517,14.921274949802884,15.02691134955162,4241500.0,
2022-07-26,14.912471771240234,15.255792592112735,14.903668458005004,15.229382652407036,4337900.0,
2022-07-27,15.484673500061035,15.51108343942735,15.114942744234083,15.123746057356191,6086100.0,
2022-07-28,15.766372680664062,15.827994192977524,15.097336000148823,15.449460126983087,7085600.0,
2022-07-29,15.678342819213867,15.889617316740884,15.563903096034402,15.722359388944778,7971700.0,
2022-08-01,15.704751014709473,15.757569213452816,15.370231838194348,15.599112938162522,4705800.0,
2022-08-02,15.229382514953612,15.695948037848051,15.220580880858137,15.625523211662124,13002400.0,
2022-08-03,15.264595985412598,15.643130061211483,15.25579267213119,15.36143075244775,9993500.0,
2022-08-04,15.563902854919434,17.19247897040341,15.32621841923606,16.637881953808876,11138400.0,
2022-08-05,15.819191932678224,15.995254847342334,15.572705867020936,15.889616762731787,8153200.0,
2022-08-08,15.951239585876465,16.20652895921409,15.783979988755732,15.916026332141424,4711800.0,
2022-08-09,16.039268493652344,16.039268493652344,15.801585760051491,15.96004035609864,6461800.0,
2022-08-10,16.497032165527344,16.585063623895532,16.285757672879935,16.347379190019545,6946000.0,
2022-08-11,16.866764068603516,16.901977325915674,16.52344320511259,16.637882933256055,6324000.0,
2022-08-12,17.192480087280273,17.192480087280273,16.9283856930111,16.990007214622416,4119800.0,
2022-08-15,16.893173217773438,17.10444771453698,16.884369903859067,17.042826196196835,4561900.0,
2022-08-16,17.183673858642578,17.25409868269192,16.813943112618457,16.8579579980017,10965100.0,
2022-08-17,17.03402328491211,17.139659696260562,16.85796036058404,17.007613342544754,7722400.0,
2022-08-18,17.210084915161133,17.394951157747023,17.051630294593895,17.06043192985275,7076500.0,
2022-08-19,16.532243728637695,17.06042906667308,16.47062053874401,16.981202609215966,6063700.0,
2022-08-22,16.197725296020508,16.408999776687608,16.144907095618812,16.250543496422203,4796900.0,
