,Adj Close,Close,High,Low,Open,Volume
1077,,158.27999877929688,158.27999877929688,158.1999969482422,158.2100067138672,2664.0
1078,,158.23300170898438,158.23300170898438,158.23300170898438,158.23300170898438,704.0
1079,,158.2100067138672,158.2100067138672,158.2100067138672,158.2100067138672,134.0
1080,,158.1999969482422,158.2100067138672,158.1999969482422,158.2100067138672,1555.0
1081,,158.10499572753906,158.2100067138672,158.10499572753906,158.2100067138672,1085.0
1082,,158.10000610351562,158.10000610351562,158.10000610351562,158.10000610351562,303.0
1083,,158.0,158.10000610351562,158.0,158.10000610351562,2467.0
1084,,158.02499389648438,158.02499389648438,157.88999938964844,157.88999938964844,398.0
1085,,157.8699951171875,157.8800048828125,157.8699951171875,157.8800048828125,1045.0
1086,,157.86000061035156,157.94000244140625,157.82000732421875,157.94000244140625,2015.0
1087,,157.82000732421875,157.82000732421875,157.82000732421875,157.82000732421875,394.0
1088,,157.75999450683594,157.8699951171875,157.75999450683594,157.81500244140625,1781.0
1089,,157.72999572753906,157.72999572753906,157.72999572753906,157.72999572753906,295.0
1090,,157.72000122070312,157.72000122070312,157.7100067138672,157.7100067138672,467.0
1091,,157.84500122070312,157.84500122070312,157.84249877929688,157.84500122070312,777.0
1092,,157.85499572753906,157.85499572753906,157.8524932861328,157.8524932861328,337.0
1093,,157.85000610351562,157.85000610351562,157.85000610351562,157.85000610351562,426.0
1094,,157.9550018310547,157.9550018310547,157.9550018310547,157.9550018310547,429.0
1095,,157.9550018310547,157.9550018310547,157.9550018310547,157.9550018310547,266.0
1096,,157.89649963378906,157.89999389648438,157.89649963378906,157.89999389648438,667.0
1097,,157.8800048828125,157.88999938964844,157.8800048828125,157.88999938964844,685.0
1098,,158.01499938964844,158.01499938964844,158.01499938964844,158.01499938964844,314.0
1099,,157.88999938964844,157.88999938964844,157.8800048828125,157.8800048828125,352.0
1100,,158.02999877929688,158.0399932861328,158.02999877929688,158.0399932861328,465.0
1101,,157.86000061035156,157.89500427246094,157.86000061035156,157.89500427246094,463.0
1102,,157.9600067138672,157.9600067138672,157.85499572753906,157.86000061035156,389.0
1103,,157.85499572753906,157.9600067138672,157.85499572753906,157.9600067138672,750.0
1104,,157.83999633789062,157.86000061035156,157.83999633789062,157.86000061035156,674.0
1105,,157.88999938964844,157.9499969482422,157.8300018310547,157.8300018310547,1041.0
1106,,157.84500122070312,157.95989990234375,157.84500122070312,157.95989990234375,417.0
1107,,157.84500122070312,157.9499969482422,157.84500122070312,157.9499969482422,597.0
1108,,157.73500061035156,157.8300018310547,157.73500061035156,157.8300018310547,1687.0
1109,,157.83999633789062,157.83999633789062,157.83999633789062,157.83999633789062,192.0
1110,,157.72500610351562,157.72500610351562,157.7050018310547,157.7050018310547,502.0
1111,,157.8300018310547,157.8300018310547,157.72500610351562,157.72500610351562,710.0
1112,,157.72000122070312,157.72000122070312,157.72000122070312,157.72000122070312,549.0
1113,,157.85499572753906,157.85499572753906,157.8300018310547,157.8300018310547,612.0
1114,,157.77999877929688,157.85499572753906,157.77999877929688,157.85499572753906,353.0
1115,,157.7100067138672,157.85499572753906,157.7100067138672,157.85499572753906,1264.0
1116,,157.69000244140625,157.69000244140625,157.69000244140625,157.69000244140625,186.0
1117,,157.80999755859375,157.80999755859375,157.68499755859375,157.68499755859375,743.0
1118,,157.80999755859375,157.80999755859375,157.7100067138672,157.7100067138672,402.0
1119,,157.7050018310547,157.7100067138672,157.6999969482422,157.7100067138672,1564.0
1120,,157.7100067138672,157.7100067138672,157.7100067138672,157.7100067138672,286.0
1121,,157.7100067138672,157.8520050048828,157.7050018310547,157.7050018310547,1454.0
1122,,157.6999969482422,157.77999877929688,157.6999969482422,157.6999969482422,641.0
1123,,157.61500549316406,157.7949981689453,157.61500549316406,157.7899932861328,5915.0
1124,,157.61000061035156,157.6300048828125,157.5449981689453,157.5449981689453,472.0
1125,,157.74000549316406,157.74000549316406,157.6999969482422,157.6999969482422,2495.0
1126,,157.86000061035156,157.89999389648438,157.72999572753906,157.74000549316406,7303.0
1127,,157.5749969482422,157.86000061035156,157.5749969482422,157.8000030517578,6094.0
1128,,157.85000610351562,157.85000610351562,157.69000244140625,157.7100067138672,7192.0
1129,,157.9199981689453,157.9199981689453,157.9199981689453,157.9199981689453,448.0
1130,,157.99000549316406,157.99000549316406,157.97000122070312,157.97000122070312,611.0
1131,,157.8251953125,157.8251953125,157.8251953125,157.8251953125,625.0
1132,,157.96499633789062,158.0800018310547,157.96499633789062,158.0800018310547,386.0
1133,,158.13999938964844,158.14999389648438,157.98060607910156,158.0800018310547,2092.0
1134,,158.14999389648438,158.14999389648438,158.14999389648438,158.14999389648438,364.0
1135,,158.05999755859375,158.11000061035156,158.05999755859375,158.11000061035156,430.0
1136,,157.97000122070312,158.07000732421875,157.9600067138672,158.07000732421875,2315.0
1137,,158.0500030517578,158.0500030517578,158.0500030517578,158.0500030517578,545.0
1138,,158.0500030517578,158.0500030517578,158.0500030517578,158.0500030517578,967.0
1139,,157.99000549316406,158.0399932861328,157.99000549316406,158.0399932861328,1919.0
1140,,158.0500030517578,158.0500030517578,158.0500030517578,158.0500030517578,943.0
1141,,157.91000366210938,158.0,157.91000366210938,158.0,4004.0
1142,,157.69500732421875,157.69500732421875,157.69500732421875,157.69500732421875,274.0
1143,,157.82000732421875,157.82000732421875,157.7449951171875,157.75999450683594,883.0
1144,,157.86500549316406,157.86500549316406,157.86500549316406,157.86500549316406,103.0
1145,,157.8699951171875,157.8699951171875,157.7899932861328,157.7899932861328,572.0
1146,,157.85000610351562,157.92999267578125,157.85000610351562,157.92999267578125,574.0
1147,,157.85000610351562,157.85000610351562,157.85000610351562,157.85000610351562,643.0
1148,,157.75999450683594,157.75999450683594,157.75999450683594,157.75999450683594,189.0
1149,,157.7550048828125,157.75999450683594,157.7550048828125,157.75999450683594,256.0
1150,,157.66000366210938,157.76499938964844,157.66000366210938,157.76499938964844,3742.0
1151,,157.60499572753906,157.64999389648438,157.60499572753906,157.64999389648438,1197.0
1152,,157.68499755859375,157.68499755859375,157.61000061035156,157.61000061035156,484.0
1153,,157.7100067138672,157.72000122070312,157.7100067138672,157.72000122070312,572.0
1154,,157.63999938964844,157.71499633789062,157.63999938964844,157.7100067138672,1112.0
1155,,157.71499633789062,157.71499633789062,157.71499633789062,157.71499633789062,700.0
1156,,157.7100067138672,157.7100067138672,157.7100067138672,157.7100067138672,235.0
1157,,157.63999938964844,157.7100067138672,157.63999938964844,157.7100067138672,1842.0
1158,,157.55999755859375,157.56500244140625,157.55999755859375,157.56500244140625,378.0
1159,,157.5399932861328,157.5399932861328,157.5399932861328,157.5399932861328,450.0
1160,,157.52999877929688,157.6199951171875,157.52999877929688,157.52999877929688,1917.0
1161,,157.63499450683594,157.6999969482422,157.50999450683594,157.50999450683594,2232.0
1162,,157.61500549316406,157.61500549316406,157.61500549316406,157.61500549316406,576.0
1163,,157.64999389648438,157.7899932861328,157.64999389648438,157.6999969482422,2233.0
1164,,157.63999938964844,157.63999938964844,157.63999938964844,157.63999938964844,1006.0
1165,,157.7100067138672,157.71200561523438,157.63999938964844,157.71200561523438,1976.0
1166,,157.71499633789062,157.7449951171875,157.6649932861328,157.6649932861328,579.0
1167,,157.72999572753906,157.72999572753906,157.69000244140625,157.69000244140625,552.0
1168,,157.72999572753906,157.72999572753906,157.72999572753906,157.72999572753906,537.0
1169,,157.72500610351562,157.75,157.68499755859375,157.72999572753906,694.0
1170,,157.80499267578125,157.85499572753906,157.72500610351562,157.72500610351562,3331.0
1171,,157.80999755859375,157.8699951171875,157.80999755859375,157.80999755859375,1331.0
1172,,157.99000549316406,157.99000549316406,157.8800048828125,157.8800048828125,886.0
1173,,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,316.0
1174,,157.9600067138672,157.97500610351562,157.88999938964844,157.89500427246094,1114.0
1175,,157.89999389648438,157.9600067138672,157.89999389648438,157.9600067138672,2066.0
1176,,157.89999389648438,157.89999389648438,157.86000061035156,157.88499450683594,1237.0
1177,,157.89999389648438,157.89999389648438,157.89999389648438,157.89999389648438,1946.0
1178,,157.85000610351562,157.85000610351562,157.85000610351562,157.85000610351562,377.0
1179,,157.88499450683594,157.88999938964844,157.82000732421875,157.88999938964844,1310.0
1180,,157.77999877929688,157.82000732421875,157.77000427246094,157.82000732421875,2510.0
1181,,157.77499389648438,157.77499389648438,157.77499389648438,157.77499389648438,437.0
1182,,157.77000427246094,157.77000427246094,157.77000427246094,157.77000427246094,545.0
1183,,157.72000122070312,157.82000732421875,157.72000122070312,157.7550048828125,661.0
1184,,157.82000732421875,157.8699951171875,157.7550048828125,157.82000732421875,2414.0
1185,,157.80999755859375,157.8699951171875,157.80999755859375,157.8699951171875,2138.0
1186,,157.94000244140625,157.94000244140625,157.89999389648438,157.89999389648438,557.0
1187,,157.89999389648438,157.97000122070312,157.89999389648438,157.97000122070312,912.0
1188,,157.96499633789062,157.97000122070312,157.89999389648438,157.9600067138672,948.0
1189,,157.97000122070312,157.97000122070312,157.89500427246094,157.89500427246094,1797.0
1190,,157.91000366210938,157.9199981689453,157.91000366210938,157.91749572753906,634.0
1191,,157.9600067138672,157.97999572753906,157.9149932861328,157.9499969482422,2736.0
1192,,157.89999389648438,157.9600067138672,157.82000732421875,157.9199981689453,4945.0
1193,,157.80999755859375,157.82000732421875,157.80999755859375,157.82000732421875,1973.0
1194,,157.77000427246094,157.83999633789062,157.72569274902344,157.8000030517578,1632.0
1195,,157.7449951171875,157.8000030517578,157.67999267578125,157.8000030517578,2042.0
1196,,157.7449951171875,157.7449951171875,157.7449951171875,157.7449951171875,455.0
1197,,157.8800048828125,157.88999938964844,157.75,157.75,2240.0
1198,,157.82000732421875,157.8249969482422,157.82000732421875,157.8249969482422,993.0
1199,,157.87559509277344,157.87559509277344,157.82000732421875,157.82000732421875,526.0
1200,,157.02499389648438,157.8350067138672,157.02000427246094,157.8000030517578,11626.0
1201,,157.42999267578125,157.4499969482422,156.9600067138672,156.9600067138672,10251.0
1202,,157.8000030517578,157.8000030517578,157.58999633789062,157.58999633789062,4709.0
1203,,157.80999755859375,157.9550018310547,157.7899932861328,157.9550018310547,2635.0
1204,,157.6999969482422,157.8350067138672,157.6999969482422,157.7949981689453,964.0
1205,,157.85000610351562,157.91000366210938,157.7550048828125,157.7550048828125,1979.0
1206,,157.8300018310547,157.8300018310547,157.8300018310547,157.8300018310547,582.0
1207,,157.8350067138672,157.83999633789062,157.8350067138672,157.83999633789062,1023.0
1208,,157.94000244140625,157.94000244140625,157.92999267578125,157.92999267578125,1914.0
1209,,157.97000122070312,157.97000122070312,157.97000122070312,157.97000122070312,391.0
1210,,157.97500610351562,157.97500610351562,157.97500610351562,157.97500610351562,212.0
1211,,158.0399932861328,158.08999633789062,157.9600067138672,157.9600067138672,3257.0
1212,,158.07000732421875,158.07000732421875,158.07000732421875,158.07000732421875,229.0
1213,,158.2100067138672,158.22000122070312,158.1300048828125,158.1300048828125,1699.0
1214,,158.33999633789062,158.33999633789062,158.25999450683594,158.25999450683594,1598.0
1215,,158.02999877929688,158.33999633789062,157.94000244140625,158.27000427246094,7561.0
1216,,158.19000244140625,158.19000244140625,158.1199951171875,158.1199951171875,2201.0
1217,,158.2100067138672,158.22500610351562,158.10000610351562,158.19000244140625,3690.0
1218,,158.16000366210938,158.2550048828125,158.13499450683594,158.13499450683594,2232.0
1219,,158.26499938964844,158.36000061035156,158.08999633789062,158.10000610351562,8860.0
1220,,158.10000610351562,158.25999450683594,158.02000427246094,158.25999450683594,5915.0
1221,,158.15499877929688,158.24000549316406,158.05999755859375,158.10000610351562,4746.0
1222,,158.23500061035156,158.27000427246094,158.15499877929688,158.1999969482422,9967.0
1223,,158.39999389648438,158.44000244140625,158.23500061035156,158.23500061035156,18370.0
1224,,158.50999450683594,158.6199951171875,158.38499450683594,158.47000122070312,35557.0
1225,,158.0,159.0,158.0,158.69000244140625,8626.0
1226,,158.60000610351562,158.60000610351562,157.86500549316406,157.86500549316406,1742.0
1227,,158.89999389648438,158.89999389648438,158.47000122070312,158.58999633789062,2910.0
1228,,158.55499267578125,159.0,158.3699951171875,158.5500030517578,21376.0
1229,,158.27000427246094,158.27000427246094,158.27000427246094,158.27000427246094,384.0
1230,,158.39500427246094,158.39500427246094,158.39500427246094,158.39500427246094,197.0
1231,,158.97999572753906,158.97999572753906,158.89999389648438,158.91000366210938,732.0
1232,,158.72500610351562,159.0,158.72500610351562,159.0,572.0
1233,,158.9550018310547,159.0,158.9550018310547,159.0,956.0
1234,,158.7449951171875,159.10049438476562,158.7449951171875,159.10049438476562,613.0
1235,,158.72000122070312,158.74000549316406,158.72000122070312,158.72999572753906,903.0
1236,,158.6649932861328,158.6649932861328,158.6649932861328,158.6649932861328,393.0
1237,,158.39999389648438,158.39999389648438,158.39999389648438,158.39999389648438,1440.0
1238,,158.47999572753906,158.47999572753906,158.47999572753906,158.47999572753906,843.0
1239,,158.1999969482422,158.22000122070312,158.1999969482422,158.2100067138672,2076.0
1240,,158.3000030517578,158.3000030517578,158.02000427246094,158.02000427246094,600.0
1241,,158.47500610351562,158.47500610351562,158.35000610351562,158.35000610351562,1167.0
1242,,158.4949951171875,158.4949951171875,158.4949951171875,158.4949951171875,282.0
1243,,158.16000366210938,158.32000732421875,158.16000366210938,158.30999755859375,2413.0
1244,,158.5225067138672,158.5225067138672,158.30999755859375,158.30999755859375,1326.0
1245,,158.01499938964844,158.2100067138672,158.01499938964844,158.2100067138672,1157.0
1246,,158.38999938964844,158.38999938964844,158.22000122070312,158.22999572753906,2028.0
1247,,158.4149932861328,158.4149932861328,158.1199951171875,158.2949981689453,1472.0
1248,,158.49000549316406,158.63999938964844,158.35000610351562,158.42999267578125,4086.0
1249,,158.375,158.375,158.375,158.375,235.0
1250,,158.0399932861328,158.25,158.0399932861328,158.25,1191.0
1251,,158.11000061035156,158.11000061035156,157.8975067138672,157.8975067138672,526.0
1252,,158.19000244140625,158.2899932861328,158.125,158.125,1544.0
1253,,158.13400268554688,158.13400268554688,158.13400268554688,158.13400268554688,619.0
1254,,158.1199951171875,158.1199951171875,158.1199951171875,158.1199951171875,404.0
1255,,158.27000427246094,158.27000427246094,158.27000427246094,158.27000427246094,581.0
1256,,158.2949981689453,158.2949981689453,158.2949981689453,158.2949981689453,274.0
1257,,158.25999450683594,158.25999450683594,158.25999450683594,158.25999450683594,391.0
1258,,158.14999389648438,158.16000366210938,158.14999389648438,158.16000366210938,1215.0
1259,,158.1750030517578,158.1750030517578,158.1199951171875,158.1300048828125,859.0
1260,,158.08999633789062,158.08999633789062,158.08999633789062,158.08999633789062,314.0
1261,,158.07000732421875,158.14500427246094,158.02999877929688,158.14500427246094,618.0
1262,,158.03500366210938,158.10000610351562,157.97999572753906,158.08999633789062,1802.0
1263,,157.88499450683594,158.0,157.88499450683594,158.0,476.0
1264,,157.5554962158203,158.0,157.5554962158203,157.85000610351562,6480.0
1265,,157.52000427246094,157.52000427246094,157.52000427246094,157.52000427246094,386.0
1266,,157.5854034423828,157.6300048828125,157.5854034423828,157.6300048828125,240.0
1267,,157.44000244140625,157.50999450683594,157.44000244140625,157.47999572753906,2056.0
1268,,157.5399932861328,157.5399932861328,157.5399932861328,157.5399932861328,174.0
1269,,157.5050048828125,157.5050048828125,157.5050048828125,157.5050048828125,118.0
1270,,157.55999755859375,157.55999755859375,157.47999572753906,157.5,674.0
1271,,157.55499267578125,157.55499267578125,157.38999938964844,157.38999938964844,575.0
1272,,157.7100067138672,157.7100067138672,157.52999877929688,157.60000610351562,976.0
1273,,157.68499755859375,157.68499755859375,157.68499755859375,157.68499755859375,176.0
1274,,157.68499755859375,157.68499755859375,157.68499755859375,157.68499755859375,112.0
1275,,157.6649932861328,157.6649932861328,157.6649932861328,157.6649932861328,947.0
1276,,157.85000610351562,157.88999938964844,157.8300018310547,157.8300018310547,2411.0
1277,,157.78500366210938,157.78500366210938,157.78500366210938,157.78500366210938,338.0
1278,,157.77000427246094,157.77000427246094,157.77000427246094,157.77000427246094,174.0
1279,,157.80999755859375,157.80999755859375,157.8000030517578,157.80999755859375,1670.0
1280,,157.81500244140625,157.81500244140625,157.81500244140625,157.81500244140625,476.0
1281,,157.80999755859375,157.80999755859375,157.80999755859375,157.80999755859375,109.0
1282,,157.80999755859375,157.80999755859375,157.80999755859375,157.80999755859375,273.0
1283,,157.80999755859375,157.80999755859375,157.80999755859375,157.80999755859375,604.0
1284,,157.94000244140625,157.94000244140625,157.94000244140625,157.94000244140625,918.0
1285,,157.7100067138672,157.80999755859375,157.7100067138672,157.80999755859375,2893.0
1286,,157.72000122070312,157.72000122070312,157.72000122070312,157.72000122070312,433.0
1287,,157.61000061035156,157.61000061035156,157.61000061035156,157.61000061035156,709.0
1288,,157.54200744628906,157.54200744628906,157.54200744628906,157.54200744628906,140.0
1289,,157.63999938964844,157.63999938964844,157.63999938964844,157.63999938964844,234.0
1290,,157.75999450683594,157.75999450683594,157.6999969482422,157.6999969482422,1661.0
1291,,157.82000732421875,157.82000732421875,157.82000732421875,157.82000732421875,242.0
1292,,157.7100067138672,157.7100067138672,157.64999389648438,157.69000244140625,3081.0
1293,,157.5500030517578,157.5500030517578,157.5500030517578,157.5500030517578,1369.0
1294,,157.3350067138672,157.3350067138672,157.30999755859375,157.30999755859375,508.0
1295,,157.52999877929688,157.5507049560547,157.52999877929688,157.5507049560547,752.0
1296,,157.38499450683594,157.38499450683594,157.38499450683594,157.38499450683594,272.0
1297,,157.41000366210938,157.41000366210938,157.41000366210938,157.41000366210938,457.0
1298,,157.43499755859375,157.43499755859375,157.43499755859375,157.43499755859375,309.0
1299,,157.4600067138672,157.4600067138672,157.4600067138672,157.4600067138672,160.0
1300,,157.4550018310547,157.4600067138672,157.4199981689453,157.4600067138672,645.0
1301,,157.43499755859375,157.43499755859375,157.43499755859375,157.43499755859375,277.0
1302,,157.43499755859375,157.43499755859375,157.43499755859375,157.43499755859375,544.0
1303,,157.47360229492188,157.77999877929688,157.47360229492188,157.60499572753906,2067.0
1304,,157.82000732421875,157.9600067138672,157.60000610351562,157.60000610351562,21599.0
1305,,157.86000061035156,157.86000061035156,157.7449951171875,157.75,3246.0
1306,,157.75,157.75,157.75,157.75,105.0
1307,,158.00999450683594,158.00999450683594,157.73500061035156,157.75,5037.0
1308,,157.82000732421875,157.82000732421875,157.82000732421875,157.82000732421875,376.0
1309,,157.63999938964844,157.80999755859375,157.63999938964844,157.80999755859375,4474.0
1310,,157.61000061035156,157.61000061035156,157.5,157.5,833.0
1311,,157.52000427246094,157.52000427246094,157.52000427246094,157.52000427246094,100.0
1312,,157.44500732421875,157.45750427246094,157.44500732421875,157.45750427246094,441.0
1313,,157.47999572753906,157.47999572753906,157.47999572753906,157.47999572753906,417.0
1314,,157.61000061035156,157.6199951171875,157.57000732421875,157.57000732421875,1009.0
1315,,157.64999389648438,157.64999389648438,157.63999938964844,157.63999938964844,574.0
1316,,157.6199951171875,157.6199951171875,157.6199951171875,157.6199951171875,595.0
1317,,157.625,157.625,157.625,157.625,656.0
1318,,157.80999755859375,157.80999755859375,157.80999755859375,157.80999755859375,258.0
1319,,157.72500610351562,157.72500610351562,157.72500610351562,157.72500610351562,285.0
1320,,157.77999877929688,157.8300018310547,157.77999877929688,157.8300018310547,1293.0
1321,,157.64999389648438,157.64999389648438,157.64999389648438,157.64999389648438,939.0
1322,,157.47999572753906,157.47999572753906,157.47999572753906,157.47999572753906,520.0
1323,,157.5850067138672,157.5850067138672,157.5800018310547,157.5800018310547,502.0
1324,,157.57000732421875,157.72999572753906,157.57000732421875,157.72999572753906,1014.0
1325,,157.39999389648438,157.41000366210938,157.39999389648438,157.41000366210938,693.0
1326,,157.38499450683594,157.38499450683594,157.38499450683594,157.38499450683594,235.0
1327,,157.35000610351562,157.44000244140625,157.25999450683594,157.25999450683594,568.0
1328,,157.35000610351562,157.35000610351562,157.35000610351562,157.35000610351562,339.0
1329,,157.2949981689453,157.48269653320312,157.1199951171875,157.1199951171875,3035.0
1330,,157.19000244140625,157.25999450683594,157.19000244140625,157.24000549316406,504.0
1331,,157.27999877929688,157.27999877929688,157.16000366210938,157.27000427246094,1374.0
1332,,156.69000244140625,157.22000122070312,156.69000244140625,157.2100067138672,3838.0
1333,,157.0500030517578,157.0500030517578,157.0500030517578,157.0500030517578,744.0
1334,,157.14999389648438,157.14999389648438,157.08999633789062,157.08999633789062,842.0
1335,,157.17999267578125,157.17999267578125,157.17999267578125,157.17999267578125,322.0
1336,,157.16000366210938,157.16000366210938,157.16000366210938,157.16000366210938,437.0
1337,,157.1199951171875,157.1199951171875,157.1199951171875,157.1199951171875,520.0
1338,,157.08999633789062,157.08999633789062,157.08999633789062,157.08999633789062,735.0
1339,,157.1750030517578,157.1750030517578,157.1750030517578,157.1750030517578,653.0
1340,,157.2050018310547,157.2050018310547,157.2050018310547,157.2050018310547,355.0
1341,,157.0749969482422,157.0749969482422,156.9499969482422,157.02000427246094,912.0
1342,,157.09500122070312,157.09500122070312,157.09500122070312,157.09500122070312,212.0
1343,,157.05499267578125,157.05499267578125,157.05499267578125,157.05499267578125,319.0
1344,,157.05499267578125,157.05499267578125,157.00999450683594,157.00999450683594,6854.0
1345,,156.8699951171875,156.8699951171875,156.8699951171875,156.8699951171875,679.0
1346,,157.0399932861328,157.0399932861328,157.0399932861328,157.0399932861328,1688.0
1347,,157.0399932861328,157.0399932861328,157.0399932861328,157.0399932861328,683.0
1348,,156.9949951171875,157.0,156.99000549316406,157.0,1532.0
1349,,157.02499389648438,157.02499389648438,157.02499389648438,157.02499389648438,104.0
1350,,157.07000732421875,157.07000732421875,157.01499938964844,157.0225067138672,785.0
1351,,156.86000061035156,156.86000061035156,156.86000061035156,156.86000061035156,183.0
1352,,157.0050048828125,157.0050048828125,157.0050048828125,157.0050048828125,453.0
1353,,157.13999938964844,157.13999938964844,157.0500030517578,157.0500030517578,665.0
1354,,157.0800018310547,157.1699981689453,157.0800018310547,157.1699981689453,639.0
1355,,157.1699981689453,157.1699981689453,157.14999389648438,157.14999389648438,1054.0
1356,,157.22999572753906,157.22999572753906,157.22999572753906,157.22999572753906,576.0
1357,,157.23500061035156,157.23500061035156,157.23500061035156,157.23500061035156,101.0
1358,,157.23500061035156,157.23500061035156,157.23500061035156,157.23500061035156,577.0
1359,,157.03500366210938,157.0800018310547,157.03500366210938,157.0800018310547,849.0
1360,,156.92999267578125,156.92999267578125,156.92999267578125,156.92999267578125,318.0
1361,,157.10499572753906,157.10499572753906,157.10499572753906,157.10499572753906,567.0
1362,,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,776.0
1363,,156.99000549316406,156.99000549316406,156.99000549316406,156.99000549316406,329.0
1364,,156.92999267578125,157.05999755859375,156.92999267578125,157.05999755859375,2522.0
1365,,156.89500427246094,156.89500427246094,156.89500427246094,156.89500427246094,667.0
1366,,157.0449981689453,157.0449981689453,157.0449981689453,157.0449981689453,568.0
1367,,157.00999450683594,157.0449981689453,157.00999450683594,157.0449981689453,2061.0
1368,,156.97999572753906,157.0050048828125,156.97999572753906,157.0050048828125,968.0
1369,,156.75999450683594,156.8000030517578,156.75,156.75,1002.0
1370,,156.57000732421875,156.57000732421875,156.57000732421875,156.57000732421875,223.0
1371,,156.55999755859375,156.55999755859375,156.55999755859375,156.55999755859375,800.0
1372,,156.60000610351562,156.60000610351562,156.5800018310547,156.5800018310547,796.0
1373,,156.58999633789062,156.58999633789062,156.58999633789062,156.58999633789062,591.0
1374,,156.57000732421875,156.57000732421875,156.57000732421875,156.57000732421875,339.0
1375,,156.57000732421875,156.57000732421875,156.57000732421875,156.57000732421875,148.0
1376,,156.5399932861328,156.5399932861328,156.49000549316406,156.49000549316406,937.0
1377,,156.6199951171875,156.6199951171875,156.5399932861328,156.5449981689453,2482.0
1378,,156.61000061035156,156.61000061035156,156.52999877929688,156.52999877929688,597.0
1379,,156.60000610351562,156.60000610351562,156.45570373535156,156.52499389648438,1546.0
1380,,156.5800018310547,156.5800018310547,156.5800018310547,156.5800018310547,350.0
1381,,156.60000610351562,156.60000610351562,156.60000610351562,156.60000610351562,771.0
1382,,156.44000244140625,156.5500030517578,156.44000244140625,156.49000549316406,1440.0
1383,,156.4199981689453,156.42999267578125,156.4199981689453,156.4199981689453,2373.0
1384,,156.2100067138672,156.2100067138672,156.1300048828125,156.1300048828125,671.0
1385,,156.0695037841797,156.1750030517578,156.0695037841797,156.1750030517578,758.0
1386,,156.25999450683594,156.25999450683594,156.25999450683594,156.25999450683594,160.0
1387,,156.30999755859375,156.30999755859375,156.14500427246094,156.14500427246094,4092.0
1388,,156.375,156.44749450683594,156.375,156.44749450683594,1217.0
1389,,156.24000549316406,156.24000549316406,156.24000549316406,156.24000549316406,1118.0
1390,,156.3699951171875,156.3699951171875,156.3699951171875,156.3699951171875,234.0
1391,,156.21749877929688,156.21749877929688,156.21749877929688,156.21749877929688,357.0
1392,,156.10499572753906,156.10499572753906,156.10499572753906,156.10499572753906,233.0
1393,,156.1300048828125,156.1300048828125,156.1300048828125,156.1300048828125,218.0
1394,,156.07000732421875,156.11000061035156,156.07000732421875,156.11000061035156,456.0
1395,,156.00999450683594,156.00999450683594,156.00999450683594,156.00999450683594,365.0
1396,,156.0500030517578,156.0500030517578,155.93499755859375,155.99000549316406,1828.0
1397,,155.86000061035156,155.8800048828125,155.86000061035156,155.8800048828125,772.0
1398,,155.77999877929688,155.77999877929688,155.77999877929688,155.77999877929688,707.0
1399,,155.86500549316406,155.86500549316406,155.77749633789062,155.77749633789062,884.0
1400,,156.0500030517578,156.0800018310547,155.94500732421875,155.94500732421875,959.0
1401,,156.0399932861328,156.0399932861328,156.03500366210938,156.03500366210938,698.0
1402,,156.03500366210938,156.03500366210938,156.03500366210938,156.03500366210938,495.0
1403,,156.0,156.0,156.0,156.0,308.0
1404,,155.97999572753906,155.97999572753906,155.97999572753906,155.97999572753906,601.0
1405,,155.77999877929688,155.77999877929688,155.77999877929688,155.77999877929688,225.0
1406,,155.8300018310547,155.8300018310547,155.8300018310547,155.8300018310547,1204.0
1407,,155.88499450683594,155.88499450683594,155.88499450683594,155.88499450683594,412.0
1408,,155.85499572753906,155.85499572753906,155.85499572753906,155.85499572753906,583.0
1409,,155.85000610351562,155.85000610351562,155.85000610351562,155.85000610351562,618.0
1410,,155.92999267578125,155.92999267578125,155.8350067138672,155.8350067138672,818.0
1411,,155.80999755859375,155.83999633789062,155.80999755859375,155.8350067138672,1572.0
1412,,155.92999267578125,155.92999267578125,155.8350067138672,155.8350067138672,2566.0
1413,,155.89500427246094,155.89500427246094,155.89500427246094,155.89500427246094,363.0
1414,,155.80430603027344,155.80430603027344,155.80430603027344,155.80430603027344,476.0
1415,,155.88999938964844,155.97000122070312,155.88999938964844,155.97000122070312,1180.0
1416,,155.8800048828125,155.8800048828125,155.8800048828125,155.8800048828125,639.0
1417,,155.85000610351562,155.90499877929688,155.85000610351562,155.90499877929688,750.0
1418,,155.9149932861328,155.9149932861328,155.82000732421875,155.82000732421875,1548.0
1419,,156.0,156.0,155.97000122070312,155.97000122070312,1071.0
1420,,156.0,156.0,155.89930725097656,156.0,1883.0
1421,,155.9600067138672,156.0050048828125,155.9600067138672,156.0,1087.0
1422,,156.0800018310547,156.1300048828125,156.0800018310547,156.1300048828125,1191.0
1423,,156.1199951171875,156.1199951171875,156.1199951171875,156.1199951171875,241.0
1424,,156.1199951171875,156.125,156.1199951171875,156.125,409.0
1425,,156.16000366210938,156.2100067138672,156.1199951171875,156.1199951171875,1214.0
1426,,156.22250366210938,156.22250366210938,156.22000122070312,156.22000122070312,718.0
1427,,156.1199951171875,156.1999969482422,156.10000610351562,156.11000061035156,2953.0
1428,,155.8800048828125,156.06500244140625,155.8800048828125,156.06500244140625,499.0
