,Adj Close,Close,High,Low,Open,Volume
1856,,148.57000732421875,148.94000244140625,148.3249969482422,148.93499755859375,71015.0
1857,,147.50999450683594,148.60000610351562,147.1999969482422,148.55999755859375,53571.0
1858,,147.0500030517578,147.59500122070312,146.82000732421875,147.47000122070312,68138.0
1859,,147.17100524902344,147.64500427246094,146.65499877929688,147.03460693359375,94699.0
1860,,146.75999450683594,147.7899932861328,146.75999450683594,147.32000732421875,353542.0
1861,,146.69000244140625,147.77000427246094,146.25,146.6199951171875,149189.0
1862,,146.3350067138672,146.8699951171875,146.11500549316406,146.6999969482422,99592.0
1863,,145.6199951171875,146.47999572753906,145.61000061035156,146.38999938964844,52949.0
1864,,145.58999633789062,146.0800018310547,145.5399932861328,145.7100067138672,134487.0
1865,,145.55999755859375,146.1300048828125,145.4600067138672,145.66000366210938,188804.0
1866,,145.11000061035156,145.78500366210938,144.77999877929688,145.64999389648438,76194.0
1867,,145.11000061035156,145.32000732421875,144.80999755859375,145.0800018310547,201319.0
1868,,145.1699981689453,146.75999450683594,144.85000610351562,146.1699981689453,78287.0
1869,,144.5800018310547,145.85000610351562,144.55999755859375,145.0850067138672,60972.0
1870,,144.91000366210938,145.2375030517578,144.3300018310547,144.77999877929688,73310.0
1871,,145.58999633789062,145.58999633789062,144.77999877929688,144.9499969482422,85035.0
1872,,146.1300048828125,146.38999938964844,145.4199981689453,145.5800018310547,158001.0
1873,,145.66000366210938,146.41990661621094,145.44000244140625,146.1300048828125,101173.0
1874,,144.74000549316406,145.72000122070312,144.63999938964844,145.61500549316406,293895.0
1875,,147.23500061035156,147.3249969482422,145.02999877929688,145.49000549316406,155192.0
1876,,146.94500732421875,147.52999877929688,146.75999450683594,147.19000244140625,86766.0
1877,,147.5050048828125,147.85000610351562,146.92999267578125,146.94500732421875,176873.0
1878,,147.52000427246094,147.75999450683594,147.30999755859375,147.5500030517578,56952.0
1879,,148.39999389648438,148.43499755859375,147.52000427246094,147.52000427246094,100014.0
1880,,147.94000244140625,148.40499877929688,147.80999755859375,148.40499877929688,138703.0
1881,,146.8000030517578,148.16180419921875,146.75999450683594,147.89999389648438,425770.0
1882,,146.72000122070312,147.66000366210938,146.0500030517578,147.66000366210938,262175.0
1883,,145.9499969482422,146.76800537109375,145.39999389648438,146.76800537109375,124378.0
1884,,145.99000549316406,146.22999572753906,145.60000610351562,145.9499969482422,107120.0
1885,,146.50999450683594,146.50999450683594,145.5,145.8699951171875,75090.0
1886,,146.36000061035156,146.9199981689453,146.30999755859375,146.50999450683594,104881.0
1887,,146.1999969482422,146.42999267578125,145.92999267578125,146.33999633789062,133430.0
1888,,146.52999877929688,146.69000244140625,145.9600067138672,146.1999969482422,351562.0
1889,,146.1300048828125,146.1300048828125,144.3000030517578,145.9499969482422,98062.0
1890,,145.8800048828125,146.22000122070312,145.1999969482422,146.10499572753906,80794.0
1891,,146.1699981689453,146.32000732421875,145.47999572753906,145.8800048828125,79796.0
1892,,146.55999755859375,146.7899932861328,145.9600067138672,146.1416015625,42237.0
1893,,146.8000030517578,147.21499633789062,146.49000549316406,146.5399932861328,58440.0
1894,,147.5449981689453,147.55999755859375,146.6999969482422,146.77000427246094,72617.0
1895,,147.4199981689453,147.5500030517578,147.00999450683594,147.49000549316406,141909.0
1896,,148.0399932861328,148.5,147.0,147.0,122454.0
1897,,148.19500732421875,148.38999938964844,147.92999267578125,148.01499938964844,118189.0
1898,,148.94000244140625,149.0,148.08999633789062,148.19000244140625,59679.0
1899,,149.30499267578125,149.4199981689453,148.85499572753906,148.9499969482422,55037.0
1900,,148.7100067138672,149.3699951171875,148.6199951171875,149.24000549316406,72766.0
1901,,148.91000366210938,149.10000610351562,148.47999572753906,148.68499755859375,98554.0
1902,,148.5,149.00999450683594,148.49000549316406,148.88999938964844,206963.0
1903,,150.07000732421875,150.4600067138672,149.22000122070312,149.25999450683594,94428.0
1904,,150.02999877929688,150.17999267578125,149.63999938964844,150.17999267578125,54707.0
1905,,149.93499755859375,150.14999389648438,149.58999633789062,150.0800018310547,58532.0
1906,,149.7274932861328,150.10000610351562,149.66000366210938,150.00999450683594,51935.0
1907,,150.25,150.2899932861328,149.66000366210938,149.6699981689453,86833.0
1908,,149.88900756835938,150.3699951171875,149.57000732421875,150.13999938964844,113994.0
1909,,150.17999267578125,150.25,149.3800048828125,149.88999938964844,247749.0
1910,,149.94000244140625,150.8699951171875,148.63999938964844,149.17999267578125,86894.0
1911,,149.19000244140625,150.02999877929688,149.07000732421875,149.7949981689453,65030.0
1912,,149.25999450683594,149.3000030517578,148.6999969482422,149.22999572753906,63695.0
1913,,148.9600067138672,149.1999969482422,148.6750030517578,149.1999969482422,86284.0
1914,,148.8000030517578,149.27999877929688,148.72999572753906,148.9600067138672,90772.0
1915,,148.32000732421875,148.8800048828125,148.13999938964844,148.78500366210938,87061.0
1916,,147.9199981689453,148.5050048828125,147.58999633789062,148.3249969482422,215136.0
1917,,145.52999877929688,147.1999969482422,145.52999877929688,147.1999969482422,48833.0
1918,,145.5998992919922,146.2899932861328,145.16000366210938,145.56500244140625,60572.0
1919,,146.27000427246094,146.29629516601562,145.35000610351562,145.49220275878906,41218.0
1920,,145.23500061035156,146.35989379882812,145.1999969482422,146.25,167245.0
1921,,145.67999267578125,145.72000122070312,144.77000427246094,145.24000549316406,121129.0
1922,,147.07000732421875,147.73500061035156,144.77999877929688,145.6999969482422,159136.0
1923,,144.9499969482422,147.0,144.82000732421875,146.91000366210938,239552.0
1924,,145.1999969482422,146.75999450683594,144.0500030517578,146.07000732421875,129798.0
1925,,145.5800018310547,146.02499389648438,145.06410217285156,145.2100067138672,64766.0
1926,,145.63999938964844,146.08999633789062,145.47000122070312,145.61500549316406,48210.0
1927,,146.0500030517578,146.07000732421875,145.32000732421875,145.64500427246094,46612.0
1928,,146.25,146.3000030517578,145.77999877929688,146.02999877929688,66533.0
1929,,146.97000122070312,147.21499633789062,146.1999969482422,146.25,139962.0
1930,,146.99000549316406,147.02000427246094,146.6699981689453,146.8800048828125,148088.0
1931,,148.30999755859375,149.77999877929688,148.22000122070312,149.61000061035156,73495.0
1932,,148.14999389648438,148.44500732421875,147.61000061035156,148.38999938964844,44167.0
1933,,148.60000610351562,148.77000427246094,147.97999572753906,148.10000610351562,44830.0
1934,,148.16000366210938,148.64500427246094,147.9600067138672,148.64500427246094,42010.0
1935,,148.66000366210938,148.6999969482422,147.89999389648438,148.0399932861328,40499.0
1936,,149.0,149.00999450683594,148.44000244140625,148.6699981689453,66172.0
1937,,149.1999969482422,149.2899932861328,148.72000122070312,148.97000122070312,142259.0
1938,,150.35000610351562,150.92999267578125,149.51499938964844,150.3000030517578,64464.0
1939,,149.84500122070312,150.6999969482422,149.80999755859375,150.42999267578125,67613.0
1940,,149.94500732421875,150.05999755859375,149.69000244140625,149.8800048828125,35960.0
1941,,150.16000366210938,150.38999938964844,149.47999572753906,149.94500732421875,110449.0
1942,,150.33999633789062,150.41000366210938,150.19000244140625,150.19500732421875,73401.0
1943,,149.8000030517578,150.3800048828125,149.75999450683594,150.375,75956.0
1944,,150.5800018310547,150.60000610351562,149.77999877929688,149.8000030517578,169727.0
1945,,151.47000122070312,151.5500030517578,150.2899932861328,150.97999572753906,69093.0
1946,,151.5500030517578,151.77000427246094,151.14999389648438,151.3800048828125,39581.0
1947,,151.13929748535156,151.64999389648438,151.07000732421875,151.49000549316406,30267.0
1948,,151.47999572753906,151.52000427246094,151.10000610351562,151.1699981689453,32008.0
1949,,151.0399932861328,151.5,151.02999877929688,151.48899841308594,42461.0
1950,,150.82000732421875,151.05999755859375,150.76499938964844,151.05369567871094,76738.0
1951,,150.1300048828125,150.8300018310547,150.02999877929688,150.77000427246094,224530.0
1952,,147.77499389648438,148.66000366210938,147.33999633789062,148.66000366210938,233724.0
1953,,148.63999938964844,148.9499969482422,147.7449951171875,147.77999877929688,181573.0
1954,,148.7100067138672,148.7899932861328,148.4199981689453,148.65750122070312,161397.0
1955,,149.5449981689453,149.61000061035156,148.6999969482422,148.75999450683594,81605.0
1956,,150.02000427246094,150.0449981689453,149.47000122070312,149.55999755859375,78288.0
1957,,150.5175018310547,150.5500030517578,149.91000366210938,150.0399932861328,73727.0
1958,,150.8800048828125,151.25,150.47000122070312,150.5500030517578,310426.0
1959,,150.02999877929688,150.88499450683594,150.0,150.77000427246094,53766.0
1960,,150.85000610351562,150.9199981689453,150.0800018310547,150.16000366210938,62692.0
1961,,150.3300018310547,150.8000030517578,150.3300018310547,150.75999450683594,45293.0
1962,,150.39999389648438,150.64999389648438,150.25999450683594,150.33999633789062,66580.0
1963,,150.42999267578125,150.5,150.22999572753906,150.43499755859375,44404.0
1964,,150.8800048828125,151.11000061035156,150.36000061035156,150.4250030517578,62847.0
1965,,151.00999450683594,151.05999755859375,150.64500427246094,150.83999633789062,191233.0
1966,,150.77999877929688,152.02999877929688,150.57000732421875,151.7899932861328,56145.0
1967,,150.32000732421875,151.11000061035156,150.14999389648438,150.7050018310547,78331.0
1968,,149.89999389648438,150.40379333496094,149.72000122070312,150.40379333496094,91242.0
1969,,149.94000244140625,150.22000122070312,149.8509979248047,150.02000427246094,106600.0
1970,,149.76499938964844,150.05999755859375,149.6199951171875,149.92999267578125,60953.0
1971,,149.60499572753906,150.0,149.60000610351562,149.75999450683594,99495.0
1972,,150.16000366210938,150.30999755859375,149.5,149.60499572753906,214918.0
1973,,150.58999633789062,151.24000549316406,150.11500549316406,150.30999755859375,75286.0
1974,,150.5,151.19000244140625,150.49000549316406,150.55999755859375,58576.0
1975,,150.32000732421875,150.8000030517578,150.25,150.39999389648438,55477.0
1976,,149.86000061035156,150.4199981689453,149.6999969482422,150.32000732421875,39271.0
1977,,149.82000732421875,150.1199951171875,149.6300048828125,149.92999267578125,61928.0
1978,,149.6300048828125,150.1199951171875,149.5500030517578,149.7899932861328,69900.0
1979,,149.6699981689453,150.0500030517578,149.58999633789062,149.67999267578125,157926.0
1980,,150.97999572753906,151.87399291992188,150.22000122070312,150.22000122070312,94094.0
1981,,151.4949951171875,151.61500549316406,150.5399932861328,150.9250030517578,53230.0
1982,,150.97999572753906,151.4199981689453,150.80999755859375,151.38999938964844,40980.0
1983,,150.57000732421875,150.99000549316406,150.50999450683594,150.99000549316406,42419.0
1984,,150.88389587402344,150.97000122070312,150.50999450683594,150.6199951171875,49775.0
1985,,151.44900512695312,151.4600067138672,150.75999450683594,150.86000061035156,105606.0
1986,,151.5,151.66000366210938,151.1699981689453,151.47999572753906,191852.0
1987,,154.39999389648438,154.64999389648438,152.17999267578125,152.5,152329.0
1988,,155.1199951171875,155.22000122070312,154.3300018310547,154.39500427246094,76064.0
1989,,155.5449981689453,155.61000061035156,155.08999633789062,155.19000244140625,77358.0
1990,,155.92999267578125,155.97000122070312,155.39999389648438,155.56500244140625,89005.0
1991,,155.7100067138672,156.0800018310547,155.52000427246094,156.00999450683594,93698.0
1992,,155.63999938964844,155.92999267578125,155.47999572753906,155.75999450683594,93068.0
1993,,155.75999450683594,155.9499969482422,155.2899932861328,155.6199951171875,229586.0
1994,,155.55999755859375,156.27999877929688,154.5449981689453,156.27999877929688,85527.0
1995,,156.34500122070312,156.49000549316406,155.16000366210938,155.5800018310547,87107.0
1996,,156.41000366210938,156.74000549316406,156.3300018310547,156.34500122070312,83192.0
1997,,156.5500030517578,156.63999938964844,156.0500030517578,156.41000366210938,111493.0
1998,,156.12109375,156.6999969482422,155.92999267578125,156.61000061035156,98575.0
1999,,156.93099975585938,157.1199951171875,156.00999450683594,156.1280975341797,115461.0
2000,,156.8300018310547,157.11990356445312,156.5500030517578,157.0500030517578,301882.0
2001,,157.17999267578125,157.75999450683594,156.6999969482422,157.35000610351562,133413.0
2002,,157.08999633789062,157.6199951171875,156.72000122070312,157.17999267578125,91212.0
2003,,157.0500030517578,157.375,156.9499969482422,157.1699981689453,84671.0
2004,,156.7899932861328,157.27000427246094,156.5800018310547,157.02999877929688,74489.0
2005,,156.72999572753906,157.08999633789062,156.52999877929688,156.7899932861328,105295.0
2006,,157.21249389648438,157.375,156.22000122070312,156.72000122070312,119307.0
2007,,157.35000610351562,157.42999267578125,156.87100219726562,157.22000122070312,181130.0
2008,,160.3300018310547,160.9199981689453,156.8699951171875,157.5500030517578,237281.0
2009,,160.88499450683594,161.0800018310547,159.86000061035156,160.39999389648438,209440.0
2010,,160.3800048828125,161.02999877929688,160.05999755859375,160.9199981689453,145872.0
2011,,159.92999267578125,160.85499572753906,159.92999267578125,160.3800048828125,123865.0
2012,,160.21499633789062,160.33999633789062,159.5850067138672,159.9550018310547,164339.0
2013,,160.60499572753906,160.6199951171875,160.0500030517578,160.3000030517578,162090.0
2014,,159.80999755859375,160.60000610351562,159.61000061035156,160.5800018310547,423221.0
2015,,143.99000549316406,154.77999877929688,143.00999450683594,153.27000427246094,903187.0
2016,,143.17999267578125,145.1999969482422,142.64999389648438,143.9199981689453,1046539.0
2017,,143.8300018310547,144.2198944091797,142.5,143.16000366210938,442643.0
2018,,145.25,145.97999572753906,143.6750030517578,143.8300018310547,395207.0
2019,,145.30999755859375,145.60000610351562,144.8800048828125,145.28500366210938,238076.0
2020,,145.30999755859375,145.86000061035156,145.10000610351562,145.30999755859375,273074.0
2021,,146.38999938964844,146.66000366210938,145.02000427246094,145.32000732421875,773907.0
2022,,148.48500061035156,151.33999633789062,147.1699981689453,147.1699981689453,387865.0
2023,,147.7050018310547,148.86000061035156,147.35000610351562,148.48500061035156,224517.0
2024,,148.0850067138672,148.8000030517578,147.6977996826172,147.7449951171875,162382.0
2025,,148.1649932861328,148.60000610351562,147.86000061035156,148.1300048828125,141641.0
2026,,146.4499969482422,148.2100067138672,146.39999389648438,148.1649932861328,225712.0
2027,,146.85499572753906,146.94000244140625,146.27000427246094,146.49000549316406,172820.0
2028,,147.47000122070312,147.5399932861328,146.38999938964844,146.85499572753906,311407.0
2029,,145.52000427246094,148.83999633789062,145.3509979248047,148.83999633789062,162435.0
2030,,145.89999389648438,146.02999877929688,145.07000732421875,145.51499938964844,117888.0
2031,,146.0850067138672,146.55999755859375,145.61000061035156,145.8699951171875,135752.0
2032,,145.50999450683594,146.13999938964844,145.11000061035156,146.10499572753906,81809.0
2033,,143.89500427246094,145.5677947998047,143.85000610351562,145.5677947998047,140520.0
2034,,143.85000610351562,144.17999267578125,143.5500030517578,143.8699951171875,124708.0
2035,,143.86000061035156,144.2449951171875,143.50999450683594,143.8800048828125,277273.0
2036,,143.91250610351562,145.25,143.63999938964844,144.91000366210938,127518.0
2037,,144.83999633789062,144.9600067138672,143.72000122070312,143.72000122070312,67512.0
2038,,144.58999633789062,144.89999389648438,144.25999450683594,144.88999938964844,63007.0
2039,,144.30999755859375,144.72000122070312,144.0500030517578,144.6300048828125,44782.0
2040,,144.08999633789062,144.4199981689453,144.00999450683594,144.27999877929688,51697.0
2041,,143.77000427246094,144.08999633789062,143.73500061035156,144.0500030517578,74014.0
2042,,144.0500030517578,144.3800048828125,143.72999572753906,143.7449951171875,210063.0
2043,,144.13999938964844,144.9499969482422,142.69500732421875,143.6300048828125,133556.0
2044,,143.8300018310547,144.41000366210938,143.5,144.17999267578125,113626.0
2045,,143.375,143.93499755859375,143.36000061035156,143.8300018310547,80074.0
2046,,143.08999633789062,143.61000061035156,142.97000122070312,143.39999389648438,73172.0
2047,,142.2949981689453,143.07000732421875,142.2949981689453,143.0,81317.0
2048,,142.1199951171875,142.47500610351562,141.99000549316406,142.30999755859375,123288.0
2049,,142.55999755859375,142.69000244140625,142.11000061035156,142.11500549316406,280789.0
2050,,140.3000030517578,141.02000427246094,139.83999633789062,140.75,120483.0
2051,,140.13999938964844,140.69000244140625,139.89999389648438,140.30999755859375,87866.0
2052,,140.22999572753906,140.56500244140625,140.0399932861328,140.17999267578125,74517.0
2053,,140.13999938964844,140.2899932861328,139.89999389648438,140.1999969482422,89334.0
2054,,139.7949981689453,140.46499633789062,139.77000427246094,140.1300048828125,114152.0
2055,,139.83999633789062,140.16000366210938,139.4499969482422,139.75999450683594,136006.0
2056,,139.3800048828125,140.068603515625,139.22999572753906,139.84500122070312,256067.0
2057,,139.2073974609375,139.93499755859375,138.5500030517578,139.6300048828125,79667.0
2058,,138.9499969482422,139.5749969482422,138.8300018310547,139.07000732421875,56670.0
2059,,139.42999267578125,139.5,138.7899932861328,138.89999389648438,50105.0
2060,,139.3300018310547,139.6300048828125,139.1300048828125,139.49000549316406,41323.0
2061,,138.94000244140625,139.4499969482422,138.6300048828125,139.3800048828125,74044.0
2062,,138.9499969482422,139.3800048828125,138.75999450683594,138.94500732421875,80787.0
2063,,138.47999572753906,139.02000427246094,138.3699951171875,138.9550018310547,214896.0
2064,,138.22999572753906,139.77999877929688,138.05999755859375,138.6199951171875,154667.0
2065,,137.24000549316406,138.4199981689453,137.19500732421875,138.1300048828125,165738.0
2066,,137.2100067138672,137.3800048828125,136.5399932861328,137.13999938964844,140620.0
2067,,137.60000610351562,137.60000610351562,136.83999633789062,137.1649932861328,89365.0
2068,,137.5500030517578,137.9499969482422,137.41000366210938,137.63999938964844,95723.0
2069,,137.5800018310547,137.85000610351562,137.1999969482422,137.5,150387.0
2070,,138.5,138.75999450683594,137.44000244140625,137.60000610351562,469361.0
2071,,138.16000366210938,139.8699951171875,138.16000366210938,139.8699951171875,146091.0
2072,,137.72999572753906,138.46499633789062,137.1999969482422,138.2899932861328,111385.0
2073,,136.8800048828125,137.97999572753906,136.39999389648438,137.66000366210938,94717.0
2074,,137.02999877929688,137.02999877929688,136.1199951171875,136.75010681152344,82933.0
2075,,136.8800048828125,137.63999938964844,136.8159942626953,137.02999877929688,113150.0
2076,,136.61000061035156,137.3699951171875,136.4199981689453,137.01499938964844,179635.0
2077,,137.10000610351562,137.1300048828125,136.4499969482422,136.64999389648438,394133.0
2078,,136.5,137.1199951171875,135.4499969482422,136.7899932861328,156217.0
2079,,135.9499969482422,136.60000610351562,135.80499267578125,136.5,136747.0
2080,,135.9550018310547,136.02999877929688,135.47000122070312,135.88999938964844,121562.0
2081,,135.7899932861328,136.1300048828125,135.52999877929688,135.9550018310547,92788.0
2082,,136.08999633789062,136.22000122070312,135.27999877929688,135.84500122070312,127164.0
2083,,135.64999389648438,136.0500030517578,135.52000427246094,136.00999450683594,125135.0
2084,,135.8300018310547,135.99000549316406,135.38999938964844,135.5850067138672,262614.0
2085,,136.41000366210938,136.8800048828125,135.19000244140625,136.8800048828125,87264.0
2086,,136.3300018310547,136.52000427246094,135.83999633789062,136.3300018310547,76977.0
2087,,136.11000061035156,136.84500122070312,136.0399932861328,136.39500427246094,66618.0
2088,,136.18499755859375,136.52000427246094,135.8000030517578,136.10000610351562,120804.0
2089,,136.2449951171875,136.58999633789062,136.05999755859375,136.18499755859375,113030.0
2090,,136.64500427246094,137.00999450683594,136.14999389648438,136.2449951171875,132737.0
2091,,136.83999633789062,136.88999938964844,135.77999877929688,136.58999633789062,378283.0
2092,,135.92999267578125,136.41000366210938,135.66000366210938,136.0,83746.0
2093,,135.97000122070312,136.27149963378906,135.5399932861328,136.02999877929688,76671.0
2094,,135.69000244140625,136.1300048828125,135.52000427246094,135.96820068359375,67249.0
2095,,135.89999389648438,136.00999450683594,135.6699981689453,135.8000030517578,55067.0
2096,,135.7899932861328,136.0500030517578,135.69000244140625,135.88999938964844,76517.0
2097,,135.83999633789062,136.08999633789062,135.75999450683594,135.81500244140625,68367.0
2098,,136.0500030517578,136.0800018310547,135.72999572753906,135.8300018310547,212946.0
2099,,136.13999938964844,136.3300018310547,134.61000061035156,135.17999267578125,88952.0
2100,,135.8800048828125,136.4600067138672,135.75,135.96499633789062,63833.0
2101,,136.0399932861328,136.21499633789062,135.82000732421875,135.94000244140625,52681.0
2102,,136.34300231933594,136.44000244140625,135.64999389648438,136.0399932861328,49782.0
2103,,136.13999938964844,136.40499877929688,135.7100067138672,136.27999877929688,48123.0
2104,,135.88999938964844,136.22000122070312,135.5500946044922,136.10000610351562,71961.0
2105,,135.8699951171875,135.9499969482422,135.5749969482422,135.8350067138672,142112.0
2106,,135.17999267578125,135.3699951171875,134.375,134.47000122070312,92491.0
2107,,135.3699951171875,135.8800048828125,135.16000366210938,135.2899932861328,54945.0
2108,,135.6999969482422,135.8000030517578,135.38999938964844,135.47000122070312,60671.0
2109,,135.60000610351562,135.8000030517578,135.3699951171875,135.75,57587.0
2110,,135.9499969482422,136.07000732421875,135.52000427246094,135.55499267578125,67034.0
2111,,136.55999755859375,136.8300018310547,135.97000122070312,135.97000122070312,97321.0
2112,,136.8300018310547,136.86000061035156,136.3800048828125,136.58999633789062,207479.0
2113,,136.08999633789062,136.5,135.56069946289062,136.5,79823.0
2114,,136.07000732421875,136.42999267578125,136.00999450683594,136.08999633789062,108762.0
2115,,136.0,136.6199951171875,135.89999389648438,136.0800018310547,55699.0
2116,,135.97000122070312,136.4499969482422,135.83999633789062,136.02000427246094,50169.0
2117,,136.23500061035156,136.32000732421875,135.9499969482422,135.97000122070312,59872.0
2118,,136.0850067138672,136.38999938964844,136.0399932861328,136.1999969482422,92892.0
2119,,136.17999267578125,136.1999969482422,135.79710388183594,136.0500030517578,281816.0
2120,,138.30999755859375,138.7899932861328,136.14999389648438,137.22999572753906,115332.0
2121,,137.82000732421875,138.3699951171875,137.52000427246094,138.27999877929688,70978.0
2122,,137.72000122070312,138.0,137.58999633789062,137.88999938964844,51605.0
2123,,137.4499969482422,137.8874969482422,137.34010314941406,137.68499755859375,63548.0
2124,,138.2100067138672,138.2100067138672,137.125,137.3800048828125,113184.0
2125,,137.5800018310547,138.77999877929688,137.5500030517578,138.21499633789062,122606.0
2126,,138.1300048828125,138.64500427246094,137.42999267578125,137.6199951171875,222705.0
2127,,137.52999877929688,138.3000030517578,136.5041961669922,137.67999267578125,71548.0
2128,,137.28500366210938,137.5,136.83999633789062,137.4499969482422,59039.0
2129,,137.32000732421875,137.6300048828125,137.3000030517578,137.31500244140625,65071.0
2130,,138.0500030517578,138.22000122070312,137.27499389648438,137.2899932861328,50583.0
2131,,137.9550018310547,138.10499572753906,137.58999633789062,138.07000732421875,56856.0
2132,,137.92999267578125,138.10000610351562,137.6300048828125,138.01499938964844,72298.0
2133,,138.02000427246094,138.33900451660156,137.82000732421875,137.94000244140625,183214.0
2134,,135.61000061035156,137.52000427246094,135.3800048828125,136.82000732421875,84362.0
2135,,135.77499389648438,136.00999450683594,135.10000610351562,135.55999755859375,62202.0
2136,,135.91360473632812,136.08999633789062,135.5,135.79820251464844,41424.0
2137,,136.2093963623047,136.2100067138672,135.58999633789062,135.86000061035156,50328.0
2138,,136.08999633789062,136.14500427246094,135.8300018310547,136.14500427246094,46658.0
2139,,136.2100067138672,136.3800048828125,135.8800048828125,136.06500244140625,64201.0
2140,,136.0050048828125,136.25,135.85000610351562,136.1699981689453,139228.0
2141,,136.02499389648438,136.6199951171875,135.32000732421875,135.88999938964844,63285.0
2142,,136.64999389648438,136.8000030517578,135.9949951171875,135.9949951171875,41340.0
2143,,136.67999267578125,136.74000549316406,136.41000366210938,136.64999389648438,62527.0
2144,,136.83999633789062,136.9600067138672,136.63999938964844,136.6699981689453,89988.0
2145,,137.07000732421875,137.3000030517578,136.77000427246094,136.8000030517578,52555.0
2146,,136.67999267578125,137.32000732421875,136.47000122070312,137.1300048828125,138165.0
2147,,136.99000549316406,137.22000122070312,136.66000366210938,136.71499633789062,152166.0
2148,,137.00999450683594,137.6699981689453,136.67999267578125,137.0,65465.0
2149,,137.0,137.2303924560547,136.6999969482422,137.0500030517578,44858.0
2150,,137.1199951171875,137.25999450683594,136.8000030517578,137.0,62089.0
2151,,136.57000732421875,137.13250732421875,136.47000122070312,137.11000061035156,86000.0
2152,,136.0850067138672,136.76499938964844,136.0399932861328,136.52999877929688,67837.0
2153,,135.61500549316406,136.22900390625,135.58999633789062,136.05999755859375,186190.0
2154,,136.10000610351562,136.1199951171875,135.5500030517578,135.58999633789062,225508.0
2155,,136.14999389648438,137.24000549316406,135.27999877929688,136.1999969482422,134291.0
2156,,135.75,136.42999267578125,135.47999572753906,136.0800018310547,60369.0
2157,,135.35000610351562,136.0500030517578,135.1999969482422,135.77749633789062,78584.0
2158,,135.55999755859375,135.72999572753906,135.22000122070312,135.32000732421875,51939.0
2159,,135.6999969482422,135.89999389648438,135.22000122070312,135.55499267578125,79450.0
2160,,135.66000366210938,135.80999755859375,135.28030395507812,135.72000122070312,153316.0
2161,,135.47999572753906,135.75900268554688,135.22000122070312,135.6300048828125,224221.0
2162,,135.7899932861328,135.89990234375,134.3000030517578,135.27000427246094,181384.0
2163,,136.89999389648438,136.92999267578125,135.66000366210938,135.7899932861328,69525.0
2164,,136.86500549316406,137.0,136.44000244140625,136.91000366210938,51491.0
2165,,136.49000549316406,136.92999267578125,136.33529663085938,136.80499267578125,50850.0
2166,,136.47999572753906,136.80999755859375,136.4149932861328,136.52000427246094,51187.0
2167,,136.60499572753906,136.75999450683594,136.19000244140625,136.44000244140625,82387.0
2168,,136.94000244140625,137.3300018310547,136.6199951171875,136.6699981689453,203442.0
2169,,137.58999633789062,137.9499969482422,135.83999633789062,136.5,87085.0
2170,,138.17999267578125,138.47999572753906,137.39759826660156,137.67999267578125,71351.0
2171,,138.39999389648438,138.44000244140625,137.8699951171875,138.11000061035156,79326.0
2172,,137.61000061035156,138.61000061035156,137.58999633789062,138.39999389648438,77882.0
2173,,137.5500030517578,137.60000610351562,137.2899932861328,137.57000732421875,60245.0
2174,,137.4051971435547,137.67999267578125,137.4051971435547,137.60989379882812,72612.0
2175,,136.9499969482422,137.41000366210938,136.7100067138672,137.33999633789062,191352.0
2176,,136.7176055908203,136.92999267578125,135.9499969482422,136.75,78778.0
2177,,136.4949951171875,136.7899932861328,136.0,136.72000122070312,106558.0
2178,,136.77999877929688,136.889892578125,136.5050048828125,136.5050048828125,67269.0
2179,,137.1199951171875,137.1199951171875,136.57000732421875,136.77999877929688,84248.0
2180,,137.35000610351562,137.35000610351562,136.97999572753906,137.17999267578125,65422.0
2181,,137.11000061035156,137.36000061035156,136.9199981689453,137.3173065185547,100816.0
2182,,137.57000732421875,137.61000061035156,136.9499969482422,137.0399932861328,213451.0
2183,,135.63999938964844,136.33999633789062,135.0,136.07000732421875,188083.0
2184,,135.7899932861328,135.8800048828125,135.1999969482422,135.57000732421875,71170.0
2185,,136.4250030517578,136.44000244140625,135.42999267578125,135.82000732421875,127792.0
2186,,136.0,136.39999389648438,135.8300018310547,136.36000061035156,116154.0
2187,,135.9250030517578,136.0500030517578,135.77000427246094,136.0399932861328,88979.0
2188,,135.61000061035156,136.0625,135.61000061035156,135.9250030517578,136835.0
2189,,135.89999389648438,136.05999755859375,135.41929626464844,135.6300048828125,260967.0
2190,,136.17999267578125,136.68499755859375,135.94009399414062,136.36000061035156,57712.0
2191,,135.9499969482422,136.47000122070312,135.8800048828125,136.14520263671875,75019.0
2192,,135.2899932861328,136.00999450683594,135.2899932861328,136.00999450683594,89606.0
2193,,135.44000244140625,135.4499969482422,135.2100067138672,135.27000427246094,59252.0
2194,,135.02000427246094,135.58999633789062,135.02000427246094,135.36000061035156,62090.0
2195,,134.6999969482422,135.08999633789062,134.57000732421875,135.05999755859375,97100.0
2196,,135.22000122070312,135.24000549316406,134.5500030517578,134.6999969482422,230672.0
2197,,138.13499450683594,138.1699981689453,135.625,136.19000244140625,204092.0
2198,,137.9499969482422,138.3300018310547,137.6118927001953,138.25999450683594,69135.0
2199,,138.20010375976562,138.47300720214844,137.7050018310547,137.96499633789062,86333.0
2200,,138.0050048828125,138.3300018310547,137.7899932861328,138.30999755859375,68229.0
2201,,137.63999938964844,138.03500366210938,137.55999755859375,137.9949951171875,65544.0
2202,,137.3699951171875,137.8000030517578,137.32000732421875,137.6199951171875,102302.0
