,Adj Close,Close,High,Low,Open,Volume
727,,508.7799987792969,508.7799987792969,508.3599853515625,508.3599853515625,2596.0
728,,509.0499877929687,509.0499877929687,508.8800048828125,508.8800048828125,982.0
729,,508.93499755859375,509.239990234375,508.7449951171875,508.7449951171875,1852.0
730,,508.5499877929687,508.9599914550781,508.4500122070313,508.9599914550781,3399.0
731,,508.6099853515625,508.8200073242187,508.6099853515625,508.8200073242187,1041.0
732,,509.0299987792969,509.0299987792969,509.0299987792969,509.0299987792969,510.0
733,,509.3399963378906,509.3399963378906,509.1799926757813,509.1799926757813,1712.0
734,,508.94000244140625,509.1700134277344,508.8599853515625,509.1700134277344,2054.0
735,,509.3382873535156,509.3382873535156,509.239990234375,509.239990234375,2015.0
736,,508.94000244140625,509.5199890136719,508.94000244140625,509.5199890136719,2182.0
737,,509.18499755859375,509.18499755859375,509.0899963378906,509.0899963378906,2205.0
738,,509.5549926757813,509.5549926757813,509.1799926757813,509.1799926757813,1613.0
739,,509.3250122070313,509.3250122070313,509.30999755859375,509.30999755859375,2029.0
740,,509.3599853515625,509.3599853515625,509.30999755859375,509.30999755859375,1659.0
741,,509.1400146484375,509.1400146484375,509.1400146484375,509.1400146484375,3173.0
742,,509.1499938964844,509.260009765625,508.9200134277344,509.1099853515625,6908.0
