Date,Close,High,Low,Open,Volume,Adj Close
2020-11-27,422.2200012207031,423.1362681309044,413.5493436082797,414.0797953350914,432500.0,
2020-11-30,422.1815490722656,425.615093143402,418.2657653345811,424.8917336435799,508500.0,
2020-12-01,433.2826232910156,435.6841964966701,428.6917223466706,431.2186531232303,685100.0,
2020-12-02,434.9801635742187,436.05072146731777,428.4795825218084,431.27656660042703,1050700.0,
2020-12-03,436.8126525878906,442.9081685977625,436.243613354408,440.7766776666545,677900.0,
2020-12-04,447.8945617675781,448.0006403637689,437.3624347311821,437.8736075891305,660800.0,
2020-12-07,453.0447998046875,454.2793319341104,447.61477750383983,448.05842966955976,632900.0,
2020-12-08,451.926025390625,454.125036787251,448.4249611884877,449.3701613996996,738800.0,
2020-12-09,436.8030395507813,449.4087614950607,434.5171989104604,447.3254826977072,868800.0,
2020-12-10,441.5385437011719,442.5801976673962,433.1668717317648,435.1151384549159,539300.0,
2020-12-11,436.55224609375,440.9116816922548,435.7902992475435,437.69032454067013,512100.0,
2020-12-14,436.8994140625,440.5933858024414,436.1085635048954,436.2725084825968,546100.0,
2020-12-15,452.6300964355469,452.9387368570018,445.483331154842,448.0102620591667,639200.0,
2020-12-16,454.7808837890625,455.46565579139326,448.4924898934272,451.3666191211767,524900.0,
2020-12-17,460.3458862304687,464.22311124850035,459.10172931992435,461.7251137836081,477300.0,
2020-12-18,460.2880859375,462.4196063559255,457.4718228996394,461.493685047372,730700.0,
2020-12-21,455.4849853515625,455.5042643407025,443.1589415697273,443.911234216184,622800.0,
2020-12-22,459.2657165527344,461.6190482484779,456.15046745103217,456.6616402699027,431300.0,
2020-12-23,457.76116943359375,463.3262339387828,457.3561046026277,461.92772715353937,389200.0,
2020-12-24,465.9302978515625,467.3866710018861,460.1337678852705,461.9373688863291,271900.0,
2020-12-28,463.1815185546875,471.36031341950286,461.4358134180524,469.83644911265736,449300.0,
2020-12-29,466.8175659179687,472.0643348835833,465.3708471833376,472.0643348835833,377200.0,
2020-12-30,472.5080261230469,475.16034402250864,470.6658672499377,470.7912542600108,381900.0,
2020-12-31,470.3958435058594,473.0963737617093,466.2775275072953,472.5948551237864,312700.0,
2021-01-04,482.2396545410156,486.8209312591553,473.2796335182432,482.2300003291816,1527600.0,
2021-01-05,487.4092102050781,487.4092102050781,476.34666167821695,476.6070604745845,1029900.0,
2021-01-06,472.8070373535156,482.085323387106,472.3440766995688,474.37914330103973,977900.0,
2021-01-07,483.6188354492187,485.3452615916195,477.9187594060651,478.3527868529296,936200.0,
2021-01-08,490.6691589355469,496.0124115979032,483.8888710584991,494.38243932829295,734500.0,
2021-01-11,489.9072570800781,490.83314893808625,481.6898748603448,482.721874743534,703000.0,
2021-01-12,495.6748352050781,496.5042732676343,485.615323259023,489.0874545950571,651700.0,
2021-01-13,495.8002624511719,497.295193700831,491.28650606487105,493.0514903607129,513700.0,
2021-01-14,525.3037109375,526.9915498302452,511.06798605766033,511.3283554571655,1450300.0,
2021-01-15,508.76275634765625,517.7806129370114,506.6987568193843,513.4018987475342,869200.0,
2021-01-19,529.9812622070312,530.9264328817653,511.76223799140206,514.0673571544088,1504000.0,
2021-01-20,529.865478515625,538.3335735372848,523.8663885158173,535.835605889169,1121900.0,
2021-01-21,550.4668579101562,553.4181619542275,545.5190748263988,547.8241942790314,1272100.0,
2021-01-22,549.2227783203125,550.4380317215815,542.799312875647,543.4744601949241,901600.0,
2021-01-25,547.4481201171875,548.0364384037396,534.4373028574564,542.1821004412011,966500.0,
2021-01-26,529.4990844726562,543.6287283975163,528.9589784715956,543.1753925594599,887700.0,
2021-01-27,505.9947814941406,520.3558924453978,503.9404358691684,515.967464522582,1506800.0,
2021-01-28,527.7823486328125,534.1672559301023,518.2919050285008,522.8538734039907,968600.0,
2021-01-29,515.1862182617188,524.194480497852,509.53438389725267,521.744724357062,867300.0,
2021-02-01,534.69775390625,535.7393492840547,525.188001057667,527.9560522532773,849600.0,
2021-02-02,533.8392944335938,537.0124101496176,529.9331650282404,534.1093768947762,721600.0,
2021-02-03,523.6254272460938,532.1224874657402,522.699564799459,531.7077684336609,635400.0,
2021-02-04,535.7102661132812,536.2310636277782,524.9467054104229,527.5315022979604,554500.0,
2021-02-05,533.1738891601562,536.3856222521823,531.447492114942,535.2475435508105,461700.0,
2021-02-08,543.9663696289062,546.7922871446581,538.1505307186633,538.1505307186633,716900.0,
2021-02-09,545.4129638671875,551.6145577892779,545.4129638671875,546.4160009993719,483300.0,
2021-02-10,546.753662109375,552.7044826638212,539.8190538717398,551.1323767598451,458600.0,
2021-02-11,570.4992065429688,570.7692301580063,553.4472181967103,554.2187899260095,975400.0,
2021-02-12,576.7489624023438,580.0957361564872,568.2229984266941,570.9427782270377,732400.0,
2021-02-16,581.7160034179688,587.0881596685236,577.886990352766,584.0693350392711,621600.0,
2021-02-17,566.7088012695312,577.2215910184673,560.8061922703106,577.0962039917559,825100.0,
2021-02-18,561.7897338867188,568.5218376336013,555.5881407069605,563.6029591961466,716800.0,
2021-02-19,573.2864990234375,579.4109188131825,568.4544484840054,570.8174344581702,821500.0,
2021-02-22,557.9512939453125,569.1585390814802,556.0223352799873,566.7473407498236,753400.0,
2021-02-23,555.6076049804688,558.6071215161968,540.2338023744461,551.4120846480537,1004800.0,
2021-02-24,573.8748168945312,574.7910839697228,545.4612365550569,552.9745677044848,1023000.0,
2021-02-25,539.886474609375,565.5705572743443,539.7803371713271,561.9344522974477,1288900.0,
2021-02-26,546.946533203125,553.1191647377153,540.7834970120991,552.0100489825134,946500.0,
2021-03-01,562.8218383789062,563.6030641942547,548.653636249158,552.0389677380481,679500.0,
2021-03-02,543.1369018554688,559.2726221444489,543.0018606216928,558.462492476086,696100.0,
2021-03-03,524.2909545898438,545.8471035255766,521.976239454783,544.535425728994,1006900.0,
2021-03-04,492.3666687011719,522.1015811605776,484.2553944859369,518.7451532620072,1702500.0,
2021-03-05,508.3190612792969,511.9937244228968,490.273664934628,509.2160198093103,1370100.0,
2021-03-08,484.3518676757813,510.3735006560592,483.3102135368209,507.740490973809,1180700.0,
2021-03-09,520.3558959960938,523.9148270034991,506.3034253899973,508.8978770877226,1240500.0,
2021-03-10,504.7408752441406,522.5740847857057,502.5997009830482,520.8959005326823,876500.0,
2021-03-11,525.0625610351562,529.0072484559014,520.8284827270751,527.5605294878036,1009700.0,
2021-03-12,518.532958984375,519.9314656031402,509.8236835189091,515.1476275607125,714900.0,
2021-03-15,527.7533569335938,528.341675096446,516.970486927177,519.5359756059105,582400.0,
2021-03-16,529.865478515625,535.9898966278623,526.5669768135258,526.9720415113314,651600.0,
2021-03-17,539.6937255859375,545.9435330365314,523.5772541971834,528.7468494678511,841400.0,
2021-03-18,520.03759765625,532.8555063989019,519.8736526575667,528.5153495360946,790000.0,
2021-03-19,527.9752807617188,537.3018386631362,522.0823259333404,525.3422709165176,1404600.0,
2021-03-22,555.5303955078125,557.4593540137815,543.8023536930631,547.4770172922484,1216800.0,
2021-03-23,539.0184936523438,550.9877136644266,535.7682034103327,549.2902208289386,866300.0,
2021-03-24,558.0284423828125,573.3539735149698,557.4690279135245,566.3229407045644,2121400.0,
2021-03-25,563.2557983398438,565.0304657977955,548.8754407597949,550.630740930996,1088900.0,
2021-03-26,603.4458618164062,605.0179680835131,567.7794293624729,567.7794293624729,1933600.0,
2021-03-29,586.4034423828125,594.9487152604729,580.0764602275787,592.9233321806809,1214900.0,
2021-03-30,579.9317626953125,584.7252556387489,574.3667569184055,578.610430705378,1071600.0,
2021-03-31,595.4308471679688,598.8836990846144,583.7028063444857,584.6286686741252,1579600.0,
2021-04-01,614.4697265625,616.7748461728956,597.7360345789896,597.7842467696254,1908300.0,
2021-04-05,617.7393798828125,629.80502617358,615.3667983167662,628.5030025759766,1529800.0,
2021-04-06,605.6929931640625,613.1677076497655,596.4147071182775,610.9108002131841,1281900.0,
2021-04-07,604.3042602539062,608.9723668357178,600.0894896383305,604.8829243946799,820600.0,
2021-04-08,617.1509399414062,618.8002205247845,610.2741987061173,613.370198053714,865900.0,
2021-04-09,611.7883911132812,616.0224684996477,606.2233278566349,611.8076995328058,631100.0,
2021-04-12,608.03662109375,609.1457957317364,598.5750824014865,609.1264873100582,739500.0,
2021-04-13,606.7731323242188,614.1224589096659,601.564921245603,613.0519011562501,710500.0,
2021-04-14,608.5767822265625,618.3180584470499,604.7670772297878,613.0905382726971,718000.0,
2021-04-15,619.2825927734375,620.0638187187815,605.2301211026679,611.2677714574459,980400.0,
2021-04-16,622.754638671875,624.9247170867702,615.8007217590833,617.5175231613186,605200.0,
2021-04-19,607.72802734375,616.5530363367479,600.3401419319123,614.990584606475,1138900.0,
2021-04-20,595.0258178710938,605.4903939584857,591.0136101801496,603.7929599639089,988000.0,
2021-04-21,632.2064819335938,632.5440849848478,613.3412705232308,615.0676671551623,2160900.0,
2021-04-22,624.10498046875,642.2178723983943,617.7297271038855,640.5782456985025,1233400.0,
2021-04-23,647.078857421875,647.4357689626562,634.9843067685327,635.8040907231624,1109600.0,
2021-04-26,646.62548828125,651.6504465023539,643.2691192376064,643.2691192376064,801000.0,
2021-04-27,648.9113159179688,650.8692371545249,638.2827351872813,646.5194260898345,678200.0,
2021-04-28,641.7066650390625,647.0305505933759,637.7908815475669,640.8482643584601,571300.0,
2021-04-29,638.9482421875,642.9508549193205,630.8273427817753,642.6229060484059,504300.0,
2021-04-30,625.0789794921875,637.5689975753761,622.7642646083472,631.0298588596355,575200.0,
2021-05-03,633.0263061523438,636.5569534302177,626.5261177758023,636.199059316334,672000.0,
2021-05-04,608.427978515625,618.3233780972719,595.7660729855962,614.879813521603,1505800.0,
2021-05-05,620.88671875,630.6563651843873,615.0249190815788,621.0027893146067,948200.0,
2021-05-06,623.2662963867188,623.5564728042809,609.3275555672004,617.4528494926159,618200.0,
2021-05-07,637.0309448242188,639.6619566948411,626.5261440401813,630.4630384968888,573700.0,
2021-05-10,606.7449340820312,627.4256875994485,606.029145861856,627.0967816134211,882700.0,
2021-05-11,610.0336303710938,612.9355124772122,594.5085729111483,595.9691963507921,891200.0,
2021-05-12,582.1950073242188,599.4418785377485,580.6279955254138,594.8859018403639,1107700.0,
2021-05-13,602.7113647460938,608.1862239018125,591.8002579094048,601.308776358331,1436100.0,
2021-05-14,626.5744018554688,629.8438604601811,604.955344463555,609.5306854561766,1331000.0,
2021-05-17,614.5702514648438,615.2764162682998,602.9143699623011,611.223451834519,929400.0,
2021-05-18,611.5137329101562,622.7053340764317,610.9526857338449,620.4225338955144,644700.0,
2021-05-19,610.1497802734375,610.3431918557936,586.7992873132213,588.1244754626613,1049600.0,
2021-05-20,627.5513916015625,630.9175560668814,611.0880276661592,611.9972864519452,1086900.0,
2021-05-21,618.313720703125,626.1875090303531,615.3731678244734,624.7365678464685,847500.0,
2021-05-24,637.3984985351562,640.600239843175,624.639886203291,626.3229685954468,794000.0,
2021-05-25,650.302001953125,657.2181770300193,645.4559090533528,649.2186374962847,1088800.0,
2021-05-26,643.9954223632812,647.6420810333326,638.27868107714,645.3979516000215,597100.0,
2021-05-27,643.3377685546875,646.0171335217001,637.379202821688,639.381509034504,652600.0,
2021-05-28,653.3781127929688,653.8714422267306,645.1271248782518,647.1487955101695,610700.0,
2021-06-01,649.8281860351562,665.585445229523,646.6554919826186,662.3449744641266,1292000.0,
2021-06-02,652.0433349609375,656.5315349157436,646.897323034486,648.5900877850708,596800.0,
2021-06-03,644.1115112304688,648.4836406115573,638.5205227436807,645.5237228947134,612100.0,
2021-06-04,660.9519653320312,661.648447698518,651.0759315721001,652.7396488805342,531000.0,
2021-06-07,659.67529296875,662.0258108376266,654.3551747611242,657.9341751813178,594300.0,
2021-06-08,658.4660034179688,669.4834958740294,654.4227217196326,668.0809078137626,562800.0,
2021-06-09,660.2652587890625,665.556328801476,658.5434470746904,662.5964114273145,440700.0,
2021-06-10,677.0477905273438,681.7295196429224,664.1053915909268,666.8138030863703,800100.0,
2021-06-11,674.2330322265625,676.0805379732053,668.7387498057631,675.3647497882343,445100.0,
2021-06-14,686.130615234375,686.4207916036155,672.7915942454173,676.6317818216635,636600.0,
2021-06-15,678.8275756835938,687.7169503951103,674.0781293334884,684.4571745109804,510700.0,
2021-06-16,676.1869506835938,686.7497860665798,671.0119506966713,682.958009602755,590900.0,
2021-06-17,675.9740600585938,681.4876474829232,668.4968375409109,668.7483434187727,746700.0,
2021-06-18,649.1220703125,664.7245291460139,646.703835019506,662.9349996058297,1669900.0,
2021-06-21,658.3887939453125,659.6462645461446,650.4086171213644,656.3090878847034,565500.0,
2021-06-22,663.3799438476562,665.0823908572478,654.1422972860746,658.2339323100979,542200.0,
2021-06-23,659.3560180664062,666.6880645159508,657.3246651218094,664.0764177912383,523400.0,
2021-06-24,672.2694091796875,675.1326210109343,668.0810091354757,669.0483032494033,469400.0,
2021-06-25,663.7669067382812,672.8110829730077,663.5347065611733,671.2343888642238,431200.0,
2021-06-28,681.0814208984375,682.716150256153,675.8193387385971,676.0708446457758,623900.0,
2021-06-29,680.6655883789062,682.2036121629853,675.3648349556307,677.0575998374823,400000.0,
2021-06-30,668.2454833984375,673.7880597103982,664.1344834649644,671.8824596292185,767500.0,
2021-07-01,657.0925903320312,669.0580143110096,652.4689549695519,664.7632258995487,997500.0,
2021-07-02,665.0534057617188,667.3072176862698,661.3390292477383,665.9723470218534,449700.0,
2021-07-06,663.4380493164062,670.8668614759381,654.5679782861968,666.8912965966292,788700.0,
2021-07-07,667.6070556640625,672.9658438910866,661.9870791294337,671.340796837104,442900.0,
2021-07-08,651.6564331054688,653.5039390535784,643.086220647747,649.0350445648362,849400.0,
2021-07-09,668.7483520507812,670.3347283478184,656.7248949603264,661.6000353670197,583600.0,
2021-07-12,684.6603393554688,685.3374569391029,676.3029053242466,677.1057758465101,618500.0,
2021-07-13,683.3159790039062,687.4172971263545,680.5882021683636,683.1515555143712,623300.0,
2021-07-14,693.075927734375,699.3633395902779,689.5646453132703,696.4324100326002,852000.0,
2021-07-15,680.9170532226562,689.9419242646485,674.0492883035405,689.2648065449871,729400.0,
2021-07-16,664.9373168945312,683.8672701767783,664.4053169287561,679.8917054563955,578300.0,
2021-07-19,661.6290283203125,661.9385694533216,649.6249369853748,651.8109716090498,855300.0,
2021-07-20,661.6775512695312,666.1367631301321,650.921245048389,654.7227039718927,805600.0,
2021-07-21,697.4190673828125,697.5061498316064,677.7733259738504,682.8516201538224,1281300.0,
2021-07-22,706.0471801757812,715.8555549525979,700.5142871461536,709.0264620588545,946000.0,
2021-07-23,723.67138671875,732.0288215029906,718.7865635606574,723.3327983769565,1069800.0,
2021-07-26,729.4267578125,734.1761453712992,723.9034878232112,733.4023219797499,691800.0,
2021-07-27,721.21435546875,727.5501781599359,709.0845104221811,726.602189929361,881200.0,
2021-07-28,735.0081787109375,736.1495788165332,721.0211419439128,725.4706717819269,716500.0,
2021-07-29,740.666748046875,742.7754419905394,735.0080424327864,736.7201717932105,634000.0,
2021-07-30,741.6630249023438,743.5589424801799,732.0384373690572,735.8883078057377,488200.0,
2021-08-02,744.4779663085938,750.4655194598221,743.2784719696417,745.6000015456752,499900.0,
2021-08-03,754.0347900390625,754.9246840706303,742.4078961890762,745.3291432322644,533700.0,
2021-08-04,769.463134765625,772.4520996787556,762.034322747249,766.1066523897919,629700.0,
2021-08-05,768.757080078125,779.2909282859147,764.4719737752612,779.1651753144056,723700.0,
2021-08-06,757.6620483398438,761.4441417813152,754.392590001669,758.8421186432753,556900.0,
2021-08-09,762.8855590820312,766.3388063543798,759.9062765068568,764.375170850143,477100.0,
2021-08-10,763.4755249023438,770.972054039558,758.194136998341,769.5695248514936,589500.0,
2021-08-11,763.4078369140625,767.3931430035967,755.8629545871728,765.2650841321797,421300.0,
2021-08-12,755.5244140625,762.9048728105313,753.0675082885673,762.9048728105313,764600.0,
2021-08-13,763.1563720703125,763.7657720745759,751.1425368767885,753.6575369525118,454700.0,
2021-08-16,761.5989990234375,765.1005990021102,754.2379049660967,762.0633403458496,426000.0,
2021-08-17,751.161865234375,757.7685001279044,745.2033598624953,756.1918061030203,483600.0,
2021-08-18,747.1864013671875,759.6935080335691,746.7801543423752,750.8330602803665,452500.0,
2021-08-19,755.9500732421875,758.3683086575884,736.314013476923,736.9524016494506,514000.0,
2021-08-20,762.4017944335938,765.0135000982414,752.5644307703276,759.4032065838876,507700.0,
2021-08-23,785.0752563476562,785.9264799043916,768.5829032540676,769.027879807481,724300.0,
2021-08-24,779.2617797851562,781.2931328030231,775.3636152921551,779.735744444308,453800.0,
2021-08-25,781.4478149414062,786.7679320495484,778.671685828091,781.9798148444321,471100.0,
2021-08-26,784.41748046875,789.147562791036,777.8591981265945,781.8348217505044,450000.0,
2021-08-27,805.6786499023438,807.4681795543338,787.1550018240616,787.6192841368606,658900.0,
2021-08-30,812.1304931640625,815.4386225112397,809.3930342837498,812.4690224892229,491000.0,
2021-08-31,805.7946166992188,816.5509218460254,800.1553348779734,816.1834044216944,579300.0,
2021-09-01,814.6260375976562,822.8963901614302,809.32528493969,811.2888612188856,581900.0,
2021-09-02,833.111083984375,833.8558602888103,821.1069312395783,824.2893075485736,746800.0,
2021-09-03,830.044677734375,834.7553950044436,820.7683609163814,820.7683609163814,698000.0,
2021-09-07,833.5850830078125,840.4625301168339,829.7062240923458,836.9899182058928,780900.0,
2021-09-08,829.9287109375,831.7762758539177,822.1226399435767,829.5611344317923,714900.0,
2021-09-09,825.5855102539062,834.5426630216973,824.2312749050466,827.500733669941,641900.0,
2021-09-10,830.7799072265625,846.7305780323481,829.3580131898506,842.4551544957027,1137400.0,
2021-09-13,842.7452392578125,843.6835451649433,832.8788283673589,840.7912864293722,636000.0,
2021-09-14,859.02490234375,866.6278200116859,850.9092904498721,854.9139023045063,978300.0,
2021-09-15,860.24365234375,860.9014052270894,850.677099816101,857.9801582413942,799700.0,
2021-09-16,858.289794921875,860.6790422423527,846.8080177494255,848.4524296602033,811400.0,
2021-09-17,831.727783203125,846.6821707924561,824.5311129544576,846.4790177835579,1670500.0,
2021-09-20,813.2427978515625,817.8374446325703,802.563892692461,811.4436450708723,1122600.0,
2021-09-21,826.7753295898438,834.1654712408586,816.8702467046276,831.8729887739812,905700.0,
2021-09-22,836.4578857421875,843.1419209962771,821.6776626800612,823.9701449606652,669400.0,
2021-09-23,851.006103515625,859.6536568226387,848.5685032852739,848.6942562520112,744500.0,
2021-09-24,840.4043579101562,844.7958512998478,836.8253583971426,838.9920874535356,510400.0,
2021-09-27,807.9905395507812,820.1494350862563,805.8044451483983,815.6999052512666,1063900.0,
2021-09-28,754.65380859375,773.1968786824971,747.786044216474,768.8440553067444,2390100.0,
2021-09-29,725.8767700195312,760.5155668988934,724.6192995873533,759.3258141335406,2216000.0,
2021-09-30,720.7403564453125,737.3875060136429,718.0125805142507,729.5814370174941,1078800.0,
2021-10-01,717.5484008789062,720.634071277208,704.5479664126966,720.634071277208,1180400.0,
2021-10-04,689.62255859375,706.2793322556746,685.840465185145,705.0605914580937,1663500.0,
2021-10-05,708.9007568359375,718.3415558257657,698.9859932271388,701.3268282019225,1201500.0,
2021-10-06,708.54296875,710.6710276994282,695.4941800413685,701.6558390874505,973000.0,
2021-10-07,722.3946533203125,729.0205948994428,717.9547470156227,721.0307354519969,1267500.0,
2021-10-08,706.3858642578125,725.219051591765,705.4766054641906,724.8514751195172,1039700.0,
2021-10-11,698.2799072265625,711.763988477172,697.7672130477554,699.140813089686,702500.0,
2021-10-12,701.3365478515625,709.9938415143286,698.7732540106063,709.9938415143286,868400.0,
2021-10-13,720.0730590820312,724.9482591424054,715.7976356808964,718.8446357186302,1170000.0,
2021-10-14,752.8352661132812,753.1738544546838,740.6377022928017,744.4294784439053,1370500.0,
2021-10-15,763.5819702148438,763.814111347766,750.4654648542252,755.4180058197189,877400.0,
2021-10-18,762.4405517578125,762.5469989818456,747.7086810320606,748.7727399997524,1014600.0,
2021-10-19,774.763916015625,775.402304154727,760.5833512203882,762.4018688806691,956600.0,
2021-10-20,742.5917358398438,759.4613482927382,733.4411118642596,756.6561716229796,1894900.0,
2021-10-21,761.8020629882812,761.8020629882812,738.886865685211,739.5253127892887,1083100.0,
2021-10-22,774.7735595703125,782.3474892232172,770.2273243399908,772.0845125593071,1294600.0,
2021-10-25,762.6532592773438,776.9208453200456,761.270035986351,773.535316428557,786000.0,
2021-10-26,765.3521118164062,771.8910295492195,758.5423824287805,770.3530649519084,741400.0,
2021-10-27,774.8025512695312,792.165491660701,771.1268456056296,771.9587043377707,949800.0,
2021-10-28,786.5938720703125,795.0383304618273,784.2046250022004,787.4934484763721,687500.0,
2021-10-29,786.2940063476562,787.822347505279,778.4299008554143,780.8287712504592,583800.0,
2021-11-01,781.0416259765625,781.5736259190895,770.4303790927308,780.5192493822357,573600.0,
2021-11-02,787.50439453125,793.0031954859884,786.7963936461878,787.7953254191424,503800.0,
2021-11-03,804.9609985351562,806.4738984206159,786.0108901220498,793.6918211028008,566900.0,
2021-11-04,824.81298828125,827.3927138110868,804.5536605933738,806.5321091755698,1058200.0,
2021-11-05,821.4284057617188,828.8377623764321,816.2302425713526,826.5004890186376,735300.0,
2021-11-08,824.2698974609375,831.0779767487154,822.398172873412,829.6814491817983,728100.0,
2021-11-09,824.3862915039062,829.6329923783826,816.5793393498013,826.2871388287789,676500.0,
2021-11-10,793.1583862304688,810.2173551500908,790.5011186417191,804.5633512560837,737700.0,
2021-11-11,808.2293090820312,813.7086955851183,804.1658061377365,808.1129367126088,416000.0,
2021-11-12,825.9185180664062,829.1867699564527,809.8875454348725,814.6396336414272,531200.0,
2021-11-15,830.8547973632812,835.5874703564336,827.2374284767023,829.186754176611,638000.0,
2021-11-16,834.5692749023438,836.5670794380052,821.6611171323156,825.8119288196351,690900.0,
2021-11-17,833.5122680664062,841.794417640357,831.70837789948,833.2601081940155,549400.0,
2021-11-18,852.5786743164062,854.5182927508675,844.2771097846103,850.9299868086227,865800.0,
2021-11-19,831.2911987304688,841.3578213069686,828.6727024824438,840.6789431400812,778200.0,
2021-11-22,800.8198852539062,833.7060866496878,799.8209534424238,829.1868021702572,880800.0,
2021-11-23,783.1013793945312,794.6227154473999,769.1749358802712,787.1551740512894,1193000.0,
2021-11-24,778.1651000976562,779.2221588174586,753.9683523913318,758.3906793044887,1246700.0,
2021-11-26,758.4102172851562,771.8905297876046,752.5816544627291,763.2010771498716,786300.0,
2021-11-29,790.4041137695312,791.1023479000633,766.1394714619097,771.007932022099,1410700.0,
2021-11-30,767.6137084960938,796.5527825976448,763.3853544848886,782.7039376565299,1144500.0,
2021-12-01,779.7266235351562,807.5407452417481,778.2137234989804,788.0281882041008,1201200.0,
2021-12-02,765.5479736328125,772.4045316240785,754.8218864922821,760.7571139259959,957100.0,
2021-12-03,748.2271728515625,766.8668762648665,736.8998091053353,762.2408676870433,1115600.0,
2021-12-06,733.553955078125,738.4127083765308,719.0165254319668,735.9687703839307,1222900.0,
2021-12-07,781.6759643554688,784.9636319245938,760.05887825406,764.209690263302,983200.0,
2021-12-08,779.6490478515625,780.6964584317946,772.1524411736742,778.9605211564927,551500.0,
2021-12-09,749.2843627929688,766.1590685990818,749.0419104635273,762.4252672102049,709100.0,
2021-12-10,758.235595703125,759.990947859475,749.1581372665354,753.813268441177,602700.0,
2021-12-13,741.39013671875,758.2357798429056,741.264115958391,757.0041030079831,615100.0,
2021-12-14,731.6143188476562,737.3555722846097,720.8106310062051,731.6433823412851,842400.0,
2021-12-15,768.3021240234375,768.6706562107099,737.6949517037075,741.4869383694713,910700.0,
2021-12-16,732.2059326171875,775.6922023950526,730.8675912102524,774.877536637262,1006900.0,
2021-12-17,727.2308349609375,735.115388653795,721.4992885162467,728.481867545272,1656700.0,
2021-12-20,730.1498413085938,733.8738749077701,721.9743581312814,725.0292211191679,647100.0,
2021-12-21,759.3993530273438,760.7668171081672,741.9234319920128,752.3100503449797,838100.0,
2021-12-22,768.2052001953125,768.2052001953125,751.6020726926465,754.3175264071103,534800.0,
2021-12-23,777.2147216796875,781.3945967314027,770.1060632578127,770.6491540118946,496600.0,
2021-12-27,786.93212890625,789.0269495449677,770.3774817705234,770.4163120146319,527500.0,
2021-12-28,780.4733276367188,792.6250054913464,778.844055369797,792.6250054913464,548500.0,
2021-12-29,777.7675170898438,780.9291043648986,770.4164064089281,774.0143604441063,404900.0,
2021-12-30,776.060791015625,783.8871593853523,775.7698600561017,779.4260601594251,411900.0,
2021-12-31,772.1038208007812,780.9678900629575,771.8516609673464,777.3116908630503,236400.0,
2022-01-03,773.4130859375,775.2266243041031,761.2614081250339,771.7159199329551,720600.0,
2022-01-04,755.6655883789062,769.6696347692457,740.2455993307344,769.6696347692457,874100.0,
2022-01-05,723.1575927734375,743.3975055713718,722.5466082562491,742.7865210541835,1193200.0,
2022-01-06,740.0807495117188,740.7014415703004,707.7764092806494,717.2029849439436,2041200.0,
2022-01-07,733.272705078125,740.3135292702009,721.1500901998829,735.4936060069905,1363300.0,
2022-01-10,705.2161254882812,705.6913225161209,681.0969758951353,694.8876932273579,1973400.0,
2022-01-11,707.14599609375,709.3571893128573,679.5549738198678,685.6453443495595,2120700.0,
2022-01-12,719.76318359375,726.8234220620698,712.8096691097891,716.9895438493879,959700.0,
2022-01-13,708.0381469726562,754.4337747911901,706.6416196929295,749.0901179139546,1628700.0,
2022-01-14,722.0520629882812,724.0595159176198,706.1859396899771,713.3916148520685,1313600.0,
2022-01-18,693.6365356445312,718.6964285439343,692.676434117406,718.6576574896638,1178500.0,
2022-01-19,677.7220458984375,716.5725985722972,677.615381096774,714.6911664297457,1593200.0,
2022-01-20,685.1314086914062,707.9412801570217,684.8889563985015,703.0049846212542,1536500.0,
2022-01-21,673.7554931640625,699.4263721951659,673.7361372318925,685.9362937443398,1689600.0,
2022-01-24,666.6660766601562,667.8492744032849,629.0472073980987,645.9412633623093,2833100.0,
2022-01-25,628.9890747070312,647.9876012125917,624.3824816313128,632.9362047192143,2095300.0,
2022-01-26,633.5374145507812,658.8688200053399,625.1970219283635,641.6547108601759,1376700.0,
2022-01-27,615.4989624023438,644.9229939136985,612.3374347403001,644.7290202725287,1465300.0,
2022-01-28,625.4976806640625,625.5073882248279,601.9313338648512,614.4709570986082,1339700.0,
2022-01-31,656.7548217773438,657.0942313305417,628.4655031387152,631.0548772064938,1357400.0,
2022-02-01,660.9054565429688,663.0681709887183,646.1546986843376,661.943159335985,945000.0,
2022-02-02,666.0164184570312,670.3708519696712,653.738660944861,667.1802012487774,713600.0,
2022-02-03,626.4287719726562,644.602984661974,625.0128294065039,639.1914926138662,1212000.0,
2022-02-04,633.1011352539062,641.2475561307192,623.8782403818765,628.4848340365427,863100.0,
2022-02-07,630.405029296875,641.4414022509652,628.9696715971087,634.4006380003113,520300.0,
2022-02-08,633.7412109375,635.5741645936589,616.4107246829776,617.6229862239625,745300.0,
2022-02-09,659.8289794921875,661.6328101214035,643.8368377071729,650.5381922069244,842000.0,
2022-02-10,637.0482788085938,657.1621123597805,633.2854143371662,634.8274370262517,961200.0,
2022-02-11,609.27294921875,640.3844463012983,606.3732290536053,637.6883481939658,1116300.0,
2022-02-14,608.9527587890625,615.780252207622,601.2815954466688,607.245944626868,890200.0,
2022-02-15,636.5924072265625,638.4738393722138,622.9181216926477,627.9320184960892,821400.0,
2022-02-16,643.8175048828125,645.8929107240609,625.206864441849,631.3457730951405,610000.0,
2022-02-17,630.7930908203125,642.2271217910812,630.3760799013198,639.4050026165155,1020600.0,
2022-02-18,628.2714233398438,637.9113278165111,621.6379032885922,632.4318829206509,899400.0,
2022-02-22,620.9396362304688,633.2852860350209,610.8438912486652,619.2230553343963,934000.0,
2022-02-23,612.6575317382812,634.6916269943941,611.9592975440245,631.4233748070685,997000.0,
