,Adj Close,Close,High,Low,Open,Volume
2835,,664.2319946289062,664.3599853515625,660.27001953125,662.25,325457.0
2836,,661.489990234375,664.260009765625,661.2100219726562,664.260009765625,397368.0
2837,,670.9456787109375,679.8400268554688,669.8101196289062,673.2100219726562,625514.0
2838,,672.6500244140625,675.3499755859375,670.8800048828125,671.2899780273438,276234.0
2839,,676.719970703125,676.719970703125,671.6983032226562,672.635009765625,147262.0
2840,,677.9600219726562,678.4268798828125,676.239990234375,676.72998046875,108399.0
2841,,677.85498046875,678.6099853515625,676.760009765625,677.8400268554688,100045.0
2842,,677.6099853515625,679.5700073242188,676.8499755859375,677.8049926757812,204502.0
2843,,677.1699829101562,678.5399780273438,676.4500122070312,677.740478515625,174149.0
2844,,667.8800048828125,671.23876953125,665.25,669.5050048828125,382827.0
2845,,664.510009765625,668.707275390625,661.8900146484375,667.780029296875,385882.0
2846,,665.7540283203125,668.0,664.0800170898438,664.0800170898438,203149.0
2847,,666.9199829101562,667.3599853515625,665.0499877929688,665.7000122070312,167701.0
2848,,670.0050048828125,670.469970703125,666.739990234375,666.9199829101562,120374.0
2849,,668.719482421875,671.030029296875,668.2100219726562,670.364990234375,184024.0
2850,,669.4299926757812,670.3900146484375,667.5809936523438,668.22998046875,176714.0
2851,,668.3699951171875,671.9849853515625,661.9400024414062,671.9849853515625,377424.0
2852,,667.6900024414062,671.3499755859375,666.7899780273438,668.4000244140625,211185.0
2853,,666.5750122070312,668.619873046875,666.1500244140625,667.719970703125,195281.0
2854,,667.239990234375,668.6500244140625,665.4500122070312,666.5750122070312,114428.0
2855,,668.3200073242188,669.2999877929688,667.0900268554688,667.3400268554688,97944.0
2856,,671.2050170898438,671.75,668.1199951171875,668.5999755859375,141773.0
2857,,671.010009765625,671.5999755859375,669.9400024414062,671.0999755859375,255578.0
2858,,672.0399169921875,676.510009765625,669.7000732421875,672.5999755859375,379687.0
2859,,670.4299926757812,672.8400268554688,669.2600708007812,671.844970703125,200216.0
2860,,665.6799926757812,670.27001953125,665.3300170898438,670.27001953125,146670.0
2861,,664.9199829101562,666.5831909179688,662.8300170898438,665.864990234375,132807.0
2862,,668.8275756835938,669.6649780273438,664.8300170898438,664.8300170898438,181579.0
2863,,669.6849975585938,669.9998779296875,668.5399780273438,668.75,100917.0
2864,,669.2000122070312,669.6749877929688,666.7526245117188,669.6749877929688,390757.0
2865,,657.0499877929688,665.9400024414062,656.780029296875,664.4099731445312,794974.0
2866,,661.4420166015625,662.114990234375,657.0399780273438,657.1799926757812,301477.0
2867,,666.739990234375,669.030029296875,661.2600708007812,661.77001953125,303042.0
2868,,668.6699829101562,670.5,666.0,666.3099975585938,198588.0
2869,,668.5999755859375,670.7899780273438,667.4500122070312,668.8599853515625,164272.0
2870,,672.169921875,672.169921875,666.8300170898438,668.1939697265625,193008.0
2871,,673.3400268554688,673.6799926757812,670.969970703125,672.1400146484375,353334.0
2872,,708.1500244140625,709.5,702.5,705.6749877929688,1427718.0
2873,,710.5999755859375,710.75,704.780029296875,708.0700073242188,587608.0
2874,,705.819091796875,712.0,704.27001953125,710.989990234375,397852.0
2875,,700.6799926757812,707.77001953125,699.6279296875,706.3599853515625,472835.0
2876,,698.4600219726562,702.2598876953125,697.0100708007812,701.0900268554688,216474.0
2877,,695.0,699.5999755859375,693.2301025390625,698.2750244140625,245293.0
2878,,692.9099731445312,695.8099975585938,691.530029296875,695.2550048828125,360546.0
2879,,676.5800170898438,679.8800048828125,669.7000122070312,678.2999877929688,793687.0
2880,,671.5549926757812,677.7999267578125,669.4299926757812,676.530029296875,380229.0
2881,,667.9498901367188,672.27001953125,665.85009765625,671.3300170898438,356077.0
2882,,663.719970703125,668.4949951171875,663.4484252929688,667.3499755859375,233817.0
2883,,659.1699829101562,664.9500122070312,659.1699829101562,663.7100219726562,296970.0
2884,,659.260009765625,661.4298706054688,657.5150146484375,659.4349975585938,322792.0
2885,,658.6300048828125,661.1500244140625,658.0,659.39501953125,443455.0
2886,,662.0999755859375,662.6998901367188,648.0,651.1500244140625,515687.0
2887,,664.3400268554688,666.1900024414062,661.6699829101562,662.375,305597.0
2888,,663.9099731445312,666.030029296875,661.6699829101562,664.6900024414062,164019.0
2889,,667.6900024414062,668.135009765625,663.5900268554688,663.7899780273438,136867.0
2890,,664.0399780273438,668.8599853515625,663.760009765625,667.6400146484375,144659.0
2891,,665.7349853515625,665.989990234375,663.47998046875,664.2550048828125,107978.0
2892,,665.3300170898438,665.7150268554688,662.7550048828125,665.7150268554688,216758.0
2893,,664.8300170898438,671.4099731445312,659.7100219726562,662.8200073242188,303253.0
2894,,661.3499755859375,665.4099731445312,658.7550048828125,664.8300170898438,296105.0
2895,,654.510009765625,661.0399780273438,654.1199951171875,661.0399780273438,352287.0
2896,,659.60498046875,659.7000122070312,653.4700927734375,654.0,138914.0
2897,,660.6599731445312,662.4000244140625,659.11181640625,659.3099975585938,95093.0
2898,,661.5499877929688,662.25,658.8350219726562,660.7393188476562,88082.0
2899,,662.1589965820312,663.1500244140625,661.02001953125,661.2999877929688,159525.0
2900,,648.0,657.010009765625,645.4500122070312,655.7952270507812,483126.0
2901,,648.9105224609375,653.8699951171875,647.7899780273438,647.8250122070312,230459.0
2902,,651.8800048828125,652.9600219726562,647.3099975585938,648.7302856445312,152868.0
2903,,650.4299926757812,652.47998046875,648.7100219726562,651.5,110730.0
2904,,648.8900146484375,650.5999755859375,648.3400268554688,650.5999755859375,101823.0
2905,,650.969970703125,651.27001953125,648.8699951171875,648.9849853515625,126012.0
2906,,658.47998046875,658.47998046875,650.9849853515625,651.0,237104.0
2907,,650.7901000976562,661.719970703125,650.4500122070312,654.2949829101562,558777.0
2908,,662.0800170898438,663.2000122070312,649.02001953125,650.7899780273438,394075.0
2909,,665.77001953125,666.8936767578125,660.8300170898438,662.8699951171875,322864.0
2910,,665.4454956054688,668.0,664.9500732421875,665.3400268554688,115835.0
2911,,667.3599853515625,668.0999755859375,665.1199951171875,665.4400024414062,587590.0
2912,,672.5850219726562,672.5850219726562,666.0999755859375,667.1099853515625,299411.0
2913,,672.6199951171875,673.0599975585938,668.407470703125,672.5604248046875,396212.0
2914,,671.3699951171875,673.3900146484375,666.216796875,667.7999877929688,304175.0
2915,,669.3699951171875,671.9199829101562,667.9099731445312,671.6898803710938,188895.0
2916,,672.1649780273438,672.639892578125,667.75,669.1900024414062,117079.0
2917,,674.0,674.7999877929688,671.8214111328125,672.3200073242188,84110.0
2918,,671.2122192382812,674.27001953125,670.719970703125,674.0,170903.0
2919,,672.4099731445312,672.8499755859375,670.0983276367188,671.1400146484375,143522.0
2920,,673.0599975585938,673.6199951171875,671.1300048828125,672.2100219726562,172769.0
2921,,683.8499755859375,685.0,678.6649169921875,681.0,379621.0
2922,,685.2650146484375,685.489990234375,682.0399780273438,683.9000244140625,168296.0
2923,,681.0,686.7119140625,680.22998046875,685.2650146484375,260721.0
2924,,678.9600219726562,681.7907104492188,678.0,680.8800048828125,173639.0
2925,,681.3900146484375,682.2799072265625,678.8800048828125,678.9400024414062,100788.0
2926,,682.2999877929688,683.2000122070312,680.72998046875,681.27001953125,109088.0
2927,,684.7899780273438,684.8699951171875,681.260009765625,682.3250122070312,204265.0
2928,,671.4700927734375,681.8499755859375,670.5599975585938,679.5900268554688,357156.0
2929,,670.8300170898438,674.8099975585938,668.77001953125,671.2901000976562,186130.0
2930,,669.7750244140625,671.9099731445312,668.27001953125,670.9000244140625,131979.0
2931,,669.9299926757812,670.8400268554688,669.2100219726562,670.0,98443.0
2932,,668.7000122070312,671.6300048828125,668.47998046875,670.27001953125,202075.0
2933,,667.8200073242188,669.219970703125,666.8300170898438,668.6500244140625,106724.0
2934,,671.989990234375,672.0,667.5,667.8250122070312,190621.0
2935,,665.0,672.6900024414062,664.7999877929688,670.0,269266.0
2936,,662.6099853515625,665.159423828125,661.3900146484375,665.030029296875,200752.0
2937,,660.75,665.52001953125,659.6099853515625,662.5549926757812,184014.0
2938,,663.2550048828125,663.5999755859375,660.1099853515625,660.9099731445312,82053.0
2939,,668.534912109375,669.80810546875,663.2550048828125,663.2550048828125,122902.0
2940,,668.4097900390625,670.4725952148438,667.7150268554688,668.5999755859375,93822.0
2941,,670.6199951171875,670.6199951171875,667.1599731445312,668.1749877929688,144456.0
2942,,691.8499755859375,696.47998046875,678.5399780273438,678.5399780273438,650753.0
2943,,699.6500244140625,699.6500244140625,691.5900268554688,692.3499755859375,342588.0
2944,,689.4349975585938,699.489990234375,689.0499877929688,699.489990234375,348122.0
2945,,686.75,688.9299926757812,680.7000732421875,680.8400268554688,414956.0
2946,,693.5,693.8800048828125,685.9199829101562,686.3201293945312,222319.0
2947,,703.2999267578125,703.7498779296875,693.469970703125,693.8900146484375,317859.0
2948,,708.5449829101562,711.3865966796875,701.8201293945312,702.3900146484375,392595.0
2949,,707.0800170898438,709.8900146484375,705.0,708.5449829101562,173161.0
2950,,712.5800170898438,713.2000122070312,706.4400024414062,706.77001953125,281122.0
2951,,711.22998046875,713.6799926757812,711.010009765625,713.0700073242188,383584.0
2952,,705.1400146484375,708.0999755859375,700.6199951171875,703.010009765625,482584.0
2953,,713.4000244140625,713.5999755859375,705.6300048828125,705.6300048828125,190160.0
2954,,709.5900268554688,714.969970703125,709.0999755859375,713.3900146484375,202153.0
2955,,720.1204833984375,721.1799926757812,709.421875,709.42431640625,243541.0
2956,,717.8900146484375,721.3300170898438,717.0800170898438,719.97998046875,135522.0
2957,,719.1500244140625,719.1500244140625,716.3828125,717.8400268554688,115211.0
2958,,718.1699829101562,719.2944946289062,715.4600219726562,718.905029296875,192621.0
2959,,720.8499755859375,724.9400024414062,716.9299926757812,723.2999267578125,349395.0
2960,,721.0250244140625,723.02001953125,719.6199951171875,721.010009765625,216668.0
2961,,719.4849853515625,721.5598754882812,718.1749877929688,720.7899780273438,124102.0
2962,,719.6649780273438,722.2651977539062,719.2000122070312,719.8200073242188,118389.0
2963,,720.9349975585938,722.1387939453125,718.8400268554688,719.6624755859375,132963.0
2964,,720.7449951171875,721.2192993164062,719.8800048828125,720.22998046875,133417.0
2965,,719.5,722.97998046875,719.5,720.989990234375,277991.0
2966,,710.9099731445312,729.219970703125,708.0001220703125,726.1500244140625,680475.0
2967,,716.0999755859375,716.239990234375,710.7423095703125,711.0700073242188,274153.0
2968,,715.0900268554688,718.5599975585938,714.0599975585938,716.27001953125,166306.0
2969,,711.8099975585938,716.3200073242188,711.5100708007812,714.4370727539062,133663.0
2970,,710.510009765625,713.0800170898438,709.1799926757812,712.219970703125,127923.0
2971,,709.5499877929688,711.8499755859375,708.3599853515625,710.2100219726562,119179.0
2972,,711.6400146484375,712.1599731445312,709.4000244140625,709.64501953125,177703.0
2973,,714.1900024414062,717.2100219726562,708.6900024414062,710.090087890625,220223.0
2974,,715.0,716.1099853515625,711.3099975585938,714.4099731445312,171958.0
2975,,712.77001953125,716.2000122070312,712.0800170898438,714.8466796875,114273.0
2976,,710.3200073242188,713.1199951171875,709.2999877929688,712.6599731445312,130945.0
2977,,707.844970703125,711.27001953125,707.844970703125,710.3699951171875,113342.0
2978,,708.8499755859375,708.8499755859375,707.0800170898438,707.7100219726562,122454.0
2979,,709.02001953125,709.119873046875,707.77001953125,708.7100219726562,220149.0
2980,,719.8800048828125,722.510009765625,706.3300170898438,713.25,379570.0
2981,,714.5800170898438,723.2100219726562,711.0501098632812,719.3900146484375,197442.0
2982,,716.2100219726562,717.9598999023438,712.5001220703125,714.375,135555.0
2983,,715.9583740234375,717.4022827148438,713.760009765625,716.9039916992188,69853.0
2984,,714.4299926757812,717.47998046875,713.7800903320312,715.3638916015625,64967.0
2985,,707.6649780273438,713.760009765625,707.4600219726562,713.760009765625,96417.0
2986,,706.489990234375,708.1566772460938,705.6500244140625,707.6599731445312,212752.0
2987,,709.7100219726562,718.2999877929688,709.2000122070312,716.614990234375,239991.0
2988,,704.7999877929688,709.6699829101562,702.25,709.3499755859375,218816.0
2989,,703.2304077148438,704.6500244140625,700.5700073242188,704.482177734375,132170.0
2990,,704.1875,705.0,703.110107421875,703.3150024414062,67736.0
2991,,706.4299926757812,707.6400146484375,704.4550170898438,704.4550170898438,112124.0
2992,,702.6599731445312,707.8800048828125,702.5,706.8200073242188,114588.0
2993,,705.27001953125,706.489990234375,701.5494995117188,702.760009765625,150689.0
2994,,712.6500244140625,716.3543090820312,708.8350219726562,711.8900146484375,322246.0
2995,,712.5800170898438,713.4500122070312,706.489990234375,712.6500244140625,139677.0
2996,,712.5499877929688,713.6298828125,709.260009765625,712.4249877929688,124267.0
2997,,713.9099731445312,714.1505126953125,710.9500732421875,712.5499877929688,64220.0
2998,,714.6599731445312,715.0349731445312,713.0,714.2999877929688,69137.0
2999,,717.2999877929688,717.47998046875,712.4099731445312,714.1599731445312,129143.0
3000,,714.1699829101562,718.0,713.4600219726562,717.2750244140625,191222.0
3001,,716.4600219726562,719.8798828125,710.8699951171875,713.1903076171875,252021.0
3002,,718.3350219726562,718.780029296875,714.4400024414062,715.4000244140625,103495.0
3003,,714.489990234375,718.594970703125,712.4259033203125,718.5800170898438,88210.0
3004,,713.8699951171875,714.7899780273438,711.607421875,713.5,71653.0
3005,,712.4299926757812,713.9199829101562,711.6787109375,713.0399780273438,61774.0
3006,,711.4000244140625,713.2263793945312,711.0820922851562,712.6400146484375,65313.0
3007,,713.0999755859375,713.7899780273438,710.6300048828125,711.4149780273438,123395.0
3008,,721.3900146484375,724.97998046875,718.2999877929688,718.5800170898438,421695.0
3009,,720.280029296875,723.6900024414062,717.510009765625,721.280029296875,279786.0
3010,,716.9487915039062,723.0,716.9099731445312,721.2050170898438,129593.0
3011,,716.719970703125,719.0700073242188,716.219970703125,717.0999755859375,109105.0
3012,,716.9650268554688,717.8900146484375,716.4500122070312,716.885009765625,80998.0
3013,,719.0,719.0,716.7200927734375,717.1300048828125,125054.0
3014,,718.5999755859375,720.0700073242188,717.2000122070312,718.8900146484375,192738.0
3015,,723.5798950195312,723.7047119140625,713.375,720.02001953125,326922.0
3016,,722.5399780273438,725.3499755859375,722.4000244140625,723.685791015625,207558.0
3017,,728.1500244140625,729.5,721.8099975585938,722.5,198542.0
3018,,729.6699829101562,731.0,727.35009765625,728.3779296875,213343.0
3019,,726.72998046875,729.60498046875,726.52001953125,729.60498046875,118040.0
3020,,728.0098876953125,728.6900024414062,725.7504272460938,727.0700073242188,121970.0
3021,,722.3699951171875,728.4899291992188,722.3699951171875,727.7050170898438,200225.0
3022,,737.5999755859375,745.1199951171875,735.1699829101562,740.0,588070.0
3023,,737.1199951171875,739.6574096679688,735.5449829101562,737.2000122070312,231162.0
3024,,738.0,741.0,736.510009765625,736.8400268554688,170749.0
3025,,738.219970703125,739.8043823242188,737.52001953125,737.7999877929688,83718.0
3026,,736.6300048828125,738.4334106445312,733.719970703125,738.4334106445312,127011.0
3027,,734.75,737.0101928710938,733.7000732421875,737.0101928710938,117399.0
3028,,735.4000244140625,735.9299926757812,732.6799926757812,735.02001953125,239210.0
3029,,755.2999877929688,757.1912231445312,744.260009765625,748.510009765625,471242.0
3030,,752.22998046875,756.614990234375,751.1900024414062,755.530029296875,196488.0
3031,,753.5150146484375,754.2498779296875,750.6799926757812,752.4000244140625,154289.0
3032,,753.1699829101562,754.0,752.0800170898438,753.4829711914062,99958.0
3033,,741.7133178710938,753.139892578125,741.0601196289062,752.9299926757812,245296.0
3034,,725.25,744.3900146484375,725.25,741.5,326569.0
3035,,719.2899780273438,728.4099731445312,715.4953002929688,725.8599853515625,454970.0
3036,,713.3001098632812,719.3499755859375,713.2542114257812,717.7449951171875,492395.0
3037,,714.8499755859375,716.4400024414062,712.1599731445312,714.0,221459.0
3038,,715.0,720.8298950195312,713.6400146484375,714.6699829101562,195913.0
3039,,715.7000122070312,716.75,713.6400146484375,715.3099975585938,121822.0
3040,,716.4921264648438,718.64990234375,715.1799926757812,715.875,98828.0
3041,,712.1599731445312,717.0609130859375,710.2150268554688,717.0609130859375,127485.0
3042,,710.0599975585938,712.9500122070312,708.780029296875,711.9600219726562,188439.0
3043,,707.0084838867188,707.0084838867188,696.280029296875,701.0,510989.0
3044,,714.3309936523438,715.219970703125,706.3024291992188,708.0,203216.0
3045,,718.6599731445312,718.6599731445312,711.10009765625,714.2100219726562,330448.0
3046,,713.1849975585938,720.4000244140625,713.0,718.989990234375,144655.0
3047,,715.489990234375,717.0599975585938,712.4700927734375,712.978515625,107422.0
3048,,712.1799926757812,718.0,712.0,715.47998046875,98252.0
3049,,705.6799926757812,712.22998046875,704.6599731445312,712.1799926757812,357699.0
3050,,710.4202270507812,717.27001953125,709.010009765625,710.0,336136.0
3051,,710.8900146484375,712.3502197265625,708.2449951171875,710.8768920898438,150382.0
3052,,715.969970703125,716.530029296875,710.4500122070312,711.0250244140625,108795.0
3053,,719.60498046875,721.7399291992188,714.6400756835938,715.6300048828125,107599.0
3054,,720.7000732421875,722.0499877929688,719.080078125,720.197998046875,77996.0
3055,,718.760009765625,721.2086791992188,716.7949829101562,720.8400268554688,121777.0
3056,,721.5,721.5,718.5545043945312,718.8161010742188,225324.0
3057,,719.1199951171875,720.0800170898438,715.0515747070312,719.0250244140625,206557.0
3058,,718.1234130859375,719.0,716.1400146484375,718.739990234375,102376.0
3059,,717.3699951171875,718.3300170898438,716.6300048828125,717.97998046875,98651.0
3060,,717.2100219726562,718.5399780273438,711.1099853515625,714.2100219726562,187031.0
3061,,718.1199951171875,719.5,716.8900146484375,717.1600952148438,95620.0
3062,,718.5750122070312,720.5,718.3300170898438,718.3300170898438,67031.0
3063,,717.469970703125,719.0599975585938,716.0,718.8800048828125,85638.0
3064,,718.8250122070312,719.2546997070312,716.8800048828125,717.2899780273438,56425.0
3065,,718.8099975585938,719.969970703125,718.64501953125,719.0,59738.0
3066,,715.510009765625,719.3900146484375,715.4299926757812,718.6099853515625,118043.0
3067,,711.25,717.02001953125,708.9299926757812,716.4099731445312,268646.0
3068,,714.219970703125,714.75,709.5800170898438,710.8250122070312,100727.0
3069,,709.7999877929688,715.2498779296875,708.8764038085938,714.0700073242188,102268.0
3070,,711.7150268554688,712.7999267578125,708.5900268554688,710.1099853515625,67107.0
3071,,713.1400146484375,715.1799926757812,711.4749755859375,711.4749755859375,86380.0
3072,,713.4099731445312,715.010009765625,712.5700073242188,713.6400146484375,83068.0
3073,,713.5900268554688,714.5900268554688,710.8300170898438,713.4099731445312,142127.0
3074,,695.5700073242188,700.489990234375,694.4736938476562,700.0,270792.0
3075,,697.6799926757812,700.219970703125,695.2343139648438,695.856201171875,153046.0
3076,,698.85498046875,700.0,696.260009765625,697.9349975585938,145851.0
3077,,700.7899780273438,701.72998046875,698.1300048828125,699.5899047851562,133437.0
3078,,697.9500122070312,701.0900268554688,697.4500122070312,700.1799926757812,78047.0
3079,,696.5999755859375,698.6799926757812,696.239990234375,697.8499755859375,133848.0
3080,,696.0499877929688,698.8499755859375,695.4249877929688,696.219970703125,188629.0
3081,,696.3800048828125,702.97998046875,693.4600219726562,701.0,213557.0
3082,,693.2000122070312,697.2999877929688,692.1500244140625,695.4000244140625,91735.0
3083,,688.2849731445312,694.5,688.239990234375,692.7100219726562,133926.0
3084,,689.3200073242188,693.476318359375,687.4403076171875,688.4949951171875,102929.0
3085,,688.8200073242188,692.419921875,688.2249755859375,688.9299926757812,84069.0
3086,,695.4000244140625,695.5800170898438,688.4400024414062,689.010009765625,129560.0
3087,,692.8499755859375,695.2847290039062,692.2000122070312,695.2847290039062,148928.0
3088,,705.27001953125,711.9600219726562,701.0335083007812,705.3350219726562,317946.0
3089,,706.2899780273438,708.2999877929688,702.380126953125,705.3228759765625,125495.0
3090,,701.0399780273438,708.2310180664062,700.6950073242188,705.8800048828125,137542.0
3091,,699.9299926757812,701.8200073242188,696.3400268554688,700.6900024414062,121343.0
3092,,701.0339965820312,701.0339965820312,696.9000244140625,699.010009765625,64909.0
3093,,702.7542724609375,702.7542724609375,698.4099731445312,700.6099853515625,72034.0
3094,,700.3900146484375,702.7849731445312,699.489990234375,701.60498046875,199798.0
3095,,705.9299926757812,708.72998046875,702.5800170898438,703.530029296875,211746.0
3096,,708.881591796875,708.881591796875,705.0921020507812,705.1699829101562,118145.0
3097,,711.8090209960938,712.989990234375,708.0100708007812,708.719970703125,128644.0
3098,,714.739990234375,715.0,711.27001953125,711.7000122070312,92125.0
3099,,716.0479125976562,717.114013671875,714.219970703125,714.72998046875,102473.0
3100,,716.0800170898438,717.5700073242188,715.3200073242188,715.5599975585938,129021.0
3101,,714.0800170898438,716.27001953125,712.8864135742188,715.6500244140625,172587.0
3102,,762.1500244140625,762.1900024414062,749.6500244140625,750.594970703125,794953.0
3103,,777.155029296875,777.4094848632812,759.6599731445312,762.3400268554688,476026.0
3104,,775.469970703125,781.0899047851562,772.64501953125,776.9500122070312,415294.0
3105,,769.8049926757812,775.5418090820312,768.10009765625,775.0521240234375,200947.0
3106,,766.010009765625,770.2999877929688,764.3900146484375,770.1900024414062,152224.0
3107,,769.6400146484375,771.2999877929688,765.2966918945312,765.875,188345.0
3108,,768.260009765625,771.385009765625,767.8300170898438,770.39501953125,226663.0
3109,,769.5700073242188,778.3900146484375,763.0900268554688,774.989990234375,446518.0
3110,,768.6900024414062,768.7899780273438,756.2449951171875,766.10009765625,229382.0
3111,,762.0999755859375,769.4500122070312,760.510009765625,768.8200073242188,158037.0
3112,,768.1699829101562,769.177001953125,761.094970703125,762.3699951171875,88395.0
3113,,763.0700073242188,768.1500244140625,762.239990234375,768.1500244140625,70895.0
3114,,756.0800170898438,763.2899780273438,755.9000244140625,763.0999755859375,104155.0
3115,,757.5,761.5150146484375,753.5349731445312,756.22998046875,189838.0
3116,,745.4299926757812,753.1300048828125,739.72998046875,752.8400268554688,367753.0
3117,,745.9099731445312,748.0800170898438,743.0900268554688,746.0206298828125,132159.0
3118,,737.3530883789062,748.5,737.02001953125,745.719970703125,109918.0
3119,,743.97998046875,743.97998046875,737.0,737.47998046875,95026.0
3120,,743.47998046875,743.97998046875,738.3900146484375,743.97998046875,98284.0
3121,,741.1699829101562,743.7149047851562,739.4000244140625,742.9199829101562,88256.0
3122,,744.0399780273438,744.3499755859375,740.5599975585938,741.4550170898438,144279.0
3123,,746.1199951171875,751.299072265625,735.4000244140625,748.6099853515625,422934.0
3124,,742.3599853515625,750.8399047851562,741.7899780273438,746.3099975585938,218043.0
3125,,743.0,744.0800170898438,739.5706176757812,742.0499877929688,107578.0
3126,,745.6400146484375,746.7000122070312,742.0850219726562,743.6566772460938,88427.0
3127,,743.2999877929688,749.2598876953125,740.9400024414062,746.22998046875,110619.0
3128,,738.9000244140625,743.4000244140625,738.3200073242188,742.7750244140625,158353.0
3129,,739.0009765625,740.369873046875,737.8400268554688,738.9600219726562,199630.0
3130,,723.1400146484375,726.228271484375,717.5900268554688,720.7000122070312,356261.0
3131,,726.0700073242188,727.8599853515625,722.9099731445312,722.9099731445312,165693.0
3132,,726.3599853515625,727.3499755859375,720.6599731445312,725.7999877929688,122849.0
3133,,727.4400024414062,728.739990234375,725.6599731445312,726.1400146484375,102130.0
3134,,727.1900024414062,728.885009765625,725.6900024414062,728.260009765625,75127.0
3135,,724.68701171875,728.0,723.8060913085938,727.1900024414062,115708.0
3136,,727.5349731445312,727.77001953125,724.3900146484375,724.3900146484375,199044.0
3137,,736.3482055664062,739.523193359375,731.22998046875,737.5399780273438,249092.0
3138,,730.0999755859375,736.969970703125,728.0599975585938,736.6900024414062,175342.0
3139,,731.6400146484375,734.8200073242188,729.1099853515625,730.0599975585938,163777.0
3140,,734.4099731445312,734.4099731445312,729.010009765625,732.0,87869.0
3141,,737.0900268554688,738.0,733.530029296875,733.8499755859375,72392.0
3142,,732.4349975585938,737.52001953125,729.010009765625,736.6099853515625,102791.0
3143,,736.7000122070312,736.72998046875,730.5399780273438,732.4349975585938,113513.0
3144,,742.64501953125,744.2000122070312,733.1099853515625,738.0,340245.0
3145,,738.2650146484375,744.4600219726562,737.6500244140625,742.8499755859375,209705.0
3146,,729.760009765625,737.9400024414062,728.1199951171875,737.9400024414062,293633.0
3147,,729.2899780273438,732.6099853515625,727.5999755859375,730.5,180810.0
3148,,728.7249755859375,729.5999755859375,726.4000244140625,729.27001953125,163688.0
3149,,730.0,731.469970703125,728.1900024414062,729.1199951171875,208646.0
3150,,726.2899780273438,731.159912109375,725.1900024414062,730.219970703125,320868.0
3151,,757.6649780273438,760.6199951171875,748.4600219726562,758.7999877929688,723018.0
3152,,765.4099731445312,765.7999877929688,756.5,757.5999755859375,287359.0
3153,,770.976318359375,771.2999877929688,763.6849975585938,765.4099731445312,255487.0
3154,,763.75,771.5599975585938,763.75,770.739990234375,115538.0
3155,,754.5700073242188,764.9600219726562,754.5700073242188,763.5599975585938,241126.0
3156,,753.7916259765625,758.2050170898438,753.3433837890625,754.5599975585938,212405.0
3157,,750.0599975585938,755.9398803710938,750.0,753.5449829101562,311650.0
3158,,758.5800170898438,769.2000122070312,753.3674926757812,768.8911743164062,632079.0
3159,,760.4450073242188,760.9840087890625,757.6500244140625,758.4199829101562,163195.0
3160,,758.3914184570312,762.27001953125,756.280029296875,760.7750244140625,290332.0
3161,,755.6232299804688,759.0399780273438,755.25,758.5136108398438,103690.0
3162,,754.4600219726562,756.1475219726562,754.0599975585938,755.0499877929688,140275.0
3163,,753.8599853515625,756.0,751.5,754.6599731445312,175311.0
3164,,756.2899780273438,758.0900268554688,753.780029296875,753.864990234375,277495.0
3165,,761.4199829101562,763.8889770507812,755.489990234375,763.52001953125,354569.0
3166,,762.3527221679688,762.3900146484375,757.4830932617188,761.1900024414062,141209.0
3167,,766.1500244140625,766.3300170898438,760.7000122070312,761.969970703125,145040.0
3168,,766.14501953125,766.280029296875,764.1600952148438,766.0700073242188,127200.0
3169,,762.8200073242188,766.4249877929688,761.7999877929688,766.0,89124.0
3170,,766.9129028320312,766.9400024414062,762.0100708007812,763.0,102162.0
3171,,762.6900024414062,767.7249755859375,762.530029296875,766.780029296875,183190.0
3172,,779.830078125,784.8200073242188,775.3499755859375,777.75,441455.0
3173,,779.8599853515625,781.7399291992188,776.1500244140625,779.739990234375,208045.0
3174,,777.4650268554688,780.9500122070312,777.0800170898438,780.0349731445312,145552.0
3175,,772.9149780273438,778.3900146484375,772.9149780273438,777.1599731445312,159295.0
3176,,770.3499755859375,774.1298828125,769.4349975585938,772.8300170898438,135038.0
3177,,768.3800048828125,770.9299926757812,766.27001953125,770.0250244140625,197996.0
3178,,766.8499755859375,769.3499755859375,765.8900146484375,768.39501953125,251224.0
3179,,740.4400024414062,743.6199951171875,736.239990234375,740.0,635281.0
3180,,743.8499755859375,744.97998046875,739.7249755859375,740.4600219726562,215416.0
3181,,745.260009765625,747.7496948242188,743.5,744.219970703125,230967.0
3182,,742.7899780273438,745.9600219726562,742.2100219726562,745.57373046875,108741.0
3183,,741.7449951171875,744.4197998046875,739.9000244140625,742.8200073242188,135445.0
3184,,742.219970703125,743.3499145507812,740.5,741.6900024414062,130784.0
3185,,746.4299926757812,746.4299926757812,741.780029296875,742.2000122070312,222175.0
3186,,737.0999755859375,750.0,736.864990234375,747.719970703125,401757.0
3187,,736.6799926757812,738.594970703125,734.6099853515625,737.0050048828125,193235.0
3188,,736.6599731445312,738.9299926757812,736.114990234375,736.77001953125,240161.0
3189,,733.0892944335938,737.8499755859375,732.1699829101562,736.8400268554688,103529.0
3190,,731.0,733.239990234375,729.2999877929688,733.1622924804688,112837.0
3191,,732.7000122070312,734.4500122070312,730.2999877929688,730.7999877929688,122681.0
3192,,732.47998046875,734.22998046875,731.3900146484375,732.7050170898438,206662.0
3193,,682.8300170898438,687.2158813476562,671.9365234375,676.8200073242188,1870230.0
3194,,681.0700073242188,690.5999755859375,680.0,682.5700073242188,657620.0
