Date,Close,High,Low,Open,Volume,Adj Close
2020-03-04,40.15185546875,40.275811394233,38.397416639057234,38.78835120037029,113700.0,
2020-03-05,38.673927307128906,40.09463902113654,38.38787464877671,39.255558740412106,116300.0,
2020-03-06,37.79670333862305,38.56903891081159,36.776459603497024,37.66321404801746,122600.0,
2020-03-09,36.05179977416992,37.35809243191169,33.54409629705443,35.67993209568081,111700.0,
2020-03-10,35.71807861328125,37.062512319246174,34.32597067550694,37.062512319246174,188600.0,
2020-03-11,34.69783020019531,35.575051226512606,34.38317740189853,34.859926931744155,147700.0,
2020-03-12,30.798025131225582,34.53574409278384,30.42616100468487,34.22108759351955,195900.0,
2020-03-13,33.010135650634766,33.010135650634766,30.264059223605713,32.01849941626592,111600.0,
2020-03-16,32.13291931152344,34.40224811127792,29.02451213233408,29.90173134743448,168400.0,
2020-03-17,31.770593643188477,33.87782604137802,29.920804651603124,32.60967397322233,186500.0,
2020-03-18,33.00060272216797,34.573873973220934,28.70032178586248,30.178244586782625,141300.0,
2020-03-19,33.9636344909668,35.20318250472424,31.942217562194184,32.91478701101284,130000.0,
2020-03-20,32.781307220458984,35.098310829387124,32.60014002409866,33.87782924203717,149600.0,
2020-03-23,34.14480209350586,34.73597048265817,32.39036370610626,33.076880544785965,101000.0,
2020-03-24,37.243675231933594,38.12089263627302,34.15433662412059,35.555981430304584,93300.0,
2020-03-25,35.260398864746094,37.72042846888011,34.97434984125185,37.577402138477645,95000.0,
2020-03-26,36.995758056640625,37.901582774950455,33.94456072842794,35.498765015382084,90900.0,
2020-03-27,35.889705657958984,36.96716066288623,34.80271726241753,35.95645030418975,58700.0,
2020-03-30,38.99811553955078,39.10299738761605,35.69900581351246,36.03273268855448,133900.0,
2020-03-31,39.29369354248047,40.037425247689214,38.082749356728755,38.71205856125302,153500.0,
2020-04-01,36.90041732788086,38.59764462773335,36.56669044755792,38.26392138472097,88900.0,
2020-04-02,35.82296371459961,36.890881772177494,34.793186496977185,36.18529441955504,105700.0,
2020-04-03,35.65134048461914,36.80507383714107,34.745515365253695,35.5559920035539,100100.0,
2020-04-06,37.84437942504883,38.3783402510165,36.38552690988124,36.64297211325974,101700.0,
2020-04-07,38.092288970947266,39.064858468960296,37.405768469453285,38.77880583513092,119100.0,
2020-04-08,39.12206268310547,39.23648518160907,37.892051741326846,38.75019865624379,80700.0,
2020-04-09,40.43790054321289,40.48557477529885,39.24602655451019,39.67510191790531,56500.0,
2020-04-13,40.28533935546875,40.42836568384437,39.12206922079155,40.18999089475876,70000.0,
2020-04-14,39.23649215698242,40.71441513761725,38.797879776029795,40.56185541646741,68000.0,
2020-04-15,37.186466217041016,38.797878443681,37.052976920282866,38.24485083749572,103400.0,
2020-04-16,38.32112121582031,38.48321792755714,36.328308279141645,37.18645878290177,130000.0,
2020-04-17,38.36880874633789,39.72277584106512,38.18764157358515,38.778810048937125,83500.0,
2020-04-20,38.111366271972656,38.3592744771122,37.60600919496702,37.60600919496702,56800.0,
2020-04-21,36.995758056640625,37.76809350563718,36.54761602927602,37.6346042363239,72600.0,
2020-04-22,37.70136260986328,38.035085904759725,37.06251619737579,37.81578150564047,60900.0,
2020-04-23,38.54996490478515,39.11252946091674,37.70135137579057,37.70135137579057,109100.0,
2020-04-24,39.675106048583984,39.94208468590979,38.359276009614696,38.83602565473142,56600.0,
2020-04-27,40.91465377807617,41.0004688583885,39.68463883936986,40.008828738626306,63800.0,
2020-04-28,40.97185516357422,41.62976819577038,40.54277986548533,41.62976819577038,51900.0,
2020-04-29,43.079097747802734,44.16608634469025,42.0683872018894,42.13513186048347,85900.0,
2020-04-30,43.81328201293945,44.957481598781754,39.52253629401349,42.4307076649346,193900.0,
2020-05-01,38.18764114379883,43.24118603225887,37.40577211307497,43.24118603225887,144400.0,
2020-05-04,38.025543212890625,38.52136315641677,37.38669695663782,37.863446482646395,118200.0,
2020-05-05,36.76692962646485,38.90276574906654,36.38552850020204,38.52136826011445,87700.0,
2020-05-06,37.10065078735352,37.52018909268535,36.48087490152852,36.68111248202168,98800.0,
2020-05-07,36.82413482666016,37.64414464805997,36.671575113653944,37.596470419741244,82800.0,
2020-05-08,39.25556182861328,39.25556182861328,37.48205630371128,37.548800959294695,82800.0,
2020-05-11,38.22578048706055,39.0934645548589,37.77763472944352,38.864623161926005,68600.0,
2020-05-12,36.9576301574707,38.521372017841294,36.795537027248926,38.521372017841294,66100.0,
2020-05-13,34.898067474365234,36.700183925235024,34.30689901914664,36.700183925235024,66700.0,
2020-05-14,34.983882904052734,34.983882904052734,33.83968682081917,34.39271444274064,53400.0,
2020-05-15,36.58576965332031,36.64298092470984,34.821797281224555,34.85040109826361,72500.0,
2020-05-18,39.14113998413086,39.2555588654498,37.65368361505268,37.920662217233755,83700.0,
2020-05-19,38.34973907470703,39.093467288450285,38.21624976837473,38.77881080582919,60300.0,
2020-05-20,39.41765975952149,39.76092007688192,37.38670530667957,38.96951394104413,57000.0,
2020-05-21,39.05532455444336,39.29369934342895,38.63578623526056,39.2555585042367,34900.0,
2020-05-22,39.87533950805664,40.085110513119794,38.97905149632414,39.18881886407621,46400.0,
2020-05-26,39.856258392333984,41.267436508423714,39.732302501026545,41.219762284785496,65600.0,
2020-05-27,41.35325241088867,41.44860449742359,39.312765044073934,40.51417587324254,60700.0,
2020-05-28,41.41046524047851,42.60233908774693,41.1530200529913,41.65837340029381,103300.0,
2020-05-29,41.26744842529297,41.41047477481967,39.818129056846274,41.23884461031209,77900.0,
2020-06-01,40.01836013793945,41.26744168558941,40.00882310962929,41.15302280704137,62600.0,
2020-06-02,40.88604736328125,41.03860709220984,39.713243765146935,40.399760726670166,57300.0,
2020-06-03,41.91582107543945,42.39257064264139,41.13395207621313,41.42000108907218,118100.0,
2020-06-04,41.83954620361328,42.57374102916483,40.08510751799537,41.78233494178599,130800.0,
2020-06-05,43.81328201293945,44.919340763881294,42.83117551945879,42.993272249130634,144000.0,
2020-06-08,44.50933837890625,45.43423367192193,43.05048591657052,44.27096360337111,106000.0,
2020-06-09,44.74771881103515,45.93959283937657,43.69887112101905,44.42352892983385,101400.0,
2020-06-10,43.927703857421875,44.84306213320777,43.52723597575697,44.84306213320777,85400.0,
2020-06-11,42.44979095458984,43.36514944590709,41.98257467865905,42.278160782803944,159000.0,
2020-06-12,41.94443130493164,43.84189267135619,41.07674718056482,43.84189267135619,84700.0,
2020-06-15,42.76443862915039,43.71793785064592,40.56185775537467,40.56185775537467,97000.0,
2020-06-16,43.67979049682617,45.0337573308366,43.16490016390248,43.85142060780074,76400.0,
2020-06-17,43.34607696533203,43.82282661159563,42.77397884474016,43.65119644795584,39400.0,
2020-06-18,42.78350067138672,43.24117977159593,42.14465806400412,42.87885275724915,68500.0,
2020-06-19,42.93606185913086,43.117229009891595,41.601165346595906,43.08862156448658,154100.0,
2020-06-22,43.38420867919922,43.765609770863584,42.25907945983076,42.402105778532494,80700.0,
2020-06-23,43.89910125732422,44.11840562294089,43.54630395683123,43.775145350737205,64300.0,
2020-06-24,42.36396789550781,43.70840156325818,42.259082406122005,43.70840156325818,80700.0,
2020-06-25,43.6130485534668,43.76560825739477,42.37349686707803,42.37349686707803,79100.0,
2020-06-26,43.36514663696289,43.58445103397042,43.12677181795761,43.24119071263304,189900.0,
2020-06-29,44.957489013671875,45.20539720679222,43.47002894301737,43.68933332389982,82900.0,
2020-06-30,44.20421600341797,45.43423063594248,44.09933052722143,45.01468873115635,104300.0,
2020-07-01,44.75724792480469,45.41516465344233,44.061193995261654,44.251894549030695,124700.0,
2020-07-02,43.927703857421875,45.75842404630413,43.632117822876026,45.75842404630413,69600.0,
2020-07-06,45.81563186645508,46.24470719677384,44.20421966738071,44.61422457887303,101700.0,
2020-07-07,45.44377136230469,46.01586942279537,45.04330344742336,45.17679275238381,144700.0,
2020-07-08,45.758426666259766,45.93959019872228,45.27214005375462,45.41516638385865,311400.0,
2020-07-09,45.45330047607422,46.177961830960655,45.01469176182267,45.67260847051041,98600.0,
2020-07-10,44.44259262084961,45.72028153124438,44.44259262084961,45.453299315953466,94700.0,
2020-07-13,37.20553970336914,43.57491473302232,37.19600267435131,43.53677389157269,256700.0,
2020-07-14,38.81694793701172,39.50346846089151,36.31878128456423,37.329491651686105,177000.0,
2020-07-15,38.63578796386719,39.43672743618607,38.37834274376711,39.293701101471314,77000.0,
2020-07-16,38.65485763549805,38.95997708215537,37.82531072991966,38.45462368062494,76900.0,
2020-07-17,39.341365814208984,39.646488830254896,38.33065923613718,38.70252325163982,70700.0,
2020-07-20,39.379512786865234,39.91347360157602,39.13160461697373,39.32230516774976,95500.0,
2020-07-21,39.95161437988281,40.39975649063414,39.59881708841224,39.74184341060955,57500.0,
2020-07-22,40.094635009765625,40.32347638609023,39.46532577151083,40.056494174159816,61800.0,
2020-07-23,40.36162185668945,41.09581302120687,40.10417664275149,40.13278045408547,71900.0,
2020-07-24,39.07439041137695,40.33300885926885,38.87415648496465,40.16137874025539,48100.0,
2020-07-27,40.3234748840332,40.37114910810946,39.11253067848362,39.11253067848362,46400.0,
2020-07-28,39.942081451416016,40.61906501970524,39.62742860252123,40.142315413195504,106800.0,
2020-07-29,41.534423828125,41.60116847690849,40.066034280267175,40.12324553807183,71400.0,
2020-07-30,41.553497314453125,41.65837917220381,41.00046602678726,41.00046602678726,57400.0,
2020-07-31,41.667911529541016,41.944427142372014,40.05649571755449,41.62977069246562,95300.0,
2020-08-03,42.45931625366211,42.80257653179926,41.16255681950427,41.84907737577856,82700.0,
2020-08-04,43.088626861572266,43.25072361442706,42.45931754495222,42.49745838530755,56300.0,
2020-08-05,43.89910125732422,43.90863464830296,42.96467253705339,43.29839578096777,81000.0,
2020-08-06,44.36631393432617,44.62375913926533,43.2030474539066,43.79421590377953,63300.0,
2020-08-07,44.43306350708008,44.65237153497942,44.185155302987866,44.46167095789489,60900.0,
2020-08-10,45.52004623413086,46.19702968647882,44.03258640713331,44.35677622953111,108400.0,
2020-08-11,44.10887908935547,47.07426270083659,40.95279851444302,41.953972121703195,173500.0,
2020-08-12,45.52958679199219,45.96819555096045,44.69050647769274,44.69050647769274,84700.0,
2020-08-13,45.49143981933594,45.920515128888354,45.27213546941144,45.48190642903936,67900.0,
2020-08-14,44.61422348022461,45.777489901507735,44.46166377068041,45.41516286465925,66500.0,
2020-08-17,43.65119552612305,44.947955118544655,43.47956536610777,44.947955118544655,39700.0,
2020-08-18,42.421180725097656,43.47002838316838,42.08745382494005,43.47002838316838,46400.0,
2020-08-19,42.71675491333008,43.555835060435314,42.421172548158395,42.554661827566264,60700.0,
2020-08-20,42.421180725097656,42.67862230654478,42.25908397077864,42.4974587691866,32400.0,
2020-08-21,41.61069869995117,42.659549855987954,41.41999815909809,42.45931228757157,49600.0,
2020-08-24,42.01117706298828,42.440248803368824,41.7823356491159,42.21141102680732,38100.0,
2020-08-25,42.01117706298828,42.497460066164635,41.83954691191172,42.18280721406485,26200.0,
2020-08-26,41.686988830566406,42.34490201084104,41.29605427927666,42.14466803910237,39400.0,
2020-08-27,41.82046890258789,42.564196997428425,41.496279080191464,41.83953932005947,85500.0,
2020-08-28,42.52606201171875,42.611877083489155,41.81093762606892,41.9921047983124,85300.0,
2020-08-31,42.2304801940918,42.64048513867993,42.10652428036937,42.36396949934174,70000.0,
2020-09-01,43.155364990234375,43.155364990234375,42.07791369289277,42.37349606768994,78500.0,
2020-09-02,43.90863037109375,43.98491204073521,43.4509512651756,43.46048829253589,65600.0,
2020-09-03,42.43070983886719,43.61305032018703,42.37349858358528,43.61305032018703,198800.0,
2020-09-04,42.00164031982422,42.94560615717209,41.74419509145662,42.94560615717209,109900.0,
2020-09-08,41.1053466796875,41.92535648559679,40.95278696956324,41.37232526307735,114500.0,
2020-09-09,42.61187744140625,42.821648426898264,41.46768132460446,41.59163360029452,79200.0,
2020-09-10,41.801395416259766,43.02187294635758,41.75372119473594,42.84070944964305,55600.0,
2020-09-11,41.810935974121094,42.67862004893497,41.362793850191224,42.03977736890424,76900.0,
2020-09-14,39.56068420410156,42.09699198162193,38.788348527135675,42.09699198162193,139500.0,
2020-09-15,40.170921325683594,40.8288344480579,39.827661040162845,40.037432022939015,68800.0,
2020-09-16,41.7823371887207,42.278157239288554,40.49511464552547,40.49511464552547,132700.0,
2020-09-17,40.36162185668945,41.56302921775593,40.113710034092584,41.20069851251242,66500.0,
2020-09-18,40.53324508666992,40.93371659953866,39.75137611669472,40.8955757626349,187500.0,
2020-09-21,38.39741134643555,39.80858965708363,37.81577628085337,39.80858965708363,62800.0,
2020-09-22,38.673927307128906,38.82648702750511,37.88252125702629,38.82648702750511,31500.0,
2020-09-23,38.63578796386719,39.26509728945267,38.49276162915244,38.74067345768323,80500.0,
2020-09-24,38.9409065246582,39.51300457579415,38.31159721348439,38.7406725704917,60500.0,
2020-09-25,38.44508361816406,38.7502030407439,37.81577435442934,38.63578416660407,69300.0,
2020-09-28,39.40811920166016,39.81812046472181,38.93136965586108,38.93136965586108,64200.0,
2020-09-29,39.51300048828125,39.72277144940918,39.30323316446364,39.30323316446364,42800.0,
2020-09-30,39.150672912597656,40.008819888585805,39.05532082372545,39.665559643266434,91500.0,
2020-10-01,39.47486877441406,39.78952162251561,39.112538055933065,39.45579835372445,67300.0,
2020-10-02,39.312767028808594,39.64649389256397,38.98857719284329,38.98857719284329,44300.0,
2020-10-05,40.04696273803711,40.66673861628806,39.53207234416498,39.751376703634115,65400.0,
2020-10-06,40.44743728637695,41.41047358594462,40.15185484056417,40.34255542202113,51700.0,
2020-10-07,41.4390754699707,41.696520697349754,40.609532162178795,40.9241850152126,57000.0,
2020-10-08,41.14348983764648,42.09698898904213,40.88604463029238,41.96349605250583,87400.0,
2020-10-09,41.77280044555664,42.58327329480277,41.26744340605556,41.39139931808157,61100.0,
2020-10-12,42.21139907836914,42.42117001193142,41.93488350909337,42.02069856034068,45900.0,
2020-10-13,42.76443862915039,42.850253704577426,41.96349913760171,41.96349913760171,36100.0,
2020-10-14,43.0028076171875,43.33653448195154,42.35442794329722,42.7835032623879,142400.0,
2020-10-15,42.907466888427734,43.13630831224954,40.886049466797786,42.19234244028728,33300.0,
2020-10-16,42.99327087402344,43.317460685687955,42.812107370005954,42.812107370005954,34000.0,
2020-10-19,42.907466888427734,43.76561768112071,42.7453737594252,43.38421652052138,36700.0,
2020-10-20,43.54630661010742,43.7560775975267,42.90746389360076,43.317468839568924,48500.0,
2020-10-21,43.81328201293945,44.08979761000247,43.098157726451795,43.56537022339668,43700.0,
2020-10-22,44.49026870727539,44.56655038263623,43.222116771540506,43.84188901595017,46000.0,
2020-10-23,45.38655853271485,45.634470351053885,44.66190077198434,44.80492710081923,48900.0,
2020-10-26,44.45212936401367,45.11004610553248,43.984916817308175,44.98609019755913,116100.0,
2020-10-27,44.871673583984375,45.29121192182838,43.813288891841395,44.35678314391848,61100.0,
2020-10-28,43.593990325927734,44.51888219829379,43.374685917539445,44.15655507346684,144600.0,
2020-10-29,43.21258163452149,43.64165698392708,42.583272334496826,43.31746712407737,86900.0,
2020-10-30,43.431888580322266,43.66072999267907,43.079094888695096,43.17444335541243,87600.0,
2020-11-02,43.99444961547851,44.67143313004431,43.38421074954255,43.98491622452163,53700.0,
2020-11-03,45.40562057495117,45.643995320821595,44.51886622932841,44.719103780215136,50000.0,
2020-11-04,45.52004623413086,45.89191028155269,44.7477106944246,45.09097093429405,31800.0,
2020-11-05,46.99798202514648,47.3507757526176,45.67261856163958,45.67261856163958,93000.0,
2020-11-06,47.46518325805664,47.67495422056645,46.75005894474815,47.036111579919826,66200.0,
2020-11-09,49.90614700317383,51.10755436417627,48.18984921432289,48.18984921432289,165100.0,
2020-11-10,49.200557708740234,51.09802273426732,47.03611770605596,47.18867743393923,239700.0,
2020-11-11,49.200557708740234,50.18266436696769,48.53311117257019,49.21009473772028,133100.0,
2020-11-12,45.03376770019531,48.723808661187675,45.01469727932814,48.723808661187675,111100.0,
2020-11-13,44.642826080322266,46.16842313445606,44.347240059760594,45.49143966901608,126800.0,
2020-11-16,44.700042724609375,45.701216139456754,44.16608187261243,45.25307035943592,63400.0,
2020-11-17,43.52723693847656,44.69050340902509,43.3079289367404,44.18515003175344,89400.0,
2020-11-18,43.22211837768555,44.089802461950825,43.22211837768555,43.603515856731136,61900.0,
2020-11-19,43.0028076171875,43.80374700038665,42.182801452971326,42.993274226678984,54500.0,
2020-11-20,42.888389587402344,43.183975621320606,42.08745018846264,42.6023405814904,68900.0,
2020-11-23,42.983741760253906,44.91934379571829,42.70722614452744,43.86095919831111,100700.0,
2020-11-24,44.26143264770508,44.5474853274393,42.526064334718,43.35561128624977,93400.0,
2020-11-25,44.18514633178711,44.83352597984315,43.29839192010194,44.14700549665199,71300.0,
2020-11-27,44.38538360595703,44.757247683279154,43.97537869062482,44.299568539089584,19800.0,
2020-11-30,43.52723693847656,44.87167057243231,43.35560680330685,43.98491608649229,92700.0,
2020-12-01,44.290042877197266,44.86214099794216,43.49863671827866,44.01352720933574,65700.0,
2020-12-02,44.2137565612793,44.900277144183654,44.051663444377304,44.08026725622807,51500.0,
2020-12-03,44.0230598449707,44.900281070650344,43.88957052824602,44.23283084971583,37600.0,
2020-12-04,44.290042877197266,44.8907484500972,43.91817873498198,44.2232982176874,48200.0,
2020-12-07,44.013519287109375,44.57608391408436,43.813285344620944,43.96584505851363,56900.0,
2020-12-08,43.27933120727539,43.994455658518696,43.19351612763375,43.64166194768576,56000.0,
2020-12-09,43.66073226928711,44.089807666510175,43.250727293864074,43.50817253219791,79800.0,
2020-12-10,43.55584335327149,44.08026718106891,43.30793152661838,43.30793152661838,48600.0,
2020-12-11,42.96467208862305,43.880030380072064,42.85978660239879,43.28886193817506,47300.0,
2020-12-14,43.91817855834961,44.22329803982789,43.298402565609344,43.298402565609344,103200.0,
2020-12-15,44.871673583984375,45.205396848484064,43.68933297760832,43.918174385630095,68600.0,
2020-12-16,44.290042877197266,45.539124622862865,44.12794610602249,45.17679751046964,47000.0,
2020-12-17,44.700042724609375,44.7286465361645,43.8037511645677,44.66190188432872,71600.0,
2020-12-18,43.5081672668457,45.5295844479737,43.002810243580754,44.68097078578221,333000.0,
2020-12-21,42.926536560058594,43.06002587274235,42.096993233158805,42.68816174817731,45200.0,
2020-12-22,42.32582092285156,42.955130130663555,42.13512039135791,42.945596740878415,47000.0,
2020-12-23,42.53559494018555,43.52723486565168,42.3353610044598,43.52723486565168,32400.0,
2020-12-24,42.21139907836914,42.90745287745963,41.98255772927302,42.60233350353804,22000.0,
2020-12-28,43.52723693847656,43.81328595132258,42.59280458597009,42.650015843463514,58000.0,
2020-12-29,43.8704948425293,44.06119540238849,43.03141819884585,43.63212005203296,52500.0,
2020-12-30,45.25306701660156,45.663071926054776,43.96584466935759,43.96584466935759,46400.0,
2020-12-31,45.09098052978515,45.48191507787065,44.928883765436495,45.14818815706387,38300.0,
2021-01-04,44.77631759643555,45.17678911639627,43.90863354671619,45.09097405049829,57200.0,
2021-01-05,46.530757904052734,47.29355649841872,44.2900363511069,44.576085369330315,76500.0,
2021-01-06,48.62845230102539,49.28636534625462,46.52122024093542,46.52122024093542,83800.0,
2021-01-07,49.49613952636719,50.44963865316086,48.418684494643394,48.85729685732447,52000.0,
2021-01-08,48.42822265625,49.639167012096934,48.11356619113462,49.53428152372514,73400.0,
2021-01-11,47.71815872192383,48.43781726547654,46.8065905013492,48.13076324639053,52700.0,
2021-01-12,48.3034782409668,48.62972357117485,44.76275976988686,47.81411207584091,51500.0,
2021-01-13,49.32059860229492,49.59886378091886,48.514580915100986,48.64891658623789,49000.0,
2021-01-14,50.260948181152344,51.335637129806685,49.57007488397415,49.59886005123249,60100.0,
2021-01-15,49.23424530029297,50.366508463896906,48.2171264884735,50.366508463896906,62000.0,
2021-01-19,49.16707229614258,50.47205002026622,48.86001462299121,49.91551599474434,54300.0,
2021-01-20,49.99227523803711,50.72153122822302,48.850418412285535,49.34938207389369,60700.0,
2021-01-21,50.040252685546875,50.37609183362215,49.44533239413899,49.992272526931394,55900.0,
2021-01-22,50.95182037353515,50.990203038719585,49.57007737024728,49.57007737024728,43100.0,
2021-01-25,51.12453842163086,51.546740415562326,49.944298926578846,50.84627325152523,58400.0,
2021-01-26,50.97101211547851,51.44119061683282,50.39528677457799,51.44119061683282,48100.0,
2021-01-27,50.136207580566406,51.02858439109814,49.63724392712279,50.16499274852797,81200.0,
2021-01-28,47.00809860229492,50.654367896115,46.66266190891896,50.60639139100672,89100.0,
2021-01-29,47.10404968261719,47.50705670146245,45.58796729277628,47.0080966763319,122500.0,
2021-02-01,46.844974517822266,47.1328372114584,45.1177946956327,47.10405204020661,67500.0,
2021-02-02,46.0677375793457,47.22878940142432,45.91421057994961,47.00809456856572,93800.0,
2021-02-03,46.921749114990234,47.11365517503846,45.80867712899259,46.11573121751791,82500.0,
2021-02-04,48.07318878173828,48.86001515560763,46.49953603399959,46.92173805145224,101100.0,
2021-02-05,49.790771484375,49.97308731117802,47.660581182289285,48.46659883764288,83300.0,
2021-02-08,50.49123764038086,50.942224789896194,49.61805216943715,50.193781146336526,51200.0,
2021-02-09,51.09575271606445,51.700266871693984,49.75238873919269,50.510429892718506,49100.0,
2021-02-10,51.09575271606445,51.700266871693984,50.39528555938938,51.5851188779925,61300.0,
2021-02-11,52.34316635131836,52.544669874066514,50.60639266424218,51.4124104156076,74800.0,
2021-02-12,51.738651275634766,52.51588384256066,51.2588788995905,52.47750117398766,50200.0,
2021-02-16,51.74824523925781,52.14165841433439,50.81748572197097,51.85379574043952,99000.0,
2021-02-17,50.923038482666016,52.122469394091866,50.29933294457551,51.39321701050892,69300.0,
2021-02-18,50.9614143371582,51.56592846060211,50.28013854903927,50.625571530635064,103800.0,
2021-02-19,50.53921890258789,51.95934831654207,50.32812155216711,51.10535043668354,349700.0,
2021-02-22,49.57007598876953,51.191705113708,49.18625666836675,50.385687469160025,62800.0,
2021-02-23,49.8675422668457,50.510435498013834,48.06359709609585,49.445340230498616,62600.0,
2021-02-24,52.66940689086914,52.66940689086914,47.027283148493744,49.953897350309894,98800.0,
2021-02-25,44.75315856933594,52.97645531677871,44.75315856933594,52.77495183372107,93500.0,
2021-02-26,44.14864730834961,45.70311226176246,43.53453932395691,44.282986632761286,81100.0,
2021-03-01,45.01223373413086,45.1369755478747,44.0526892045946,44.51327013952738,73000.0,
2021-03-02,43.764835357666016,45.05062543160753,43.764835357666016,44.82993058478424,53200.0,
2021-03-03,42.9012451171875,44.32137091533042,42.65176509145368,44.06229339223795,65300.0,
2021-03-04,42.49823760986328,43.505758859453735,41.433142357872086,43.179513499928255,98200.0,
2021-03-05,43.601715087890625,44.06229615997289,42.143206529443624,43.25628202910866,110800.0,
2021-03-08,44.551658630371094,44.7051856287765,42.9971973139698,44.07188630280765,113600.0,
2021-03-09,44.48448944091797,46.20207519971173,44.215818116993944,44.9834530856142,74100.0,
2021-03-10,45.24253463745117,45.62635032604884,44.801141288023594,44.84912145192432,50000.0,
2021-03-11,45.8470458984375,46.22126775641967,45.25212919242411,45.751092889857894,49300.0,
2021-03-12,45.770286560058594,46.326820626900165,45.348084515862055,45.86623957353626,28300.0,
2021-03-15,45.80866241455078,46.32681373476573,45.0794064432712,45.63594408768837,39700.0,
2021-03-16,45.19456100463867,46.019770161915304,44.110277958796694,45.74150127671772,56100.0,
2021-03-17,45.002647399902344,45.27131874163241,44.28298888280607,45.07940907166557,38700.0,
2021-03-18,44.666805267333984,45.645541305276794,43.69766672624587,44.609234927696065,65900.0,
2021-03-19,45.33849334716797,46.02936679806323,43.86079342625222,44.1870388158002,188300.0,
2021-03-22,44.34056091308594,45.09860212516863,44.16784256956399,45.0602194576365,28400.0,
2021-03-23,43.35223388671875,44.82993374118409,42.99720333947312,44.1006776512833,41300.0,
2021-03-24,43.27545928955078,45.32888777474931,43.179506295265696,43.51534543563559,61200.0,
2021-03-25,43.49616241455078,43.84159542712502,42.42146972974483,42.87245690391112,51600.0,
2021-03-26,44.85871124267578,45.002644400651455,43.899166617164,43.92795178461023,39500.0,
2021-03-29,44.80113983154297,45.93340284778563,44.64761282902053,44.64761282902053,69300.0,
2021-03-30,44.8970947265625,45.66472970892399,44.64761106956232,44.77235289806241,37500.0,
2021-03-31,44.513275146484375,45.300101456378414,43.81280800037736,45.300101456378414,80200.0,
2021-04-01,44.9450798034668,45.0890129915391,44.06229666001117,44.954673641164206,27700.0,
2021-04-05,45.56878280639648,45.56878280639648,43.995126306516646,45.15617826184613,29600.0,
2021-04-06,44.57086181640625,45.348090851125946,44.30218675246297,45.348090851125946,38800.0,
2021-04-07,44.19663619995117,45.16577486795931,44.187038701839576,44.666811116974365,46400.0,
2021-04-08,44.3597526550293,44.74357201313705,44.07188996663483,44.378943988971955,66200.0,
2021-04-09,43.467376708984375,44.407730130495445,43.21789668302134,44.407730130495445,41200.0,
2021-04-12,42.8052864074707,43.947143196169215,42.690142077104426,43.150723058941786,41400.0,
2021-04-13,42.74771499633789,43.39061183885698,42.32551665255681,42.757312492999105,46200.0,
2021-04-14,43.06436920166016,43.65928591894805,42.56540549477031,42.79569418387472,54900.0,
2021-04-15,43.2946662902832,43.66888822795952,42.728534634206014,43.47698216993207,43000.0,
2021-04-16,44.081485748291016,44.27339543581193,42.60378957323753,43.56333435046925,27700.0,
2021-04-19,43.65928268432617,44.13905502151657,43.39061134681873,44.13905502151657,50300.0,
2021-04-20,43.36182403564453,43.87997905644031,42.96841085178979,43.64009287944663,31800.0,
2021-04-21,42.7573127746582,43.36182329488708,42.59418827369544,43.333038125458806,36700.0,
2021-04-22,42.17198944091797,43.15072545429282,42.00886494183592,43.05476879001736,33000.0,
2021-04-23,42.584598541259766,43.27546829672573,42.08563481430649,42.31592351267085,54600.0,
2021-04-26,43.16032028198242,43.64969013009754,42.28713474906614,42.90124277304604,42600.0,
2021-04-27,43.18910217285156,43.40020316270771,42.882048184172945,43.15072316954594,37200.0,
2021-04-28,43.381011962890625,43.73604611243323,43.07395797327755,43.14112580473214,47200.0,
2021-04-29,43.71685791015625,44.263798097082386,43.160320226408224,43.80321707969051,54200.0,
2021-04-30,43.51534652709961,43.755232679201306,42.968406393137506,43.285057870890405,78500.0,
2021-05-03,44.4077262878418,44.676401285291014,43.62089994894056,43.7168566124483,75000.0,
2021-05-04,45.45363235473633,45.62635069714045,43.563331745670816,44.062291778868705,110100.0,
2021-05-05,45.616756439208984,45.943001787362306,45.280913594137054,45.57837377227975,49100.0,
2021-05-06,46.768211364746094,46.91214087683453,44.93548109198808,45.85664314669551,68500.0,
2021-05-07,45.117794036865234,46.298033625801565,44.04310495480797,46.298033625801565,133200.0,
2021-05-10,44.5804443359375,45.45362983621069,44.5804443359375,45.0794080018611,72500.0,
2021-05-11,43.937557220458984,44.52288013345216,43.64009701506344,43.96634239310687,61600.0,
2021-05-12,43.016387939453125,44.36934573453475,42.90123994726195,43.50575409496251,59400.0,
2021-05-13,44.59004592895508,44.73397544595814,43.01639311666932,43.01639311666932,40800.0,
2021-05-14,46.56669998168945,46.71063314113925,44.85871170210491,44.93547702991075,47300.0,
2021-05-17,45.85663604736328,46.5666969819652,45.63594123469663,46.34600216929854,58600.0,
2021-05-18,46.20207595825195,46.71063344699251,45.58796431290107,45.58796431290107,80200.0,
2021-05-19,45.89502716064453,46.40358470694898,45.03143542128534,45.6839261442739,53300.0,
2021-05-20,46.60508728027344,46.70104028920056,45.280914526917734,45.81826089387853,49800.0,
2021-05-21,47.00809860229492,47.48787097412316,46.029362524520586,46.58589657244754,275400.0,
2021-05-24,46.892948150634766,47.343935327939306,46.63387064412189,47.343935327939306,63200.0,
2021-05-25,47.16162872314453,47.69897147236825,46.096533401829014,46.89295368815972,87000.0,
