Date,Close,High,Low,Open,Volume,Adj Close
2018-12-20,24.708036422729492,25.028919940375697,24.270467146549567,24.387152905083287,1360300.0,
2018-12-21,24.30935859680176,25.106705262031756,24.241292689475813,24.90250754005392,2220600.0,
2018-12-24,23.764829635620117,24.63996617977403,23.755105669560344,24.02736930060647,1087500.0,
2018-12-26,25.281728744506836,25.31090063765763,23.83289143516889,24.01764304914412,918300.0,
2018-12-27,25.96240234375,25.972124457569844,24.737210135484087,24.737210135484087,1429900.0,
2018-12-28,26.71112632751465,27.46957909043145,26.00129340144599,26.00129340144599,1542600.0,
2018-12-31,27.129243850708008,27.333443427550527,26.681952542306963,27.051453977305354,1038400.0,
2019-01-02,28.821178436279297,29.61852519771267,26.80836359835429,27.012563199626577,6411400.0,
2019-01-03,26.672229766845703,28.422502923859373,26.633333901079776,28.1794093267932,1382400.0,
2019-01-04,27.926593780517575,27.99466155052472,26.89587737380883,27.255656739503905,909900.0,
2019-01-07,28.237754821777344,28.480848433446955,27.722395697361225,27.994661210107733,1182300.0,
2019-01-08,27.197309494018555,28.37388340429822,27.032005782810895,28.34471150655915,1228600.0,
2019-01-09,28.140514373779297,28.25719825785758,27.49874744737805,27.49874744737805,1166800.0,
2019-01-10,28.286376953125,28.334994940730528,27.45985818122964,27.83908367759331,1023100.0,
2019-01-11,28.451677322387695,28.86007467551889,28.062727903847776,28.13079382026012,728100.0,
2019-01-14,27.89742660522461,28.257204153294488,27.644608997432577,28.150244213016645,966700.0,
2019-01-15,27.907146453857425,28.15996216967279,27.732118762402926,27.95576443274722,673400.0,
2019-01-16,28.13079261779785,28.32526639142639,27.819633096266557,27.887699009769396,965900.0,
2019-01-17,28.51974296569824,28.71421860043449,27.712672234459905,27.848804065981017,1096700.0,
2019-01-18,29.210128784179688,29.589354218606815,28.558637841519943,28.558637841519943,1096300.0,
2019-01-22,28.694766998291016,28.957308515230004,28.32526371045314,28.957308515230004,1155700.0,
2019-01-23,28.762842178344727,29.00593584173664,28.47113052413742,28.850356045538415,1109300.0,
2019-01-24,30.05609703063965,30.69786408181893,29.190684279279733,29.190684279279733,1518000.0,
2019-01-25,30.454769134521484,30.824272484236825,30.270017459663812,30.51311108539231,1499300.0,
2019-01-28,32.24393844604492,33.33299685332796,29.5310145407916,29.890792069129738,8146500.0,
2019-01-29,32.56550598144531,32.672694064348775,31.795707755175147,32.40959705644809,2294400.0,
2019-01-30,32.848087310791016,32.97476445561219,32.2049626237041,32.86757638823746,2333700.0,
2019-01-31,32.2049560546875,32.82859153712172,32.000326358981404,32.79935978549533,2166100.0,
2019-02-01,32.526519775390625,32.935779161570714,32.22444471619058,32.39984265802794,3601400.0,
2019-02-04,32.77988052368164,32.82860136336228,32.37062100977009,32.44857360982676,2398300.0,
2019-02-05,32.47780227661133,32.945528930352175,32.3706142214947,32.945528930352175,2894800.0,
2019-02-06,33.17938232421875,33.59838804652812,32.39983809102462,32.584978684795686,2414000.0,
2019-02-07,32.45831298828125,32.93578231791548,32.165980579096704,32.809105188412914,1744200.0,
2019-02-08,32.64345932006836,32.662948398557646,31.824936609326446,32.15624350932107,1742700.0,
2019-02-11,32.75064468383789,32.78962283759195,32.068541861787224,32.6434566195949,1447000.0,
2019-02-12,33.267093658447266,33.2768400558905,32.877323255431996,33.11118475380886,2134900.0,
2019-02-13,33.04298400878906,33.5009681694994,32.77014427925739,33.45224732024911,2397300.0,
2019-02-14,33.33530044555664,33.539930166735594,32.84808469960991,32.90655192730153,2056100.0,
2019-02-15,33.30607223510742,33.86149794722861,33.120931570120874,33.58865828995127,1613900.0,
2019-02-19,33.48146057128906,33.60813768301806,33.081943880907296,33.22810634783109,1911600.0,
2019-02-20,34.485130310058594,34.71899550642198,33.52044520331745,33.59839779066446,2062500.0,
2019-02-21,34.689762115478516,34.97234816053769,34.14408281981822,34.46564330230927,2397400.0,
2019-02-22,35.42058181762695,35.430328213763794,34.524106665409434,34.689758228125754,2030300.0,
2019-02-25,36.10267639160156,36.58014933069229,35.956513937140436,36.151397209755274,3852900.0,
2019-02-26,36.76529693603515,39.32805260485261,36.39501195658193,36.39501195658193,7639600.0,
2019-02-27,35.7811279296875,36.648371419875616,35.28416575446329,36.29757546493179,9228100.0,
2019-02-28,34.42666244506836,35.479046402710814,34.397426975994456,35.479046402710814,3217800.0,
2019-03-01,35.293914794921875,35.56675446157372,33.87124179141606,34.44615660126221,3805100.0,
2019-03-04,35.67393112182617,35.810350911505274,35.089270101137956,35.55700040455272,1582700.0,
2019-03-05,35.488792419433594,35.83958834403443,35.2744200233028,35.60572687240792,1027100.0,
2019-03-06,34.47539520263672,35.43033783963536,34.44615972344437,35.43033783963536,1251800.0,
2019-03-07,34.05637741088867,34.32921700728817,33.87123307005126,34.32921700728817,1673500.0,
2019-03-08,34.144081115722656,34.86515835390309,33.530188221582165,33.84200600844309,876100.0,
2019-03-11,34.60206604003906,34.68976503667831,33.82252146833561,34.231784691706004,922000.0,
2019-03-12,34.52412033081055,34.738496524743866,34.251280605559025,34.738496524743866,800100.0,
2019-03-13,34.38768768310547,34.6995054580793,34.33896685273351,34.68975906170826,740100.0,
2019-03-14,34.43641662597656,34.73849179290303,34.26101862158855,34.465648387653914,666800.0,
2019-03-15,34.43641662597656,35.06979872150684,34.348717623782555,34.74823447440816,2254100.0,
2019-03-18,34.26102066040039,34.70925837954938,33.997923638161936,34.45590775655801,2182000.0,
2019-03-19,34.29024887084961,34.4851359468141,34.01740919479641,34.387694267412755,1102000.0,
2019-03-20,33.71532440185547,34.47538340909706,33.5789046028318,34.31947453633277,920100.0,
2019-03-21,34.952850341796875,35.3621134283499,33.647112226768485,33.74455758888134,1039600.0,
2019-03-22,33.75430679321289,34.78720552836656,33.70558596131609,34.78720552836656,954200.0,
2019-03-25,33.793277740478516,33.89071938349643,33.19887405345216,33.55941259321094,1229200.0,
2019-03-26,34.35845184326172,34.37794091863404,33.92970333655377,34.046634071626656,1040700.0,
2019-03-27,33.82251739501953,34.397432144380474,33.41325793809884,34.29024408171231,1378300.0,
2019-03-28,34.01740646362305,34.43641234229912,33.70558865397967,34.01740646362305,1403400.0,
2019-03-29,34.77745819091797,34.84566809716057,33.676353294623965,33.676353294623965,1399400.0,
2019-04-01,35.83958053588867,35.87855867838819,34.933359167156325,35.118503485448905,1053000.0,
2019-04-02,35.77138137817383,35.92729027779156,35.55700896442531,35.78112777530321,639500.0,
2019-04-03,36.560665130615234,36.88222554699616,36.1124275964306,36.22935831900906,989700.0,
2019-04-04,36.52167510986328,36.93093808156654,36.433976167152544,36.59963137767702,894100.0,
2019-04-05,36.91145324707031,37.01864126902522,36.54116836681516,36.63860999559605,759200.0,
2019-04-08,37.67151641845703,37.72023724327004,36.219612049201125,36.24884751781746,1987000.0,
2019-04-09,38.17822265625,38.66543835761393,37.19404485788482,37.35970012927218,3686500.0,
2019-04-10,38.35362243652344,38.626462052816926,37.86640671190736,38.01256919899559,3140600.0,
2019-04-11,38.27566146850586,38.72390270553052,38.19770889499757,38.470548478017385,1498400.0,
2019-04-12,39.1916389465332,39.42550044179226,38.373116278803614,38.62646685152783,2376800.0,
2019-04-15,38.75313949584961,39.63012557696389,38.60697329041672,39.259844299613,1148100.0,
2019-04-16,38.81159973144531,39.279326300567085,38.665433552337106,38.97725126508496,1201200.0,
2019-04-17,39.31831359863281,39.54243613788032,38.91879679106019,39.31831359863281,1472300.0,
2019-04-18,39.571659088134766,39.72756796084558,39.12342154373626,39.28907309473368,699900.0,
2019-04-22,39.649620056152344,39.81527535936476,39.11368342512208,39.51320022830772,1203300.0,
2019-04-23,39.649620056152344,39.95169518720939,39.37678040046309,39.66910913401036,858300.0,
2019-04-24,39.81526947021485,40.653281108350306,39.63012511652944,39.708081416430865,1781500.0,
2019-04-25,37.98333740234375,38.49004220143461,36.589900134134126,38.24643433940022,3376200.0,
2019-04-26,38.694671630859375,38.714160705739125,37.14532549094818,37.50586780048216,2142900.0,
2019-04-29,39.41575241088867,39.513194067825175,38.39260014441161,38.49004180134811,2187700.0,
2019-04-30,39.884300231933594,39.894059802464405,39.24982016286572,39.53289611513328,2547300.0,
2019-05-01,39.6500244140625,40.50901172949006,39.620741982679185,40.225935814100666,1245600.0,
2019-05-02,40.00143814086914,40.362601868328966,39.32791599123766,39.57194624128464,860000.0,
2019-05-03,40.98731231689453,41.00683145530582,39.903817678413624,40.3528323339771,1009100.0,
2019-05-06,39.91357421875,40.2064096795648,39.54264731579531,39.90381465028496,1719800.0,
2019-05-07,39.41575622558594,39.86477086892342,38.51772321530588,39.45479822495065,1192000.0,
2019-05-08,39.04481887817383,39.42550526645937,38.80078876018524,39.26932613989083,879100.0,
2019-05-09,38.74222183227539,38.98625196059974,37.66849075708998,38.42010399916147,1089500.0,
2019-05-10,38.14679336547851,38.60556749775016,37.60016451004327,37.79538936724189,1503600.0,
2019-05-13,36.184791564941406,37.678254941775535,35.93100183876487,37.121866478892045,1731200.0,
2019-05-14,36.98521041870117,37.13163000400402,36.21407422016832,36.643569684467494,1260200.0,
2019-05-15,37.37566375732422,37.52207963309976,36.2824058554537,36.47763074675952,1006400.0,
2019-05-16,36.907127380371094,37.51232121067149,36.85831836334904,37.38542446890352,923600.0,
2019-05-17,36.155517578125,37.043787412519286,36.08718941575664,36.54596368828627,1172400.0,
2019-05-20,35.286773681640625,35.979818659523225,35.08178545307326,35.58936879174395,1323400.0,
2019-05-21,35.41366195678711,36.17503872411182,35.29652850166231,35.686978316885515,1017200.0,
2019-05-22,35.072017669677734,35.48198658360397,34.89631564267934,35.06225437728614,701800.0,
2019-05-23,34.398502349853516,34.86703993768326,34.07638066369233,34.51563581590951,960100.0,
2019-05-24,34.076377868652344,34.652289304631275,34.056855005310034,34.642529734762846,758000.0,
2019-05-28,33.49070739746094,34.36921392025673,33.4809441038312,34.27160332559237,1103800.0,
2019-05-29,33.48093795776367,33.76401384337404,33.002640918661164,33.11977435547742,1053600.0,
2019-05-30,33.67616271972656,34.03732632077806,33.19786195865448,33.568788851510085,756500.0,
2019-05-31,33.51997756958008,33.72496197755555,32.94406633507461,33.246665025612785,965100.0,
2019-06-03,33.82258605957031,34.12518111417552,33.51022771207804,33.63712073076819,1216400.0,
2019-06-04,34.30088424682617,34.52539158353931,33.19786670244828,34.28136138403303,1535500.0,
2019-06-05,34.59370040893555,34.691314668349854,33.77375924787168,34.58394084479575,1125700.0,
2019-06-06,34.730384826660156,34.798712994560134,33.96900796153685,34.49611416271317,782800.0,
2019-06-07,34.59370040893555,35.00367285126911,34.47656702124164,34.84749375980948,839200.0,
2019-06-10,36.30193328857422,36.56548636648647,34.83775200479879,34.90608016681986,1345300.0,
2019-06-11,36.42881774902344,36.94616043648568,35.75529592627422,36.84854987328295,981000.0,
2019-06-12,35.11106872558594,36.282410785368086,35.0427405628855,36.184800188254776,1228100.0,
2019-06-13,36.604522705078125,36.62404556402005,35.26723851819523,35.316043803747746,1360700.0,
2019-06-14,35.911468505859375,36.31167769969859,35.169614955969756,36.09693003152997,1203800.0,
2019-06-17,34.87678909301758,36.08718029282019,34.808460947922754,36.028611715479784,1612400.0,
2019-06-18,36.29216384887695,36.47762542055489,34.80846010463982,35.25747468255769,1178300.0,
2019-06-19,36.24335861206055,36.64356790570928,36.03837045786618,36.50691161864941,849200.0,
2019-06-20,37.58065032958984,37.75635236927895,36.65333483647631,36.93641075859823,1140100.0,
2019-06-21,36.907127380371094,37.63921795243946,36.84855879410775,37.27805058922332,1013100.0,
2019-06-24,36.38977813720703,37.15115480757473,36.30192712614941,37.05354050439685,1169700.0,
2019-06-25,36.51667022705078,36.97544808464852,36.14574336934188,36.565475510632474,1738100.0,
2019-06-26,36.79975509643555,37.287815498978176,36.46787387376234,36.8192779593699,1018100.0,
2019-06-27,37.14138412475586,37.51231095581184,36.75093816055331,37.14138412475586,1418000.0,
2019-06-28,36.42881774902344,37.39517870858946,36.15550519317233,37.34636970338379,17789200.0,
2019-07-01,37.36590194702149,38.43963702999426,36.916887285729985,37.19019991023694,1898300.0,
2019-07-02,36.78999328613281,37.40495046073433,36.565485938746185,37.40495046073433,1091700.0,
2019-07-03,35.726016998291016,36.86808018130465,35.472227248513015,36.56548141645718,2043800.0,
2019-07-05,35.39413070678711,35.62840128513012,35.08177241806611,35.56983270964324,1135400.0,
2019-07-08,34.63276672363281,35.2574834612578,34.281362627817394,35.03297611639916,1436700.0,
2019-07-09,34.80845642089844,34.876784557106824,34.164217048359255,34.505857729401185,948300.0,
2019-07-10,35.208675384521484,35.44294600443752,34.76942029943215,35.01345048852565,1513600.0,
2019-07-11,35.072017669677734,35.26724255785429,34.62300303339518,35.208673974319815,1689800.0,
2019-07-12,35.77482223510742,35.91147852621726,34.65228203195436,35.14034234226357,1212400.0,
2019-07-15,35.71625518798828,36.096941650567,35.5405531708589,35.97980821368235,1074500.0,
2019-07-16,35.521034240722656,35.72601870885089,35.277004048111365,35.59912568968878,768300.0,
2019-07-17,36.38977813720703,36.61428544910874,35.14034484536968,35.92124065276803,1337400.0,
2019-07-18,37.121864318847656,37.17067332653798,36.35073189364069,36.35073189364069,1253600.0,
2019-07-19,37.14138412475586,37.54159337913588,37.04377356460627,37.30732654533519,821200.0,
2019-07-22,37.7953987121582,38.19560809274518,37.13163626773024,37.13163626773024,1283200.0,
2019-07-23,38.771514892578125,38.791037753157454,37.74658519199037,38.12727538787992,972300.0,
2019-07-24,41.13372039794922,41.17276611457939,38.956971964477795,38.956971964477795,2544600.0,
2019-07-25,42.0317497253418,43.58378145654101,40.85064110010161,41.416792772782514,3722100.0,
2019-07-26,42.92977523803711,43.38855302285748,42.10983394367935,42.11959723300958,1923300.0,
2019-07-29,43.79853439331055,44.042564566231874,42.31483049511628,43.00787901615261,1795500.0,
2019-07-30,43.309600830078125,43.68118649324953,42.87933824918746,43.495393661663826,1260000.0,
2019-07-31,42.546871185302734,43.36827729117482,42.15572772980785,43.026026301334795,1204900.0,
2019-08-01,41.41254806518555,43.49539989022447,41.04096234880291,42.468643209235466,1833600.0,
2019-08-02,40.620479583740234,41.27564680432192,40.3466750723763,41.27564680432192,678300.0,
2019-08-05,39.58393859863281,40.37600986809282,39.26124538309724,40.1902133004232,1421700.0,
2019-08-06,39.574161529541016,40.737818471790426,39.09500647669977,39.88707774477204,1078800.0,
2019-08-07,39.98486328125,40.15110212142984,38.97766443104737,38.97766443104737,920000.0,
2019-08-08,41.060523986816406,41.09963572419171,40.014205744080655,40.47380316311125,794200.0,
2019-08-09,40.61070251464844,41.01162672181708,40.2586707756211,40.78671838416211,741400.0,
2019-08-12,40.160884857177734,40.6791517212622,40.043542190457046,40.6791517212622,631200.0,
2019-08-13,41.246315002441406,41.7059124007438,38.8994392739793,40.258670005696615,912500.0,
2019-08-14,40.30756378173828,40.659595492885394,39.11456825624104,40.27822531897208,747200.0,
2019-08-15,40.4444580078125,40.87471685014368,40.17065726544315,40.4542350070734,648200.0,
2019-08-16,41.32454299926758,41.41255093403514,40.62048325138326,40.855168590592626,506700.0,
2019-08-19,41.842811584472656,42.35130143519732,41.82325385210755,42.077496912341864,709900.0,
2019-08-20,41.471221923828125,42.077496703107535,41.17786340032235,41.87214610967909,621500.0,
2019-08-21,42.44908142089844,42.45885842081383,41.63745613871957,41.99926481967856,829400.0,
2019-08-22,42.204620361328125,42.40019395497219,40.59114287658465,42.40019395497219,892100.0,
2019-08-23,40.57158279418945,41.989482742539224,40.32711677133529,41.989482742539224,719500.0,
2019-08-26,40.61070251464844,41.20720032463852,40.415132642083215,41.01162672181708,861800.0,
2019-08-27,40.2684440612793,41.10940778672772,40.12176295372229,40.95294967945282,995900.0,
2019-08-28,40.698707580566406,40.85516570574363,39.8675244899854,40.17066373950325,345300.0,
2019-08-29,41.94058990478515,42.09704800878688,41.22674957213633,41.26586503070062,392600.0,
2019-08-30,41.88191604614258,42.5761985765524,41.666784776900926,42.145936038069095,489500.0,
2019-09-03,41.6374626159668,41.88192868469298,41.29520788159643,41.696132085097126,559600.0,
2019-09-04,42.26329040527344,42.61532210151679,41.842808515900074,42.087274557151765,887200.0,
2019-09-05,43.20203399658203,43.75941620626374,42.69354424331436,42.69354424331436,822000.0,
2019-09-06,43.309600830078125,43.67140949379993,42.898895978342075,43.221592914010074,807500.0,
2019-09-09,43.583404541015625,43.61273927161434,43.15314566112661,43.583404541015625,676700.0,
2019-09-10,43.759429931640625,43.95500354889479,42.889131251628925,43.41717889913821,1091500.0,
2019-09-11,44.46347427368164,44.76660970586547,43.57361824293142,43.86697667708717,875400.0,
2019-09-12,45.48046112060547,45.71515016382858,44.50259694597812,44.50259694597812,880900.0,
2019-09-13,46.06718063354492,46.51699724660204,45.314224791555034,45.63691802083316,984400.0,
2019-09-16,46.2236328125,46.2236328125,45.39244615483896,45.71514307293512,716300.0,
2019-09-17,46.38009262084961,46.77123973658598,45.90093759058532,46.30186170560019,960200.0,
2019-09-18,46.53654861450195,46.93747271136802,45.81292760222275,46.83968780198807,825000.0,
2019-09-19,46.575679779052734,46.86903833638953,46.24320575266932,46.673464721412856,704700.0,
2019-09-20,46.468109130859375,46.89836805355265,45.89116908006864,46.75169065571123,1415200.0,
2019-09-23,46.947261810302734,47.289516541854994,46.155194141515686,46.19430960745129,609100.0,
2019-09-24,46.07695388793945,47.35795716125284,45.812930141672325,47.025483228574465,871200.0,
2019-09-25,46.73212814331055,46.829913065202945,45.41200931622921,46.20408061247801,861400.0,
2019-09-26,46.63433837890625,47.02548551765808,46.29208743019008,46.84946967824531,634600.0,
2019-09-27,45.265342712402344,46.4778924457368,45.05021135670316,46.44855770823475,903700.0,
2019-09-30,46.01829528808594,46.096522492330905,45.21644686072958,45.47068993734607,987800.0,
2019-10-01,45.8422737121582,46.7810224278392,45.54891520478987,46.428990726894874,957900.0,
2019-10-02,45.21643829345703,45.82271299994416,44.60038285688229,45.3240002126318,945600.0,
2019-10-03,45.83250427246094,45.998743163418645,44.42438085204243,45.37291053212153,1343600.0,
2019-10-04,46.56589126586914,46.624564459635245,45.87160859245473,46.15519010027385,607400.0,
2019-10-07,45.7542724609375,46.23342388913824,45.53914111670089,45.95962307302353,680200.0,
2019-10-08,44.551483154296875,45.51956638127357,44.49280997407664,45.26532339416245,590500.0,
2019-10-09,44.97198486328125,45.353351377911544,44.747072771326174,45.19689322497972,540800.0,
2019-10-10,45.2066650390625,45.76404737805094,44.85463330280534,45.14799183960091,555900.0,
2019-10-11,46.32143020629883,46.849477816261945,45.764047861423165,46.16497206967155,798700.0,
2019-10-14,46.07695388793945,46.3898700916067,45.82271087130559,46.29208517680646,517600.0,
2019-10-15,46.91791915893555,47.14282745472944,46.16496335288354,46.45832183738621,568900.0,
2019-10-16,46.13562774658203,46.820133350914446,45.940054183879134,46.62455978821155,718000.0,
2019-10-17,47.32862091064453,47.52419073395495,46.340976143752656,46.38009160051685,1151600.0,
2019-10-18,47.63176727294922,47.71977520567699,46.810361144242016,47.318851007751825,972300.0,
2019-10-21,47.92511749267578,48.30648762185156,47.6708744701474,48.06202159892773,901600.0,
2019-10-22,46.976600646972656,48.414058594058226,46.93748518072723,47.99358038781656,964400.0,
2019-10-23,46.56589126586914,46.89836523669877,46.18452483202899,46.64412219089061,1038300.0,
2019-10-24,46.516998291015625,46.66367940868899,43.63229824206691,45.2555526158431,2463100.0,
2019-10-25,46.91791915893555,46.976592347938286,45.39244981716396,46.35075991959779,1228700.0,
2019-10-28,48.531394958496094,48.58028741606583,47.47529996976382,47.47529996976382,1254800.0,
2019-10-29,48.178802490234375,49.11907066182254,48.110241775343816,48.67832054018414,952500.0,
2019-10-30,48.012298583984375,48.33551284643887,47.54216637005502,48.19839141774431,813000.0,
2019-10-31,47.01325988769531,47.914345575462605,46.61168844227238,47.914345575462605,1061800.0,
2019-11-01,47.25812530517578,48.00250034995794,47.17976807084157,47.454014654732745,1284500.0,
2019-11-04,47.44422149658203,47.92415025021452,47.1112106996049,47.75764298358653,1432300.0,
2019-11-05,47.47360610961914,47.97312042410801,46.797788009907514,47.56175613409114,604800.0,
2019-11-06,47.07202911376953,47.395243341601315,46.26888620063806,47.395243341601315,776400.0,
2019-11-07,46.650875091552734,47.64011096146467,46.552928541481,47.502989527643095,545100.0,
2019-11-08,46.768402099609375,47.0622342451261,46.27868061165535,46.35703784314165,561100.0,
2019-11-11,46.90553283691406,47.11121500600975,46.35704705265889,46.35704705265889,600900.0,
2019-11-12,46.99367141723633,47.46380357612519,46.631278578645016,47.02305350957992,487200.0,
2019-11-13,47.57154846191406,47.68908058131703,46.52354470123074,46.650873343413195,498500.0,
2019-11-14,47.062232971191406,47.75763656855531,46.75860804809698,47.463804430992376,378300.0,
2019-11-15,48.53139877319336,48.93297024439579,47.502984394385045,47.59113441178452,915000.0,
2019-11-18,46.6998405456543,48.78605509276824,46.562719129311496,48.560783660736725,1025500.0,
2019-11-19,47.326690673828125,47.50299073214872,46.23950822627741,46.82717633277239,760200.0,
2019-11-20,46.04360580444336,47.669480753149095,45.98484162584831,47.16017376936185,698200.0,
2019-11-21,44.98582077026367,46.08279596899836,44.760549311183794,45.96526384606078,944100.0,
2019-11-22,45.504920959472656,45.7693710182688,44.809517325015335,45.260060209062736,575700.0,
2019-11-25,46.34724426269531,46.3864228809251,45.60286919772272,45.64204407967383,785900.0,
2019-11-26,46.406009674072266,46.56272040221645,46.024027507738225,46.41580245995944,428800.0,
2019-11-27,47.101417541503906,47.23853897395272,46.513753192072166,46.513753192072166,400800.0,
2019-11-29,46.34724426269531,47.052444445716795,46.26889076251442,46.97408720925722,195200.0,
2019-12-02,45.85751724243164,46.51374594208175,45.66162791106094,46.43538871502218,625600.0,
2019-12-03,45.25025939941406,45.40697010243796,44.98580938750914,45.16210939544575,733700.0,
2019-12-04,45.32862091064453,47.26791760512564,45.2600601994466,47.12100339667803,593500.0,
2019-12-05,45.54410171508789,45.935880428653896,45.358008881097334,45.436362382043306,357100.0,
2019-12-06,46.15134811401367,46.42559466497245,45.896694605564235,45.896694605564235,655300.0,
2019-12-09,45.82814407348633,46.53334057293806,45.52451536392918,46.13176904676452,415000.0,
2019-12-10,46.43538665771485,46.601893889700264,45.70080449982886,46.151347326625526,434000.0,
2019-12-11,47.69887924194336,47.738057862259886,46.102385958694086,46.494164689301634,839100.0,
2019-12-12,48.75666809082031,48.77625739786653,47.5911323436577,47.60092512904166,932300.0,
2019-12-13,48.98193359375,49.31494430070605,48.10043730094479,48.472626617255166,825600.0,
2019-12-16,49.58919525146485,50.02014878395427,49.14844519762441,49.393305923504855,965900.0,
2019-12-17,49.980987548828125,50.078934115001914,49.47167661356282,49.677362534388045,700100.0,
2019-12-18,49.82426834106445,49.93200767746931,49.21701467874841,49.82426834106445,718300.0,
2019-12-19,49.97118377685547,50.07892310782616,49.13865496062285,49.824265828026576,580800.0,
2019-12-20,50.05934143066406,50.35317363683921,49.78509853640449,50.23564150162499,721200.0,
2019-12-23,50.15727615356445,50.46090483480097,49.922211921098885,50.28460479231249,321100.0,
2019-12-24,50.14747619628906,50.323776213566816,49.71651893793096,49.97117617901131,130500.0,
2019-12-26,49.980987548828125,50.24543767307816,49.86345540569905,49.97119476035048,244700.0,
2019-12-27,49.559810638427734,50.186657250519666,49.47166062549904,50.14747863671175,308400.0,
2019-12-30,49.23659133911133,49.6479555328497,48.49221269861636,49.6479555328497,565200.0,
2019-12-31,49.060298919677734,49.30515966418875,48.854616790995316,49.17783103088506,661800.0,
2020-01-02,49.922218322753906,49.97118973277408,48.87421445595004,49.4422895374864,1282300.0,
2020-01-03,49.53042984008789,50.000562009229355,48.97214765571501,49.13865116433083,551300.0,
2020-01-06,48.864410400390625,48.94276763336846,48.29633540641534,48.84482109214616,840500.0,
2020-01-07,50.37275695800781,50.51967491176229,48.93297446181752,49.01133170016091,876100.0,
2020-01-08,50.44130325317383,50.842874644184874,50.02014255817715,50.43151046931986,875900.0,
2020-01-09,51.11714172363281,51.26405970521691,50.58824520974489,51.00940610492121,569800.0,
2020-01-10,51.03877639770508,51.77335866310376,50.9212442813993,51.44034788667188,1107600.0,
2020-01-13,52.292457580566406,52.31204688757437,51.20527532743332,51.42075396824263,803100.0,
2020-01-14,52.52751922607422,53.13477272534898,52.27286200180304,52.32183339530817,869200.0,
2020-01-15,52.380615234375,52.997665418156835,52.06719374908745,52.58629738354267,776300.0,
2020-01-16,53.89874649047851,53.91833579861245,52.36102129661035,52.77238929486599,1219100.0,
2020-01-17,55.074073791503906,55.172020323222526,53.91833087117125,54.251341606458254,1514300.0,
2020-01-21,56.317970275878906,56.55303823055811,54.868395141479255,55.05448795906977,1983000.0,
2020-01-22,56.14166641235352,57.15049139805284,55.88701290375263,56.797895094515795,1674400.0,
2020-01-23,56.30818176269531,56.48447807173348,55.73031022221873,56.12208519470606,1423400.0,
2020-01-24,54.78025436401367,56.98400139863732,54.47662564973841,56.79790854966288,990800.0,
2020-01-27,52.57650375366211,53.55594681354959,52.50794303837229,53.47758957534479,1250000.0,
2020-01-28,53.34160614013672,53.527976712295825,52.23318262543623,53.05714283906097,1144200.0,
2020-01-29,52.30184173583984,53.61625426974419,52.29203433461241,53.54759123558801,545100.0,
2020-01-30,52.31165313720703,52.67458685408949,51.556356015905074,51.94871567846983,590700.0,
2020-01-31,50.77162551879883,52.03699347718253,50.69315508872821,51.89966741816807,803500.0,
2020-02-03,51.399417877197266,51.73292569040878,50.64412066075192,50.8010652939188,962300.0,
2020-02-04,54.6560173034668,56.127374520966974,51.48769521080568,51.68387317965511,1880700.0,
2020-02-05,55.63691329956055,55.891946863768126,54.597153016874216,55.17588691373243,1124800.0,
2020-02-06,55.30342102050781,56.11757016692845,55.15628378421409,55.90177362671445,678200.0,
2020-02-07,54.479454040527344,55.72520359813747,54.224416694511625,54.76391733344684,640100.0,
2020-02-10,55.28380584716797,55.332850348307566,53.97920041409243,54.19500070933334,591000.0,
2020-02-11,56.264705657958984,56.75515810791769,55.391700895729336,55.538834385603806,440800.0,
2020-02-12,57.35350799560547,57.37312654170289,56.23527706103802,56.76496283824808,544500.0,
2020-02-13,57.275020599365234,57.92241750382227,56.69628671948287,57.00036850106655,549900.0,
2020-02-14,57.04942321777344,57.64777574656209,56.7453413816426,57.31426796372193,354800.0,
2020-02-18,55.323036193847656,56.41183745696217,55.244562008115906,56.40203005467327,853800.0,
2020-02-19,56.85323715209961,56.941518727317494,55.42111714688019,55.60748769818258,1081900.0,
2020-02-20,56.89247512817383,56.95133075985685,55.53882553430143,56.814000952596466,1024000.0,
2020-02-21,55.8919563293457,56.74534247708403,55.666348669224305,56.54916450609495,723700.0,
2020-02-24,54.1263313293457,54.73449130443522,52.98848182344185,53.272945135381605,1255900.0,
2020-02-25,51.98794937133789,54.92085608606142,51.96833082821296,54.92085608606142,1407200.0,
2020-02-26,51.94871139526367,52.919808683114205,51.791766794807,52.311648824076435,1075000.0,
2020-02-27,50.33023452758789,51.674073266602186,49.54550757104729,50.4479420743268,1443300.0,
2020-02-28,52.30184173583984,52.439167804152206,48.48612280121173,49.08447530616251,1508100.0,
2020-03-02,54.10670852661133,54.35193472619565,52.10566183995807,53.02771474518224,1609800.0,
2020-03-03,52.47841262817383,54.88163040344256,52.174330759335206,54.23423331321781,988000.0,
2020-03-04,54.89143371582031,54.89143371582031,52.84134245923084,53.55740254037482,759200.0,
2020-03-05,53.29255676269531,54.96990298397459,52.94923785573249,53.70453496082511,779400.0,
2020-03-06,51.59560012817383,52.18414535760177,50.5067987503504,51.84082637163826,869400.0,
2020-03-09,47.60331726074219,49.48665675935316,45.4551367115951,48.06434379659308,1398700.0,
2020-03-10,50.72259140014648,50.761828494129226,47.52484307765725,49.32970824045606,1568000.0,
2020-03-11,46.58316802978515,49.71225282217731,46.07309711288826,49.202181905280426,1209700.0,
