,Adj Close,Close,High,Low,Open,Volume
712,,156.94000244140625,157.0,156.9250030517578,156.9550018310547,9037.0
713,,156.97000122070312,157.0,156.89999389648438,156.92999267578125,10128.0
714,,156.9550018310547,156.97999572753906,156.91000366210938,156.97999572753906,4416.0
715,,157.1300048828125,157.1699981689453,156.9550018310547,156.9550018310547,14414.0
716,,157.0449981689453,157.11000061035156,157.00999450683594,157.1002960205078,8591.0
717,,157.11000061035156,157.11000061035156,157.00999450683594,157.0449981689453,4724.0
718,,157.1750030517578,157.1750030517578,157.08999633789062,157.08999633789062,5965.0
719,,157.1300048828125,157.17999267578125,157.10000610351562,157.16000366210938,7302.0
720,,157.01710510253906,157.1300048828125,156.94000244140625,157.1300048828125,6887.0
721,,157.02000427246094,157.05999755859375,156.92999267578125,157.0399932861328,9231.0
722,,156.94000244140625,157.0449981689453,156.9199981689453,157.02999877929688,4465.0
723,,156.88999938964844,156.9199981689453,156.82000732421875,156.9199981689453,4527.0
724,,156.94400024414062,156.99000549316406,156.86000061035156,156.86000061035156,5215.0
725,,157.11000061035156,157.11000061035156,156.91000366210938,157.0,9604.0
726,,157.0050048828125,157.07000732421875,157.0050048828125,157.05999755859375,3945.0
727,,156.83399963378906,157.02000427246094,156.83399963378906,157.02000427246094,5833.0
728,,156.90499877929688,156.9199981689453,156.86500549316406,156.89999389648438,6339.0
729,,156.82000732421875,156.88499450683594,156.82000732421875,156.8800048828125,2622.0
730,,156.74000549316406,156.8350067138672,156.64999389648438,156.80999755859375,8653.0
731,,156.67999267578125,156.72999572753906,156.6699981689453,156.69000244140625,5680.0
732,,156.69500732421875,156.72900390625,156.6699981689453,156.6999969482422,3789.0
733,,156.8300018310547,156.8300018310547,156.67019653320312,156.7050018310547,11161.0
734,,156.9582977294922,156.9582977294922,156.85499572753906,156.8699951171875,17323.0
735,,156.99000549316406,156.99000549316406,156.8800048828125,156.94000244140625,6526.0
736,,156.9949951171875,156.9949951171875,156.94000244140625,156.9600067138672,2879.0
737,,156.86749267578125,156.97000122070312,156.84500122070312,156.97000122070312,7130.0
738,,156.9499969482422,156.9600067138672,156.82000732421875,156.82000732421875,4784.0
739,,156.9499969482422,156.97999572753906,156.89999389648438,156.89999389648438,3753.0
740,,156.7899932861328,156.9322052001953,156.78500366210938,156.9199981689453,7223.0
741,,156.75999450683594,156.7899932861328,156.72000122070312,156.7899932861328,6948.0
742,,156.8699951171875,156.88999938964844,156.8000030517578,156.80999755859375,5591.0
743,,156.8542938232422,156.9199981689453,156.82000732421875,156.84500122070312,4516.0
744,,157.02999877929688,157.02999877929688,156.85000610351562,156.85499572753906,7454.0
745,,156.91000366210938,156.97999572753906,156.89500427246094,156.9600067138672,6658.0
746,,156.75999450683594,156.90499877929688,156.75999450683594,156.90499877929688,5415.0
747,,156.77000427246094,156.81500244140625,156.6999969482422,156.72000122070312,6168.0
748,,156.8300018310547,156.85000610351562,156.77000427246094,156.77000427246094,7391.0
749,,156.8699951171875,156.89999389648438,156.82000732421875,156.8699951171875,11965.0
750,,156.77999877929688,156.8800048828125,156.75999450683594,156.86500549316406,11816.0
751,,156.74000549316406,156.80999755859375,156.74000549316406,156.7899932861328,9002.0
752,,156.77000427246094,156.79989624023438,156.73959350585938,156.75999450683594,4782.0
753,,156.8300018310547,156.8300018310547,156.7100067138672,156.74000549316406,6153.0
754,,156.8300018310547,156.83999633789062,156.72000122070312,156.77000427246094,6907.0
755,,156.8300018310547,156.8300018310547,156.74000549316406,156.7899932861328,5485.0
756,,156.85000610351562,156.85000610351562,156.77999877929688,156.83009338378906,9028.0
757,,156.9199981689453,156.9499969482422,156.89999389648438,156.89999389648438,6262.0
758,,156.99000549316406,157.02000427246094,156.92999267578125,156.93499755859375,7058.0
759,,156.9199981689453,156.97500610351562,156.9199981689453,156.97500610351562,5753.0
760,,156.77999877929688,156.91000366210938,156.75,156.89999389648438,9379.0
761,,156.8000030517578,156.84500122070312,156.7449951171875,156.8300018310547,6419.0
762,,156.8000030517578,156.8800048828125,156.79750061035156,156.79750061035156,8546.0
763,,156.91000366210938,156.91000366210938,156.8000030517578,156.8000030517578,6584.0
764,,156.88999938964844,156.94000244140625,156.88999938964844,156.89999389648438,7467.0
765,,156.97000122070312,156.99000549316406,156.88999938964844,156.88999938964844,9464.0
766,,156.83749389648438,156.9550018310547,156.80999755859375,156.94000244140625,10363.0
767,,156.84010314941406,156.86000061035156,156.75999450683594,156.80999755859375,8831.0
768,,156.94000244140625,156.9550018310547,156.83999633789062,156.83999633789062,14187.0
769,,156.9199981689453,156.94500732421875,156.88999938964844,156.94500732421875,8271.0
770,,156.3300018310547,157.0,156.27000427246094,156.9199981689453,51718.0
771,,156.33999633789062,156.4499969482422,156.25,156.27999877929688,34025.0
772,,156.48500061035156,156.52000427246094,156.33999633789062,156.39999389648438,30493.0
773,,156.3300018310547,156.51499938964844,156.3300018310547,156.4499969482422,31214.0
774,,156.32000732421875,156.49000549316406,156.25999450683594,156.3300018310547,52393.0
775,,156.3000030517578,156.38999938964844,156.07000732421875,156.3000030517578,67217.0
776,,156.47999572753906,156.50999450683594,156.30499267578125,156.30499267578125,57716.0
777,,156.6649932861328,156.6649932861328,156.41000366210938,156.47000122070312,102811.0
778,,156.75999450683594,156.75999450683594,156.63999938964844,156.69000244140625,57319.0
779,,156.82000732421875,156.9199981689453,156.75,156.75999450683594,214518.0
780,,160.1999969482422,160.3300018310547,159.6199951171875,160.0,141308.0
781,,159.08999633789062,160.24000549316406,159.08999633789062,160.1699981689453,32595.0
782,,159.94000244140625,159.94000244140625,158.8000030517578,159.25999450683594,15463.0
783,,159.9499969482422,160.32000732421875,159.77999877929688,159.77999877929688,17045.0
784,,159.86500549316406,160.3800048828125,159.86000061035156,159.96620178222656,8198.0
785,,160.02099609375,160.11500549316406,159.82260131835938,159.86500549316406,10981.0
786,,160.10000610351562,160.17990112304688,159.82000732421875,159.8800048828125,14443.0
787,,160.1699981689453,160.1699981689453,159.9550018310547,160.05999755859375,6229.0
788,,160.1136932373047,160.47860717773438,160.0800018310547,160.25999450683594,20498.0
789,,160.02999877929688,160.22999572753906,160.02999877929688,160.13999938964844,15157.0
790,,159.8699951171875,160.14999389648438,159.80999755859375,160.1199951171875,10796.0
791,,159.83779907226562,159.97500610351562,159.74000549316406,159.81500244140625,8777.0
792,,159.47000122070312,159.89999389648438,159.47000122070312,159.8218994140625,16854.0
793,,159.30999755859375,159.58999633789062,159.30999755859375,159.58999633789062,11474.0
794,,159.22999572753906,159.33999633789062,159.04010009765625,159.3300018310547,7324.0
795,,159.64999389648438,159.64999389648438,159.17999267578125,159.3000030517578,21047.0
796,,159.3800048828125,159.72000122070312,159.3800048828125,159.63499450683594,10354.0
797,,159.54159545898438,159.63999938964844,159.54159545898438,159.57000732421875,6028.0
798,,159.52999877929688,159.67999267578125,159.42999267578125,159.67999267578125,10038.0
799,,159.7050018310547,159.75999450683594,159.41000366210938,159.5399932861328,13723.0
800,,159.66200256347656,159.77499389648438,159.61000061035156,159.75750732421875,6009.0
801,,159.57359313964844,159.69000244140625,159.5500030517578,159.65499877929688,5835.0
802,,159.7949981689453,159.85000610351562,159.5399932861328,159.5500030517578,6417.0
803,,159.69500732421875,159.75999450683594,159.63999938964844,159.75999450683594,5123.0
804,,159.77499389648438,159.77499389648438,159.69500732421875,159.69500732421875,2308.0
805,,159.6533966064453,159.77499389648438,159.64590454101562,159.77499389648438,8825.0
806,,159.5749969482422,159.72500610351562,159.5500030517578,159.72500610351562,5186.0
807,,159.6199951171875,159.7100067138672,159.55389404296875,159.6199951171875,7811.0
808,,159.44009399414062,159.66000366210938,159.44009399414062,159.66000366210938,8653.0
809,,159.56500244140625,159.63999938964844,159.49600219726562,159.49600219726562,3187.0
810,,159.55999755859375,159.59800720214844,159.46499633789062,159.5236053466797,8826.0
811,,159.72000122070312,159.75999450683594,159.49000549316406,159.50999450683594,6276.0
812,,159.69500732421875,159.72000122070312,159.61000061035156,159.72000122070312,5558.0
813,,159.72500610351562,159.80499267578125,159.72500610351562,159.77000427246094,5526.0
814,,159.75999450683594,159.83999633789062,159.72999572753906,159.75,4295.0
815,,159.8249969482422,159.85000610351562,159.75999450683594,159.7949981689453,8196.0
816,,159.9261016845703,159.9550018310547,159.8350067138672,159.8350067138672,5709.0
817,,160.02000427246094,160.11000061035156,159.85000610351562,159.8699951171875,11125.0
818,,159.83299255371094,160.0850067138672,159.83299255371094,160.0850067138672,10789.0
819,,159.89500427246094,159.9788055419922,159.8300018310547,159.97000122070312,4158.0
820,,159.86380004882812,159.97999572753906,159.86380004882812,159.89599609375,6443.0
821,,159.88999938964844,160.0449981689453,159.8699951171875,159.91000366210938,8049.0
822,,160.0500030517578,160.0500030517578,159.91000366210938,159.92999267578125,18496.0
823,,160.08999633789062,160.1929931640625,160.07000732421875,160.08749389648438,8937.0
824,,160.02000427246094,160.16000366210938,160.01010131835938,160.16000366210938,9493.0
825,,160.10499572753906,160.16990661621094,160.00999450683594,160.0749969482422,7884.0
826,,160.08999633789062,160.17999267578125,160.02999877929688,160.0399932861328,10292.0
827,,160.24000549316406,160.3000030517578,160.0500030517578,160.125,11788.0
828,,160.19000244140625,160.2100067138672,160.10000610351562,160.2100067138672,3483.0
829,,160.39300537109375,160.39300537109375,160.27670288085938,160.2899932861328,14899.0
830,,160.22000122070312,160.33999633789062,160.10000610351562,160.33999633789062,17426.0
831,,160.26499938964844,160.33999633789062,160.17999267578125,160.23500061035156,5512.0
832,,160.1999969482422,160.27999877929688,160.1999969482422,160.22000122070312,2535.0
833,,160.2899932861328,160.2899932861328,160.20689392089844,160.22500610351562,4078.0
834,,160.3448028564453,160.35000610351562,160.2886962890625,160.2899932861328,1904.0
835,,160.45989990234375,160.45989990234375,160.3000030517578,160.343994140625,8632.0
836,,160.3000030517578,160.39500427246094,160.3000030517578,160.39419555664062,4866.0
837,,160.27999877929688,160.35499572753906,160.27999877929688,160.35499572753906,3643.0
838,,160.1699981689453,160.27499389648438,160.10000610351562,160.27499389648438,7811.0
839,,160.1199951171875,160.22999572753906,160.07000732421875,160.2100067138672,14412.0
840,,160.0399932861328,160.08999633789062,159.8699951171875,160.08999633789062,11206.0
841,,160.02499389648438,160.13999938964844,159.97000122070312,160.022705078125,13468.0
842,,159.9055938720703,160.08999633789062,159.9055938720703,160.08999633789062,7989.0
843,,159.8800048828125,159.93890380859375,159.8800048828125,159.91000366210938,5363.0
844,,159.8350067138672,159.8800048828125,159.69000244140625,159.8800048828125,8267.0
845,,159.95599365234375,159.99000549316406,159.80999755859375,159.91000366210938,6891.0
846,,160.0500030517578,160.09500122070312,159.89630126953125,159.89630126953125,6750.0
847,,160.02000427246094,160.11000061035156,159.97000122070312,160.06930541992188,8424.0
848,,160.00799560546875,160.0399932861328,160.00799560546875,160.02000427246094,1554.0
849,,159.9857940673828,160.0500030517578,159.9857940673828,160.0500030517578,1827.0
850,,159.99000549316406,160.00999450683594,159.9499969482422,159.97000122070312,4474.0
851,,159.94000244140625,159.98500061035156,159.92999267578125,159.98500061035156,2988.0
852,,159.9499969482422,159.97000122070312,159.9250030517578,159.9250030517578,2353.0
853,,159.84500122070312,159.8800048828125,159.8000030517578,159.8800048828125,3810.0
854,,159.74000549316406,159.84500122070312,159.67999267578125,159.84500122070312,7640.0
855,,159.67999267578125,159.77999877929688,159.6699981689453,159.75999450683594,4155.0
856,,159.75,159.8699951171875,159.6699981689453,159.72500610351562,19323.0
857,,159.75999450683594,159.83999633789062,159.7100067138672,159.75,7278.0
858,,159.75,159.86000061035156,159.67999267578125,159.77000427246094,7430.0
859,,159.8699951171875,159.88999938964844,159.77000427246094,159.77000427246094,8430.0
860,,159.8509979248047,159.9149932861328,159.85000610351562,159.8699951171875,10491.0
861,,160.02999877929688,160.07000732421875,159.8751983642578,159.8751983642578,8283.0
862,,159.9600067138672,160.0500030517578,159.92999267578125,160.0,5453.0
863,,159.8699951171875,159.96409606933594,159.8699951171875,159.9550018310547,3707.0
864,,159.94000244140625,159.94000244140625,159.86000061035156,159.8721923828125,3605.0
865,,160.0,160.0050048828125,159.94500732421875,159.94500732421875,5699.0
866,,160.0800018310547,160.1291046142578,159.99000549316406,160.0399932861328,7866.0
867,,160.0507049560547,160.08509826660156,159.95950317382812,160.08509826660156,7001.0
868,,160.0093994140625,160.0500030517578,160.0093994140625,160.0500030517578,3428.0
869,,160.125,160.13999938964844,159.99000549316406,160.07000732421875,5813.0
870,,160.05999755859375,160.1300048828125,160.02999877929688,160.09500122070312,5831.0
871,,160.11000061035156,160.19000244140625,160.05999755859375,160.07000732421875,13252.0
872,,160.08999633789062,160.22999572753906,160.05380249023438,160.14999389648438,10200.0
873,,160.3000030517578,160.3000030517578,160.09500122070312,160.09500122070312,8608.0
874,,160.3699951171875,160.3800048828125,160.26199340820312,160.2958984375,18661.0
875,,160.39999389648438,160.39999389648438,160.3000030517578,160.3249969482422,10260.0
876,,160.4499969482422,160.4600067138672,160.38999938964844,160.42999267578125,8781.0
877,,160.48629760742188,160.54820251464844,160.42999267578125,160.42999267578125,11096.0
878,,160.48500061035156,160.6300048828125,160.39999389648438,160.5,10097.0
879,,160.55999755859375,160.58990478515625,160.4683074951172,160.4683074951172,4820.0
880,,160.47999572753906,160.5500030517578,160.47000122070312,160.5500030517578,5378.0
881,,160.6199951171875,160.64999389648438,160.46969604492188,160.46969604492188,7761.0
882,,160.82000732421875,160.82000732421875,160.61000061035156,160.6699981689453,6656.0
883,,160.88999938964844,160.88999938964844,160.80499267578125,160.83999633789062,4390.0
884,,160.85499572753906,160.91000366210938,160.78140258789062,160.8699951171875,5801.0
885,,160.8426971435547,160.91000366210938,160.83999633789062,160.8800048828125,4807.0
886,,160.78689575195312,160.88499450683594,160.77999877929688,160.88499450683594,7236.0
887,,160.94000244140625,160.97000122070312,160.7899932861328,160.80250549316406,14573.0
888,,160.89500427246094,161.0,160.860107421875,160.94000244140625,20289.0
889,,160.92599487304688,160.92999267578125,160.8699951171875,160.92999267578125,8327.0
890,,160.86000061035156,160.97999572753906,160.83999633789062,160.91000366210938,15469.0
891,,160.8800048828125,160.92999267578125,160.8699951171875,160.88999938964844,6589.0
892,,160.75999450683594,160.85000610351562,160.75999450683594,160.83999633789062,4729.0
893,,160.8699951171875,160.8699951171875,160.7436065673828,160.7436065673828,2491.0
894,,160.8699951171875,160.9499969482422,160.8300018310547,160.83999633789062,5995.0
895,,160.88999938964844,160.9199981689453,160.85000610351562,160.86000061035156,4547.0
896,,160.8300018310547,160.92999267578125,160.8000030517578,160.92999267578125,5145.0
897,,160.91000366210938,160.91000366210938,160.80999755859375,160.83999633789062,3350.0
898,,160.8800048828125,160.93499755859375,160.77999877929688,160.93499755859375,7453.0
899,,160.80999755859375,160.86000061035156,160.75,160.86000061035156,3225.0
900,,160.8000030517578,160.83999633789062,160.6999969482422,160.81500244140625,6307.0
901,,160.77999877929688,160.80999755859375,160.72000122070312,160.80999755859375,2278.0
902,,160.75999450683594,160.7899932861328,160.75230407714844,160.77999877929688,2600.0
903,,160.80999755859375,160.8800048828125,160.80499267578125,160.80499267578125,4539.0
904,,160.66009521484375,160.77999877929688,160.6300048828125,160.77999877929688,4382.0
905,,160.69500732421875,160.7100067138672,160.64999389648438,160.6999969482422,5887.0
906,,160.63999938964844,160.70860290527344,160.63999938964844,160.7050018310547,5318.0
907,,160.56500244140625,160.75,160.56500244140625,160.74000549316406,12106.0
908,,160.58999633789062,160.58999633789062,160.52090454101562,160.5399932861328,2558.0
909,,160.40499877929688,160.56500244140625,160.33999633789062,160.5330047607422,16211.0
910,,160.38999938964844,160.4499969482422,160.3699951171875,160.3883056640625,8953.0
911,,160.38999938964844,160.42999267578125,160.32000732421875,160.41000366210938,8070.0
912,,160.4199981689453,160.57000732421875,160.4199981689453,160.4499969482422,12568.0
913,,160.4199981689453,160.4499969482422,160.32000732421875,160.41200256347656,9543.0
914,,160.3845977783203,160.39500427246094,160.2823028564453,160.39500427246094,7402.0
915,,160.36000061035156,160.39999389648438,160.3000030517578,160.38380432128906,8002.0
916,,160.35499572753906,160.39999389648438,160.32000732421875,160.3300018310547,2816.0
917,,160.41000366210938,160.42999267578125,160.3699951171875,160.39999389648438,2464.0
918,,160.22000122070312,160.41000366210938,160.22000122070312,160.37010192871094,6236.0
919,,160.17539978027344,160.2449951171875,160.17539978027344,160.2449951171875,5043.0
920,,160.13999938964844,160.24000549316406,160.1300048828125,160.24000549316406,5476.0
921,,160.08999633789062,160.16000366210938,160.0399932861328,160.14999389648438,12499.0
922,,160.08999633789062,160.10000610351562,160.02999877929688,160.08999633789062,6039.0
923,,160.16920471191406,160.1999969482422,160.07000732421875,160.0771026611328,5791.0
924,,160.1699981689453,160.1999969482422,160.16000366210938,160.1970977783203,2695.0
925,,160.1750030517578,160.1750030517578,160.1699981689453,160.1699981689453,2211.0
926,,160.16000366210938,160.2100067138672,160.11000061035156,160.17640686035156,5274.0
927,,160.1699981689453,160.1699981689453,160.08999633789062,160.16000366210938,2642.0
928,,160.22999572753906,160.22999572753906,160.08999633789062,160.08999633789062,4404.0
929,,160.21800231933594,160.24000549316406,160.1699981689453,160.24000549316406,8116.0
930,,160.30999755859375,160.30999755859375,160.2100067138672,160.2100067138672,1860.0
931,,160.28399658203125,160.32400512695312,160.2449951171875,160.2899932861328,3151.0
932,,160.289794921875,160.35000610351562,160.25,160.25,3484.0
933,,160.42999267578125,160.5,160.31619262695312,160.31619262695312,14801.0
934,,160.52000427246094,160.57000732421875,160.5,160.5,17595.0
935,,160.47999572753906,160.57000732421875,160.47000122070312,160.52000427246094,12061.0
936,,160.5659942626953,160.5800018310547,160.5,160.51499938964844,9432.0
937,,160.49000549316406,160.6199951171875,160.49000549316406,160.57000732421875,13748.0
938,,160.4600067138672,160.52000427246094,160.4600067138672,160.50999450683594,6829.0
939,,160.47500610351562,160.5,160.44000244140625,160.48500061035156,2463.0
940,,160.42010498046875,160.47999572753906,160.39999389648438,160.4199981689453,4016.0
941,,160.4199981689453,160.4824981689453,160.4080047607422,160.47000122070312,12592.0
942,,160.50999450683594,160.50999450683594,160.4499969482422,160.4499969482422,6145.0
943,,160.49000549316406,160.50999450683594,160.38999938964844,160.47000122070312,17865.0
944,,160.48260498046875,160.50999450683594,160.4600067138672,160.49000549316406,4981.0
945,,160.5,160.52499389648438,160.44000244140625,160.44000244140625,9205.0
946,,160.5028076171875,160.5500030517578,160.5,160.5,2984.0
947,,160.4199981689453,160.52960205078125,160.4199981689453,160.5,9626.0
948,,160.42999267578125,160.5,160.41000366210938,160.4250030517578,9236.0
949,,160.49000549316406,160.52499389648438,160.4600067138672,160.47999572753906,3442.0
950,,160.52499389648438,160.52499389648438,160.4499969482422,160.4499969482422,7000.0
951,,160.57000732421875,160.61000061035156,160.52499389648438,160.52499389648438,25526.0
952,,160.64999389648438,160.6699981689453,160.56300354003906,160.57000732421875,17480.0
953,,160.63999938964844,160.6699981689453,160.6199951171875,160.64999389648438,13682.0
954,,160.68499755859375,160.7050018310547,160.66000366210938,160.67059326171875,6160.0
955,,160.5399932861328,160.74249267578125,160.47779846191406,160.67340087890625,18078.0
956,,160.32000732421875,160.49000549316406,160.32000732421875,160.42999267578125,9103.0
957,,160.3800048828125,160.3800048828125,160.26089477539062,160.33999633789062,4944.0
958,,160.5,160.5,160.38999938964844,160.5,7079.0
959,,160.32000732421875,160.47999572753906,160.32000732421875,160.3928985595703,9263.0
960,,160.26499938964844,160.2949981689453,160.19000244140625,160.2949981689453,8355.0
961,,160.2100067138672,160.30999755859375,160.2100067138672,160.30499267578125,5824.0
962,,160.27999877929688,160.27999877929688,160.24000549316406,160.27000427246094,3051.0
963,,160.22999572753906,160.27999877929688,160.22999572753906,160.27999877929688,3283.0
964,,160.19000244140625,160.2899932861328,160.17999267578125,160.2449951171875,9641.0
965,,160.1999969482422,160.25,160.13999938964844,160.25,2900.0
966,,160.1999969482422,160.27999877929688,160.15220642089844,160.15220642089844,2836.0
967,,160.08999633789062,160.1999969482422,160.08999633789062,160.1999969482422,3842.0
968,,160.0500030517578,160.05999755859375,160.00999450683594,160.05999755859375,3008.0
969,,159.9320068359375,160.0,159.9320068359375,160.0,4000.0
970,,159.8800048828125,160.0,159.82000732421875,160.0,3911.0
971,,159.67889404296875,159.83999633789062,159.67889404296875,159.8300018310547,4094.0
972,,159.7899932861328,159.7899932861328,159.6324005126953,159.72390747070312,3894.0
973,,159.88999938964844,159.88999938964844,159.6645965576172,159.73500061035156,5268.0
974,,159.96499633789062,159.96499633789062,159.83999633789062,159.83999633789062,3883.0
975,,160.00010681152344,160.06520080566406,159.97000122070312,159.97000122070312,2651.0
976,,160.10000610351562,160.11000061035156,160.00999450683594,160.05499267578125,3456.0
977,,160.14999389648438,160.24249267578125,160.11000061035156,160.11000061035156,4104.0
978,,160.19500732421875,160.24859619140625,160.16000366210938,160.16000366210938,1695.0
979,,160.1699981689453,160.19000244140625,160.02760314941406,160.19000244140625,9974.0
980,,160.25,160.28990173339844,160.18649291992188,160.19000244140625,5489.0
981,,160.2100067138672,160.21499633789062,160.2050018310547,160.2050018310547,1266.0
982,,160.24000549316406,160.25,160.1501007080078,160.19500732421875,2917.0
983,,160.22000122070312,160.2449951171875,160.14999389648438,160.24000549316406,10457.0
984,,160.2899932861328,160.2899932861328,160.2100067138672,160.22000122070312,2686.0
985,,160.17999267578125,160.27000427246094,160.17999267578125,160.24000549316406,4517.0
986,,160.1699981689453,160.1699981689453,160.09500122070312,160.14999389648438,4582.0
987,,160.11000061035156,160.19000244140625,160.10000610351562,160.1699981689453,9075.0
988,,160.2050018310547,160.2050018310547,160.09719848632812,160.11500549316406,5512.0
989,,160.19000244140625,160.2899932861328,160.19000244140625,160.25,6004.0
990,,160.32000732421875,160.32000732421875,160.13999938964844,160.16000366210938,6119.0
991,,160.27000427246094,160.27999877929688,160.13150024414062,160.27999877929688,2797.0
992,,160.1999969482422,160.30999755859375,160.1999969482422,160.2899932861328,3438.0
993,,160.25999450683594,160.27000427246094,160.19000244140625,160.19000244140625,2469.0
994,,160.25,160.3699951171875,160.25,160.3000030517578,4595.0
995,,160.41000366210938,160.42999267578125,160.35000610351562,160.35000610351562,7779.0
996,,160.4600067138672,160.4600067138672,160.38499450683594,160.42999267578125,3271.0
997,,160.42999267578125,160.5,160.4199981689453,160.5,12105.0
998,,160.38999938964844,160.47000122070312,160.38999938964844,160.47000122070312,2432.0
999,,160.27999877929688,160.38999938964844,160.27999877929688,160.38999938964844,6714.0
1000,,160.22500610351562,160.28500366210938,160.22500610351562,160.25999450683594,5403.0
1001,,160.1237030029297,160.21499633789062,160.12139892578125,160.21499633789062,7752.0
1002,,160.1728057861328,160.24000549316406,160.15499877929688,160.1602020263672,2979.0
1003,,160.1300048828125,160.1699981689453,160.02999877929688,160.1699981689453,5672.0
1004,,160.0850067138672,160.13999938964844,160.07000732421875,160.07000732421875,3116.0
1005,,160.1300048828125,160.1300048828125,160.0500030517578,160.10060119628906,2073.0
1006,,160.07269287109375,160.16000366210938,160.07000732421875,160.07000732421875,1076.0
1007,,160.1300048828125,160.1300048828125,160.05039978027344,160.07000732421875,5045.0
1008,,160.16000366210938,160.16000366210938,160.05999755859375,160.10000610351562,2020.0
1009,,160.0500030517578,160.15499877929688,160.0500030517578,160.10000610351562,6413.0
1010,,159.99000549316406,160.02999877929688,159.97000122070312,159.97000122070312,2909.0
1011,,160.01499938964844,160.01499938964844,159.96249389648438,159.97999572753906,2716.0
1012,,160.04110717773438,160.11000061035156,159.98890686035156,159.98890686035156,3113.0
1013,,160.15499877929688,160.1999969482422,160.0399932861328,160.08999633789062,8041.0
1014,,160.13999938964844,160.1649932861328,160.08999633789062,160.1649932861328,4916.0
1015,,160.20199584960938,160.22000122070312,160.1510009765625,160.1699981689453,2794.0
1016,,160.08999633789062,160.21339416503906,160.05999755859375,160.19000244140625,10954.0
1017,,160.1300048828125,160.1300048828125,160.05999755859375,160.125,4240.0
1018,,160.11590576171875,160.11590576171875,160.11590576171875,160.11590576171875,651.0
1019,,160.1699981689453,160.1999969482422,160.13999938964844,160.15199279785156,3003.0
1020,,160.2100067138672,160.22000122070312,160.1199951171875,160.1699981689453,11468.0
1021,,160.22999572753906,160.25,160.1699981689453,160.24000549316406,6140.0
1022,,160.2100067138672,160.24000549316406,160.2100067138672,160.23500061035156,4796.0
1023,,160.2100067138672,160.21499633789062,160.2100067138672,160.21180725097656,3007.0
1024,,160.20579528808594,160.20579528808594,160.1699981689453,160.1699981689453,1486.0
1025,,160.22000122070312,160.22000122070312,160.17190551757812,160.2100067138672,3079.0
1026,,160.17779541015625,160.17779541015625,160.14999389648438,160.14999389648438,4247.0
1027,,160.1457977294922,160.19000244140625,160.11000061035156,160.11000061035156,5683.0
1028,,160.14520263671875,160.14520263671875,160.08999633789062,160.08999633789062,1321.0
1029,,160.1699981689453,160.19000244140625,160.14999389648438,160.14999389648438,2066.0
1030,,160.05499267578125,160.1199951171875,160.05499267578125,160.1199951171875,1992.0
1031,,160.13499450683594,160.13499450683594,160.0240020751953,160.05499267578125,2634.0
1032,,160.0399932861328,160.11000061035156,160.0399932861328,160.11000061035156,2868.0
1033,,159.99000549316406,160.0500030517578,159.97999572753906,160.0500030517578,1873.0
1034,,160.10000610351562,160.10000610351562,160.02000427246094,160.02000427246094,2977.0
1035,,160.11000061035156,160.13999938964844,160.10000610351562,160.10000610351562,1918.0
1036,,160.13999938964844,160.1649932861328,160.13999938964844,160.16000366210938,3198.0
1037,,160.14500427246094,160.1544952392578,160.1199951171875,160.1439971923828,2037.0
1038,,160.0800018310547,160.14500427246094,160.0399932861328,160.14500427246094,8267.0
1039,,160.10000610351562,160.11000061035156,160.05999755859375,160.08160400390625,3006.0
1040,,160.11000061035156,160.1199951171875,160.11000061035156,160.1199951171875,1790.0
1041,,160.16000366210938,160.16000366210938,160.06100463867188,160.0800018310547,3110.0
1042,,160.08999633789062,160.1699981689453,160.07000732421875,160.1699981689453,4959.0
1043,,160.0449981689453,160.0800018310547,160.0449981689453,160.05999755859375,1738.0
1044,,159.9550018310547,160.02000427246094,159.92999267578125,160.02000427246094,7795.0
1045,,159.99000549316406,159.99000549316406,159.9600067138672,159.97500610351562,2765.0
1046,,160.02000427246094,160.02000427246094,159.9600067138672,159.9600067138672,3023.0
1047,,160.0449981689453,160.0500030517578,160.00999450683594,160.00999450683594,4099.0
1048,,160.0800018310547,160.10000610351562,160.03500366210938,160.03500366210938,6083.0
1049,,160.1699981689453,160.17999267578125,160.08999633789062,160.08999633789062,3656.0
1050,,160.17999267578125,160.2100067138672,160.16000366210938,160.1999969482422,5094.0
1051,,160.13499450683594,160.19400024414062,160.13499450683594,160.17359924316406,3627.0
1052,,160.11000061035156,160.1199951171875,160.11000061035156,160.1199951171875,2452.0
1053,,159.9199981689453,160.05999755859375,159.86070251464844,160.05999755859375,12936.0
1054,,159.91000366210938,159.96499633789062,159.91000366210938,159.9250030517578,4362.0
1055,,160.04469299316406,160.07000732421875,160.02000427246094,160.02999877929688,2754.0
1056,,160.09640502929688,160.1300048828125,160.08999633789062,160.1300048828125,3766.0
1057,,160.11500549316406,160.1300048828125,160.06680297851562,160.06680297851562,3426.0
1058,,160.02999877929688,160.15989685058594,160.02000427246094,160.125,8317.0
1059,,159.98500061035156,160.0449981689453,159.94500732421875,160.0449981689453,3799.0
1060,,160.00999450683594,160.03500366210938,159.99000549316406,159.99000549316406,3064.0
1061,,160.05999755859375,160.05999755859375,159.9949951171875,159.9949951171875,4380.0
1062,,160.05999755859375,160.10000610351562,160.0281982421875,160.0500030517578,5836.0
1063,,160.05499267578125,160.05999755859375,160.00999450683594,160.05999755859375,3325.0
1064,,160.07000732421875,160.11000061035156,160.0500030517578,160.11000061035156,4772.0
