,Adj Close,Close,High,Low,Open,Volume
1837,,169.27000427246094,169.97999572753906,168.80999755859375,169.97999572753906,598952.0
1838,,168.67999267578125,169.6999969482422,168.5803985595703,169.11000061035156,846117.0
1839,,169.8300018310547,169.97999572753906,168.66000366210938,168.6699981689453,919693.0
1840,,168.9499969482422,169.57000732421875,168.50999450683594,169.30999755859375,961452.0
1841,,169.32000732421875,169.32000732421875,167.5800018310547,168.90499877929688,1026605.0
1842,,168.3699951171875,169.36990356445312,168.05380249023438,169.3249969482422,425103.0
1843,,168.3000030517578,168.7530975341797,168.05999755859375,168.4199981689453,350789.0
1844,,168.0,169.4199981689453,167.4499969482422,168.35000610351562,706279.0
1845,,169.2100067138672,169.44000244140625,168.0,168.0050048828125,509710.0
1846,,168.5,169.25,168.4199981689453,169.25,853721.0
1847,,167.13999938964844,170.18980407714844,166.67999267578125,169.22000122070312,812753.0
1848,,166.77999877929688,167.97999572753906,166.52999877929688,167.15499877929688,559194.0
1849,,165.3249969482422,166.75,165.25,166.6999969482422,652035.0
1850,,165.4199981689453,165.47999572753906,163.77040100097656,165.2899932861328,1181507.0
1851,,164.86000061035156,165.75,164.73910522460938,165.41180419921875,685164.0
1852,,164.08999633789062,165.61000061035156,164.0301055908203,164.86000061035156,748095.0
1853,,164.27000427246094,165.07000732421875,164.0399932861328,164.1199951171875,1443148.0
1854,,162.10000610351562,162.81500244140625,159.86000061035156,162.36000061035156,2022815.0
1855,,163.69500732421875,164.10000610351562,162.05999755859375,162.10000610351562,714150.0
1856,,162.6322021484375,163.83999633789062,162.5207061767578,163.75,578186.0
1857,,161.61500549316406,162.69000244140625,161.22000122070312,162.68499755859375,445831.0
1858,,161.39500427246094,161.9600067138672,160.94000244140625,161.5800018310547,826361.0
1859,,161.25,161.5,160.92059326171875,161.4600067138672,880778.0
1860,,161.42999267578125,161.8300018310547,161.00030517578125,161.2449951171875,1229547.0
1861,,160.5,161.38999938964844,159.97999572753906,161.38999938964844,1444245.0
1862,,159.1699981689453,160.77999877929688,158.9600067138672,160.47000122070312,727767.0
1863,,157.63999938964844,159.47000122070312,157.42539978027344,159.19000244140625,727334.0
1864,,158.42999267578125,159.1199951171875,157.7100067138672,157.7100067138672,718148.0
1865,,158.02000427246094,159.25,157.96499633789062,158.5,710600.0
1866,,157.27999877929688,158.3000030517578,156.35499572753906,158.0,957315.0
1867,,157.55999755859375,157.7899932861328,156.8800048828125,157.24000549316406,1655413.0
1868,,158.1199951171875,159.6300048828125,157.16000366210938,157.8699951171875,1112524.0
1869,,158.22000122070312,158.9550018310547,157.6300048828125,158.14999389648438,695250.0
1870,,159.27000427246094,159.5,158.13999938964844,158.2100067138672,398721.0
1871,,160.23789978027344,160.23789978027344,158.8300018310547,159.25999450683594,476253.0
1872,,161.19020080566406,161.3699951171875,160.17999267578125,160.22999572753906,521504.0
1873,,160.61000061035156,161.6300048828125,160.52000427246094,161.2100067138672,1273085.0
1874,,160.22999572753906,160.67999267578125,159.67999267578125,160.61000061035156,847695.0
1875,,161.80499267578125,161.87989807128906,159.67999267578125,160.9600067138672,1242111.0
1876,,161.4199981689453,162.2550048828125,160.94419860839844,161.82000732421875,566397.0
1877,,161.59500122070312,161.96499633789062,161.05999755859375,161.3699951171875,350567.0
1878,,161.33999633789062,161.75999450683594,161.05999755859375,161.63499450683594,402215.0
1879,,162.03419494628906,162.1300048828125,161.19000244140625,161.3804931640625,583486.0
1880,,161.6999969482422,162.1999969482422,161.47000122070312,162.0800018310547,678563.0
1881,,161.3699951171875,161.8000030517578,160.97000122070312,161.6699981689453,913258.0
1882,,164.64500427246094,165.89999389648438,163.48500061035156,163.8699951171875,1363837.0
1883,,163.27000427246094,164.75999450683594,162.83999633789062,164.63999938964844,565513.0
1884,,162.47000122070312,163.71209716796875,162.1999969482422,163.3000030517578,450961.0
1885,,162.88999938964844,162.97909545898438,162.0,162.41000366210938,425082.0
1886,,162.535400390625,163.47000122070312,162.52999877929688,162.88999938964844,348479.0
1887,,162.99200439453125,163.25799560546875,162.22000122070312,162.5605926513672,400880.0
1888,,163.57000732421875,163.85000610351562,162.9199981689453,163.0,885045.0
1889,,163.89500427246094,164.625,162.52000427246094,164.0800018310547,932018.0
1890,,162.83999633789062,163.94000244140625,162.02999877929688,163.9199981689453,583599.0
1891,,162.4199981689453,162.9199981689453,161.72999572753906,162.83999633789062,414254.0
1892,,162.7449951171875,162.97000122070312,161.83999633789062,162.39999389648438,618557.0
1893,,163.05999755859375,164.11830139160156,162.67999267578125,162.7100067138672,477903.0
1894,,164.07000732421875,164.22999572753906,162.7100067138672,162.99000549316406,376500.0
1895,,163.2899932861328,164.02999877929688,162.64999389648438,164.02999877929688,804317.0
1896,,165.05999755859375,165.75,162.50999450683594,162.89999389648438,989642.0
1897,,165.52000427246094,165.8300018310547,164.91000366210938,165.10000610351562,519805.0
1898,,164.9600067138672,165.72999572753906,164.82000732421875,165.5399932861328,1163868.0
1899,,166.4149932861328,166.52000427246094,164.89999389648438,164.94000244140625,494361.0
1900,,165.85000610351562,166.42999267578125,165.67999267578125,166.42999267578125,414895.0
1901,,166.2100067138672,166.25999450683594,165.5800018310547,165.8363037109375,537361.0
1902,,165.64999389648438,166.27999877929688,165.52999877929688,166.2050018310547,1174418.0
1903,,166.28500366210938,166.92999267578125,165.1999969482422,165.47000122070312,1017585.0
1904,,167.08999633789062,167.3800048828125,166.3000030517578,166.3000030517578,609064.0
1905,,167.6300048828125,167.6300048828125,166.74000549316406,167.10000610351562,855116.0
1906,,168.24000549316406,168.3000030517578,167.49000549316406,167.6300048828125,345400.0
1907,,167.9600067138672,168.4600067138672,167.8800048828125,168.22000122070312,366680.0
1908,,168.35000610351562,168.42999267578125,167.46499633789062,167.89999389648438,640553.0
1909,,169.1999969482422,169.27000427246094,168.11500549316406,168.36000061035156,959096.0
1910,,168.30999755859375,169.24000549316406,168.22000122070312,168.89999389648438,844985.0
1911,,167.52499389648438,169.19500732421875,167.30499267578125,168.3000030517578,594522.0
1912,,167.39999389648438,167.64999389648438,166.89999389648438,167.55499267578125,579702.0
1913,,167.1584930419922,167.38999938964844,166.39999389648438,167.38999938964844,393047.0
1914,,167.13999938964844,167.64999389648438,167.0800018310547,167.11500549316406,364355.0
1915,,167.00999450683594,167.57000732421875,166.57200622558594,167.11000061035156,450224.0
1916,,165.80999755859375,167.38999938964844,165.80999755859375,167.00999450683594,1238926.0
1917,,165.57000732421875,165.82000732421875,163.86000061035156,164.50999450683594,1556726.0
1918,,165.1300048828125,166.3699951171875,164.81900024414062,165.55999755859375,747585.0
1919,,164.59500122070312,165.64500427246094,164.0,165.11000061035156,1111802.0
1920,,164.3699951171875,164.60000610351562,163.88499450683594,164.57000732421875,1060852.0
1921,,166.6199951171875,166.6649932861328,164.3800048828125,164.39999389648438,970896.0
1922,,167.85079956054688,169.63999938964844,165.47999572753906,166.625,1485102.0
1923,,164.16000366210938,167.82000732421875,163.7899932861328,167.7949981689453,2394487.0
1924,,179.69520568847656,181.25,175.3000030517578,175.4250030517578,8812636.0
1925,,180.67550659179688,181.67999267578125,178.18499755859375,179.71209716796875,3978878.0
1926,,176.94000244140625,180.7899932861328,176.67010498046875,180.7071990966797,2448463.0
1927,,180.5998992919922,180.5998992919922,175.8300018310547,176.92909240722656,2590470.0
1928,,179.375,180.69000244140625,178.50999450683594,180.58999633789065,1666269.0
1929,,180.25,180.7400054931641,179.1999969482422,179.38999938964844,1767214.0
1930,,180.19900512695312,180.47999572753903,178.1300048828125,180.2100067138672,2512634.0
1931,,179.9499969482422,183.19000244140625,177.91000366210938,182.0,2759272.0
1932,,178.8300018310547,180.86000061035156,178.17999267578125,179.92999267578125,1286130.0
1933,,179.05999755859375,179.44000244140625,177.9499969482422,178.8300018310547,1068354.0
1934,,178.1300048828125,179.08999633789062,178.07000732421875,179.05999755859375,613123.0
1935,,178.41000366210938,178.61000061035156,177.80999755859375,178.1199951171875,651731.0
1936,,179.63999938964844,179.72999572753906,178.35000610351562,178.4199981689453,783718.0
1937,,179.6300048828125,179.7899932861328,178.89999389648438,179.62899780273438,1171020.0
1938,,181.17999267578125,182.3999938964844,180.52000427246097,181.97000122070312,1075145.0
1939,,181.67999267578125,181.8500061035156,179.63999938964844,180.98500061035156,616940.0
1940,,181.04519653320312,182.02000427246097,180.78500366210935,181.6999969482422,855063.0
1941,,180.90499877929688,181.21429443359375,180.41000366210935,181.0099945068359,439425.0
1942,,181.60499572753903,181.6999969482422,180.7100067138672,180.8699951171875,427610.0
1943,,181.5050048828125,181.72000122070312,181.3000030517578,181.64500427246097,478611.0
1944,,181.83999633789065,182.02999877929688,180.9600067138672,181.5,944229.0
1945,,182.26629638671875,183.22799682617188,181.75,182.44000244140625,857492.0
1946,,184.08999633789065,184.30999755859375,182.1499938964844,182.2100067138672,792945.0
1947,,183.34129333496097,184.11990356445312,182.86000061035156,184.0652008056641,479620.0
1948,,183.08999633789065,183.36000061035156,182.80999755859375,183.33999633789065,306666.0
1949,,182.02000427246097,183.2115020751953,181.78500366210935,183.07000732421875,445761.0
1950,,180.7899932861328,182.2599945068359,179.27000427246094,181.968505859375,1732721.0
1951,,180.1300048828125,181.05999755859375,180.05999755859375,180.7917022705078,1143861.0
1952,,179.72000122070312,180.2400054931641,176.61509704589844,176.61570739746094,1886642.0
1953,,179.63999938964844,180.7100067138672,179.1699981689453,179.71499633789062,742044.0
1954,,179.84500122070312,180.0,179.22000122070312,179.64999389648438,357898.0
1955,,179.47000122070312,180.1499938964844,179.47000122070312,179.8300018310547,308959.0
1956,,180.0,180.0399932861328,179.42999267578125,179.42999267578125,272572.0
1957,,180.08999633789062,180.3300018310547,179.64999389648438,179.97999572753906,424184.0
1958,,180.52999877929688,180.77999877929688,180.09500122070312,180.11000061035156,671793.0
1959,,180.11000061035156,181.70989990234375,179.44000244140625,181.0,819645.0
1960,,181.0,181.52999877929688,180.08999633789062,180.08999633789062,483971.0
1961,,180.6300048828125,181.2899932861328,180.13999938964844,181.0,321712.0
1962,,181.08999633789065,181.4308929443359,180.5,180.61000061035156,435101.0
1963,,181.0099945068359,181.22999572753903,180.7949981689453,181.1000061035156,294811.0
1964,,180.85260009765625,181.1898956298828,180.80999755859375,181.00990295410156,454794.0
1965,,180.52999877929688,181.0800018310547,180.30999755859375,180.8699951171875,735625.0
1966,,182.10499572753903,183.5449981689453,181.5500030517578,182.0,1312171.0
1967,,182.27999877929688,183.11129760742188,181.6999969482422,182.1782989501953,464800.0
1968,,181.91000366210935,182.3999938964844,181.72999572753903,182.27999877929688,317832.0
1969,,181.4600067138672,182.02999877929688,181.33999633789065,181.9199981689453,341646.0
1970,,181.9499969482422,182.11000061035156,181.23800659179688,181.48500061035156,403746.0
1971,,181.9900054931641,182.0677032470703,181.4199981689453,181.92999267578125,379143.0
1972,,182.1000061035156,182.2449951171875,181.7899932861328,182.0,603154.0
1973,,184.18499755859375,184.7250061035156,182.8999938964844,183.17999267578125,1228010.0
1974,,183.6199951171875,184.1300048828125,183.44500732421875,184.1300048828125,532145.0
1975,,184.21499633789065,184.3498992919922,183.3999938964844,183.6000061035156,787265.0
1976,,183.9949951171875,184.3999938964844,183.5,184.17999267578125,425803.0
1977,,183.9499969482422,184.02000427246097,183.6199951171875,184.02000427246097,350493.0
1978,,184.1300048828125,184.3999938964844,183.8699951171875,183.94500732421875,601077.0
1979,,184.2100067138672,184.27000427246097,183.6000061035156,184.08999633789065,908601.0
1980,,187.5749969482422,187.7400054931641,184.4900054931641,184.5099945068359,1717177.0
1981,,187.7657012939453,187.8999938964844,187.03179931640625,187.58999633789065,828375.0
1982,,187.66000366210935,188.22000122070312,187.3000030517578,187.75,709479.0
1983,,187.36000061035156,187.7899932861328,187.2599945068359,187.6199951171875,392419.0
1984,,188.30499267578125,188.42999267578125,187.33999633789065,187.3699951171875,473075.0
1985,,188.69000244140625,188.97000122070312,188.2100067138672,188.30499267578125,814660.0
1986,,189.02000427246097,189.2899932861328,188.25,188.69000244140625,1193713.0
1987,,192.57009887695312,192.7949981689453,190.0,190.0099945068359,1850228.0
1988,,193.8500061035156,194.09890747070312,192.38609313964844,192.58680725097656,1541435.0
1989,,194.80999755859375,194.8500061035156,193.5,193.82000732421875,1086354.0
1990,,195.83999633789065,196.0800018310547,194.7241973876953,194.79330444335935,1114580.0
1991,,195.0050048828125,195.83999633789065,194.82049560546875,195.80999755859375,914493.0
1992,,194.7100067138672,195.0500030517578,194.51499938964844,195.0449981689453,679450.0
1993,,194.6999969482422,195.0399932861328,193.8300018310547,194.7250061035156,1818700.0
1994,,193.77000427246097,195.4499969482422,193.1999969482422,195.0,1000442.0
1995,,194.41000366210935,195.47000122070312,193.2599945068359,193.66000366210935,795359.0
1996,,195.01870727539065,195.44000244140625,194.22000122070312,194.39500427246097,531428.0
1997,,194.88999938964844,195.6300048828125,194.4499969482422,194.9499969482422,522422.0
1998,,193.8800048828125,195.3500061035156,193.71009826660156,194.8999938964844,530876.0
1999,,193.52999877929688,194.27000427246097,193.52000427246097,193.8000030517578,1468908.0
2000,,193.22999572753903,193.5800018310547,192.77999877929688,193.5384063720703,1154055.0
2001,,194.57000732421875,195.44000244140625,191.8699951171875,193.0099945068359,1196817.0
2002,,194.7250061035156,194.9499969482422,193.9801025390625,194.5930023193359,432523.0
2003,,194.3000030517578,194.91000366210935,193.94000244140625,194.7250061035156,415737.0
2004,,193.92999267578125,194.30999755859375,193.69000244140625,194.27999877929688,353143.0
2005,,192.94000244140625,194.02999877929688,192.6000061035156,193.9499969482422,521301.0
2006,,194.41000366210935,194.6199951171875,192.75250244140625,192.86000061035156,451054.0
2007,,193.91000366210935,194.72000122070312,193.7100067138672,194.41000366210935,752232.0
2008,,196.5249938964844,197.13999938964844,193.2899932861328,194.0,1186049.0
2009,,198.32000732421875,198.3500061035156,196.44000244140625,196.55999755859375,1180676.0
2010,,198.52999877929688,198.8300018310547,197.70050048828125,198.2899932861328,723702.0
2011,,197.47000122070312,199.9900054931641,197.4499969482422,198.47999572753903,1105683.0
2012,,197.63999938964844,198.0800018310547,196.88609313964844,197.47000122070312,682735.0
2013,,198.97000122070312,199.0800018310547,197.5399932861328,197.67999267578125,714957.0
2014,,197.77000427246097,199.13900756835935,197.5,198.9750061035156,1454523.0
2015,,198.41000366210935,198.47999572753903,195.7599945068359,196.01199340820312,3356860.0
2016,,201.22999572753903,201.5,198.27999877929688,198.4499969482422,2042482.0
2017,,201.30999755859375,201.97999572753903,200.44000244140625,201.2595062255859,1402231.0
2018,,200.9308929443359,201.77999877929688,200.72999572753903,201.3300018310547,720713.0
2019,,200.52000427246097,201.3800048828125,200.35499572753903,200.9600067138672,714329.0
2020,,200.5,200.9951934814453,200.32000732421875,200.4900054931641,657506.0
2021,,200.83999633789065,201.25579833984375,200.32000732421875,200.4900054931641,1119548.0
2022,,202.9600067138672,204.1150054931641,201.6999969482422,203.0,2037048.0
2023,,204.4499969482422,204.75,202.6894073486328,202.9499969482422,1443260.0
2024,,203.72950744628903,204.83999633789065,202.94000244140625,204.4900054931641,880217.0
2025,,203.9199981689453,203.9499969482422,202.92999267578125,203.75,549519.0
2026,,201.8699951171875,203.9900054931641,201.8000030517578,203.94000244140625,1496422.0
2027,,202.44000244140625,202.58999633789065,201.82000732421875,201.88999938964844,1051575.0
2028,,202.9600067138672,203.2400054931641,201.75,202.4499969482422,1421078.0
2029,,206.8800048828125,207.9499969482422,204.5,205.77000427246097,4375052.0
2030,,204.77000427246097,207.0699005126953,202.5099945068359,207.0,1885615.0
2031,,204.6199951171875,205.2899932861328,204.1999969482422,204.7427978515625,803145.0
2032,,202.93099975585935,204.80990600585935,202.36000061035156,204.65150451660156,739961.0
2033,,200.13999938964844,202.94329833984375,199.8500061035156,202.9199981689453,1181522.0
2034,,200.43499755859375,200.54910278320312,199.4199981689453,200.07000732421875,870606.0
2035,,201.7599945068359,201.9900054931641,200.4550018310547,200.47000122070312,866630.0
2036,,209.63999938964844,209.67999267578125,203.55999755859375,203.55999755859375,2517429.0
2037,,210.0399932861328,211.3000030517578,209.05999755859375,209.6499938964844,2373818.0
2038,,210.13360595703125,210.77000427246097,208.7599945068359,210.0500030517578,1272791.0
2039,,209.61000061035156,210.1699981689453,209.22999572753903,210.1649932861328,836416.0
2040,,209.80999755859375,210.3999938964844,209.11000061035156,209.5800018310547,772546.0
2041,,209.4499969482422,210.2400054931641,209.33999633789065,209.8699951171875,901478.0
2042,,210.5,210.5500030517578,209.3849945068359,209.4499969482422,1331049.0
2043,,213.8699951171875,217.3800048828125,211.3000030517578,217.1000061035156,3333863.0
2044,,215.22000122070312,215.6199951171875,213.80999755859375,213.8800048828125,1496949.0
2045,,214.1499938964844,215.55999755859375,213.8800048828125,215.25,884002.0
2046,,214.8000030517578,215.03500366210935,214.07000732421875,214.1199951171875,779067.0
2047,,214.3699951171875,215.33990478515625,214.16439819335935,214.81719970703125,1264062.0
2048,,212.72000122070312,214.33999633789065,212.6000061035156,214.33999633789065,1307643.0
2049,,213.3300018310547,213.3300018310547,212.1000061035156,212.7599945068359,1740631.0
2050,,209.22999572753903,210.5500030517578,206.6999969482422,208.7749938964844,2617172.0
2051,,209.5800018310547,210.1999969482422,208.36000061035156,209.2899932861328,871767.0
2052,,210.22000122070312,210.47000122070312,209.33999633789065,209.57000732421875,565237.0
2053,,209.77000427246097,210.66000366210935,209.5,210.2599945068359,519158.0
2054,,209.1999969482422,210.3000030517578,209.13999938964844,209.8000030517578,591462.0
2055,,208.97999572753903,209.42999267578125,208.44000244140625,209.17999267578125,728967.0
2056,,208.3800048828125,209.27999877929688,207.7100067138672,208.9750061035156,1636312.0
2057,,206.75,209.3699951171875,206.41000366210935,208.0,2334820.0
2058,,204.63999938964844,206.8350067138672,203.8220977783203,206.69000244140625,1701830.0
2059,,205.4499969482422,205.9799041748047,204.52999877929688,204.61000061035156,787113.0
2060,,205.3000030517578,205.91000366210935,205.0099945068359,205.44000244140625,819054.0
2061,,205.7279052734375,205.8000030517578,204.91000366210935,205.28660583496097,927389.0
2062,,205.4499969482422,206.4499969482422,205.13999938964844,205.82000732421875,957343.0
2063,,204.82000732421875,205.52000427246097,204.13999938964844,205.4600067138672,2318837.0
2064,,202.55999755859375,209.0500030517578,202.44000244140625,208.0,2267567.0
2065,,200.7449951171875,203.19000244140625,199.82000732421875,202.52000427246097,1678409.0
2066,,199.47000122070312,201.23500061035156,198.7100067138672,200.75,1204528.0
2067,,200.90499877929688,201.1000061035156,198.9700927734375,199.4499969482422,1004776.0
2068,,200.2899932861328,201.2989044189453,199.8800048828125,200.94000244140625,772454.0
2069,,202.83999633789065,203.0,200.0800018310547,200.30999755859375,856718.0
2070,,204.11000061035156,204.47999572753903,202.72999572753903,202.7400054931641,1591428.0
2071,,207.8524932861328,210.97999572753903,207.5099945068359,209.61000061035156,4024756.0
2072,,206.22999572753903,207.9499053955078,204.6499938964844,207.8999938964844,1156601.0
2073,,204.7899932861328,206.42999267578125,204.52999877929688,206.27000427246097,986787.0
2074,,203.5249938964844,205.0399932861328,202.41000366210935,204.8350067138672,966967.0
2075,,203.77999877929688,204.2799072265625,203.4600067138672,203.5,704936.0
2076,,204.9698944091797,205.1699981689453,203.7400054931641,203.7400054931641,644171.0
2077,,205.92999267578125,206.0,204.2967987060547,204.97000122070312,941676.0
2078,,202.77999877929688,206.22999572753903,201.66000366210935,205.91000366210935,1382290.0
2079,,203.51010131835935,204.13999938964844,202.5198974609375,202.77999877929688,698246.0
2080,,203.05999755859375,203.58999633789065,202.2001037597656,203.5099945068359,477966.0
2081,,203.1000061035156,203.41990661621097,202.4324951171875,203.0399932861328,351045.0
2082,,204.625,204.63999938964844,202.6999969482422,203.10499572753903,410531.0
2083,,203.55999755859375,204.9199981689453,203.1349945068359,204.6699981689453,718287.0
2084,,204.3699951171875,204.4600067138672,202.9600067138672,203.55499267578125,910015.0
2085,,209.7913055419922,210.6000061035156,205.3650054931641,207.0,2766353.0
2086,,211.6150054931641,211.80999755859375,209.4501037597656,209.82000732421875,1650138.0
2087,,210.64500427246097,211.8999938964844,210.52999877929688,211.6150054931641,914421.0
2088,,211.57000732421875,212.36000061035156,210.47000122070312,210.61000061035156,611192.0
2089,,211.9199981689453,212.0,211.3300018310547,211.5749969482422,556841.0
2090,,211.5399932861328,212.5,211.38999938964844,211.9499969482422,813328.0
2091,,211.9499969482422,212.02999877929688,210.7100067138672,211.5,1505180.0
2092,,210.33999633789065,212.22999572753903,208.82000732421875,211.4499969482422,1568536.0
2093,,210.82000732421875,211.7599945068359,210.22000122070312,210.36000061035156,906736.0
2094,,210.7539978027344,211.72000122070312,210.4900054931641,210.82000732421875,352988.0
2095,,210.21499633789065,211.11000061035156,209.6499938964844,210.8800048828125,847404.0
2096,,209.19000244140625,210.27000427246097,208.8999938964844,210.1999969482422,548527.0
2097,,210.08999633789065,210.17999267578125,208.96499633789065,209.1699981689453,532778.0
2098,,209.42999267578125,210.1499938964844,209.27999877929688,210.07000732421875,732761.0
2099,,208.0,209.8000030517578,207.75,209.6999969482422,1081741.0
2100,,207.11000061035156,209.0399932861328,206.6000061035156,207.9499969482422,702944.0
2101,,207.83999633789065,207.92999267578125,206.9199981689453,207.1199951171875,392968.0
2102,,208.08999633789065,208.5758056640625,207.6000061035156,207.88999938964844,496264.0
2103,,206.0,208.5,205.52999877929688,208.1000061035156,526732.0
2104,,205.52999877929688,206.3300018310547,204.88999938964844,205.9750061035156,562203.0
2105,,206.6199951171875,206.7400054931641,205.46499633789065,205.5500030517578,741371.0
2106,,209.02000427246097,209.16000366210935,204.55999755859375,205.02000427246097,1817615.0
2107,,210.47000122070312,210.47000122070312,208.97999572753903,209.0399932861328,784678.0
2108,,209.82000732421875,210.58189392089844,209.6499938964844,210.4750061035156,379787.0
2109,,208.88999938964844,209.9499969482422,208.83349609375,209.75010681152344,353161.0
2110,,208.2599945068359,209.86990356445312,208.13999938964844,208.8000030517578,544913.0
2111,,209.97000122070312,209.97000122070312,208.05999755859375,208.22000122070312,605089.0
2112,,209.3999938964844,209.93499755859375,208.88999938964844,209.93499755859375,898466.0
2113,,207.0500030517578,207.3500061035156,204.7899932861328,207.27000427246097,1944562.0
2114,,207.0500030517578,208.2449951171875,206.4900054931641,207.1199951171875,972172.0
2115,,206.7400054931641,207.4499969482422,205.44000244140625,207.0,854772.0
2116,,207.8000030517578,208.2400054931641,206.77000427246097,206.80999755859375,484027.0
2117,,209.42999267578125,209.42999267578125,207.57009887695312,207.76499938964844,535066.0
2118,,208.43499755859375,209.4499969482422,208.2899932861328,209.44000244140625,490563.0
2119,,208.5099945068359,208.69000244140625,207.77000427246097,208.38999938964844,868813.0
2120,,213.86000061035156,214.58999633789065,210.8800048828125,212.5,2343077.0
2121,,214.02999877929688,214.5,213.19000244140625,213.8000030517578,1006047.0
2122,,213.5399932861328,214.05999755859375,212.8686065673828,214.05999755859375,630417.0
2123,,213.1999969482422,214.19000244140625,213.1699981689453,213.5099945068359,413458.0
2124,,213.9600067138672,214.19000244140625,212.77999877929688,213.1999969482422,634536.0
2125,,213.0249938964844,214.5,212.8300018310547,213.9499969482422,811135.0
2126,,215.41000366210935,215.6199951171875,212.5,213.02149963378903,1833776.0
2127,,214.4425048828125,217.7100067138672,213.0099945068359,216.47999572753903,2384545.0
2128,,216.6300048828125,216.8999938964844,214.1999969482422,214.4149932861328,1030559.0
2129,,215.9600067138672,217.57000732421875,215.94000244140625,216.63999938964844,1260472.0
2130,,216.7100067138672,217.05999755859375,215.43260192871097,215.9550018310547,687270.0
2131,,215.81500244140625,216.72999572753903,215.47000122070312,216.72000122070312,747338.0
2132,,217.65499877929688,217.7899932861328,215.7899932861328,215.7899932861328,851359.0
2133,,217.82000732421875,218.36000061035156,217.1999969482422,217.6300048828125,1266296.0
2134,,215.17999267578125,218.0500030517578,213.6499938964844,217.77000427246097,1297539.0
2135,,215.1199951171875,215.3000030517578,214.08999633789065,215.13999938964844,842391.0
2136,,214.42999267578125,215.43519592285156,213.8000030517578,215.1499938964844,585222.0
2137,,215.44949340820312,215.8800048828125,214.30499267578125,214.40499877929688,507483.0
2138,,215.57000732421875,216.2250061035156,215.42999267578125,215.5,469844.0
2139,,215.2899932861328,215.91119384765625,215.0500030517578,215.57000732421875,539576.0
2140,,215.3699951171875,215.47000122070312,214.68499755859375,215.26499938964844,802088.0
2141,,213.8500061035156,217.6499938964844,213.4600067138672,217.0,1669739.0
2142,,216.1750030517578,216.52000427246097,213.3999938964844,213.92999267578125,958934.0
2143,,218.7949981689453,218.8699951171875,215.9900054931641,216.1699981689453,1317453.0
2144,,217.8999938964844,218.97999572753903,217.05999755859375,218.72000122070312,1473406.0
2145,,218.9900054931641,219.1999969482422,217.72000122070312,217.9250030517578,723261.0
2146,,220.3300018310547,220.3300018310547,218.5249938964844,218.9900054931641,1033632.0
2147,,222.22999572753903,222.6699981689453,220.0800018310547,220.30999755859375,2621636.0
2148,,228.6199951171875,230.6300048828125,226.3300018310547,227.6699981689453,7812174.0
2149,,229.3300018310547,230.1199951171875,227.80999755859375,228.60890197753903,2481639.0
2150,,229.47959899902344,229.56100463867188,228.44000244140625,229.3300018310547,1382645.0
2151,,229.38999938964844,229.9199981689453,228.77049255371097,229.47000122070312,953654.0
2152,,227.91000366210935,229.66000366210935,227.16000366210935,229.3999938964844,1821280.0
2153,,227.9199981689453,228.85989379882812,226.0,227.86000061035156,3675007.0
2154,,226.9600067138672,228.2550048828125,226.3699951171875,227.9149932861328,2155910.0
2155,,218.1300048828125,225.8999938964844,216.9199981689453,224.22999572753903,4529614.0
2156,,216.9788055419922,218.61000061035156,216.82000732421875,218.1237945556641,1897677.0
2157,,215.4499969482422,218.27999877929688,214.6000061035156,217.07000732421875,1994891.0
2158,,213.85499572753903,216.9499969482422,213.6499938964844,215.4499969482422,2384752.0
2159,,214.7050018310547,215.05999755859375,212.83999633789065,213.8500061035156,1714299.0
2160,,214.3000030517578,215.4199981689453,213.5500030517578,214.7126007080078,1368597.0
2161,,215.38999938964844,216.47000122070312,214.19500732421875,214.22000122070312,2413270.0
2162,,212.0099945068359,212.66000366210935,209.41000366210935,211.92999267578125,5261559.0
2163,,213.23500061035156,213.80999755859375,211.22999572753903,211.9199981689453,1935751.0
2164,,213.9900054931641,215.47000122070312,212.69500732421875,213.22999572753903,1116373.0
2165,,213.36000061035156,214.3699951171875,213.22999572753903,213.88999938964844,638571.0
2166,,212.4900054931641,213.5,212.1300048828125,213.36000061035156,1225890.0
2167,,211.8144073486328,212.5,211.3000030517578,212.4199981689453,1247781.0
2168,,212.47999572753903,213.1000061035156,211.72999572753903,212.0,2597231.0
2169,,204.41000366210935,206.6199951171875,203.5,205.64500427246097,3714584.0
2170,,205.65640258789065,206.73500061035156,204.30999755859375,204.46600341796875,1832779.0
2171,,204.6150054931641,205.7100067138672,204.36000061035156,205.7100067138672,1124582.0
2172,,204.48500061035156,205.29930114746097,204.22999572753903,204.57000732421875,882604.0
2173,,203.1499938964844,204.72000122070312,203.13999938964844,204.4875030517578,1026979.0
2174,,204.07000732421875,204.47000122070312,202.72999572753903,203.1699981689453,1124907.0
2175,,200.8300018310547,204.06500244140625,200.2400054931641,204.0500030517578,2949028.0
2176,,200.9499969482422,203.1499938964844,199.41000366210935,203.1499938964844,2721762.0
2177,,202.17999267578125,202.5399932861328,199.18499755859375,200.97999572753903,1687489.0
2178,,200.7400054931641,202.6000061035156,200.58999633789065,202.2400054931641,1198918.0
2179,,201.01499938964844,201.2698974609375,199.7100067138672,200.69000244140625,823739.0
2180,,201.69000244140625,201.69000244140625,200.6000061035156,200.9499969482422,762225.0
2181,,201.4600067138672,201.74119567871097,200.6699981689453,201.6499938964844,791152.0
