Date,Close,High,Low,Open,Volume,Adj Close
2021-02-05,133.1624755859375,135.95647490314266,132.04852614239596,135.910832429007,24695400.0,
2021-02-08,134.56863403320312,134.76951110454803,132.6694414974575,134.3129748391971,12181600.0,
2021-02-09,133.4089813232422,135.59122335051092,133.21723002866258,134.72380753642733,11681300.0,
2021-02-10,132.85203552246094,134.90644844291137,131.8202592418289,134.78774457136842,11701300.0,
2021-02-11,132.9067840576172,133.82899587451402,131.05324865007069,133.1076610514536,11600200.0,
2021-02-12,135.11642456054688,138.2391299121697,132.27676937076353,132.9159310770319,9155200.0,
2021-02-16,134.36773681640625,136.72346526431377,133.36335161026696,136.0477866772401,10211900.0,
2021-02-17,132.16722106933594,134.1211953174873,130.95283318658895,133.14421515960072,11937200.0,
2021-02-18,131.4002685546875,132.1215897089693,130.53285245470428,131.0624222512054,8404400.0,
2021-02-19,132.34072875976562,133.17162806836953,131.0167764374426,132.19463381778198,10012500.0,
2021-02-22,127.33708190917967,131.59198866697795,126.99010994188396,129.8845477524251,12763900.0,
2021-02-23,125.2004623413086,126.4422411574102,122.75343540120134,124.52479779367916,14425300.0,
2021-02-24,128.83448791503906,128.90752142766954,123.34691529260678,124.54303759828235,13146200.0,
2021-02-25,123.7486801147461,128.58796579442208,123.28301828596166,127.42836014347644,12701100.0,
2021-02-26,124.35131072998048,126.14092452019528,122.99082807524567,124.87175466251044,11772600.0,
2021-03-01,127.36446380615234,127.49229337453411,124.59785577216417,125.54744486123188,9421400.0,
2021-03-02,125.12745666503906,127.9214703833707,124.88093710678334,127.83015755502166,8693200.0,
2021-03-03,120.78803253173828,124.93477842905456,120.67793214593848,124.40268489259545,14862700.0,
2021-03-04,117.24675750732422,123.11826388065006,116.12749941760032,121.4210383502674,15831100.0,
2021-03-05,119.03573608398438,120.33847617861493,115.04494401977465,120.109120232403,13292000.0,
2021-03-08,113.02661895751952,119.05410055473544,112.8339607830872,118.3476802490948,15256100.0,
2021-03-09,118.4486083984375,119.19171956850955,115.89817090172612,116.87063806250084,13130200.0,
2021-03-10,117.31099700927734,120.274279296024,117.09998643183305,119.8797797383262,12492300.0,
2021-03-11,120.8614273071289,122.2375631307311,119.27427391145456,120.19169779385602,11920200.0,
2021-03-12,119.2467269897461,119.56783087990286,117.08161352653434,119.17333141488814,9365700.0,
2021-03-15,120.7696533203125,120.87973968289268,118.45774171470713,119.32012221831724,7807200.0,
2021-03-16,122.61370849609376,124.2559052484749,121.36601133180272,121.91647131558187,10434700.0,
2021-03-17,122.86138153076172,124.40266064251588,118.97149996183444,120.46690508834578,10781500.0,
2021-03-18,119.03573608398438,122.56782325515827,118.95317130305432,121.50360830502876,9579000.0,
2021-03-19,120.2008819580078,121.5403129977642,118.5036421624126,119.0724404944644,17599900.0,
2021-03-22,123.01737213134766,124.35681723642082,121.65041942689456,121.98069260357164,9036900.0,
2021-03-23,121.57701110839844,123.25589841423565,120.55867008678496,122.93479447095748,7425700.0,
2021-03-24,116.677978515625,122.07242883454292,116.6137591189494,122.0082164372566,10962300.0,
2021-03-25,116.76970672607422,117.09997987264182,114.11835235457596,116.20090841762106,10460800.0,
2021-03-26,122.00821685791016,122.33849004177743,116.54954012410722,116.5678855234824,11071600.0,
2021-03-29,120.43022918701172,122.32928922160708,119.05409345225868,121.5953473633168,9750100.0,
2021-03-30,119.3660125732422,120.4027059589687,118.41189796955092,119.4210557620814,7097300.0,
2021-03-31,121.64122009277344,122.49443151883608,119.78803406830994,120.14582879568422,8361300.0,
2021-04-01,126.41182708740234,126.99897779588868,122.56783288582383,123.39350875755312,14069600.0,
2021-04-05,128.74209594726562,128.89805632845028,126.81550018199128,127.55861129183842,12562800.0,
2021-04-06,126.65953826904295,128.65034640306914,126.27422192040346,128.30173484883954,9100000.0,
2021-04-07,127.9164047241211,128.3934690608385,126.05403536973245,126.90724685653043,6958500.0,
2021-04-08,128.7512664794922,128.77878807652866,127.34760903552112,128.43934571389366,7304900.0,
2021-04-09,128.9622802734375,129.06318346042715,127.4118316915523,128.34759396090743,6033200.0,
2021-04-12,126.09075164794922,128.3384375563567,124.81553290000367,127.39349199486792,10355500.0,
2021-04-13,125.96229553222656,127.3109096915805,124.54028578611045,126.95311495535049,9225200.0,
2021-04-14,123.62284088134766,126.45767669287272,122.85220834984511,125.76043973562388,9967800.0,
2021-04-15,126.45769500732422,126.59531697852172,124.3751530312114,124.76963855133604,11733200.0,
2021-04-16,126.7971420288086,127.5310698262102,125.36594922681444,126.25585137987808,6583900.0,
2021-04-19,124.08155059814452,125.73291599366026,123.01733578783728,125.595294044749,8728900.0,
2021-04-20,122.38431549072266,123.650364671264,121.82468647601124,123.43936114076531,7473700.0,
2021-04-21,124.9439468383789,125.10907639936696,121.5586508503646,121.85223317937792,7237900.0,
2021-04-22,121.98986053466795,124.73296311239574,121.53114857176368,124.19167235709727,8345100.0,
2021-04-23,124.24673461914062,124.87059026378896,122.51280369323295,122.6962997055756,7666600.0,
2021-04-26,127.48521423339844,128.15492967106684,123.96229629004034,124.154961442705,9715400.0,
2021-04-27,126.6136703491211,127.87055064057114,125.6687248300092,127.25587829310464,9284500.0,
2021-04-28,125.29255676269533,126.85217419486244,124.5402626372978,126.7604262287691,13118100.0,
2021-04-29,130.89801025390625,133.30166993055926,129.05399360776042,133.03560921121814,20502100.0,
2021-04-30,127.3384017944336,130.35671935754164,126.84298519822468,129.4209573403,11374600.0,
2021-05-03,126.08155059814452,128.21914980801236,125.5677954916792,128.16410661785918,7920300.0,
2021-05-04,123.04489135742188,124.76965280223826,121.4852734971495,124.76965280223826,11996300.0,
2021-05-05,123.53111267089844,125.182478358784,123.0357099639211,124.8430360224991,6285500.0,
2021-05-06,124.7696304321289,125.26503309938349,122.1091071474246,123.3843256043902,8352500.0,
2021-05-07,126.46688079833984,127.23751345725525,125.03568786192687,125.63202175179312,6893700.0,
2021-05-10,118.2926254272461,125.39347658491168,118.18253905232912,124.7879875240923,19537200.0,
2021-05-11,117.76969909667967,117.9440118738331,114.46697452573372,114.90734106824128,11948000.0,
2021-05-12,114.3293685913086,116.63209753377024,113.46698788811756,115.62293264670626,13529600.0,
2021-05-13,116.61373138427734,117.87059742020168,115.47612791398892,116.62290758144552,10633000.0,
2021-05-14,119.4027099609375,120.56784218456568,117.25594148498172,118.00823577073795,9391100.0,
2021-05-17,119.08161926269533,119.10914085846254,117.1641997647117,118.61372413709816,5917400.0,
2021-05-18,118.2651138305664,120.40271311647896,118.1550134475665,119.85225319781117,8651100.0,
2021-05-19,119.87060546875,120.02656584582722,116.00824484059773,116.68714353973728,8112900.0,
2021-05-20,121.68708801269533,122.27423866419252,120.604534686,120.66874707038876,9208400.0,
2021-05-21,120.60455322265624,121.73298071093794,119.71465091112692,121.22839476129072,8674000.0,
2021-05-24,121.9347915649414,122.93478007299328,120.48526038870531,120.48526038870531,8229300.0,
2021-05-25,122.7054214477539,123.21000728897629,121.83387172133791,122.51275630882358,7271400.0,
2021-05-26,122.09992218017578,123.41184540755933,121.30176800609318,122.8155115773758,6663300.0,
2021-05-27,122.6045379638672,123.52196192767906,121.75134039693594,121.76967879709149,7379300.0,
2021-05-28,123.43019104003906,124.43936281257947,122.8889143614838,123.07239632046132,7042200.0,
2021-06-01,122.8797607421875,124.83387815004846,122.50361357939003,123.94397583746807,7059600.0,
2021-06-02,123.39612579345705,124.23523084009364,122.15127813351224,122.8059649524334,6026000.0,
2021-06-03,121.51504516601562,122.99963538225803,121.18308666827784,122.3172723396272,6644000.0,
2021-06-04,123.8756103515625,124.5303112405873,121.9023057678858,122.20660217516136,7416700.0,
2021-06-07,122.93508911132812,123.35003369498274,122.30805017163236,123.28547956830656,5563300.0,
2021-06-08,123.74650573730467,124.84381309417206,122.63998239440424,123.6174115818031,9657900.0,
2021-06-09,122.53856658935548,124.806951704127,122.44635043591067,124.57642539072462,6717200.0,
2021-06-10,123.76496887207033,124.5764260016934,122.25271681154253,122.68610740848123,5522300.0,
2021-06-11,124.13379669189452,124.16145872209296,123.23935352825578,123.37767774945654,6529900.0,
2021-06-14,126.61427307128906,126.61427307128906,124.29056383840506,124.66863037804208,7912600.0,
2021-06-15,125.01901245117188,126.67880446253557,124.69627003472073,126.45749417095128,5723600.0,
2021-06-16,124.4381103515625,126.3745371552508,123.24860067744125,125.83971438023012,7404700.0,
2021-06-17,124.80696105957033,125.9780246888856,123.64509934799592,123.84796364461332,6618300.0,
2021-06-18,122.6399917602539,124.09691966658272,121.93919687261332,124.06925763616329,12753600.0,
2021-06-21,123.52523803710938,124.57643756615438,122.32649827621675,122.68611879746346,6371400.0,
2021-06-22,124.5579833984375,124.77006367400897,122.90740706145834,123.76497229172467,5976400.0,
2021-06-23,124.9637451171875,125.61843216286812,124.30904400129312,124.38281413197234,6613800.0,
2021-06-24,127.1767807006836,127.72081953387884,125.72908247520668,125.97804081365793,7941700.0,
2021-06-25,126.9277801513672,128.60601843517009,126.30075534437005,127.66546715446506,7949200.0,
2021-06-28,128.83651733398438,129.25146178800614,127.23204949886642,127.46257575890142,6645500.0,
2021-06-29,131.51065063476562,131.8149470658306,128.40316034118405,128.75356485032736,6885400.0,
2021-06-30,131.7965087890625,132.44199377978606,130.7914173506776,131.2617000765025,6449700.0,
2021-07-01,129.8324432373047,131.87951835254978,129.41749862101702,131.77808619566062,6094100.0,
2021-07-02,131.47378540039062,131.56598749530406,130.24738356933017,130.92974660870397,5399100.0,
2021-07-06,130.19204711914062,132.02702762682847,128.79965913729183,131.8610554296388,7095200.0,
2021-07-07,129.06707763671875,131.27090870112713,128.2279584520159,131.16026056959183,5034900.0,
2021-07-08,127.51792907714844,128.0527518116034,125.03747776884822,126.99233640014532,7501100.0,
2021-07-09,130.41334533691406,130.68997973992015,127.0753286658819,127.14909877803086,7356800.0,
2021-07-12,131.3723602294922,131.87952102421215,130.20128240717736,130.3857006770177,6786500.0,
2021-07-13,130.1827850341797,131.5475106474176,129.48199025699202,131.34464640950944,5657600.0,
2021-07-14,132.55264282226562,134.94089227956923,131.40001114555028,132.32211648692257,11305700.0,
2021-07-15,130.44102478027344,132.91226028459258,129.7586617780816,132.8938142385305,6667400.0,
2021-07-16,128.82733154296875,131.4092150043289,128.66134528033297,130.81906820313094,5914300.0,
2021-07-19,127.97900390625,128.08043606435126,126.1532391306392,127.5456273073213,9371300.0,
2021-07-20,128.67977905273438,129.48200604670387,126.51282627910518,128.19106443914282,6020400.0,
2021-07-21,131.09568786621094,131.1417959378859,128.7719789418324,128.7719789418324,6161900.0,
2021-07-22,131.34469604492188,131.7227626375507,130.47791471361168,130.93896741577993,3862600.0,
2021-07-23,133.5946502685547,133.69608243706637,130.96664394725187,132.276032077903,6310400.0,
2021-07-26,132.32212829589844,133.13358557119133,131.16028052735717,132.73707292250515,6253900.0,
2021-07-27,129.9522705078125,131.86103489956895,127.4441574738944,131.39076634387325,7575800.0,
2021-07-28,131.34469604492188,131.77808671057696,129.2238508009056,130.2658344102736,9303400.0,
2021-07-29,139.22865295410156,139.7173675274126,135.0054099428684,135.08839602432715,19446900.0,
2021-07-30,138.13136291503906,138.69384765449368,136.80352916483744,137.57809416238544,8404800.0,
2021-08-02,137.26458740234375,140.4181856534001,136.66522462087696,138.31578681936253,10823800.0,
2021-08-03,136.4254913330078,137.9285276398669,135.14376538777708,137.31071870930938,6223400.0,
2021-08-04,136.67445373535156,137.5781130230407,135.85378055087446,136.49003548258798,5556400.0,
2021-08-05,135.3927001953125,135.9828469255942,133.3087476318632,135.7707666817982,7169200.0,
2021-08-06,134.88555908203125,136.68366156197965,134.5536006187939,134.74724891826983,5733300.0,
2021-08-09,135.4757080078125,136.2133950565196,134.39684650304008,135.35582981721217,4966600.0,
2021-08-10,134.5074920654297,136.01052816730504,131.30778563309732,135.8445559713779,4197100.0,
2021-08-11,135.25437927246094,135.35581140373722,133.15198061528753,134.68267857083555,6216000.0,
2021-08-12,135.68777465820312,136.47156970690057,134.9869797709293,136.25025939345207,5777700.0,
2021-08-13,137.06175231933594,137.67956127697502,135.484945822815,135.5494999574491,5764000.0,
2021-08-16,136.59146118164062,137.46745839355697,135.29128934520986,136.84041947951962,4410800.0,
2021-08-17,133.16122436523438,135.5494736188107,132.3866593214058,135.50336554163312,7256800.0,
2021-08-18,131.10491943359375,133.391750614535,130.92050119518487,132.63561754578595,6546500.0,
2021-08-19,129.6572265625,130.43179163625575,128.13575844832187,129.6941045835411,8661000.0,
2021-08-20,131.0219268798828,131.1786830783157,129.37136473268237,129.65721509866046,6141000.0,
2021-08-23,132.9122772216797,133.34566790299746,131.26171467915955,131.538335054288,6936900.0,
2021-08-24,133.20730590820312,134.24927507977134,132.63559119146112,133.3271700007369,7066800.0,
2021-08-25,132.66326904296875,134.10175088661882,132.29443259544104,133.2073217978537,5721600.0,
2021-08-26,131.2893524169922,132.5618481177005,130.58854340914294,132.0362554320233,6825100.0,
2021-08-27,133.5669403076172,133.65914238304794,130.86516482672477,131.12335315026425,6274500.0,
2021-08-30,134.57205200195312,136.34249251937536,134.22164747957845,134.249309513428,5263600.0,
2021-08-31,135.2636260986328,136.03819115883888,133.2995373450581,135.3650582424843,7820500.0,
2021-09-01,135.67124938964844,137.19981755806856,135.458181391289,136.0325447502315,6451400.0,
2021-09-02,134.43911743164062,136.07884882804623,133.87401305975715,135.90283062661308,6006700.0,
2021-09-03,133.9851837158203,135.24508778468365,133.61461538042718,134.439110490039,5505800.0,
2021-09-07,133.16995239257812,134.10561096921887,132.58631607778693,134.03149729942498,6361200.0,
2021-09-08,132.03050231933594,133.0495336091349,131.07631166439538,132.8086747520709,5981300.0,
2021-09-09,131.15966796875,132.97540341969594,131.03923148730152,131.9841631158681,6190800.0,
2021-09-10,132.17869567871094,135.25434931121558,132.0490002927461,132.5955868310679,6263300.0,
2021-09-13,132.85499572753906,134.07783608549786,131.57655950880772,133.42010015828015,4312800.0,
2021-09-14,130.75204467773438,134.15192966163875,130.27031290673077,133.83695717648655,6442100.0,
2021-09-15,128.0654754638672,130.6223330647813,127.39846667480523,130.4463148932601,11289100.0,
2021-09-16,128.2136993408203,128.73249499227552,127.21320020949696,127.21320020949696,6719900.0,
2021-09-17,123.7669906616211,127.8431431961908,123.34084063124332,127.66712501268118,14550500.0,
2021-09-20,122.98884582519533,123.32235035514032,120.9970916914136,121.79379617207442,9647100.0,
2021-09-21,122.05315399169922,124.0541806299844,121.61774502496856,123.7577259565776,6175300.0,
2021-09-22,123.22042083740234,123.66510287773494,122.26623026309592,122.83133465391468,5163000.0,
2021-09-23,124.05420684814452,125.2122066563699,123.41498869228576,123.90597948011413,5918900.0,
2021-09-24,124.02640533447266,124.64709148209944,123.02589188978308,123.31307355584664,4554600.0,
2021-09-27,123.65584564208984,124.17462728639528,122.30330980311346,122.68312299114731,4319500.0,
2021-09-28,120.33932495117188,122.97031105168148,120.1540478235768,122.05317018683854,8851700.0,
2021-09-29,119.76494598388672,121.77523153418709,119.4036506847219,120.97852726734452,7037200.0,
2021-09-30,119.4870376586914,121.43248281829828,119.22764685550898,120.75621494826824,6976800.0,
2021-10-01,119.2369155883789,120.45049697418575,117.1617751022186,120.246687902521,6863700.0,
2021-10-04,117.35630798339844,120.23740439340918,116.6522422701632,119.4314412210793,8470300.0,
2021-10-05,118.14374542236328,119.2924860693403,116.4391734706452,116.84678450769566,9244300.0,
2021-10-06,118.6347427368164,118.82929289258414,116.79120932188648,117.23588428556177,8513700.0,
2021-10-07,118.43092346191406,121.09895887819178,118.19932355802152,119.74640921973534,8010600.0,
2021-10-08,117.23587036132812,119.12571929584956,116.92089082699594,119.12571929584956,6920500.0,
2021-10-11,115.74437713623048,117.86583323059396,115.68878834982957,116.78194024413324,6288200.0,
2021-10-12,113.9008331298828,116.23536418517836,113.1782425401522,116.15198454212648,10531500.0,
2021-10-13,115.8370361328125,117.0228267898962,114.42890442662323,115.98525643101304,12373800.0,
2021-10-14,119.19058227539062,119.78347748553244,116.7170898400992,116.87458315206533,10637900.0,
2021-10-15,120.61724090576172,120.87663169690894,119.20910937114972,119.52409601960385,7609700.0,
2021-10-18,120.5431137084961,120.68208213256618,118.8014920398559,119.80200532306776,5290000.0,
2021-10-19,122.74797821044922,123.02590098826232,120.72843335410404,121.37691041184152,7330700.0,
2021-10-20,122.43296813964844,123.2203992771162,121.59920006171536,122.74794059463557,4804100.0,
2021-10-21,123.25748443603516,123.45202045942725,121.7289164306942,122.28476191186142,4579200.0,
2021-10-22,121.9327163696289,123.85037041392738,121.75669817591223,123.11850678065665,5216200.0,
2021-10-25,122.21990966796876,123.36865042273207,121.6362874500162,122.1180192679154,4876300.0,
2021-10-26,122.22919464111328,123.94302582847271,121.42323132030197,123.11853055323483,5802200.0,
2021-10-27,121.54364013671876,122.61826720184224,120.90442206977914,122.22918101669156,5090400.0,
2021-10-28,123.85037994384766,123.98007533829173,122.16432568033704,122.27550325824468,5016700.0,
2021-10-29,123.24821472167967,123.84110998759786,122.70164226973318,123.08146955426746,5251100.0,
2021-11-01,124.88793182373048,124.94351353979712,122.69236922467886,122.69236922467886,6903000.0,
2021-11-02,125.2770538330078,125.74025378047143,124.24874938420892,124.64710868961276,7321900.0,
2021-11-03,128.28782653808594,128.63060403949464,125.10100930737198,125.75875931430208,13216000.0,
2021-11-04,144.6202850341797,147.83489373089992,142.01710364746313,144.81483522763187,48321500.0,
2021-11-05,151.0309295654297,156.14465944776586,144.43496876617888,145.5095957225641,27226600.0,
2021-11-08,153.64340209960938,155.36650617657511,149.40974851460527,151.1977073583423,14541400.0,
2021-11-09,154.4678955078125,157.0432856169959,152.28159158752683,154.25481339295533,12353900.0,
2021-11-10,148.03866577148438,153.89350416438194,147.32533408840212,152.9393136629964,11327100.0,
2021-11-11,152.31866455078125,153.3747598345285,149.51167408251249,149.8915014208467,7624200.0,
2021-11-12,152.80038452148438,153.80089799684757,152.23528008083682,152.8559662474925,7371000.0,
2021-11-15,156.10760498046875,157.4323638733888,153.60632867173584,154.24554671262322,12350200.0,
2021-11-16,168.4287109375,170.20739649352174,154.76431668147194,155.73703909972627,33338200.0,
2021-11-17,170.03140258789062,172.61606578653044,165.4827905935264,167.4838032949793,21678900.0,
2021-11-18,172.60678100585938,174.83013440120905,169.29952763436037,171.60626773723118,15542600.0,
2021-11-19,171.38394165039062,172.8661868000403,168.88266532912698,171.09676000988364,11889100.0,
2021-11-22,168.0489044189453,174.87648000280052,167.65981823083055,167.7802547184868,16062800.0,
2021-11-23,167.6227569580078,167.98405226044366,163.99127198241908,167.06691150699712,10696200.0,
2021-11-24,167.40969848632812,167.47453911570494,164.2784629305135,166.30728056528153,7886200.0,
2021-11-26,162.80552673339844,166.9835852761286,162.1755674383595,162.7406719539608,7835900.0,
2021-11-29,170.21669006347656,170.5224036681227,165.8255502909293,166.27021819962462,10440500.0,
2021-11-30,167.27072143554688,173.06071934819587,167.06691237816264,169.73494793974717,19309200.0,
2021-12-01,163.31866455078125,170.31151616499668,163.03039725091233,168.20994311661678,10637700.0,
2021-12-02,164.6205291748047,165.42024536156933,159.20850759535108,160.02681160356428,13101400.0,
2021-12-03,164.136962890625,167.6334027669793,161.53324918164907,165.5597115205924,12111800.0,
2021-12-06,163.15126037597656,164.5740089286005,160.19417960046,164.48102726643492,8577500.0,
2021-12-07,170.841552734375,171.8272463311612,165.98746440487983,166.5175152196657,9910100.0,
2021-12-08,169.8279571533203,170.84154663160646,168.1076332805655,170.18131016138034,4799400.0,
2021-12-09,169.48388671875,174.67274015191202,168.78646041089232,169.0282439453547,9398900.0,
2021-12-10,170.99034118652344,172.54327543226057,168.4516991504157,172.54327543226057,6854800.0,
2021-12-13,170.4696044921875,177.8902168703936,170.27431887128782,173.75215670538034,16346800.0,
2021-12-14,169.22354125976562,171.00895117837914,166.8337007908569,168.4982189237407,8542800.0,
2021-12-15,176.01182556152344,176.4767764984863,167.36373529617907,171.0740488812462,11082000.0,
2021-12-16,165.66200256347656,179.17347479188336,163.76500910529447,176.9603181222002,14873000.0,
2021-12-17,164.40664672851562,167.49391343225423,162.75142260275936,163.4116449575131,16232300.0,
2021-12-20,164.28573608398438,164.666999196708,161.30075949210988,162.07256543753186,6306400.0,
2021-12-21,166.9917449951172,167.521781573071,162.00747143474842,166.8057674973996,7702400.0,
2021-12-22,168.66558837890625,168.79577405975346,165.17845672495383,166.45241761532844,5227200.0,
2021-12-23,169.9302520751953,170.83225791405087,168.6655851189053,168.8050647066975,4918900.0,
2021-12-27,173.2686004638672,173.34299430900845,170.19062784066952,170.36731144923314,4865900.0,
2021-12-28,171.86447143554688,173.64057323392427,170.62770023846787,173.51038753892524,5399400.0,
2021-12-29,173.14772033691406,174.2543058004043,171.62268188188932,171.73426556251823,5417200.0,
2021-12-30,169.92091369628906,173.4452486709919,169.53035673089423,172.85011222050855,4108400.0,
2021-12-31,170.0511474609375,172.17132255243084,169.8000841766227,170.46030654687064,4113300.0,
2022-01-03,173.15699768066406,173.78003010214064,169.46528688435953,170.0883193058361,5990200.0,
2022-01-04,174.10552978515625,175.6863601865924,168.32153879809908,173.89165631987143,8484200.0,
2022-01-05,173.4266815185547,180.01038780651774,171.78075139927017,173.4266815185547,17141200.0,
2022-01-06,172.9152374267578,175.2585939432428,170.17202994579458,171.5854846592971,9117700.0,
2022-01-07,167.76358032226562,175.15629649384846,167.49390086529235,173.51967450049537,7386200.0,
2022-01-10,167.0847625732422,167.382337984909,161.57974515999527,165.77361170946796,11159300.0,
2022-01-11,172.40379333496094,172.63626879209502,164.79720318833836,166.6291109256889,9591000.0,
2022-01-12,173.35227966308594,176.1791888822346,172.20850450248585,173.51966935368625,7317500.0,
2022-01-13,170.9996337890625,178.1505805816127,170.44168705833806,175.472458976815,10190900.0,
2022-01-14,175.4631805419922,176.7650374429311,169.2514288695133,169.9860592693957,9587300.0,
2022-01-18,166.32223510742188,172.9617333356424,165.77359645546895,172.8408415621298,10471200.0,
2022-01-19,160.38015747070312,168.50750395048155,160.1941799567835,167.91236739243385,10082700.0,
2022-01-20,154.82861328125,162.7234828143238,154.63332770594783,162.29572184370446,9468500.0,
2022-01-21,153.3686981201172,159.98030053124725,153.0339470914187,154.5868814054195,11898700.0,
2022-01-24,158.14840698242188,158.845833337033,147.48243213076842,150.8114681103044,17489100.0,
2022-01-25,153.8522491455078,158.3808805358145,149.9001665167426,154.5217795730444,10708500.0,
2022-01-26,155.2935791015625,162.31433955746184,152.41087824496591,156.76282544486492,10492200.0,
2022-01-27,149.90017700195312,159.43167106744835,149.35153830992695,157.44168165451202,10743000.0,
2022-01-28,155.11691284179688,155.23780461310182,146.34794591297634,150.6533814832622,10320800.0,
2022-01-31,163.4394989013672,163.61618247433046,154.17768697967557,155.34935787892408,11273500.0,
2022-02-01,164.71348571777344,164.99244486467435,160.97527706839497,164.07185130155474,9724600.0,
2022-02-02,175.00750732421875,175.4166663663852,167.62408512469094,168.25642569599586,25646300.0,
2022-02-03,166.54539489746094,178.63411661651895,164.8622609545941,168.12622489981075,36120200.0,
2022-02-04,166.8894500732422,169.62336319144012,164.41590828161804,166.44310125471185,15708400.0,
2022-02-07,162.81649780273438,167.98674938315597,162.212067326795,167.07544961985235,10376300.0,
2022-02-08,166.0711669921875,166.72209544545655,161.7843189217766,162.09118823314117,10163900.0,
2022-02-09,171.05540466308594,171.1019025831442,166.4058964407179,168.68415263184363,9666900.0,
2022-02-10,161.86801147460938,169.23283195228026,161.2914627158906,166.82437553123896,14362200.0,
2022-02-11,153.09901428222656,163.1791452364687,152.08542484150172,162.4538230505212,13572000.0,
2022-02-14,153.5546875,156.08402151014002,151.09043923694853,153.759267029436,8381700.0,
2022-02-15,160.87303161621094,161.76574369963134,156.45599751114156,157.1534239487841,11100000.0,
2022-02-16,160.5010528564453,161.06829350964543,156.4652683486597,158.71562895289657,8340600.0,
2022-02-17,155.10760498046875,158.79931583086798,155.01460913564898,157.97170389299762,8878900.0,
2022-02-18,155.8887481689453,158.5017701408007,152.72708750183287,155.73066655450734,9591700.0,
2022-02-22,154.2614288330078,158.04613645555764,152.13195968093976,152.55970661790042,9835500.0,
2022-02-23,150.2906951904297,157.3021613468074,150.01173605594124,154.96809920098795,9749000.0,
2022-02-24,156.2049102783203,156.5582775252235,144.86940434854966,145.8923020689661,12567000.0,
2022-02-25,158.94808959960938,159.09687727591535,153.991726061584,155.86082335671625,7350200.0,
2022-02-28,159.93382263183594,160.8637244721972,156.4094867109282,156.50248257063475,10638900.0,
2022-03-01,152.21560668945312,159.79429962711603,150.38369926373463,158.97599580584816,10723300.0,
2022-03-02,158.04241943359375,159.200312894454,153.4668986618937,154.3072957837599,7299400.0,
2022-03-03,154.4006805419922,159.51779598479138,153.6069610620818,159.36838761825385,8553900.0,
2022-03-04,151.51528930664062,155.07300663580918,149.3022330512932,153.000011821294,9057300.0,
2022-03-07,140.1605224609375,152.35569905465914,140.06713866914495,151.5713264977198,13416100.0,
2022-03-08,140.7767791748047,147.85483889088286,138.08750033360326,140.6834096498613,11878400.0,
2022-03-09,146.70631408691406,147.9855893283299,143.96099603007724,145.6791494233474,9276800.0,
2022-03-10,144.46524047851562,145.01616775623498,140.3752758270186,143.8395947751934,8888800.0,
2022-03-11,142.25216674804688,147.8361863123871,141.9533642946938,147.49067771998054,7394400.0,
2022-03-14,131.93389892578125,141.2717080555896,131.1682059862873,140.81416452718324,16154200.0,
2022-03-15,134.66055297851562,134.86597167277887,129.84224000326216,133.0637813332357,13893000.0,
2022-03-16,140.4873504638672,141.52384795755086,134.06294678753835,137.23779653030527,11727700.0,
2022-03-17,142.70973205566406,142.812448521287,136.8736016188282,139.31077025918546,8602900.0,
2022-03-18,143.7929229736328,145.69782970131422,139.1426839281078,142.42026393889375,18454200.0,
2022-03-21,145.28695678710938,147.26658184741103,142.69104720408717,143.79291599921234,8986400.0,
2022-03-22,147.1732177734375,149.34892912148882,144.5212832648814,145.15624747888776,7220500.0,
2022-03-23,142.74708557128906,146.79970561812496,142.47629537208113,145.77254090037172,7245600.0,
2022-03-24,147.96694946289062,148.06031901761443,143.41942612164104,144.0824169275092,9261000.0,
2022-03-25,147.5093536376953,147.9669113576232,144.90409723505667,147.5093536376953,7198700.0,
2022-03-28,147.9575653076172,148.0042571974154,143.84893547593057,146.1366955924007,9470800.0,
2022-03-29,150.4040985107422,150.6188641312106,146.27677433631902,150.53482726864027,10212400.0,
2022-03-30,142.61636352539062,149.65708001663867,141.73860713405605,148.83534820375235,14777800.0,
2022-03-31,142.70037841796875,144.86674230879834,141.02890292726403,142.7657356601123,13364200.0,
2022-04-01,137.25645446777344,142.74707626476552,133.1197978269143,141.8786668995814,19762100.0,
2022-04-04,143.62484741210938,143.92366415901276,136.94831923656682,137.95680438481563,12116000.0,
2022-04-05,135.8277587890625,141.94401151112322,135.65033816078335,141.7572582044372,15946100.0,
2022-04-06,130.05699157714844,133.5306573702866,128.35751789249437,133.43727358886363,21054200.0,
2022-04-07,130.0009765625,132.1206631709863,127.85327766720089,130.53322426030937,10201200.0,
2022-04-08,127.63851165771484,130.69197914616703,127.33036225536044,129.3659977487515,12992500.0,
2022-04-11,126.3965835571289,128.49759058816605,124.83717115945193,125.39743115204232,11210400.0,
2022-04-12,127.07823944091795,130.87873454850256,126.52731212874744,128.78706020013595,10591300.0,
2022-04-13,131.1962127685547,133.14781137518386,127.44240966634626,128.4322151128332,10440800.0,
2022-04-14,127.84393310546876,132.1860081382774,127.62915326204528,131.7097850583555,8002600.0,
2022-04-18,130.0943603515625,131.05615352778366,126.58333508843376,126.63935966205976,8785700.0,
2022-04-19,131.7097930908203,132.03660784264773,128.4322131548058,129.6367984427246,7213800.0,
2022-04-20,131.04681396484375,135.22081591494893,130.78535644098466,133.72677495694924,7731600.0,
