Date,Close,High,Low,Open,Volume,Adj Close
2005-07-11,24.86988639831543,24.89318640526532,24.706778942492058,24.776681926211385,884600.0,
2005-07-12,24.924245834350582,25.06405175006036,24.52812956698432,24.869877196337736,1439800.0,
2005-07-13,25.16503143310547,25.366971730198102,24.916488161513225,24.970856816994687,1677900.0,
2005-07-14,25.09513282775879,25.44464482739488,24.97086117029773,25.165035820260012,1550800.0,
2005-07-15,24.91649055480957,25.234936837304105,24.908721910212016,25.12619655302688,747300.0,
2005-07-18,24.761150360107425,24.92425783410817,24.66018019539076,24.916492151882657,1003400.0,
2005-07-19,25.16503143310547,25.250465775383827,24.605807590588167,24.893185192828668,1336400.0,
2005-07-20,25.436870574951172,25.460170576978076,24.80774533583801,24.89318114566085,1428200.0,
2005-07-21,25.23493766784668,25.537849633985456,24.93202273883801,25.359209319669507,1044000.0,
2005-07-22,24.776689529418945,25.040768701179083,24.357272979831713,24.970865696008666,1391200.0,
2005-07-25,24.79998207092285,24.963088036474247,24.66017611105894,24.86211640704598,925000.0,
2005-07-26,24.924245834350582,25.21939198561217,24.73783844054898,24.8543428764957,879000.0,
2005-07-27,24.34950256347656,24.885425037747627,24.24076374693303,24.885425037747627,1704500.0,
2005-07-28,24.466001510620117,24.58250598343136,24.333962713051445,24.333962713051445,1147400.0,
2005-07-29,24.22522735595703,24.652410951188003,24.163091533351892,24.46600348337259,787100.0,
2005-08-01,24.24852752685547,24.333964839051045,24.07765438389919,24.333964839051045,1010100.0,
2005-08-02,24.17085647583008,24.34949676422918,24.093186334350335,24.333962439646285,1087700.0,
2005-08-03,24.178613662719727,24.318419571982385,24.07764355127125,24.07764355127125,930600.0,
2005-08-04,23.88348388671875,24.170863043853817,23.7126107141792,24.08542571686647,915400.0,
2005-08-05,23.62717056274414,23.96891834840504,23.45629741063117,23.80581087833065,751000.0,
2005-08-08,23.596099853515625,23.821343130323584,23.533964032574605,23.65046999309449,886000.0,
2005-08-09,23.52619171142578,23.87570505003796,23.42522010499703,23.766967764438757,1069800.0,
2005-08-10,23.19998550415039,23.62716909867974,23.067946696151974,23.596100446710768,1130100.0,
2005-08-11,23.262121200561523,23.31648985977766,22.959207771245417,23.145615237744252,1392200.0,
2005-08-12,22.9980411529541,23.223282928939685,22.796099381919095,23.16114711334697,1085500.0,
2005-08-15,23.2698917388916,23.40969773830429,22.990281221501395,23.0368827274939,644900.0,
2005-08-16,22.990264892578125,23.23880805658965,22.86599331057236,23.184439424641393,604300.0,
2005-08-17,23.0601749420166,23.192213723726884,22.920368998860475,22.99027197043854,957900.0,
2005-08-18,22.671831130981445,23.060180406695384,22.609695306124618,23.029111753549508,1068500.0,
2005-08-19,22.866010665893555,22.9359136690075,22.68736883491612,22.83494200609392,736100.0,
2005-08-22,22.935903549194336,22.966970713851232,22.71066030933484,22.89706774157998,1148000.0,
2005-08-23,23.2698917388916,23.41746490287557,22.780572222382364,22.951445398645,1611000.0,
2005-08-24,23.122312545776367,23.565030412489925,23.122312545776367,23.22328268953564,1037000.0,
2005-08-25,23.0368709564209,23.3009484911689,23.01356947461334,23.13784256281923,809700.0,
2005-08-26,22.788331985473633,23.099011060242713,22.749497656665508,23.083476736145588,726800.0,
2005-08-29,23.13007926940918,23.13007926940918,22.702894253454662,22.718428577256937,486100.0,
2005-08-30,22.718425750732425,23.044639102820828,22.586386977710102,22.99027045771184,783100.0,
2005-08-31,22.866010665893555,22.897077844257954,22.376689644095944,22.757271838030064,815600.0,
2005-09-01,22.788331985473633,23.145612551099404,22.749497656665508,22.796099147522195,602800.0,
2005-09-02,22.695127487182617,22.91260357990156,22.656293158434625,22.897069255828487,476200.0,
2005-09-06,23.083477020263672,23.207748651700875,22.67959495881011,22.834933757389265,500000.0,
2005-09-07,23.246585845947266,23.456294792016433,23.02910973727167,23.11454704450758,1134600.0,
2005-09-08,22.95144271850586,23.37086066776667,22.95144271850586,23.246589012008283,1187100.0,
2005-09-09,22.90484046936035,23.106782273726456,22.90484046936035,22.951441968387932,1388000.0,
2005-09-12,22.617460250854492,23.099012475900548,22.166975194472,22.166975194472,1430600.0,
2005-09-13,22.772798538208008,22.91260449759578,22.656294065863115,22.718429883209375,1496400.0,
2005-09-14,22.733963012695312,22.904836131055404,22.68736004105965,22.866001802793683,684700.0,
2005-09-15,22.718425750732425,22.95920181397272,22.648522783753872,22.88153168605939,789100.0,
2005-09-16,22.788331985473633,22.881534967187015,22.524254401561244,22.834933476330324,1401500.0,
2005-09-19,22.57085227966309,22.8038626595196,22.438813508841392,22.741726854511423,1042600.0,
2005-09-20,22.617460250854492,23.23105127594894,22.609693088329905,22.87377068842669,1045200.0,
2005-09-21,22.555326461791992,22.64852945760457,22.353384662284856,22.640762294381037,1415200.0,
2005-09-22,22.625221252441406,22.811630151607527,22.40774667247171,22.563085446530856,924800.0,
2005-09-23,23.067951202392575,23.378630375598053,22.671834701017417,22.679601865526948,1184200.0,
2005-09-26,23.588329315185547,23.813571064180152,23.285415954214148,23.33978460116338,1723500.0,
2005-09-27,23.106779098510746,23.76697308332657,23.083477611481452,23.72813727161109,3259300.0,
2005-09-28,23.14561653137207,23.269888182650273,22.92037471896843,23.26212250070096,1303500.0,
2005-09-29,23.38639259338379,23.40969260054878,23.12231498165843,23.184450803156462,1265500.0,
2005-09-30,24.015520095825195,24.15532607692278,23.316491671772248,23.316491671772248,1898200.0,
2005-10-03,24.15531539916992,24.28735415834659,23.813567761047786,23.860169240335335,1482000.0,
2005-10-04,23.533966064453125,24.248528807686263,23.370860075938744,24.248528807686263,1264900.0,
2005-10-05,23.471832275390625,23.71260991947919,23.269890452010745,23.44076510025877,1128700.0,
2005-10-06,23.51066780090332,23.81357979145229,23.339793154800773,23.425230477852047,1302000.0,
2005-10-07,23.55726432800293,23.728137456578843,23.40192404279955,23.549497165599284,698300.0,
2005-10-10,23.293190002441406,23.53396614502095,23.192219839887063,23.456297472949135,553800.0,
2005-10-11,23.13785171508789,23.38639502694314,22.75726810219517,23.300957707954776,841100.0,
2005-10-12,22.788331985473633,23.192215523390782,22.563088730369373,22.94367226357552,1203200.0,
2005-10-13,23.02910614013672,23.106776272634168,22.632989797690843,22.718427091581493,842900.0,
2005-10-14,23.0601749420166,23.13007791359467,22.609689948199392,23.106776429257124,784300.0,
2005-10-17,22.9980411529541,23.23881725319654,22.749497890583235,23.13007994626796,492100.0,
2005-10-18,23.099010467529297,23.254350741645197,22.84270005224232,22.873768699639353,589700.0,
2005-10-19,23.52619171142578,23.52619171142578,22.87376503496176,22.99026948116582,852900.0,
2005-10-20,23.54949951171875,23.89901444752941,23.47182936137917,23.51843234044386,1151800.0,
2005-10-21,23.46405792236328,23.728135496534247,23.324253454950384,23.689301169158657,736700.0,
2005-10-24,23.54949951171875,23.619402498880884,23.300956215780015,23.456296516459176,751700.0,
2005-10-25,23.339786529541016,23.650467077379112,23.238816388497884,23.440758152018788,802900.0,
2005-10-26,23.0368709564209,23.36308429455464,22.920366510251934,23.262114169590713,1560100.0,
2005-10-27,22.58639144897461,22.96697352151309,22.563089961557445,22.92037202811352,1091300.0,
2005-10-28,22.897066116333008,22.92813476021922,22.19027076370094,22.586387084643277,1556300.0,
2005-10-31,23.184446334838867,23.324252276623483,22.928135935378588,22.951435938052988,961800.0,
2005-11-01,23.067951202392575,23.378630375598053,23.044649708863982,23.067951202392575,552100.0,
2005-11-02,23.440757751464844,23.456292074878228,22.990272742519032,22.990272742519032,613800.0,
2005-11-03,23.57280540466309,23.829115911658203,23.432999404222993,23.57280540466309,1181400.0,
2005-11-04,23.751441955566406,23.85241211674769,23.63493746760802,23.65047179438512,597300.0,
2005-11-07,23.55726432800293,23.751438943789775,23.28541956961439,23.704837450802664,898300.0,
2005-11-08,23.829103469848633,23.88347211242465,23.37085136608736,23.47182149066647,824300.0,
2005-11-09,23.92231178283691,24.015516249117848,23.572798367511556,23.751438656329057,797000.0,
2005-11-10,24.590274810791016,24.636876306783897,23.798041971737742,23.844644949165477,1385900.0,
2005-11-11,24.403871536254883,24.7067835343799,24.194162546121365,24.590279033672974,679300.0,
2005-11-14,24.6213436126709,24.730080931129525,24.2718286870041,24.2718286870041,531600.0,
2005-11-15,24.70677947998047,24.7300809688721,24.434934701984165,24.528139176115847,834600.0,
2005-11-16,24.776689529418945,24.87765971386773,24.598049174621337,24.605816339799745,985600.0,
2005-11-17,24.83881568908691,24.9164873106004,24.667942566061356,24.76891271115948,680800.0,
2005-11-18,24.97861671447754,25.009685356950374,24.737840661050704,24.99415103571396,929400.0,
2005-11-21,25.18833923339844,25.18833923339844,24.78445555136272,25.009698886840983,665800.0,
2005-11-22,25.343669891357425,25.343669891357425,24.83104757898129,25.141726646001185,1191300.0,
2005-11-23,25.902889251708984,26.159201133980996,25.4135714157028,25.475705744124753,1731600.0,
2005-11-25,25.99609375,26.221334011292367,25.80968484931191,25.980559428036912,444000.0,
2005-11-28,25.382509231567383,26.02716749703987,25.37474058674381,25.996101806355203,842000.0,
2005-11-29,25.5999813079834,25.86405891091822,25.491243994340163,25.55338129520463,588200.0,
2005-11-30,25.72425651550293,25.96503414545083,25.631053514145997,25.631053514145997,1160700.0,
2005-12-01,26.570858001708984,26.671829647818388,25.83299375005408,25.90289674153444,1223300.0,
2005-12-02,26.6640567779541,26.78832840010127,26.399979210532717,26.57085083919183,1164700.0,
2005-12-05,26.749496459960938,26.796099438661297,26.462118831816515,26.469887476368125,1210300.0,
2005-12-06,26.563085556030273,26.966969074761636,26.532016909311885,26.75726015371636,1137500.0,
2005-12-07,26.555320739746097,26.95920431668025,26.32231178151822,26.44658342343106,1535900.0,
2005-12-08,26.446582794189453,26.718429041378663,26.267942498369468,26.5630887519662,777400.0,
2005-12-09,26.69511985778809,26.78832578746006,26.50094528194148,26.52424824579392,801000.0,
2005-12-12,27.293176651000977,27.401913934412335,26.687352950355553,26.757255912958392,1368800.0,
2005-12-13,27.16891098022461,27.262113963093796,26.912602036616992,27.184445304514377,1082900.0,
2005-12-14,27.23882293701172,27.417463280926334,27.091251251918,27.26212294969221,871500.0,
2005-12-15,27.130081176757812,27.495130451291075,27.083478196114235,27.37862448111709,876700.0,
2005-12-16,27.285423278808594,27.627169604081143,27.08347997892974,27.18445162886917,1963900.0,
2005-12-19,27.04463577270508,27.565025197559,26.951432802159975,27.495122228932924,1043500.0,
2005-12-20,26.827163696289062,27.53395912833979,26.60192044710813,27.33978452653608,2228600.0,
2005-12-21,28.768909454345703,29.04852135247532,26.09706506143539,26.09706506143539,5080800.0,
2005-12-22,29.75531959533691,30.21357181335405,28.71454352202017,28.7378435281139,4158800.0,
2005-12-23,29.03298568725586,30.29123620782364,28.82327677334971,29.848518377200364,3218000.0,
2005-12-27,28.877639770507812,29.467929108197012,28.8388054524663,29.13394863987663,1228500.0,
2005-12-28,29.095117568969727,29.21162349896535,28.761137063375745,28.877642993371367,1032300.0,
2005-12-29,28.947559356689453,29.227171347797583,28.93979071089742,29.04853101189411,732000.0,
2005-12-30,28.8077449798584,28.91648228634899,28.450464411998063,28.91648228634899,1049100.0,
2006-01-03,28.846576690673828,29.335897488338077,28.132015619809692,29.335897488338077,1823900.0,
2006-01-04,29.43686866760254,29.475702992551753,28.737838967040418,28.93201355465555,2072200.0,
2006-01-05,29.382505416870117,29.592211402686992,28.932018868683667,29.24269945107912,1345500.0,
2006-01-06,29.941730499267575,29.972799154420553,29.250469217899052,29.59221553597169,1527900.0,
2006-01-09,29.88735008239746,30.4465738037826,29.825215759392925,30.25239922973152,1329000.0,
2006-01-10,29.724245071411133,29.809682360697376,29.320361589338223,29.708710749461908,2296200.0,
2006-01-11,29.33591079711914,29.592219832167025,29.048533102407735,29.048533102407735,2070200.0,
2006-01-12,29.320371627807617,29.467943292546178,29.203865654734564,29.320371627807617,1984100.0,
2006-01-13,29.444656372070312,29.66213112475245,29.242715953561376,29.38252199824883,1335700.0,
2006-01-17,29.25822639465332,30.10482774280295,29.025217474483615,30.019393410273757,1289000.0,
2006-01-18,29.84852409362793,29.871824100901193,29.048525573302403,29.048525573302403,1548100.0,
2006-01-19,30.5164852142334,30.6795911904865,30.065998655588047,30.12036731433908,2239100.0,
2006-01-20,29.86405563354492,30.555316771617523,29.76308400666382,30.555316771617523,2002600.0,
2006-01-23,30.0194091796875,30.236883891037717,29.910668861141662,29.94173752358333,1368600.0,
2006-01-24,30.834930419921875,30.935902052486448,30.058231935605804,30.058231935605804,1797500.0,
2006-01-25,31.060163497924805,31.1455978143507,30.60191142405585,30.757248699643743,2158700.0,
2006-01-26,31.425216674804688,31.45628532201382,31.067936120507476,31.067936120507476,1459200.0,
2006-01-27,31.992204666137695,32.069876280549565,31.40968089095979,31.65045845133288,2181600.0,
2006-01-30,31.495140075683594,31.899023862732307,31.324268330953473,31.891258177328247,1378000.0,
2006-01-31,31.378604888916016,31.57277941678587,31.00578718808191,31.37860488891602,2618400.0,
2006-02-01,30.943660736083984,31.18443827840571,30.834923446928663,31.145600992676883,1860900.0,
2006-02-02,30.438806533813477,30.982495958240108,30.35337220618942,30.97473027859029,1939500.0,
2006-02-03,29.809682846069336,30.438806599477193,29.6776425887855,30.37667227353757,1865300.0,
2006-02-06,29.87181854248047,30.236867723806537,29.55337232989894,29.631043944473184,1687200.0,
2006-02-07,29.90289306640625,30.104833378256963,29.70871843610491,29.902893066406246,1245600.0,
2006-02-08,30.112607955932617,30.601928950309183,30.019404944627183,30.097073626903327,1745300.0,
2006-02-09,29.840761184692383,30.28348214806337,29.801926844149737,30.058238824897664,1533000.0,
2006-02-10,30.120365142822266,30.213571090706974,29.39803534249785,29.840753224907075,1374200.0,
2006-02-13,30.15143394470215,30.35337720327151,29.840753375919817,30.019396628834823,1282800.0,
2006-02-14,30.524250030517575,30.586387331825964,30.01162914620182,30.26017242569615,826900.0,
2006-02-15,30.656295776367188,30.718430125876388,30.25241213451192,30.392218124495287,1172400.0,
2006-02-16,31.02910041809082,31.036866098114384,30.617448267982507,30.65628555670775,1459900.0,
2006-02-17,31.09900283813477,31.14560284318783,30.943662574596683,31.067934192853333,1520500.0,
2006-02-21,30.423255920410156,31.223256787926505,30.36112162787663,31.184422484734625,1261100.0,
2006-02-22,30.198034286499023,30.73395510991903,30.073762662392824,30.578614839068976,1661000.0,
2006-02-23,29.421323776245117,30.2135561646714,29.335886514326397,30.13588457980529,2083900.0,
2006-02-24,29.700944900512695,29.90288515896284,29.219389811440383,29.421333032759467,1438100.0,
2006-02-27,29.79417610168457,30.058253897816556,29.677670058763617,29.700973045070853,1330700.0,
2006-02-28,29.398025512695312,29.856277566526487,29.343656876043177,29.669871658824455,1215900.0,
2006-03-01,29.747549057006836,29.87182068637543,29.40580281696055,29.436871465020033,1729400.0,
2006-03-02,29.86405563354492,29.941724292456897,29.545609391414754,29.545609391414754,1612900.0,
2006-03-03,29.73978805541992,30.128137328654855,29.693185075998596,29.7475537372219,1791000.0,
2006-03-06,29.46793556213379,30.02715934558962,29.359198262654974,29.864053396371403,1356100.0,
2006-03-07,29.51453971862793,29.592208374845015,29.048521855586795,29.382502410485024,2356800.0,
2006-03-08,29.51453971862793,29.64657702677084,29.20385916802096,29.46017106670211,1268000.0,
2006-03-09,29.15726089477539,29.902890705166183,29.110657920549908,29.623278785552262,1081100.0,
2006-03-10,28.784448623657227,29.514544176117543,28.784448623657227,29.126194910642315,1547600.0,
2006-03-13,29.320371627807617,29.444643283079554,28.7378476881823,28.854353661255352,1471300.0,
2006-03-14,29.5611572265625,29.74756327829504,29.24271083888787,29.320379533297967,1578400.0,
2006-03-15,29.35919761657715,29.708712473545628,29.335897613735625,29.631043822161136,2470300.0,
2006-03-16,28.986385345458984,29.553374847235578,28.986385345458988,29.35920023856403,2579900.0,
2006-03-17,29.506776809692383,29.72425143782282,29.01745593352931,29.12619324759453,2447100.0,
2006-03-20,29.51453971862793,29.871820277817424,29.46793674717609,29.568908370553753,1872000.0,
2006-03-21,29.66987037658691,30.0737537763114,29.483461514072395,29.522295829592984,2918000.0,
2006-03-22,29.700944900512695,29.848516513885148,29.46016735597654,29.47570167783716,2859200.0,
2006-03-23,33.2038688659668,33.31260620807679,31.844646163851195,31.88348050562328,12466800.0,
2006-03-24,33.18056869506836,33.39804337825009,33.00969403664253,33.0718313534775,2884500.0,
2006-03-27,33.63881301879883,33.94172495899378,33.04075481972717,33.0485205010454,2162100.0,
2006-03-28,32.76890182495117,33.73200906806754,32.72230182089119,33.514534481470214,1812400.0,
2006-03-29,32.94755554199219,33.06406152545772,32.55920621426741,32.869886861595326,2221400.0,
2006-03-30,33.06404113769531,33.71646772449215,32.82326363633953,33.04850681862058,1492900.0,
2006-03-31,33.289306640625,33.54561567004361,32.95532596375348,33.398043984188675,1278700.0,
2006-04-03,33.2038688659668,33.71648988082129,33.009694194236,33.398043537697596,1669800.0,
2006-04-04,32.854339599609375,33.483466329496814,32.74560230471085,33.00967986212259,2044600.0,
2006-04-05,33.133949279785156,33.33588953363711,32.8155030960659,32.8155030960659,1875800.0,
2006-04-06,33.50676345825195,33.73977235060386,33.009677031136206,33.08734567429723,1637300.0,
2006-04-07,33.2038688659668,33.57668388014549,32.65241350934021,33.31260620807679,1607100.0,
2006-04-10,32.67570495605469,33.320366119383976,32.55919899840953,33.08735420409365,1325600.0,
2006-04-11,32.34172821044922,33.04852379565446,31.743669951757095,32.6524088258038,1928700.0,
2006-04-12,32.8077392578125,32.88540790683664,32.23298118127912,32.23298118127912,1919000.0,
2006-04-13,32.79220962524414,33.00968424390931,32.54366635737838,32.54366635737838,1560100.0,
2006-04-17,32.19414138793945,32.667927769963995,31.805792283049637,32.62132481074455,1535900.0,
2006-04-18,31.906766891479492,32.19414442661921,31.76696096349394,32.19414442661921,3225700.0,
2006-04-19,30.368911743164062,31.906777460414236,30.252408739831036,31.906777460414236,5302700.0,
2006-04-20,30.75724983215332,30.865990077084817,29.786377009637512,30.28346638357533,4297900.0,
2006-04-21,30.368911743164062,30.95143564843859,30.135902773628217,30.95143564843859,2187200.0,
2006-04-24,30.67957878112793,30.827150371923484,29.794143310617628,30.135889450660827,2351100.0,
2006-04-25,29.825225830078125,30.679593059238076,29.36697356207091,30.56308709032087,3002300.0,
2006-04-26,30.407745361328125,30.49317970162073,29.871821537082372,30.011627494462186,1875900.0,
2006-04-27,30.881526947021484,31.01356721514348,30.0892971897665,30.32230611618675,2309500.0,
2006-04-28,30.283464431762695,31.07569399655079,30.19802715482886,30.842685126738495,1761200.0,
2006-05-01,29.965017318725582,30.594140950644388,29.933948680320885,30.29122913336964,1520300.0,
2006-05-02,29.81746482849121,30.267951530051228,29.71649316040524,29.988339503271995,1385800.0,
2006-05-03,31.673763275146484,31.72813193207544,29.561145410366656,29.568911091555258,3724500.0,
2006-05-04,31.456300735473633,31.80581578066415,31.324263364440952,31.627175415982492,1644500.0,
2006-05-05,31.18444061279297,31.658224127740397,31.04463466973663,31.557255473320147,2010500.0,
2006-05-08,30.889299392700195,31.29318296421943,30.84269641653157,31.106774022414545,1660500.0,
2006-05-09,30.407745361328125,30.88929756848667,30.229102111333248,30.88929756848667,1800300.0,
2006-05-10,29.67765235900879,30.407750928521992,29.568915030665117,30.407750928521992,1747700.0,
2006-05-11,28.97733497619629,29.833270068066675,28.73611550165129,29.76323879921858,1404800.0,
2006-05-12,28.222551345825195,29.02401793165263,28.090268752726477,28.790581378997796,2378800.0,
2006-05-15,28.051374435424805,28.533810567350812,27.60784391653496,28.23812553362959,2139000.0,
2006-05-16,27.903526306152344,28.315931064340496,27.732338081255797,28.18365141296219,1288300.0,
2006-05-17,27.12539291381836,27.79457977708487,26.821925142873404,27.545580428191244,2596400.0,
2006-05-18,26.76745986938477,27.615614928914933,26.712991440926505,27.27323855768388,2152800.0,
2006-05-19,26.860843658447266,27.1565316406411,26.238344986703257,27.016469068460214,2352800.0,
2006-05-22,26.502899169921875,26.84527259236445,26.106054347608975,26.59627319998678,1423900.0,
2006-05-23,26.456212997436523,27.133179969480217,26.44843306437478,26.611838373435816,2119800.0,
2006-05-24,26.899749755859375,27.561154050003555,26.674093055670756,27.195437743406263,3606400.0,
2006-05-25,27.000904083251953,27.140966644293687,26.650747680647623,27.07093536377282,1205500.0,
2006-05-26,27.56114959716797,27.6234009395658,26.954213850326013,27.000902357124385,1361700.0,
2006-05-30,26.8297119140625,27.42886767768684,26.76746354512221,27.366616340439418,1237000.0,
2006-05-31,27.094266891479492,27.23432939440092,26.85304747682452,27.0397984701552,1502500.0,
2006-06-01,27.73234748840332,27.810161693527913,27.125411529973587,27.187659925764844,1608200.0,
2006-06-02,28.051374435424805,28.26146830778968,27.701217981483342,27.856843401935997,1972400.0,
2006-06-05,27.38218879699707,27.973564835431716,27.35884602148008,27.973564835431716,1221300.0,
2006-06-06,27.740123748779297,27.856840576047645,27.234341925693336,27.40553016765616,1940400.0,
2006-06-07,27.179872512817383,27.817933977780186,27.07093562391753,27.70121418635457,2152200.0,
2006-06-08,26.985328674316406,27.16429675930986,26.11383100921163,27.03979709286632,2492100.0,
2006-06-09,26.48733901977539,27.242117205737785,26.401744913418156,27.094274729134412,1111600.0,
2006-06-12,25.226778030395508,26.4562153447324,25.117841148022855,26.30058995492543,2214200.0,
2006-06-13,19.694316864013672,20.8537213776011,17.998006406498625,20.845941444114803,30512900.0,
2006-06-14,20.028913497924805,20.37906992508327,19.569820175274323,19.77213261272656,8228900.0,
2006-06-15,20.853713989257812,20.908183893439144,20.29346547505661,20.402402315113005,3841300.0,
2006-06-16,20.43353271484375,20.814813227644237,20.2467831667876,20.620282262899895,3402100.0,
2006-06-19,20.18454360961914,20.596948515305904,20.0055739028403,20.464667332462884,2550500.0,
2006-06-20,20.410194396972656,20.410194396972656,19.63985173078451,20.18453918404267,2976800.0,
2006-06-21,19.82659149169922,20.23121617132243,19.655404812237016,20.23121617132243,5308600.0,
2006-06-22,19.289690017700195,19.530907983930103,18.39484644630719,19.180751674762984,12064900.0,
2006-06-23,19.45309829711914,19.63984786267305,19.048473496342194,19.336380004167147,2831400.0,
2006-06-26,19.25078582763672,19.61650354001464,19.211880224843565,19.453098227299066,1998000.0,
2006-06-27,19.056257247924805,19.30525669916283,18.90063333297794,19.21188264702547,2827700.0,
2006-06-28,18.84616470336914,19.11072700958312,18.50379117639544,19.064039980296503,3070800.0,
2006-06-29,20.028913497924805,20.075600526827973,18.9628843470715,19.04069556719215,3259300.0,
2006-06-30,19.919979095458984,20.22344704754003,19.81882212199592,20.036697424401385,1813700.0,
2006-07-03,20.091157913208008,20.184533429832783,19.80325291490914,19.997783880736723,672900.0,
2006-07-05,19.795473098754883,20.028909682961267,19.686534739858775,20.028909682961267,2046600.0,
2006-07-06,19.593158721923828,20.06781474393475,19.562033055623164,19.725439835394734,1489400.0,
2006-07-07,19.2041015625,19.507569463452615,18.95510210693336,19.476445273583696,2797300.0,
2006-07-10,19.289690017700195,19.507563735267837,19.266345769037923,19.297469949767564,2300300.0,
2006-07-11,19.593158721923828,19.686532752518907,19.289690896259643,19.289690896259643,2771000.0,
2006-07-12,19.25078582763672,19.72544189931197,19.1729731378968,19.72544189931197,2963900.0,
2006-07-13,19.180757522583008,19.31303867035891,18.970663673029424,19.048476374807105,2690400.0,
2006-07-14,18.519359588623047,19.157422824786476,18.285922869062755,19.095172933960104,4607300.0,
2006-07-17,18.46487808227539,18.76056596804182,18.332596972149023,18.36372263766272,3711700.0,
2006-07-18,17.6245059967041,18.379287127786604,17.29769390010685,18.379287127786604,5130400.0,
2006-07-19,18.215885162353516,18.402634769281125,17.79569891780488,17.80347885279216,5084200.0,
2006-07-20,17.780136108398438,18.28591648016804,17.710104820167604,18.1847609994757,2329000.0,
2006-07-21,17.173200607299805,17.85016930450274,17.12651357154053,17.85016930450274,2564600.0,
2006-07-24,17.795700073242188,17.850168526613352,17.258793990868913,17.30548102459362,2309000.0,
2006-07-25,17.71010398864746,18.08360318557283,17.43776026766501,17.77235385480169,2895500.0,
2006-07-26,18.01355743408203,18.200306882567684,17.624495712032083,17.678964115654647,2343700.0,
2006-07-27,17.54669189453125,18.239223117258533,17.445536448957206,18.09137917297022,1594700.0,
2006-07-28,17.819034576416016,17.90462866864016,17.468879759791825,17.59337944803421,1817500.0,
2006-07-31,17.97467041015625,18.597169214358647,17.966888989584444,18.363732533821302,2941200.0,
2006-08-01,17.523353576660156,18.122509438174863,17.42997803968685,17.99800822749252,2229900.0,
2006-08-02,18.01355743408203,18.05246449677864,17.5311217298656,17.55446448333088,1731500.0,
2006-08-03,18.332599639892575,18.425975165868167,17.678975410524348,17.842382209943224,1804600.0,
2006-08-04,18.410409927368164,18.682753568076077,18.27812881526166,18.472659775173963,2483700.0,
2006-08-07,18.355945587158203,18.737226175466223,18.1458517474312,18.41819544883801,1798400.0,
2006-08-08,18.28591537475586,18.550477673378253,18.130289969394266,18.332602402702793,2640700.0,
2006-08-09,18.65163230895996,19.14185127489004,18.56603967559972,18.6594137272934,3033600.0,
2006-08-10,18.550466537475582,18.59715353739617,18.153623327768205,18.550466537475582,1739000.0,
2006-08-11,18.488056182861328,18.53488072791314,18.18369291871092,18.47244750500224,1833400.0,
2006-08-14,18.73777961730957,18.81582147869084,18.56608871309054,18.56608871309054,2026500.0,
2006-08-15,19.752317428588867,19.783534765515068,18.800210980208067,18.94849035355841,3427300.0,
2006-08-16,21.05560874938965,21.172670770661625,19.84596538203864,19.978636069753374,4532000.0,
2006-08-17,20.969764709472656,21.531663322068916,20.759052171552405,20.89172286336985,4151900.0,
2006-08-18,21.3443660736084,21.352170407908098,20.673208209080283,20.95415828977104,1580200.0,
2006-08-21,21.242904663085938,21.422401319557483,20.82148116057786,21.281926322546756,1826200.0,
2006-08-22,21.578493118286133,22.116980350878993,21.22730695761452,21.274131481332446,2938200.0,
2006-08-23,20.81368064880371,21.67994229701309,20.727834470757916,21.51605427424606,1291900.0,
2006-08-24,20.751243591308594,21.20388441984177,20.673201761177197,20.938543090509484,2103600.0,
2006-08-25,20.985370635986328,21.016587967974935,20.5249254088246,20.751246600169047,1870800.0,
2006-08-28,20.930742263793945,21.149259127050787,20.805875910082708,20.88391775328332,1161000.0,
2006-08-29,21.250707626342773,21.258511957732303,20.75124232560484,20.985366313194746,1428700.0,
2006-08-30,21.235109329223633,21.430213243627488,21.12585161348539,21.235109329223633,986000.0,
2006-08-31,20.938547134399418,21.1726711814862,20.57955673039643,21.1726711814862,1641500.0,
2006-09-01,21.305341720581055,21.42240523181809,20.954155652443085,21.133650853170785,982600.0,
2006-09-05,21.141448974609375,21.391181613291938,21.03999415981712,21.344357115669943,1210900.0,
2006-09-06,20.54833984375,20.99317643600295,20.4781023303917,20.961960590357275,1595200.0,
2006-09-07,20.493709564208984,20.90733028188888,20.314214370857535,20.423472055762883,1351700.0,
2006-09-08,20.64978790283203,20.798067225034163,20.51711873223291,20.618572065198133,1533000.0,
2006-09-11,20.837100982666016,20.954163046687192,20.439088774174092,20.439088774174092,1597800.0,
2006-09-12,21.102434158325195,21.1804745113069,20.774659614819353,20.961959141319216,1607200.0,
2006-09-13,21.188278198242188,21.28192870289871,20.993174344688345,21.14145369017606,2112300.0,
2006-09-14,21.22730255126953,21.58629297279601,21.07121885324313,21.14926070225633,1916700.0,
2006-09-15,21.079023361206055,21.539468636812412,20.8683108136863,21.079023361206055,1949300.0,
2006-09-18,20.860511779785156,21.188286440805875,20.720036712415585,20.961966656674228,1977000.0,
2006-09-19,20.48590850830078,21.03219999726529,20.275195949255224,20.891724957901587,1693300.0,
2006-09-20,21.66433334350586,21.750179520414964,20.751247195963696,20.751247195963696,1667800.0,
2006-09-21,21.539474487304688,21.968702544223717,21.34437055442788,21.820423138450376,2087900.0,
2006-09-22,21.633115768432617,21.672137434101877,21.39118739538057,21.60189992442155,1955200.0,
