,Adj Close,Close,High,Low,Open,Volume
713,,144.3699951171875,144.57000732421875,144.3699951171875,144.47000122070312,4812.0
714,,144.2899932861328,144.35000610351562,144.27000427246094,144.27000427246094,1461.0
715,,144.4499969482422,144.4499969482422,144.25,144.25,4029.0
716,,144.38999938964844,144.42999267578125,144.25999450683594,144.42999267578125,1391.0
717,,144.5850067138672,144.58999633789062,144.40499877929688,144.49000549316406,5799.0
718,,144.50999450683594,144.5850067138672,144.50999450683594,144.5850067138672,2643.0
719,,144.51499938964844,144.51499938964844,144.4199981689453,144.51499938964844,1537.0
720,,144.30499267578125,144.5050048828125,144.22000122070312,144.5050048828125,6755.0
721,,144.46499633789062,144.5500030517578,144.3699951171875,144.3699951171875,2881.0
722,,144.44500732421875,144.4550018310547,144.44500732421875,144.4550018310547,1451.0
723,,144.47999572753906,144.64999389648438,144.3699951171875,144.44500732421875,5246.0
724,,144.52499389648438,144.7299041748047,144.48500061035156,144.7299041748047,2338.0
725,,144.64999389648438,144.64999389648438,144.47999572753906,144.47999572753906,4313.0
726,,144.63499450683594,144.64999389648438,144.55999755859375,144.64999389648438,4389.0
727,,144.66000366210938,144.69000244140625,144.55999755859375,144.64999389648438,7135.0
728,,144.72000122070312,144.8000030517578,144.65499877929688,144.66000366210938,10265.0
729,,144.77000427246094,144.80999755859375,144.7100067138672,144.72000122070312,10114.0
730,,144.8800048828125,144.8800048828125,144.77000427246094,144.77000427246094,6870.0
731,,144.78500366210938,144.9499969482422,144.74000549316406,144.86000061035156,8996.0
732,,144.7899932861328,144.88999938964844,144.69000244140625,144.78500366210938,14074.0
733,,144.5800018310547,144.74000549316406,144.52000427246094,144.74000549316406,3393.0
734,,144.50999450683594,144.61000061035156,144.50999450683594,144.61000061035156,1910.0
735,,144.64500427246094,144.6999969482422,144.52000427246094,144.58999633789062,6476.0
736,,144.64500427246094,144.6999969482422,144.58999633789062,144.64500427246094,6024.0
737,,144.64999389648438,144.74000549316406,144.6300048828125,144.6300048828125,4443.0
738,,144.7050018310547,144.7899932861328,144.67999267578125,144.69000244140625,7517.0
739,,144.92999267578125,144.92999267578125,144.6999969482422,144.6999969482422,7954.0
740,,144.91000366210938,144.9250030517578,144.74000549316406,144.9250030517578,10668.0
741,,144.9250030517578,144.9250030517578,144.72000122070312,144.80999755859375,8404.0
742,,144.6999969482422,144.92999267578125,144.6999969482422,144.92999267578125,8308.0
743,,144.72000122070312,144.8300018310547,144.4600067138672,144.75999450683594,10695.0
744,,144.99000549316406,144.99000549316406,144.75999450683594,144.80999755859375,7238.0
745,,145.1300048828125,145.13999938964844,144.8350067138672,145.0,8536.0
746,,145.1300048828125,145.1300048828125,145.02000427246094,145.1300048828125,5012.0
747,,145.17999267578125,145.1999969482422,145.0850067138672,145.19000244140625,14910.0
748,,144.89500427246094,145.19000244140625,144.83999633789062,145.17999267578125,46445.0
749,,144.74000549316406,145.02999877929688,144.74000549316406,144.8350067138672,27276.0
750,,144.97000122070312,145.05999755859375,144.7899932861328,144.84500122070312,25876.0
751,,144.91000366210938,145.0399932861328,144.88499450683594,144.9550018310547,31879.0
752,,145.16000366210938,145.1999969482422,144.83999633789062,144.88999938964844,78489.0
753,,148.0749969482422,148.77499389648438,148.0,148.0,31799.0
754,,147.42950439453125,147.90750122070312,147.42950439453125,147.90750122070312,450.0
755,,148.0749969482422,148.2899932861328,148.0749969482422,148.2100067138672,1532.0
756,,148.51499938964844,148.9600067138672,148.51499938964844,148.9600067138672,2035.0
757,,148.51499938964844,148.51499938964844,148.51499938964844,148.51499938964844,231.0
758,,148.41000366210938,148.62989807128906,148.36000061035156,148.51499938964844,5886.0
759,,148.47999572753906,148.47999572753906,148.41000366210938,148.41000366210938,1961.0
760,,149.01499938964844,149.08999633789062,148.50999450683594,148.50999450683594,3437.0
761,,149.0,149.39990234375,148.9199981689453,149.0800018310547,3617.0
762,,149.25999450683594,149.25999450683594,148.9199981689453,149.05999755859375,638.0
763,,149.36000061035156,149.3800048828125,149.0,149.33999633789062,1234.0
764,,149.35000610351562,149.47000122070312,149.00999450683594,149.19000244140625,4274.0
765,,148.6999969482422,149.34500122070312,148.6999969482422,149.13589477539062,4897.0
766,,148.67999267578125,148.86000061035156,148.51229858398438,148.51229858398438,2601.0
767,,148.52000427246094,148.77000427246094,148.52000427246094,148.77000427246094,1684.0
768,,148.25999450683594,148.57000732421875,148.25999450683594,148.57000732421875,3848.0
769,,148.2449951171875,148.2449951171875,148.0800018310547,148.1999969482422,2363.0
770,,148.0825958251953,148.52000427246094,148.0825958251953,148.50999450683594,1071.0
771,,148.1300048828125,148.1300048828125,147.99630737304688,147.99630737304688,2163.0
772,,148.52000427246094,148.6199951171875,148.52000427246094,148.6199951171875,1047.0
773,,148.22999572753906,148.32000732421875,148.22999572753906,148.32000732421875,701.0
774,,148.31500244140625,148.32000732421875,148.31500244140625,148.32000732421875,1451.0
775,,148.30499267578125,148.30999755859375,148.3000030517578,148.30999755859375,1809.0
776,,148.52000427246094,148.52000427246094,148.5,148.5,849.0
777,,148.5,148.5,148.49000549316406,148.49000549316406,427.0
778,,148.50999450683594,148.50999450683594,148.49000549316406,148.49000549316406,927.0
779,,148.66000366210938,148.69000244140625,148.3831024169922,148.5500030517578,3662.0
780,,148.4600067138672,148.90989685058594,148.4600067138672,148.77000427246094,4180.0
781,,148.625,148.625,148.38499450683594,148.4199981689453,1602.0
782,,148.8800048828125,148.99000549316406,148.8249969482422,148.88999938964844,3853.0
783,,148.36500549316406,148.69000244140625,148.36500549316406,148.69000244140625,2856.0
784,,148.26609802246094,148.58999633789062,148.26609802246094,148.58999633789062,1058.0
785,,148.6999969482422,148.6999969482422,148.4199981689453,148.5800018310547,4276.0
786,,148.44149780273438,148.4774932861328,148.44149780273438,148.4774932861328,1093.0
787,,148.4550018310547,148.4550018310547,148.4550018310547,148.4550018310547,712.0
788,,148.38999938964844,148.38999938964844,148.30999755859375,148.30999755859375,305.0
789,,147.8249969482422,148.4550018310547,147.8249969482422,148.4550018310547,2766.0
790,,147.94000244140625,147.94500732421875,147.77000427246094,147.94500732421875,1031.0
791,,147.44500732421875,147.75999450683594,147.33999633789062,147.75,1822.0
792,,147.4949951171875,147.58999633789062,147.2899932861328,147.2899932861328,1902.0
793,,147.4949951171875,147.5,147.4949951171875,147.5,1112.0
794,,147.44000244140625,147.6699981689453,147.3300018310547,147.66000366210938,6664.0
795,,147.44000244140625,147.6199951171875,147.39500427246094,147.39999389648438,2495.0
796,,147.46499633789062,147.61000061035156,147.42999267578125,147.61000061035156,508.0
797,,147.58999633789062,147.64590454101562,147.47999572753906,147.64590454101562,1601.0
798,,147.6300048828125,147.6300048828125,147.4499969482422,147.4499969482422,2177.0
799,,147.3300018310547,147.6199951171875,147.3300018310547,147.6199951171875,2635.0
800,,147.38999938964844,147.38999938964844,147.38999938964844,147.38999938964844,447.0
801,,147.5500030517578,147.5500030517578,147.40199279785156,147.4250030517578,2149.0
802,,147.5500030517578,147.5500030517578,147.5500030517578,147.5500030517578,745.0
803,,147.5399932861328,147.57000732421875,147.4199981689453,147.57000732421875,870.0
804,,147.5,147.5399932861328,147.4149932861328,147.50999450683594,2389.0
805,,147.53500366210938,147.5500030517578,147.4499969482422,147.5500030517578,1772.0
806,,147.22999572753906,147.53500366210938,147.1199951171875,147.53500366210938,3483.0
807,,147.36500549316406,147.4199981689453,147.33999633789062,147.33999633789062,1093.0
808,,147.41000366210938,147.49000549316406,147.36500549316406,147.36500549316406,2408.0
809,,147.22999572753906,147.47000122070312,147.14999389648438,147.47000122070312,2503.0
810,,146.97999572753906,147.11000061035156,146.91000366210938,147.11000061035156,2374.0
811,,146.9600067138672,146.9600067138672,146.73959350585938,146.73959350585938,1082.0
812,,147.22000122070312,147.22000122070312,147.16000366210938,147.16000366210938,1434.0
813,,147.5399932861328,147.5449981689453,147.25999450683594,147.25999450683594,2791.0
814,,147.5050048828125,147.66879272460938,147.5050048828125,147.5399932861328,1176.0
815,,147.38999938964844,147.38999938964844,147.32000732421875,147.32000732421875,1315.0
816,,147.375,147.375,147.375,147.375,963.0
817,,147.36000061035156,147.47109985351562,147.17999267578125,147.47109985351562,3408.0
818,,147.5,147.5,147.36500549316406,147.36500549316406,2046.0
819,,147.22500610351562,147.55999755859375,147.2100067138672,147.55999755859375,2651.0
820,,147.27749633789062,147.3000030517578,147.18499755859375,147.19000244140625,2680.0
821,,147.2100067138672,147.33999633789062,147.2100067138672,147.27999877929688,1215.0
822,,147.1199951171875,147.1300048828125,147.08999633789062,147.11000061035156,1689.0
823,,147.125,147.1999969482422,147.125,147.1999969482422,1936.0
824,,147.0399932861328,147.0399932861328,147.0399932861328,147.0399932861328,392.0
825,,147.0399932861328,147.0399932861328,147.0399932861328,147.0399932861328,288.0
826,,147.2100067138672,147.22000122070312,147.11000061035156,147.13999938964844,1178.0
827,,147.25999450683594,147.25999450683594,147.14999389648438,147.2100067138672,2390.0
828,,147.4499969482422,147.4499969482422,147.3000030517578,147.3000030517578,1602.0
829,,147.47000122070312,147.5,147.47000122070312,147.5,567.0
830,,147.5500030517578,147.5500030517578,147.5,147.5,1031.0
831,,147.61000061035156,147.61000061035156,147.61000061035156,147.61000061035156,781.0
832,,147.47000122070312,147.61000061035156,147.47000122070312,147.61000061035156,1792.0
833,,147.47000122070312,147.50399780273438,147.4600067138672,147.47000122070312,1921.0
834,,147.47000122070312,147.47000122070312,147.47000122070312,147.47000122070312,556.0
835,,147.47000122070312,147.47000122070312,147.47000122070312,147.47000122070312,430.0
836,,147.50750732421875,147.6199951171875,147.47000122070312,147.57000732421875,1665.0
837,,147.5800018310547,147.6199951171875,147.47500610351562,147.6199951171875,987.0
838,,147.38999938964844,147.57000732421875,147.1999969482422,147.57000732421875,8295.0
839,,147.31500244140625,147.31500244140625,147.2100067138672,147.31500244140625,2613.0
840,,147.2449951171875,147.42999267578125,147.1999969482422,147.42999267578125,3166.0
841,,147.3300018310547,147.3300018310547,147.3300018310547,147.3300018310547,1370.0
842,,147.36000061035156,147.47999572753906,147.36000061035156,147.44000244140625,1493.0
843,,147.46499633789062,147.47999572753906,147.39999389648438,147.39999389648438,1452.0
844,,147.8000030517578,147.8000030517578,147.46499633789062,147.46499633789062,2710.0
845,,147.88999938964844,147.88999938964844,147.88999938964844,147.88999938964844,202.0
846,,147.72999572753906,147.8300018310547,147.7100067138672,147.8300018310547,1933.0
847,,147.83999633789062,147.83999633789062,147.7899932861328,147.7899932861328,2089.0
848,,147.86000061035156,147.86000061035156,147.86000061035156,147.86000061035156,329.0
849,,147.8249969482422,147.94000244140625,147.74000549316406,147.91000366210938,3995.0
850,,147.99000549316406,147.99000549316406,147.8699951171875,147.8699951171875,1648.0
851,,148.1300048828125,148.1300048828125,148.1300048828125,148.1300048828125,401.0
852,,148.14999389648438,148.1699981689453,148.14999389648438,148.1699981689453,436.0
853,,148.33999633789062,148.33999633789062,148.16000366210938,148.16000366210938,1554.0
854,,148.4499969482422,148.4499969482422,148.4499969482422,148.4499969482422,297.0
855,,148.55999755859375,148.55999755859375,148.4499969482422,148.4499969482422,704.0
856,,148.58999633789062,148.58999633789062,148.46499633789062,148.58999633789062,606.0
857,,148.5500030517578,148.63999938964844,148.5500030517578,148.60000610351562,1000.0
858,,148.66000366210938,148.66000366210938,148.60000610351562,148.60000610351562,369.0
859,,148.49000549316406,148.66000366210938,148.44000244140625,148.66000366210938,5622.0
860,,148.49000549316406,148.53500366210938,148.49000549316406,148.49000549316406,1234.0
861,,148.60000610351562,148.60000610351562,148.55999755859375,148.55999755859375,2222.0
862,,148.64999389648438,148.74000549316406,148.6024932861328,148.6024932861328,5662.0
863,,148.61500549316406,148.64999389648438,148.57000732421875,148.64999389648438,1754.0
864,,148.6999969482422,148.72000122070312,148.6999969482422,148.6999969482422,1235.0
865,,148.8000030517578,148.8000030517578,148.75,148.75,1040.0
866,,148.72999572753906,148.85000610351562,148.72999572753906,148.7899932861328,5148.0
867,,148.9499969482422,148.9499969482422,148.83999633789062,148.83999633789062,1200.0
868,,148.77999877929688,148.89500427246094,148.72999572753906,148.89500427246094,3867.0
869,,148.83999633789062,148.83999633789062,148.83999633789062,148.83999633789062,261.0
870,,148.72500610351562,148.83999633789062,148.6699981689453,148.83999633789062,3252.0
871,,148.72999572753906,148.72999572753906,148.64999389648438,148.6999969482422,1673.0
872,,148.75999450683594,148.75999450683594,148.67999267578125,148.74000549316406,973.0
873,,148.8699951171875,148.92999267578125,148.80999755859375,148.80999755859375,1212.0
874,,148.80999755859375,148.86500549316406,148.80999755859375,148.86500549316406,2063.0
875,,148.72999572753906,148.80999755859375,148.69000244140625,148.80999755859375,2644.0
876,,148.69000244140625,148.7100067138672,148.6699981689453,148.6699981689453,1240.0
877,,148.74000549316406,148.74000549316406,148.68499755859375,148.69000244140625,1869.0
878,,148.82000732421875,148.82000732421875,148.72500610351562,148.77999877929688,1534.0
879,,148.85000610351562,148.85000610351562,148.8000030517578,148.8000030517578,833.0
880,,148.7100067138672,148.94000244140625,148.66000366210938,148.8800048828125,3175.0
881,,148.7899932861328,148.7899932861328,148.7100067138672,148.7100067138672,984.0
882,,148.77000427246094,148.77000427246094,148.77000427246094,148.77000427246094,1273.0
883,,148.58999633789062,148.63499450683594,148.58999633789062,148.63499450683594,1304.0
884,,148.69000244140625,148.69000244140625,148.55999755859375,148.55999755859375,1724.0
885,,148.72999572753906,148.74000549316406,148.64999389648438,148.64999389648438,2243.0
886,,148.7100067138672,148.72999572753906,148.66000366210938,148.72999572753906,543.0
887,,148.75,148.75,148.6085968017578,148.7100067138672,1590.0
888,,148.7550048828125,148.8000030517578,148.7100067138672,148.75,3339.0
889,,149.02999877929688,149.0399932861328,148.7550048828125,148.7550048828125,5062.0
890,,149.04010009765625,149.1999969482422,149.04010009765625,149.1699981689453,873.0
891,,149.10000610351562,149.1999969482422,149.00999450683594,149.1750030517578,2937.0
892,,148.92999267578125,149.09500122070312,148.92999267578125,149.09500122070312,2008.0
893,,148.85000610351562,148.98500061035156,148.85000610351562,148.9199981689453,3189.0
894,,148.8249969482422,148.83999633789062,148.71470642089844,148.8000030517578,1415.0
895,,148.83999633789062,148.83999633789062,148.7519073486328,148.7519073486328,2890.0
896,,148.73219299316406,148.83999633789062,148.73219299316406,148.83999633789062,1045.0
897,,148.7550048828125,148.8350067138672,148.6999969482422,148.7301025390625,3128.0
898,,148.7550048828125,148.77000427246094,148.7550048828125,148.77000427246094,1019.0
899,,148.67010498046875,148.67010498046875,148.67010498046875,148.67010498046875,281.0
900,,148.8300018310547,148.8300018310547,148.8300018310547,148.8300018310547,468.0
901,,148.8800048828125,148.8800048828125,148.75,148.8300018310547,2236.0
902,,148.94000244140625,148.94000244140625,148.94000244140625,148.94000244140625,362.0
903,,148.97000122070312,148.97000122070312,148.94000244140625,148.94000244140625,718.0
904,,149.0,149.0399932861328,149.0,149.0,1613.0
905,,149.0,149.0,148.97500610351562,148.97500610351562,900.0
906,,149.0,149.0,149.0,149.0,980.0
907,,149.0,149.0,149.0,149.0,1009.0
908,,149.0,149.0,149.0,149.0,975.0
909,,148.99000549316406,148.99000549316406,148.97000122070312,148.97000122070312,2138.0
910,,148.99000549316406,148.99000549316406,148.92999267578125,148.99000549316406,1587.0
911,,148.875,148.97999572753906,148.77999877929688,148.8800048828125,8624.0
912,,148.88499450683594,148.88499450683594,148.875,148.875,1139.0
913,,148.72000122070312,148.75999450683594,148.72000122070312,148.75999450683594,1408.0
914,,148.76499938964844,148.77000427246094,148.6999969482422,148.75999450683594,2573.0
915,,148.85000610351562,148.85000610351562,148.85000610351562,148.85000610351562,166.0
916,,148.86000061035156,148.86000061035156,148.77000427246094,148.77000427246094,1561.0
917,,148.85499572753906,148.9499969482422,148.85499572753906,148.91000366210938,1170.0
918,,148.74000549316406,148.94000244140625,148.74000549316406,148.94000244140625,999.0
919,,148.99000549316406,148.99000549316406,148.86000061035156,148.86000061035156,1882.0
920,,148.86500549316406,149.02999877929688,148.7899932861328,149.02999877929688,5041.0
921,,148.625,148.86500549316406,148.5399932861328,148.75,7763.0
922,,148.77000427246094,148.77000427246094,148.5449981689453,148.55999755859375,4242.0
923,,148.85499572753906,148.8699951171875,148.85499572753906,148.8699951171875,1270.0
924,,148.80499267578125,148.85499572753906,148.75999450683594,148.85499572753906,2024.0
925,,148.75999450683594,148.75999450683594,148.6999969482422,148.72999572753906,2087.0
926,,148.74000549316406,148.74000549316406,148.74000549316406,148.74000549316406,462.0
927,,148.74000549316406,148.74000549316406,148.74000549316406,148.74000549316406,708.0
928,,148.72999572753906,148.77049255371094,148.72999572753906,148.77049255371094,1558.0
929,,148.72500610351562,148.72500610351562,148.72500610351562,148.72500610351562,120.0
930,,148.9550018310547,149.0500030517578,148.72500610351562,148.72500610351562,4289.0
931,,148.9550018310547,149.0500030517578,148.9550018310547,149.0500030517578,851.0
932,,148.9550018310547,148.9550018310547,148.9550018310547,148.9550018310547,1370.0
933,,148.9550018310547,148.9550018310547,148.9550018310547,148.9550018310547,858.0
934,,148.9149932861328,149.0399932861328,148.7899932861328,148.85000610351562,4181.0
935,,148.7613983154297,148.91000366210938,148.7613983154297,148.91000366210938,896.0
936,,148.67999267578125,148.82000732421875,148.6300048828125,148.72999572753906,3764.0
937,,148.66749572753906,148.67999267578125,148.5926971435547,148.5926971435547,1093.0
938,,148.6649932861328,148.66749572753906,148.59500122070312,148.6649932861328,2858.0
939,,148.6750030517578,148.74000549316406,148.58749389648438,148.58749389648438,5858.0
940,,148.8300018310547,148.8300018310547,148.74000549316406,148.75999450683594,1163.0
941,,148.74000549316406,148.82730102539062,148.74000549316406,148.82730102539062,549.0
942,,148.9199981689453,148.9199981689453,148.75,148.75,1588.0
943,,148.97999572753906,148.97999572753906,148.97999572753906,148.97999572753906,558.0
944,,148.7864990234375,148.86500549316406,148.77999877929688,148.7801055908203,2144.0
945,,148.88999938964844,148.88999938964844,148.88999938964844,148.88999938964844,109.0
946,,148.82000732421875,148.90469360351562,148.82000732421875,148.90469360351562,584.0
947,,148.6699981689453,148.82000732421875,148.6699981689453,148.82000732421875,2005.0
948,,148.7050018310547,148.7050018310547,148.66000366210938,148.66000366210938,1514.0
949,,148.82000732421875,148.82000732421875,148.8000030517578,148.8000030517578,1183.0
950,,148.82000732421875,148.82000732421875,148.75,148.75,702.0
951,,148.7899932861328,148.8000030517578,148.75,148.75,684.0
952,,148.8000030517578,148.8000030517578,148.75,148.75,761.0
953,,148.82000732421875,148.82000732421875,148.80999755859375,148.80999755859375,694.0
954,,148.75,148.77999877929688,148.7449951171875,148.75,2143.0
955,,148.8300018310547,148.8300018310547,148.67999267578125,148.7449951171875,2577.0
956,,148.8800048828125,148.8800048828125,148.77499389648438,148.77499389648438,982.0
957,,148.9199981689453,149.0,148.85000610351562,149.0,2403.0
958,,148.93499755859375,148.97000122070312,148.93499755859375,148.93499755859375,699.0
959,,148.80999755859375,149.0,148.80999755859375,149.0,2286.0
960,,148.89500427246094,148.97129821777344,148.89500427246094,148.97129821777344,764.0
961,,148.89500427246094,148.89500427246094,148.89500427246094,148.89500427246094,777.0
962,,148.88999938964844,148.89999389648438,148.88999938964844,148.89999389648438,443.0
963,,148.94000244140625,148.94000244140625,148.88999938964844,148.88999938964844,632.0
964,,148.7949981689453,148.88999938964844,148.7100067138672,148.88999938964844,3222.0
965,,148.75,148.75,148.75,148.75,230.0
966,,148.7449951171875,148.75,148.69749450683594,148.6999969482422,4675.0
967,,148.6199951171875,148.76600646972656,148.57000732421875,148.72000122070312,5008.0
968,,148.50999450683594,148.5625,148.50999450683594,148.55999755859375,1822.0
969,,148.44400024414062,148.5399932861328,148.44400024414062,148.5,3156.0
970,,148.5050048828125,148.58999633789062,148.4315948486328,148.4315948486328,1989.0
971,,148.64999389648438,148.64999389648438,148.6199951171875,148.6199951171875,1317.0
972,,148.6300048828125,148.66000366210938,148.57000732421875,148.57000732421875,1364.0
973,,148.5800018310547,148.61000061035156,148.5800018310547,148.5850067138672,1025.0
974,,148.5500030517578,148.5800018310547,148.52000427246094,148.5800018310547,2856.0
975,,148.5500030517578,148.5500030517578,148.5500030517578,148.5500030517578,799.0
976,,148.72999572753906,148.72999572753906,148.6199951171875,148.6199951171875,2767.0
977,,148.72999572753906,148.72999572753906,148.72999572753906,148.72999572753906,195.0
978,,148.7100067138672,148.7100067138672,148.6649932861328,148.6999969482422,1496.0
979,,148.6199951171875,148.63999938964844,148.5800018310547,148.61000061035156,3392.0
980,,148.6199951171875,148.6199951171875,148.6199951171875,148.6199951171875,663.0
981,,148.64999389648438,148.67909240722656,148.6199951171875,148.6199951171875,1424.0
982,,148.67999267578125,148.67999267578125,148.55999755859375,148.6199951171875,1877.0
983,,148.77999877929688,148.77999877929688,148.6199951171875,148.72999572753906,2416.0
984,,148.77000427246094,148.83999633789062,148.6999969482422,148.8300018310547,2964.0
985,,148.73500061035156,148.83999633789062,148.6999969482422,148.83999633789062,2599.0
986,,148.86000061035156,148.86000061035156,148.75999450683594,148.75999450683594,1082.0
987,,148.77499389648438,148.7899932861328,148.77499389648438,148.77499389648438,980.0
988,,148.85000610351562,148.86000061035156,148.85000610351562,148.85000610351562,581.0
989,,148.85000610351562,148.85000610351562,148.77000427246094,148.77000427246094,970.0
990,,148.8699951171875,148.88499450683594,148.8350067138672,148.85000610351562,2536.0
991,,148.97000122070312,148.97000122070312,148.97000122070312,148.97000122070312,395.0
992,,148.97000122070312,148.97000122070312,148.9499969482422,148.9499969482422,323.0
993,,148.97000122070312,149.02999877929688,148.9499969482422,148.9499969482422,3476.0
994,,148.9600067138672,149.02999877929688,148.92999267578125,149.02999877929688,982.0
995,,148.8300018310547,148.94000244140625,148.75999450683594,148.94000244140625,2950.0
996,,148.86000061035156,148.86000061035156,148.8300018310547,148.85000610351562,2869.0
997,,148.8249969482422,148.8249969482422,148.8249969482422,148.8249969482422,1421.0
998,,148.8070068359375,148.86000061035156,148.8070068359375,148.86000061035156,1054.0
999,,148.89999389648438,148.91000366210938,148.89999389648438,148.89999389648438,1157.0
1000,,148.97999572753906,149.05999755859375,148.92999267578125,148.92999267578125,1750.0
1001,,148.8699951171875,148.97999572753906,148.85000610351562,148.97999572753906,6945.0
1002,,148.93499755859375,148.9949951171875,148.93499755859375,148.9499969482422,2682.0
1003,,149.0,149.0,148.87229919433594,148.97999572753906,1373.0
1004,,149.02999877929688,149.02999877929688,149.0,149.0,1451.0
1005,,148.9949951171875,148.9949951171875,148.9949951171875,148.9949951171875,1389.0
1006,,149.0,149.08999633789062,149.0,149.05999755859375,1901.0
1007,,148.94500732421875,149.0,148.94000244140625,148.94000244140625,2985.0
1008,,148.9250030517578,148.94500732421875,148.9250030517578,148.94500732421875,2250.0
1009,,149.0399932861328,149.07000732421875,148.97000122070312,148.97000122070312,1543.0
1010,,148.89999389648438,148.97000122070312,148.89999389648438,148.9600067138672,1699.0
1011,,148.8800048828125,148.89999389648438,148.8800048828125,148.8800048828125,1736.0
1012,,148.91000366210938,148.91000366210938,148.85000610351562,148.89999389648438,1208.0
1013,,148.97000122070312,148.97000122070312,148.86000061035156,148.91000366210938,6225.0
1014,,148.97999572753906,149.02999877929688,148.97999572753906,149.02999877929688,1090.0
1015,,148.8800048828125,148.97999572753906,148.8800048828125,148.97999572753906,3578.0
1016,,148.77999877929688,148.86500549316406,148.77999877929688,148.86500549316406,1994.0
1017,,148.74000549316406,148.80499267578125,148.74000549316406,148.80499267578125,2171.0
1018,,148.68499755859375,148.75999450683594,148.6699981689453,148.74000549316406,1860.0
1019,,148.72000122070312,148.74000549316406,148.68499755859375,148.68499755859375,1409.0
1020,,148.66000366210938,148.75,148.66000366210938,148.75,3511.0
1021,,148.60499572753906,148.66000366210938,148.5500030517578,148.66000366210938,8249.0
1022,,148.60000610351562,148.66000366210938,148.60000610351562,148.60000610351562,2247.0
1023,,148.55999755859375,148.60000610351562,148.47999572753906,148.60000610351562,2259.0
1024,,148.50999450683594,148.57000732421875,148.4499969482422,148.51499938964844,2410.0
1025,,148.43499755859375,148.5050048828125,148.3800048828125,148.5050048828125,2674.0
1026,,148.35000610351562,148.46499633789062,148.35000610351562,148.46499633789062,1769.0
1027,,148.39500427246094,148.39500427246094,148.3699951171875,148.3699951171875,753.0
1028,,148.16000366210938,148.33999633789062,148.16000366210938,148.33999633789062,3226.0
1029,,148.25999450683594,148.27000427246094,148.1999969482422,148.2050018310547,1647.0
1030,,148.25999450683594,148.25999450683594,148.1999969482422,148.1999969482422,804.0
1031,,148.5500030517578,148.5500030517578,148.25999450683594,148.25999450683594,6703.0
1032,,148.68499755859375,148.69000244140625,148.6199951171875,148.6199951171875,2376.0
1033,,148.6300048828125,148.68499755859375,148.6199951171875,148.68499755859375,2510.0
1034,,148.6300048828125,148.6300048828125,148.57000732421875,148.57000732421875,915.0
1035,,148.7100067138672,148.7100067138672,148.65499877929688,148.6699981689453,1684.0
1036,,148.4875030517578,148.64999389648438,148.47000122070312,148.64999389648438,3197.0
1037,,148.56329345703125,148.56329345703125,148.56329345703125,148.56329345703125,709.0
1038,,148.34500122070312,148.39999389648438,148.34500122070312,148.39999389648438,1508.0
1039,,148.34500122070312,148.34500122070312,148.34500122070312,148.34500122070312,696.0
1040,,148.5,148.5,148.35499572753906,148.35499572753906,1421.0
1041,,148.5500030517578,148.64500427246094,148.44000244140625,148.50999450683594,1931.0
1042,,148.60499572753906,148.64999389648438,148.60499572753906,148.64999389648438,733.0
1043,,148.5500030517578,148.61000061035156,148.5500030517578,148.61000061035156,608.0
1044,,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,464.0
1045,,148.5500030517578,148.66000366210938,148.5500030517578,148.64999389648438,1470.0
1046,,148.6999969482422,148.74000549316406,148.61000061035156,148.63999938964844,3410.0
1047,,148.6199951171875,148.75,148.6199951171875,148.75,3349.0
1048,,148.4199981689453,148.6199951171875,148.4199981689453,148.6199951171875,2466.0
1049,,148.42010498046875,148.42010498046875,148.42010498046875,148.42010498046875,217.0
1050,,148.55999755859375,148.55999755859375,148.47000122070312,148.47000122070312,528.0
1051,,148.64999389648438,148.64999389648438,148.55499267578125,148.5800018310547,1989.0
1052,,148.7899932861328,148.85000610351562,148.63999938964844,148.64999389648438,3319.0
1053,,148.72999572753906,148.84500122070312,148.69000244140625,148.7899932861328,4350.0
1054,,148.81500244140625,148.81500244140625,148.81500244140625,148.81500244140625,414.0
1055,,148.81500244140625,148.81500244140625,148.81500244140625,148.81500244140625,324.0
1056,,149.00999450683594,149.00999450683594,148.86000061035156,148.86000061035156,1738.0
1057,,148.97999572753906,148.99000549316406,148.96499633789062,148.99000549316406,598.0
1058,,148.88999938964844,148.97999572753906,148.88999938964844,148.97999572753906,1326.0
1059,,148.7050018310547,148.82000732421875,148.67999267578125,148.82000732421875,3998.0
1060,,148.93499755859375,148.93499755859375,148.8800048828125,148.8800048828125,1047.0
1061,,149.11000061035156,149.11000061035156,148.97999572753906,148.97999572753906,2307.0
1062,,149.11000061035156,149.11000061035156,149.11000061035156,149.11000061035156,778.0
1063,,149.1300048828125,149.1300048828125,149.1300048828125,149.1300048828125,660.0
1064,,149.0449981689453,149.0449981689453,149.0449981689453,149.0449981689453,276.0
1065,,149.1300048828125,149.1300048828125,149.0449981689453,149.1300048828125,547.0
1066,,149.0050048828125,149.0449981689453,148.9499969482422,149.0449981689453,3898.0
1067,,148.94500732421875,148.94500732421875,148.88999938964844,148.88999938964844,1795.0
1068,,148.94000244140625,148.94500732421875,148.88999938964844,148.89999389648438,2112.0
1069,,148.94000244140625,148.94000244140625,148.8800048828125,148.8800048828125,2204.0
1070,,148.9250030517578,148.99000549316406,148.9250030517578,148.99000549316406,786.0
1071,,149.05999755859375,149.05999755859375,148.9600067138672,148.99000549316406,3431.0
