Date,Close,High,Low,Open,Volume,Adj Close
2019-08-14,13.055404663085938,13.255345680508594,12.973849130659756,13.111308815350752,19203000.0,
2019-08-15,13.083683967590332,13.215882395120488,12.920574175189792,13.136300151055226,10367000.0,
2019-08-16,13.49014377593994,13.570383357971089,13.046852168255096,13.083683369550132,19249000.0,
2019-08-19,13.683509826660156,13.892001286696422,13.624316461878951,13.811761698863164,13950000.0,
2019-08-20,13.598666191101074,13.728232745203336,13.504614902801736,13.694032162688233,8549000.0,
2019-08-21,13.67956256866455,13.784137591397847,13.609188127068675,13.753224972816314,9280000.0,
2019-08-22,13.84201431274414,13.911731409183313,13.552625952705142,13.69205889111482,9905000.0,
2019-08-23,13.179705619812012,13.778873640780375,13.13761318413402,13.65719772416384,20312000.0,
2019-08-26,13.242191314697266,13.517767999577634,13.15668923122854,13.438185754306756,12502000.0,
2019-08-27,13.138930320739746,13.379650324036264,13.031724678123052,13.379650324036264,12917000.0,
2019-08-28,13.369784355163574,13.404643533159074,12.967270489885443,13.131696219633048,11954000.0,
2019-08-29,13.657859802246094,13.811761799113007,13.56709647499362,13.61445141805606,18173000.0,
2019-08-30,13.845301628112791,14.01235794373383,13.768350021411342,13.902521699784296,11943000.0,
2019-09-03,14.00512409210205,14.075497269349295,13.74730445929819,13.87752958598469,18529000.0,
2019-09-04,14.574698448181152,14.615476215016438,14.155742207248805,14.159030170297942,24032000.0,
2019-09-05,14.912752151489258,15.27580410296804,14.833828523258646,14.941032888286008,28373000.0,
2019-09-06,14.990365028381348,15.123220799173453,14.804893073479436,14.937091502629944,16807000.0,
2019-09-09,15.149528503417969,15.300799865789624,15.00680634522062,15.108750743933012,21948000.0,
2019-09-10,15.2547607421875,15.258707300678555,14.896312622810663,15.10414672262188,17274000.0,
2019-09-11,15.39090347290039,15.439574345901546,15.163996445796514,15.270544736903096,18288000.0,
2019-09-12,15.447464942932127,15.544148084998684,15.238316190551052,15.45601540025493,12308000.0,
2019-09-13,15.492854118347168,15.646757407013917,15.38630578422935,15.563228581120764,15982000.0,
2019-09-16,15.452069282531738,15.592818143745491,15.167942194045082,15.310663079803197,11596000.0,
2019-09-17,15.57308864593506,15.574404583605371,15.285014961726104,15.402744340642668,14291000.0,
2019-09-18,15.629653930664062,15.69871244405604,15.411296054641154,15.456677721861285,14916000.0,
2019-09-19,15.578351974487305,15.712522427404826,15.479695532472554,15.705945247639258,12526000.0,
2019-09-20,15.47640323638916,15.745403917476748,15.344862186847193,15.601367108007189,33206000.0,
2019-09-23,15.669110298156738,15.790786213024765,15.415237241355111,15.456014993470708,12025000.0,
2019-09-24,15.512579917907717,15.784868610400396,15.41129286476196,15.732252431877804,18180000.0,
2019-09-25,15.890098571777344,15.913775409478848,15.309347416401687,15.323816455611668,17063000.0,
2019-09-26,15.97099781036377,16.11240275910045,15.85721500449517,15.906541962109769,16684000.0,
2019-09-27,15.13242244720459,15.70659759299352,14.960104922011444,15.70659759299352,29409000.0,
2019-09-30,15.276529312133787,15.421950364889335,15.024024716243488,15.185310044306792,15435000.0,
2019-10-01,15.228938102722168,15.568695618484265,15.08483832216366,15.40146069664006,14934000.0,
2019-10-02,15.070952415466309,15.175392100515555,14.93544609096055,15.016750642126148,14757000.0,
2019-10-03,15.140361785888672,15.211088487400133,14.883890814940193,15.15820799181214,13616000.0,
2019-10-04,15.41930866241455,15.428562719226846,15.165482743914252,15.214396864097717,10613000.0,
2019-10-07,15.344610214233398,15.50060783797874,15.330067229476809,15.412693068142428,11285000.0,
2019-10-08,15.051124572753906,15.285781675347325,14.872652440878475,15.194562417619387,15028000.0,
2019-10-09,15.410052299499512,15.516475197685486,15.273885303814357,15.335359212341087,15739000.0,
2019-10-10,15.508539199829102,15.69295962623023,15.346592002806682,15.374355424077288,12887000.0,
2019-10-11,15.671810150146484,15.882671483026064,15.640081601504662,15.851604838860002,11995000.0,
2019-10-14,15.618266105651855,15.751789233963926,15.575960961745828,15.627520158885956,7703000.0,
2019-10-15,15.999669075012209,16.100803031761153,15.65264076732916,15.7160966012916,17932000.0,
2019-10-16,15.517793655395508,15.85689042567928,15.45169273120898,15.731959439420397,19413000.0,
2019-10-17,15.606372833251951,15.88333386861,15.552169784980348,15.790793308898056,12808000.0,
2019-10-18,15.447728157043455,15.579928749338691,15.218358736260036,15.579928749338691,15238000.0,
2019-10-21,15.762369155883787,15.855570351442411,15.550185269609646,15.664539671962851,12152000.0,
2019-10-22,15.527710914611816,15.867468384569367,15.52308388697847,15.837062383088886,9901000.0,
2019-10-23,15.413357734680176,15.565389002484917,15.279172672867642,15.373035773532688,19786000.0,
2019-10-24,17.556337356567383,17.572862271685164,16.65406337481836,16.687114465824127,56831000.0,
2019-10-25,17.850486755371094,17.888825520115724,17.38513895078319,17.516678900867095,25072000.0,
2019-10-28,18.590818405151367,18.64039442520666,17.985996507867238,18.0150812239716,25281000.0,
2019-10-29,18.27617454528809,18.69855779054304,18.21536129284085,18.539255688615693,20796000.0,
2019-10-30,18.346904754638672,18.39978524725933,18.111585742975983,18.270889125294623,11725000.0,
2019-10-31,17.91592788696289,18.345582043279514,17.664083959991288,18.296007291072044,26993000.0,
2019-11-01,18.39317321777344,18.409698133696512,17.999212767023558,18.09968607134504,15453000.0,
2019-11-04,18.38259506225586,18.62188041380098,18.138683944982713,18.508186682042503,12904000.0,
2019-11-05,18.3726863861084,18.56239579546879,18.13736734038604,18.478447386657383,14839000.0,
2019-11-06,18.21139335632324,18.291375347115256,17.863703236796475,18.274188529881744,16907000.0,
2019-11-07,18.11885643005371,18.395818685131513,17.999214363939085,18.392514205961827,11067000.0,
2019-11-08,18.024330139160156,18.06200825667172,17.78768987594005,17.93311089344503,13730000.0,
2019-11-11,17.93046760559082,18.05275475437644,17.756623779327313,17.824706633128294,11794000.0,
2019-11-12,17.847843170166016,18.281463695659593,17.78108159832946,18.21734595922691,11061000.0,
2019-11-13,18.009794235229492,18.03689576026696,17.693171868800416,17.77249199097232,8611000.0,
2019-11-14,18.18363380432129,18.23122535874108,17.900722009111377,17.966162287593928,12029000.0,
2019-11-15,18.751436233520508,18.896196595745742,18.508185771776272,18.517439824317517,21264000.0,
2019-11-18,18.686662673950195,18.88959123853971,18.5610710280247,18.690627796938056,13662000.0,
2019-11-19,18.294023513793945,18.810269884995,18.28212562407574,18.810269884995,13654000.0,
2019-11-20,18.12017822265625,18.32707315516043,17.873623237917585,18.242464119161948,12661000.0,
2019-11-21,17.443967819213867,17.826030398461477,17.377868152488485,17.564271784625536,24070000.0,
2019-11-22,17.317054748535156,17.62706682247663,17.194106948792083,17.548407362418274,12736000.0,
2019-11-25,17.7817440032959,17.8511506781815,17.428767356894443,17.45520697432239,19885000.0,
2019-11-26,17.81809425354004,17.940381387493066,17.663419196786435,17.847178958709044,17898000.0,
2019-11-27,17.909317016601562,17.983349450765676,17.806199871542834,17.90006296233105,8744000.0,
2019-11-29,17.637645721435547,17.900065010864456,17.568900950195715,17.900065010864456,7590000.0,
2019-12-02,17.380512237548828,17.614508692136763,17.27408935191309,17.614508692136763,13166000.0,
2019-12-03,17.043397903442383,17.29193607249583,16.888721561031446,16.973992498909418,15947000.0,
2019-12-04,17.375885009765625,17.479662798018285,17.276732987857272,17.3679522428432,12073000.0,
2019-12-05,17.50478172302246,17.533204530334217,17.346800891306735,17.49354447667888,11038000.0,
2019-12-06,17.83793067932129,18.01772411673411,17.638967226510367,17.714982862051166,13589000.0,
2019-12-09,17.7163028717041,17.993265112360326,17.652845780171038,17.93377440424066,10272000.0,
2019-12-10,17.857038497924805,18.03229620431272,17.736880886551603,17.82450973974556,11830000.0,
2019-12-11,18.28257179260254,18.325721466521305,17.825838356693367,17.84110750153128,15579000.0,
2019-12-12,18.89995765686035,18.955057761673817,18.19560798767018,18.219506309626453,18276000.0,
2019-12-13,18.717397689819336,19.17678512639215,18.621803135968563,18.846185764329185,22786000.0,
2019-12-16,18.870079040527344,19.148234718117973,18.870079040527344,18.996211852898192,15263000.0,
2019-12-17,19.28963851928711,19.33478119611643,18.94177957632143,19.019449747402646,21018000.0,
2019-12-18,19.120351791381836,19.401162679982455,19.045335598793237,19.27901334952707,14116000.0,
2019-12-19,19.4702091217041,19.478174806570927,19.137616770999287,19.29229616431216,13324000.0,
2019-12-20,19.74371337890625,19.87515665409931,19.498751199274423,19.768939942804096,33509000.0,
2019-12-23,19.547212600708008,19.84926661103804,19.535263442266064,19.80810741380228,11609000.0,
2019-12-24,19.549205780029297,19.65542249921888,19.392535929294187,19.62953244298459,3866000.0,
2019-12-26,19.57841110229492,19.604964642590943,19.460243986058895,19.58172982000585,6220000.0,
2019-12-27,19.497425079345703,19.67467325866603,19.435686280801015,19.64479972815751,6082000.0,
2019-12-30,19.420419692993164,19.46489761628701,19.095130799204547,19.418427955203395,8506000.0,
2019-12-31,19.41112518310547,19.42373909999752,19.15354905081792,19.351378116003648,9154000.0,
2020-01-02,19.77558326721191,19.90237960674644,19.549872386408772,19.6355095191117,15064000.0,
2020-01-03,19.56315040588379,19.703887648946154,19.365986073960247,19.38789265919468,9622000.0,
2020-01-06,19.198028564453125,19.386562434691644,19.08849185084174,19.2378595211285,13405000.0,
2020-01-07,19.666044235229492,19.818730607354425,19.34341060974294,19.36730892785189,15595000.0,
2020-01-08,19.913665771484375,20.026521214686,19.597007293176777,19.74836544948945,15537000.0,
2020-01-09,19.778234481811523,20.173229076156947,19.484147412364702,20.05639018365674,13748000.0,
2020-01-10,19.5399112701416,20.000626877430264,19.447635450595495,19.856569680745753,14052000.0,
2020-01-13,19.73575210571289,19.738407334158175,19.418428881739217,19.54256999153063,13994000.0,
2020-01-14,19.966108322143555,20.20576008008122,19.699238259005707,19.924949119090098,17319000.0,
2020-01-15,19.80545234680176,19.95216476617189,19.697908653747746,19.86785463357479,10829000.0,
2020-01-16,20.31064796447754,20.39761333398894,19.978720387744236,20.036475715188452,16068000.0,
2020-01-17,20.446739196777344,20.479269225239225,20.059048011748665,20.383673410019306,19299000.0,
2020-01-21,20.49188232421875,20.70630752332899,20.400934739250243,20.45935356124882,15000000.0,
2020-01-22,20.668466567993164,20.93533535328277,20.629299104371164,20.64589522972899,15040000.0,
2020-01-23,20.74016571044922,20.757425328713264,20.416867267800797,20.71228391203573,15566000.0,
2020-01-24,20.349817276000977,21.02628640734804,20.161946888681634,20.970522812505692,16322000.0,
2020-01-27,19.503402709960938,19.828028131821785,19.43037822910049,19.718491410531115,19109000.0,
2020-01-28,20.027847290039062,20.13140878902356,19.474855804943314,19.83466519003703,18150000.0,
2020-01-29,19.79748916625977,20.180533375573965,19.64413802471176,20.063694470880407,18080000.0,
2020-01-30,20.642578125,21.17698179302334,20.298037854873357,21.13715083336669,39431000.0,
2020-01-31,19.796825408935547,20.5111337480068,19.73442311112253,20.446739712384396,24365000.0,
2020-02-03,20.47594833374023,20.5516280342214,19.915654673427763,19.915654673427763,19454000.0,
2020-02-04,21.60184669494629,21.696112989573223,20.985788197904192,21.014998239151087,25310000.0,
2020-02-05,21.6164493560791,22.075171941273897,21.488988288965505,21.988872603971636,21572000.0,
2020-02-06,21.47704315185547,21.69810704401128,21.442521386581017,21.64167743019008,12625000.0,
2020-02-07,20.937992095947266,21.32833722343596,20.892849418883472,21.285187550234458,16026000.0,
2020-02-10,21.232078552246097,21.23606202744483,20.778665122354276,20.84372390785529,10884000.0,
2020-02-11,21.61977195739746,21.6967773733936,21.4338907899569,21.4338907899569,15207000.0,
2020-02-12,22.213924407958984,22.251100137938906,21.774450553686844,21.774450553686844,16872000.0,
2020-02-13,22.675966262817383,22.857861430539245,22.14753657811639,22.24246890373753,21102000.0,
2020-02-14,22.524608612060547,22.850562286175467,22.355988306489692,22.66999155300096,11099000.0,
2020-02-18,21.59786605834961,22.039993879362424,21.442523166532485,21.458457069491526,27494000.0,
2020-02-19,22.162803649902344,22.26636641338902,21.927135369358677,21.98555545472055,15396000.0,
2020-02-20,21.806974411010746,22.175414175170253,21.51023212848491,22.036668709510955,18878000.0,
2020-02-21,21.03093147277832,21.71071799542113,20.927369977629713,21.656283918999623,21606000.0,
2020-02-24,19.94619369506836,20.268163883066688,19.59169474299233,19.862548301725703,31022000.0,
2020-02-25,19.3991756439209,20.37371529618726,19.211304004854863,20.30201907030647,25498000.0,
2020-02-26,19.689943313598633,20.223018655725596,19.55850002651788,19.66604499456693,23796000.0,
2020-02-27,18.96634101867676,19.50140809581672,18.721378818084084,18.962357543456484,28722000.0,
2020-02-28,19.479501724243164,19.547214472700936,18.16705931711572,18.31045303076079,31956000.0,
2020-03-02,19.937562942504883,19.95216733079609,18.85481481616115,19.69259946305438,23473000.0,
2020-03-03,19.348724365234375,20.46665657646894,19.15819747970964,19.935572901902805,25103000.0,
2020-03-04,20.329896926879883,20.333879135288303,19.50406034274759,19.840634824742853,19170000.0,
2020-03-05,19.857898712158203,20.55627434414491,19.65011223736207,19.772925082725937,20370000.0,
2020-03-06,19.54455947875977,19.827362167971852,18.936467917696824,19.302915991218303,20486000.0,
2020-03-09,17.764766693115234,18.80436400748013,17.74020361322051,18.123247870722057,26495000.0,
2020-03-10,19.09048080444336,19.109732156351456,17.754140184015284,18.301157649368076,23725000.0,
2020-03-11,18.364227294921875,18.886017039640286,18.09536547098955,18.49102363369825,31441000.0,
2020-03-12,15.789798736572266,17.631333511704185,15.763245182111216,17.065729253305904,36844000.0,
2020-03-13,17.378400802612305,17.455408754125315,16.107118774158025,16.861921546629663,26920000.0,
2020-03-16,14.175960540771484,16.315565044395914,14.145423523044968,14.85840343872829,30960000.0,
2020-03-17,15.222203254699709,15.788472289103876,13.52472439904676,14.410308451860622,36694000.0,
2020-03-18,12.888081550598145,14.295454803206884,12.041003131037415,13.505466945075463,36072000.0,
2020-03-19,12.945837020874023,13.370040359123816,12.415416975465192,12.64776649720173,33439000.0,
2020-03-20,12.473177909851074,14.879653559863709,12.42139777993479,13.277770525237552,39045000.0,
2020-03-23,12.802446365356444,13.273784176560094,12.337083767066522,12.658390426980809,30272000.0,
2020-03-24,16.282087326049805,16.422572795175057,14.639336151252952,14.788998000772793,29212000.0,
2020-03-25,16.48751449584961,17.656571520233868,16.117595397903333,16.365384519466062,28374000.0,
2020-03-26,18.378765106201172,18.423945478223786,16.589881440195455,16.955564536525955,31663000.0,
2020-03-27,17.02898406982422,18.558077268070026,16.971096800902387,17.88530389096814,32033000.0,
2020-03-30,18.022964477539062,18.208628948918072,17.03039534910372,17.398902033548694,21298000.0,
2020-03-31,16.942859649658203,18.001082813067722,16.80802273571832,17.807651713575677,27836000.0,
2020-04-01,15.766036987304688,16.745192470651162,15.545779617941855,16.16278247803546,24655000.0,
2020-04-02,15.571187019348145,15.97993367456176,15.24291914065032,15.501298441385062,18914000.0,
2020-04-03,15.400352478027344,15.844396347232491,15.057259557511513,15.746974568197777,14906000.0,
2020-04-06,17.701753616333008,17.818235040095743,16.171955184502014,16.35126685547731,33272000.0,
2020-04-07,18.08791160583496,18.707737975466504,17.75046591747704,18.64984936354406,25778000.0,
2020-04-08,18.831281661987305,19.220967459053895,18.166274831573904,18.346999030749057,18923000.0,
2020-04-09,18.233335494995117,19.58452923985449,18.055436289851837,19.1807241662242,26173000.0,
2020-04-13,18.26863670349121,18.305346261236437,17.66575327892449,18.087206955125033,14107000.0,
2020-04-14,19.23790740966797,19.377685944887055,18.60819776336336,18.792452449945255,16268000.0,
2020-04-15,18.55313491821289,18.806571299211104,18.252398778998423,18.77833390369889,15428000.0,
2020-04-16,19.11083984375,19.409457993225644,18.58702401715552,19.061423383363497,20778000.0,
2020-04-17,19.697484970092773,19.78219850751066,19.16449013230753,19.63677274882827,18316000.0,
2020-04-20,18.829870223999023,19.40804546174888,18.80233839041509,19.274619681846435,17823000.0,
2020-04-21,17.19911766052246,18.595490510158672,17.124286076121717,18.525601917144975,29990000.0,
2020-04-22,19.186370849609375,19.298617543015403,18.03425674183189,18.03425674183189,35658000.0,
2020-04-23,18.63431930541992,19.51746536148135,18.55172246608413,18.979530251890427,26249000.0,
2020-04-24,18.825634002685547,18.967530597057287,18.221339411691904,18.956941741103336,15289000.0,
2020-04-27,18.66609001159668,19.373454986369783,18.558079365446876,19.074836842368256,21361000.0,
2020-04-28,18.485363006591797,19.165901607957352,18.317347069798608,19.076951994360957,17316000.0,
2020-04-29,19.765958786010746,19.90432483323364,18.719737232274287,18.9195210540396,21558000.0,
2020-04-30,18.02155303955078,19.462402167147847,17.981314312316435,19.413691278497407,38871000.0,
2020-05-01,16.591291427612305,17.437022245705855,16.215018186070044,17.417961232102968,57151000.0,
2020-05-04,16.555994033813477,16.58846750750866,16.334325580832434,16.517873350735794,26313000.0,
2020-05-05,17.141233444213867,17.792827865107768,16.935800999859783,16.985924372658015,22686000.0,
2020-05-06,17.264772415161133,17.96578320898243,17.225944815557142,17.602923698243004,23508000.0,
2020-05-07,17.48149871826172,17.91424678449883,17.44408225198234,17.648809083671622,15417000.0,
2020-05-08,18.73597526550293,18.80445138039108,17.794233780321747,17.853534863318288,28381000.0,
2020-05-11,18.512189865112305,18.721151445887564,18.29122695325398,18.529132841553256,17626000.0,
2020-05-12,18.07097053527832,18.842576854902333,18.051909517489907,18.72680096535011,17645000.0,
2020-05-13,17.521032333374023,18.159919723537335,17.068516328887448,18.069557635558112,25459000.0,
2020-05-14,18.990121841430664,19.060011795508903,16.966862540639845,17.194179599448095,35760000.0,
2020-05-15,17.77870750427246,18.21992781015865,17.56480425545418,17.842948900738005,36819000.0,
2020-05-18,18.176156997680664,18.565842770618964,17.893070730877252,18.31875915128719,26604000.0,
2020-05-19,18.471948623657227,18.93364096597069,18.101323925759036,18.202980424072283,19015000.0,
2020-05-20,19.143310546875,19.30214875060599,18.857399356464132,18.919522700921227,20597000.0,
2020-05-21,18.40417861938477,19.15178221228482,18.35476216745043,19.078363098983147,17727000.0,
2020-05-22,18.435245513916016,18.625146118408654,18.18745628202165,18.52137154374707,17559000.0,
2020-05-26,18.803747177124023,19.205434249629526,18.76703762141969,19.0254169870106,19099000.0,
2020-05-27,19.492048263549805,19.516756485398545,18.228393047870185,18.94211191654906,24587000.0,
2020-05-28,18.83622169494629,19.753255073731705,18.733859618554582,19.27250030706236,22868000.0,
2020-05-29,19.319799423217773,19.4701668187561,18.784686575633486,19.09671847924912,27947000.0,
2020-06-01,19.12919235229492,19.50334761066364,19.0508315924657,19.103071650186063,13785000.0,
2020-06-02,19.163782119750977,19.30709116621488,18.855986318422573,19.23084710718159,16974000.0,
2020-06-03,20.253068923950195,20.472620713983595,19.452519655916067,19.661481243755023,24278000.0,
2020-06-04,20.602514266967773,20.726762305944536,19.9897475796351,20.157057948977787,20592000.0,
2020-06-05,21.52589988708496,21.884523278572853,21.13480167429517,21.170805664957392,24996000.0,
2020-06-08,21.00843620300293,21.74544953997916,20.911014435530017,21.662147142443786,16894000.0,
2020-06-09,21.34305953979492,21.585907077215573,20.692172125216008,20.87148383662279,16321000.0,
2020-06-10,21.270341873168945,21.50824771913638,21.13974107673507,21.27810846863285,16073000.0,
2020-06-11,19.938213348388672,21.081856811275156,19.899385751545697,20.634282447181324,20625000.0,
2020-06-12,20.08575439453125,20.78323587370815,19.530876387990652,20.670283614598095,21638000.0,
2020-06-15,20.553098678588867,20.595455446144125,19.379099746061172,19.473696571817833,21095000.0,
2020-06-16,22.452301025390625,22.692640648853175,22.025274197762776,22.305303602139404,25483000.0,
2020-06-17,23.062335968017575,23.110844917262355,22.60958484048551,22.827875813022615,18442000.0,
2020-06-18,23.137304306030273,23.3526555590444,22.97046340512106,23.079240201480697,12740000.0,
2020-06-19,23.17037582397461,23.8958062472995,23.044693877781576,23.541542215325684,26102000.0,
2020-06-22,22.953556060791016,23.14024183313405,22.56842421945794,22.93150743215063,15410000.0,
2020-06-23,23.224027633666992,23.450403154889777,22.96825347696658,23.15347006739812,17647000.0,
2020-06-24,22.474346160888672,23.271804744865968,22.341314200461092,22.860948566879188,17909000.0,
2020-06-25,22.975605010986328,23.03293312500107,22.09435944048553,22.650006444911515,15935000.0,
2020-06-26,22.2347412109375,22.98221883913402,22.075983523464934,22.960904792136457,42337000.0,
2020-06-29,22.671323776245117,22.71101215034943,22.094361274863477,22.325145714667674,14762000.0,
2020-06-30,23.773801803588867,23.945788975921964,22.70586890281287,22.871975225255703,27896000.0,
2020-07-01,23.33428001403809,23.723087601355157,23.2343223888133,23.67751837473697,15271000.0,
2020-07-02,23.79143714904785,24.067056216866384,23.419536174100188,23.729698747015743,17112000.0,
2020-07-06,24.619029998779297,24.768233947225195,24.179509753622277,24.255213598555898,14148000.0,
2020-07-07,24.099395751953125,24.78881066507491,24.07073029420251,24.411028866538743,12765000.0,
2020-07-08,24.533771514892575,24.65136886579788,24.20964211669126,24.45953683783277,9896000.0,
2020-07-09,24.677827835083008,24.910818796206453,24.33164980897095,24.795425186255095,16599000.0,
2020-07-10,24.987991333007812,25.01077454016883,24.302249320868015,24.62858245499117,14324000.0,
2020-07-13,24.77925682067871,25.742084288883134,24.75794277320955,25.209956467616728,21604000.0,
2020-07-14,25.434860229492188,25.54143326549054,24.357373779431033,24.700610675065303,20188000.0,
2020-07-15,25.226123809814453,25.63624676356619,24.666802534652344,25.509094264707212,16370000.0,
2020-07-16,25.34813690185547,25.48264084094339,24.90788203909222,25.00931022787434,11828000.0,
2020-07-17,25.450298309326172,25.60170600386177,25.073988421961168,25.56716109433299,11290000.0,
2020-07-20,26.000062942504883,26.161025763848425,25.13719175267342,25.45029401966345,12483000.0,
2020-07-21,26.240406036376953,26.621129001340403,25.896434524932076,26.2661303715946,17436000.0,
2020-07-22,26.60348892211914,26.679927350366423,26.202189276627696,26.45722889761899,10365000.0,
2020-07-23,26.078710556030273,27.015082035207485,25.791332560651306,26.374909125210316,17249000.0,
2020-07-24,25.40987205505371,25.577448919227056,24.716046809260853,25.298891529788545,20028000.0,
2020-07-27,26.31831169128418,26.46530908334515,25.480430201401298,25.536289154309625,17521000.0,
2020-07-28,25.645809173583984,26.380793497937205,25.62155399555214,26.0632780492524,13324000.0,
2020-07-29,26.52043342590332,26.594665300396706,25.65094815658806,25.878791450470462,21673000.0,
2020-07-30,27.822101593017575,28.038186080467025,26.979809475901963,27.031258163389925,25678000.0,
2020-07-31,27.720659255981445,27.941153919124044,27.142227704934808,27.89705666874058,20391000.0,
2020-08-03,28.033031463623047,28.49533771328228,27.86913030137099,27.98819962564689,15178000.0,
2020-08-04,28.293949127197266,28.352014625562397,27.94556735197476,28.08962361976813,11482000.0,
2020-08-05,28.18444061279297,28.450504547583662,28.09697786993979,28.26602390792174,8460000.0,
2020-08-06,27.768434524536133,27.899997313786574,27.252475904388383,27.708902670811927,16996000.0,
2020-08-07,27.37375259399414,28.05361245377395,26.93349775294522,27.81033453254552,13854000.0,
2020-08-10,27.617765426635746,27.695673008743448,27.13194140443554,27.37375014301398,9292000.0,
2020-08-11,27.121652603149418,27.99334446742482,27.002583278980627,27.845612486644526,11101000.0,
2020-08-12,28.041114807128903,28.17047104936183,27.189267909922364,27.354638217471237,12230000.0,
2020-08-13,27.71037483215332,28.10947072553161,27.51633904281806,27.93013495705415,10764000.0,
2020-08-14,27.46194839477539,28.29615702920796,27.414910011733873,27.855902212571408,13446000.0,
2020-08-17,27.861778259277344,28.23588434031336,27.400941227332112,27.67582568744207,14184000.0,
2020-08-18,27.530303955078125,28.12784591296055,27.40976546860186,28.072721536736836,10473000.0,
2020-08-19,27.355377197265625,27.64936918380597,27.06652727375698,27.49061289425092,10746000.0,
2020-08-20,26.34918212890625,26.709325616184543,26.11178367070174,26.46677948733019,22140000.0,
2020-08-21,25.97728157043457,26.217621145121235,25.74870089002394,26.159555646681405,25555000.0,
2020-08-24,25.79941177368164,26.50867151540946,25.527465648309963,26.41532654198843,16823000.0,
2020-08-25,25.90819549560547,26.187490303017334,25.761198080981195,25.948619854720704,13102000.0,
2020-08-26,25.85674476623535,26.018442189846343,25.58259484806565,25.911869142806577,11947000.0,
2020-08-27,25.09603500366211,26.08164849121285,24.8858300454015,26.08164849121285,19022000.0,
2020-08-28,25.78177070617676,25.870705394116605,25.096031551815848,25.18496343601396,15962000.0,
2020-08-31,24.720458984375,25.66197529428372,24.713110375655496,25.61787523073962,25334000.0,
2020-09-01,25.03061866760254,25.467200529824385,24.810858575749457,24.956386797737363,20873000.0,
2020-09-02,26.657873153686523,26.83720888948285,25.301826616902627,25.428979110595844,27631000.0,
2020-09-03,25.101919174194336,26.26098919008298,24.945366595760383,26.26098919008298,25566000.0,
2020-09-04,24.48379135131836,24.98211161938641,23.496707369548396,24.915962936047656,24709000.0,
2020-09-08,22.249441146850582,23.259309837553197,22.210487354492535,22.85506908983726,31138000.0,
2020-09-09,22.116409301757812,22.917542193035754,22.07378120501504,22.855069208845904,30867000.0,
2020-09-10,21.866514205932617,22.46920101668856,21.739361694490416,22.32587932411502,20852000.0,
2020-09-11,21.607797622680664,22.295007361857223,21.482115689573774,22.08921271159352,17272000.0,
2020-09-14,22.447885513305664,22.683080214267367,22.022329347747423,22.17961646990429,19547000.0,
2020-09-15,22.70586585998535,22.99177465919613,22.27001994141283,22.829344064936045,17141000.0,
2020-09-16,22.53461456298828,23.10643215811059,22.48022617173669,22.90725151512765,14157000.0,
2020-09-17,22.48243522644043,22.680879921646213,21.768030398459977,21.768030398459977,19136000.0,
2020-09-18,22.579450607299805,22.845514534779,22.18843790507657,22.65662361357894,26603000.0,
2020-09-21,23.14906311035156,23.35926808051259,22.10097517958756,22.422898064745137,18802000.0,
2020-09-22,23.42321014404297,23.499648565050705,22.798473318858782,23.396751229798387,15072000.0,
2020-09-23,23.30046272277832,24.077340234318708,23.215205150004252,23.69441363429687,22289000.0,
2020-09-24,24.046476364135746,24.561700423663385,23.079973191155823,23.079973191155823,22068000.0,
2020-09-25,24.274322509765625,24.39338902574275,23.66649084757549,23.86640607089517,15512000.0,
2020-09-28,24.74030113220215,24.83143957118545,24.158928396281983,24.358843615466935,17928000.0,
2020-09-29,25.818262100219727,26.189049844460936,25.518575545254915,25.52927863650366,17997000.0,
2020-09-30,25.36260986328125,25.858014177790267,25.244111787652063,25.629423014077748,19892000.0,
2020-10-01,25.92681884765625,25.93599375828928,25.46887823505559,25.92758585385348,16935000.0,
2020-10-02,25.130199432373047,25.676824034996596,25.118732252433997,25.179894433940035,11960000.0,
2020-10-05,26.163822174072266,26.226512546278496,25.4283651846923,25.458179274525957,15403000.0,
2020-10-06,26.068254470825195,26.840410991243807,25.948228207051343,26.066726291162023,14251000.0,
2020-10-07,26.4344539642334,26.8725194840358,26.26167634335067,26.559070596133996,11084000.0,
2020-10-08,27.1729736328125,27.191323456121022,26.528492958387755,26.63323160338176,11930000.0,
2020-10-09,27.729536056518555,27.878615240502644,27.458899505899605,27.59115996352436,11957000.0,
2020-10-12,28.29527282714844,28.546031359686864,28.06744865488916,28.24328555523387,14547000.0,
2020-10-13,28.607192993164062,28.93669655066729,28.088093070008696,28.439766899799498,12292000.0,
2020-10-14,28.61101531982422,29.20121641048978,28.302917955909344,28.693583686860283,14145000.0,
2020-10-15,28.70657730102539,28.768503572535447,27.43978346403583,27.73412135978904,16829000.0,
2020-10-16,27.901546478271484,28.78379312903114,27.877848029321605,28.78379312903114,15911000.0,
2020-10-19,27.79528427124023,28.260871670616552,27.676022084213344,28.09573784130116,13590000.0,
2020-10-20,27.79528427124023,28.17295466836408,27.713482904684817,27.98106019376677,9326000.0,
2020-10-21,28.028459548950195,28.363314657868735,27.676785713051512,27.757822988341484,16811000.0,
2020-10-22,27.370216369628903,27.77693675650991,26.993312987039214,27.54987665252819,22331000.0,
2020-10-23,27.057531356811523,27.713482115911106,26.78231026003495,27.522354653042747,12317000.0,
2020-10-26,26.57666015625,27.023133693648433,26.245628369592165,26.785370465762703,12365000.0,
