Date,Close,High,Low,Open,Volume,Adj Close
2022-01-13,152.23040771484375,154.83403318926895,151.97291780827143,153.6037454261042,1239600.0,
2022-01-14,153.29856872558594,153.6323567915937,150.4183751415867,150.4183751415867,2385200.0,
2022-01-18,151.6868133544922,152.61190855282769,148.87338595494214,151.62959337148362,2135600.0,
2022-01-19,149.72216796875,153.40347021424677,149.66493343909798,152.53559508600205,2388800.0,
2022-01-20,146.87060546875,151.3053289687672,146.56541280990297,150.50422006787417,2218700.0,
2022-01-21,143.9141082763672,147.36653098201185,143.4277238651956,147.09949469128395,3608500.0,
2022-01-24,145.44956970214844,145.7738405185675,138.37307911309756,141.73965718660753,2567000.0,
2022-01-25,142.2928466796875,144.08581753772248,140.48081219084915,142.92229575355807,1543600.0,
2022-01-26,134.20541381835938,141.9018081848805,132.68902585186402,141.9018081848805,3361300.0,
2022-01-27,130.9151153564453,136.54197015006417,130.0186301504874,136.54197015006417,2558100.0,
2022-01-28,133.91929626464844,133.99559443481246,128.08262449478588,130.91513039542812,2461300.0,
2022-01-31,136.38938903808594,136.58967355314388,132.57456785699523,133.02281050996442,1778800.0,
2022-02-01,136.47518920898438,136.99971530896053,133.21350535336188,136.42750104924568,2264300.0,
2022-02-02,141.1102294921875,142.01624653260689,137.10465596210315,137.52428858353193,2025500.0,
2022-02-03,138.57334899902344,141.3486342336306,137.82946021174092,138.9452933926647,1674300.0,
2022-02-04,137.92483520507812,139.6224292210427,136.32261752580698,138.17280785952664,1593300.0,
2022-02-07,136.73269653320312,139.21233563234583,136.3702984881666,138.3921486582342,1780700.0,
2022-02-08,139.03115844726562,139.82273559811736,137.16190419546115,137.5147705021778,1033400.0,
2022-02-09,142.96043395996094,143.01766850809662,140.49034046098956,141.12932133413722,1090600.0,
2022-02-10,140.55709838867188,144.73431790372578,139.70830121380314,140.595240199417,1426800.0,
2022-02-11,136.80899047851562,140.9957551873068,135.7599236245306,140.9194570348086,1660300.0,
2022-02-14,136.8852996826172,138.42076556369793,135.06371934466452,136.81854788903237,1529500.0,
2022-02-15,141.13882446289062,141.463080707707,138.6019653778057,139.24094605519744,1506700.0,
2022-02-16,142.8078155517578,143.21790178442046,139.87993373249614,140.3567863113425,1273400.0,
2022-02-17,138.08074951171875,141.44904346838294,137.7649705844243,140.7600739181302,983400.0,
2022-02-18,137.2960662841797,139.07590162493602,136.59753307551068,138.03288368576125,1293100.0,
2022-02-22,134.6167449951172,137.43961293428205,133.23882064587897,136.83676099320536,1565800.0,
2022-02-23,132.33934020996094,136.5305544122687,132.0139975488085,136.09038836509606,1242000.0,
2022-02-24,135.343994140625,135.54493504684032,128.3490545926838,128.7031030663002,1617800.0,
2022-02-25,138.47305297851562,138.73140555442097,135.16217141700272,135.76502329639567,1042300.0,
2022-02-28,136.29132080078125,137.0185744699878,134.29140241274678,135.67890511158413,1875300.0,
2022-03-01,129.4590301513672,135.63104852837108,128.62653159495648,135.5066468218217,2808600.0,
2022-03-02,132.67422485351562,134.1191536958862,129.3729216367498,130.645600827206,1630300.0,
2022-03-03,130.77001953125,133.36321158461993,130.20545176773606,132.98045724352556,2174400.0,
2022-03-04,127.67919158935548,129.6695458340623,126.55962006442142,128.33945508893837,2558500.0,
2022-03-07,122.19617462158205,128.4830170760944,121.79427821735592,128.16723820110082,4066500.0,
2022-03-08,123.21048736572266,127.59309284735144,121.22014012871016,122.87558099424086,2004600.0,
2022-03-09,124.80850219726562,127.88015866049044,124.30134619385426,126.51179820630438,2769200.0,
2022-03-10,124.67453002929688,125.478337354739,120.6172822202606,122.96168496671324,2022000.0,
2022-03-11,121.9282455444336,125.90895465813874,121.45936639902092,125.18171562051884,3147000.0,
2022-03-14,120.97134399414062,123.2966195044958,120.64600137000336,123.07652190480792,2358400.0,
2022-03-15,121.88996887207033,122.6267789590437,120.0718639741807,122.5502397769597,3103400.0,
2022-03-16,125.69842529296876,126.16731170123188,122.86599395115282,123.34444410610456,2467600.0,
2022-03-17,126.94239044189452,126.94239044189452,124.6362573392519,124.80849237539664,2224700.0,
2022-03-18,128.071533203125,128.4734295787311,125.35393984361338,126.15773259482556,2550700.0,
2022-03-21,126.32040405273438,128.9423161458015,125.6697188536441,127.85145038174902,1770800.0,
2022-03-22,126.14818572998048,127.31560542536432,125.53577003741368,127.21990954168687,3416800.0,
2022-03-23,123.66024017333984,126.23430470145836,123.57412263773504,125.1147329351698,2180400.0,
2022-03-24,126.14818572998048,126.19603367181918,123.21049439455702,124.80851636420562,2227400.0,
2022-03-25,126.54052734375,127.74621671702737,124.6841380380463,126.80845831558942,1766100.0,
2022-03-28,125.77497863769533,126.2821346321102,123.4497033000274,125.80368447880257,1780200.0,
2022-03-29,131.01878356933594,131.38241034528045,127.38255961330908,127.44954964093652,1704500.0,
2022-03-30,127.83231353759766,131.09534721712987,127.2198979010669,129.9949176612379,1518500.0,
2022-03-31,125.33479309082033,127.7079162697291,125.30608725085392,127.01894690825743,2237900.0,
2022-04-01,126.1386260986328,126.98068857767936,124.55016782505552,126.74146346182047,1360600.0,
2022-04-04,126.4543914794922,126.97112591078783,125.4113734697388,126.41612188513147,1037600.0,
2022-04-05,122.03350830078124,126.03335961312618,121.58376393932076,125.26783636375886,1903600.0,
2022-04-06,119.66996002197266,120.90436239685786,118.49297663467622,120.42591220351804,2022600.0,
2022-04-07,119.99530792236328,120.80867177718468,118.32073227396666,119.42116916016997,2125600.0,
2022-04-08,119.38290405273438,120.99049712589223,118.88531172263464,119.51686953378326,1746100.0,
2022-04-11,117.90926361083984,119.5934102897929,117.74659230166148,118.41641963390794,1553600.0,
2022-04-12,118.08150482177734,120.19625372228327,117.6030546460818,118.95228034524668,1377600.0,
2022-04-13,118.827880859375,119.07667698428442,117.84227470757271,117.99537496096852,1024000.0,
2022-04-14,115.67011260986328,119.44030235536071,115.54571819156835,119.29676584159252,1576500.0,
2022-04-18,116.74185180664062,117.38297333901548,115.52659147959316,115.96676479886118,1160000.0,
2022-04-19,119.0192642211914,119.26806035910286,117.00977492407978,117.07675765729782,972000.0,
2022-04-20,121.21057891845705,122.22489836544447,120.19626677204069,120.28238430874194,1442500.0,
2022-04-21,120.5885772705078,123.7750644457953,120.2249577706108,122.79902201362252,1249900.0,
2022-04-22,117.58393096923828,120.23454944610744,117.44040173450324,119.73695709712116,1269200.0,
2022-04-25,119.03841400146484,119.15323737978248,115.3926184278922,116.52176121829764,1411300.0,
2022-04-26,115.07685089111328,118.68436239824511,115.07685089111328,118.1867773733401,1727400.0,
2022-04-27,119.7847900390625,121.64117911521356,115.03856502325272,116.3590849214167,3210100.0,
2022-04-28,121.4880828857422,122.53110819511714,118.62695252246816,121.63161941646348,1903900.0,
2022-04-29,119.40203094482422,122.53109934640902,119.0958231083318,120.56945060287993,1424600.0,
2022-05-02,120.35892486572266,120.72255167112031,117.6126255333409,119.64124960315816,1193600.0,
2022-05-03,121.49763488769533,122.27272181128195,120.36849221724349,121.0096136799774,1343800.0,
2022-05-04,125.51660919189452,126.21514231474524,120.80866152080468,121.63159635362564,1916100.0,
2022-05-05,122.14833068847656,124.10040827136724,120.73211496343303,123.91859486935329,1841300.0,
2022-05-06,121.82299041748048,122.50239614176368,119.68910656423492,121.40195919608897,1511100.0,
2022-05-09,117.97624969482422,120.87565670193636,117.42124571773086,119.63168327749544,1818000.0,
2022-05-10,119.44029998779295,120.72255023798272,116.96193161476558,119.76564989925642,1449500.0,
2022-05-11,116.76097869873048,121.87083041671728,116.50261881381732,118.65564462351826,1787400.0,
2022-05-12,117.3255615234375,118.32073884006525,114.64623741708814,116.072024304685,1576100.0,
2022-05-13,119.82307434082033,120.3206593576844,118.14849856975918,118.6365198386283,1349600.0,
2022-05-16,118.41641998291016,119.31590866078103,116.63658472275776,118.80875263621824,1334200.0,
2022-05-17,123.5741195678711,123.59326166457733,120.45462215670454,121.057474093246,1216500.0,
2022-05-18,117.04805755615234,122.11963263625088,116.58874214829032,122.05264989974712,1510600.0,
2022-05-19,117.93245697021484,118.9033734453903,115.59649425652988,116.01946922277418,1429000.0,
2022-05-20,117.93245697021484,119.53782856060904,114.95242407367438,119.53782856060904,1981600.0,
2022-05-23,118.86490631103516,119.17252243133808,116.41358508095324,119.17252243133808,1423800.0,
2022-05-24,118.84569549560548,119.3263462200894,116.21173157899491,117.88439404663758,1291500.0,
2022-05-25,117.6440658569336,118.67265808924208,116.29824972804236,118.10549376837332,2138300.0,
2022-05-26,120.00886535644533,120.65294287967254,118.07665478920696,118.92259739572262,2509300.0,
2022-05-27,124.47892761230467,124.56544122072562,121.02785166038367,121.46043437078411,1342600.0,
2022-05-31,124.3827896118164,125.66132225511002,122.49863971682214,124.2674381357674,2183600.0,
2022-06-01,123.2003936767578,124.77692742099072,121.99876690010784,124.2578164392324,1359500.0,
2022-06-02,126.5745620727539,126.67069808652413,122.92162090807832,123.90214517486044,914400.0,
2022-06-03,125.0364761352539,125.76705989527512,124.27703983932484,124.95957026552092,967200.0,
2022-06-06,126.83409118652344,127.82423031550644,126.02660164472448,126.40150855115208,1385800.0,
2022-06-07,127.53585815429688,127.6416018976624,125.44983582453646,125.45944355818946,1038400.0,
2022-06-08,125.73822021484376,127.38203731826565,125.4305967403469,126.8917789076177,871300.0,
2022-06-09,122.84471130371094,125.863189889836,122.74858262700532,124.87305058488728,875700.0,
2022-06-10,118.60536193847656,121.22971793985744,117.9228388369652,119.79738093342226,1190100.0,
2022-06-13,113.94303894042967,116.55777958162108,113.45277323666964,114.70246782769829,2444400.0,
2022-06-14,113.8084716796875,114.98126055620908,112.93369122313054,114.01034409273912,1135000.0,
2022-06-15,115.93294525146484,117.34605945706689,113.42394805665056,114.84667732963796,1068500.0,
2022-06-16,108.50209045410156,113.02981911775365,107.67537067254496,112.95291324641173,1906600.0,
2022-06-17,111.05914306640624,112.14541827866309,108.2905978367882,108.77124850864774,2980200.0,
2022-06-21,113.36627197265624,113.94305133350058,112.38574779263564,112.38574779263564,1301800.0,
2022-06-22,110.15553283691406,112.40498210905402,109.82869385480514,111.3187140792736,2604900.0,
2022-06-23,111.11683654785156,111.33793911924656,109.05004419606205,110.43431336489502,1383200.0,
2022-06-24,113.8084716796875,114.1449257014402,112.29922878141323,112.58762213385704,1611500.0,
2022-06-27,113.00098419189452,114.8178432783066,112.87601031417292,114.8178432783066,1819600.0,
2022-06-28,110.4727554321289,114.5390635923555,110.37662675869362,113.62582285935116,1645800.0,
2022-06-29,108.52132415771484,110.7899962511957,108.2809987862372,110.7899962511957,2302200.0,
2022-06-30,108.77124786376952,109.85751573543892,105.84889091609168,106.68522572046189,1997700.0,
2022-07-01,106.7044448852539,109.11731321504917,105.63739984966962,108.06949097854567,1861200.0,
2022-07-05,107.1562728881836,107.1562728881836,102.97461308328955,104.9933446441886,2284100.0,
2022-07-06,108.36751556396484,109.06926151455475,106.27187811194968,107.28124023282862,1626900.0,
2022-07-07,110.38624572753906,110.81882844035997,108.89622556711528,109.60758657665436,913100.0,
2022-07-08,110.5881118774414,111.597473928163,109.32880941381124,110.33817146453283,1516900.0,
2022-07-11,108.4155731201172,110.3477910304803,108.26176870646697,109.39610467696023,1177200.0,
2022-07-12,108.6366729736328,110.559275768431,108.29060388383732,108.6847336430142,2093100.0,
2022-07-13,109.1269302368164,109.77100774012702,106.51219662458236,106.5314194252995,1286500.0,
2022-07-14,108.06948852539062,108.434787706956,105.69507318180264,107.01205858042364,1876000.0,
2022-07-15,111.1841278076172,111.19373554140792,108.62706246287875,109.90559513524798,1029500.0,
2022-07-18,110.61695861816406,112.58762954320798,110.0113413391538,111.92432918942428,1500600.0,
2022-07-19,115.36578369140624,115.48113516617552,112.0300666419046,112.0300666419046,1391300.0,
2022-07-20,117.48063659667967,117.76902993409468,114.8178350956898,115.15428909990914,1358300.0,
2022-07-21,119.98963928222656,119.99925434969396,117.17302591438153,117.74980528191634,1300500.0,
2022-07-22,118.2881317138672,120.70099277410468,117.83631891483114,120.29724797527776,1290200.0,
2022-07-25,118.2977523803711,118.92259978067008,117.18264652824416,118.3458203858356,974800.0,
2022-07-26,118.2881317138672,118.37464531326704,116.4424275843851,117.71134504794628,1748300.0,
2022-07-27,122.8831787109375,123.65222288343448,118.5669294773751,119.98004392720274,1978600.0,
2022-07-28,126.15159606933594,126.48805747320718,123.05620395959082,124.56545440719393,1692500.0,
2022-07-29,128.5548553466797,129.17971017057755,125.7286263730102,125.7286263730102,1972000.0,
2022-08-01,126.99752807617188,129.49691757434718,126.95908247436245,127.2762990271022,1391100.0,
2022-08-02,126.30538177490234,127.93959111017398,125.54596017456647,125.88240684072268,1216600.0,
2022-08-03,128.07420349121094,128.7951796654866,126.25734411876807,126.44960149824873,1085000.0,
2022-08-04,128.10301208496094,128.45870355741448,127.4108739423904,128.09340435208713,962900.0,
2022-08-05,127.98767852783205,128.35297778427918,126.5457263070731,126.75721380624812,947200.0,
2022-08-08,127.77618408203124,129.29504209885266,127.27630323222142,129.29504209885266,706200.0,
2022-08-09,125.96891021728516,127.36280877406124,125.74781503537788,127.1128610596248,907600.0,
2022-08-10,129.01626586914062,129.33348241940453,127.4397321779442,128.92973759622808,1131700.0,
2022-08-11,129.06430053710938,130.4485766839579,128.9008810848138,129.85257460284538,1049500.0,
2022-08-12,131.9962921142578,132.04436011763542,129.3142676780105,129.72762023680866,836300.0,
2022-08-15,131.87130737304688,132.01551137129746,130.51588366657288,131.40027911632598,1067200.0,
2022-08-16,132.13087463378906,132.89031095482443,131.29454710877357,131.43873645160545,732200.0,
2022-08-17,130.7081298828125,131.30413195368484,128.76629728416384,131.0349687817881,1515100.0,
2022-08-18,132.2718963623047,132.79315415202203,131.08460986410392,131.40315301805185,974400.0,
2022-08-19,130.18685913085938,131.461031398905,129.34707314534486,131.4513692057224,1445700.0,
2022-08-22,125.26399230957033,128.0922466666833,125.02267307518358,128.03433240706363,1411400.0,
2022-08-23,125.83348846435548,127.1559130115148,125.00334979930992,125.00334979930992,1012000.0,
2022-08-24,124.63655853271484,125.69836909879128,124.07669611868889,125.69836909879128,1834200.0,
2022-08-25,127.81233978271484,127.85094438459431,125.32192318615408,125.74664745162386,907300.0,
2022-08-26,122.36814880371094,128.1598175412624,122.3391916751621,128.1598175412624,1106400.0,
2022-08-29,121.8565673828125,123.14038757045284,120.98781660303788,121.3546265792089,1297000.0,
2022-08-30,121.97239685058594,122.84114758460296,119.92600705095458,122.74462136181856,1485600.0,
2022-08-31,121.82760620117188,123.36240042183476,121.41253680710368,123.01490012147632,2104100.0,
2022-09-01,120.38935089111328,120.89129170021847,118.12095137118462,120.7754631712984,1405500.0,
2022-09-02,119.58816528320312,123.18865168366676,118.93177663772232,121.91448635590744,1134300.0,
2022-09-06,118.82559204101562,120.36038623355935,118.19816054550378,120.0321882383543,1759100.0,
2022-09-07,122.07857513427734,122.31989436800067,119.00899418673738,119.00899418673738,1193000.0,
2022-09-08,122.74461364746094,122.92801124988134,120.27349978551042,121.04572424820964,928200.0,
2022-09-09,124.55931854248048,125.0419569686399,123.11141062848016,123.58439422406258,1062800.0,
2022-09-12,126.49954223632812,126.91460423850008,125.1867650471307,125.66940350302744,805700.0,
2022-09-13,121.94344329833984,123.8643498011638,121.46080480577726,123.063160771556,1232400.0,
2022-09-14,121.6538543701172,122.87976023624316,120.60170601624851,121.72142346289336,1153500.0,
2022-09-15,119.9646224975586,123.02454877202544,119.4626817058127,121.72142631538766,1148900.0,
2022-09-16,118.46845245361328,119.20205768978566,116.77921766079022,118.97039326596698,2274700.0,
2022-09-19,119.0765609741211,119.32753503439238,116.82746399185248,116.97225700218122,929000.0,
2022-09-20,117.40663146972656,118.55531338406684,116.35448314089412,118.04371778458108,1091400.0,
2022-09-21,116.02629089355467,119.76191548451978,115.97803146289124,118.4105262298013,1110400.0,
2022-09-22,112.47406768798828,115.9973300507614,111.96247207955555,115.59191549666136,1707300.0,
2022-09-23,110.60143280029295,111.64393365587608,108.91219816678422,111.01650217624854,1874700.0,
2022-09-26,109.4527587890625,111.46053672292516,108.68053424081404,110.38907866035802,1413800.0,
2022-09-27,109.50101470947266,111.35434460382304,108.25580661544645,110.97788719917308,1170900.0,
2022-09-28,111.2192153930664,111.85629437365483,108.699841872989,109.38518764862032,1232100.0,
2022-09-29,108.63227081298828,110.01261717117885,107.3194935479478,109.57823811708936,1554300.0,
2022-09-30,106.52796173095705,110.02226684078936,106.36386642164584,108.15928208622768,1773600.0,
2022-10-03,110.35045623779295,111.13232817954356,107.45462550303864,108.1399712265264,1267900.0,
2022-10-04,114.41426849365234,114.43357815554332,112.51267184369338,112.70573164021204,1131100.0,
2022-10-05,114.11504364013672,114.87761332394894,112.17483488422155,112.7443521214013,1157900.0,
2022-10-06,113.97989654541016,114.75211363605884,112.58989547197304,113.75787962110576,1557200.0,
2022-10-07,110.1960220336914,113.14976719463132,109.50102143947524,112.39685233905674,1610400.0,
2022-10-10,107.79247283935548,111.60532112566128,107.5608084385668,111.60532112566128,1261400.0,
2022-10-11,106.10324096679688,108.59365727443208,105.2151879370053,107.33879428902492,1490300.0,
2022-10-12,104.38504791259766,106.51830907055506,104.13407384563835,106.51830907055506,1377500.0,
2022-10-13,107.58976745605467,108.26546573655648,101.12241486733504,102.3386585161767,1510700.0,
2022-10-14,103.78656768798828,108.84462388015032,103.75761055968415,108.36198543647303,1609600.0,
2022-10-17,108.02413940429688,108.26545862480744,106.06462114758946,106.29629290170388,1583100.0,
2022-10-18,108.98942565917967,111.7983777979574,107.75386495774858,110.9778938505574,1180000.0,
2022-10-19,108.13996887207033,108.91219333031638,106.75962262397826,108.31371900695176,1175200.0,
2022-10-20,107.05886840820312,110.00295864160708,106.35421300520092,108.48747414806064,1152000.0,
2022-10-21,110.90066528320312,111.19025130638776,106.57622878490548,106.86580744361162,1151500.0,
2022-10-24,111.4701919555664,112.27136627399015,109.58789737412668,111.1419939438138,1321300.0,
2022-10-25,113.19802856445312,113.20768339633794,110.40837867253408,110.96824109019065,1584400.0,
2022-10-26,114.72315979003906,115.7946177540552,112.4644153455586,113.15941590216131,1540400.0,
2022-10-27,114.8679656982422,116.60546728484762,114.64594874265624,115.83324272091647,1570200.0,
2022-10-28,118.3912124633789,118.7966269911834,115.40850303286696,115.49538178281266,1146900.0,
2022-10-31,117.98580169677734,119.1055190994291,117.32941309367855,117.60933692098264,2088400.0,
2022-11-01,119.15379333496094,119.771570015943,117.53212770626324,119.39511258110952,1902300.0,
2022-11-02,109.6940689086914,114.2694794603281,109.09559456539304,113.082192969491,4040100.0,
2022-11-03,109.02803802490234,111.48949740695144,107.02991485946085,109.0763048223854,2271200.0,
2022-11-04,112.6285171508789,112.86018156161803,110.66900608015294,111.38330897587794,1559500.0,
2022-11-07,112.73469543457033,113.89302482426136,111.54740155033016,113.81580826556628,2302800.0,
2022-11-08,113.0821762084961,114.35634126305052,112.10724459899934,113.14009045864212,2218100.0,
2022-11-09,110.23463439941406,112.3485934617042,110.02227963797648,112.3485934617042,1646500.0,
2022-11-10,117.90858459472656,118.44913734696132,114.79073670856368,115.57261607030767,2050700.0,
2022-11-11,119.80052185058594,121.48975649894224,117.76378691398094,118.63253763460274,2773800.0,
2022-11-14,120.19628143310548,122.84114555343342,119.2117021938186,119.69434066423894,2487500.0,
2022-11-15,122.6191177368164,124.08634268081704,121.20981441197236,122.33918656507316,1974800.0,
2022-11-16,121.39323425292967,123.29483106909638,120.96851002794416,121.97239896415068,2113200.0,
2022-11-17,120.60785675048828,120.86965140258872,117.90268726415692,118.7947124101921,2009800.0,
2022-11-18,122.54705047607422,123.00276108289016,121.42232468242258,122.54705047607422,1454100.0,
2022-11-21,120.89873504638672,122.6246119939169,120.4527224844624,122.13011675024094,1053700.0,
2022-11-22,122.72157287597656,122.75065952675122,121.2671811578932,121.2671811578932,1624400.0,
2022-11-23,123.39059448242188,123.7784337504052,122.35312869408222,123.13849784861988,1666600.0,
2022-11-25,124.09840393066406,124.69955521254276,123.43907934317168,123.79783198843435,654200.0,
2022-11-28,120.83086395263672,123.11910746405287,120.32667069219931,122.81852815199336,1823300.0,
2022-11-29,120.1715316772461,121.61622525444412,119.32798189056926,120.78237348299388,1172900.0,
2022-11-30,122.28526306152344,122.35313438176917,118.39718697979735,120.54968798961788,2984000.0,
2022-12-01,122.94458770751952,124.1080981688852,122.21739181981124,124.1080981688852,1361400.0,
2022-12-02,121.95558166503906,122.440378861925,120.12304885260367,121.16051455804286,1617500.0,
2022-12-05,120.18123626708984,121.6356280285992,119.39586708304888,121.18961544275996,1069000.0,
2022-12-06,117.15611267089844,120.3266836329365,116.70040204329167,119.9000670560144,1325500.0,
2022-12-07,117.86389923095705,118.2808251412598,116.23498025552048,116.74887152896883,1071100.0,
2022-12-08,118.41658020019533,119.0759047927188,117.8348249473615,118.81411751804038,1484900.0,
2022-12-09,118.02873992919922,119.47343364075904,117.32093270019324,118.86258438078184,1203900.0,
2022-12-12,120.11335754394533,120.5302834524431,117.67968080583412,117.83481207084196,1597700.0,
2022-12-13,121.69380950927734,123.96265712101255,120.42363566583995,123.7493451443703,1396900.0,
2022-12-14,120.47211456298828,122.5955288488178,118.96924015474404,121.31566442662084,1711700.0,
2022-12-15,115.4980926513672,118.56200724294844,115.05208009551632,118.51353195927554,2827100.0,
2022-12-16,112.89958953857422,114.2958006327436,111.41611108997095,113.77221869839788,3082000.0,
2022-12-19,112.02693176269533,113.7043258407901,110.8731121223586,112.99652610989114,1416500.0,
2022-12-20,111.3579330444336,112.85110954524392,111.17371510942372,111.52276234322852,1310200.0,
2022-12-21,111.9881591796875,113.53950882303928,111.76514920091572,112.13359982693706,1177800.0,
2022-12-22,110.75678253173828,111.85242164913554,108.7497222209369,110.9410004557314,1310800.0,
2022-12-23,110.48529052734376,111.0961397978602,109.51569602548932,110.74708518539909,1360300.0,
2022-12-27,110.39802551269533,111.03795400792936,109.77748565174528,111.03795400792936,972600.0,
2022-12-28,108.81759643554688,110.98948609308292,108.536413136537,110.43681751155842,1452700.0,
2022-12-29,112.1239013671875,112.9480551684469,109.50599931673564,109.93261584358154,984500.0,
2022-12-30,111.30944061279295,111.63909915961322,110.0877495916568,111.26095793359318,754900.0,
2023-01-03,111.1737060546875,112.98684298859644,110.01018824623176,112.47295910043148,1700800.0,
2023-01-04,114.04371643066406,114.6060756614156,112.41479725082274,112.83172321344342,1644000.0,
2023-01-05,112.7250518798828,113.60737897530184,111.98815803280534,112.83170786027895,1209700.0,
2023-01-06,116.73918151855467,117.11732278901395,113.48134334427546,114.25701452070156,1981900.0,
2023-01-09,117.71846771240234,119.60917396285087,117.13670511464704,117.90268563076738,1951300.0,
2023-01-10,118.96925354003906,119.43466219930082,117.8057429880142,117.88331233079444,1932200.0,
2023-01-11,119.98731994628906,120.19093390456824,118.4359702183865,119.17286411317234,2543400.0,
2023-01-12,120.35576629638672,121.21870483593868,119.26982515758112,120.9181328989363,1659500.0,
2023-01-13,120.4624252319336,120.84056651593087,118.74624612743976,119.32800137994175,1864800.0,
2023-01-17,120.43333435058594,121.37384221786294,119.512222516249,121.09265891958492,1673100.0,
2023-01-18,119.54131317138672,121.93621289776505,119.42495916210726,121.42232896893135,1903400.0,
2023-01-19,117.6505889892578,118.40687888679824,116.29316265438229,118.00934160485704,2279700.0,
2023-01-20,118.50384521484376,118.64928587453286,116.87492610064793,118.4456719099358,2270800.0,
2023-01-23,120.97630310058594,121.76167967966404,118.90137145225232,119.25042606574948,1977000.0,
2023-01-24,120.85995483398438,121.75197999070284,120.28789023739348,120.60785819493996,2977700.0,
2023-01-25,119.81278228759766,120.65633209680117,117.32092492192945,117.32092492192945,2556500.0,
2023-01-26,120.49150848388672,120.52060253349708,117.51485358514306,119.6382679641291,2080900.0,
2023-01-27,121.5386734008789,122.42100797789566,119.58978631556458,119.9485389563438,1443500.0,
2023-01-30,121.6841049194336,122.30464478300614,120.02609927794272,120.055185928201,1832900.0,
2023-01-31,123.28395080566406,123.58452275458195,122.16891557293512,122.22708887984324,1635800.0,
2023-02-01,126.24120330810548,127.01688188161737,123.0997191404787,123.1385038088962,2138500.0,
2023-02-02,130.84677124023438,130.9340311920886,127.36593063112036,127.36593063112036,2555400.0,
2023-02-03,129.8190155029297,130.94374874724454,128.91729966048274,129.1112156141966,2670000.0,
2023-02-06,129.0530242919922,129.57659877341342,128.08342986393765,128.93666290013658,2507300.0,
2023-02-07,129.9256591796875,130.24562713065978,127.63741563517712,128.73306212230906,1792300.0,
2023-02-08,127.55016326904295,130.0711001679377,127.06536600446648,129.2566443142104,1598000.0,
2023-02-09,127.81194305419922,129.1596787010207,126.8229526070498,128.29674026233408,2064400.0,
2023-02-10,125.84365844726562,126.9393049213578,124.98071996970305,126.6678196561586,1864200.0,
2023-02-13,128.19009399414062,128.2094752316516,126.09576634560835,126.30907831693132,1240300.0,
2023-02-14,128.66519165039062,129.0045556550877,126.92962394496692,127.5986465403284,1601600.0,
2023-02-15,129.03363037109375,129.25663295063896,127.63741200468756,127.75375860360904,2038500.0,
2023-02-16,128.52732849121094,129.32576296640082,126.7649485610468,126.79415812893332,1688400.0,
2023-02-17,128.3812713623047,128.81942970625755,126.78441738482994,127.35889198817608,1557000.0,
2023-02-21,123.3472671508789,127.67045332791076,123.1038442213444,126.6286109153284,1917500.0,
2023-02-22,123.38622283935548,124.67148825572512,122.62674444391943,123.04543220405452,1292800.0,
2023-02-23,124.18465423583984,124.64228314606994,121.97436966891289,124.49623531763424,1488100.0,
2023-02-24,122.16910552978516,122.63647341151824,121.19541377604963,122.2177856602648,1789000.0,
2023-02-27,123.85359191894533,124.46702249704944,122.95779726079692,123.35701445789188,1612500.0,
2023-02-28,123.9704360961914,125.1583338177717,123.27911582961156,123.45438064569367,1735700.0,
2023-03-01,124.46702575683594,124.73965827483188,122.7533260925599,123.67833033985742,2003300.0,
2023-03-02,125.7425537109375,125.84966039918856,123.58095680794894,124.00938356095313,1757200.0,
2023-03-03,127.04730987548828,127.32968883532644,126.09309601167658,126.51177638041482,1150400.0,
2023-03-06,127.18360900878906,128.66362459833888,126.6870315751744,127.67045487375286,1508500.0,
2023-03-07,125.4699249267578,127.77756971972556,124.67149052568848,127.4465180761709,1386700.0,
2023-03-08,126.20018768310548,126.20991925190846,124.87596631540804,125.9372867518552,1286400.0,
2023-03-09,124.6909637451172,127.0083548759439,124.14569873959492,126.67730324507068,2061800.0,
2023-03-10,121.25382995605467,125.00254905973677,120.65987740642248,124.96359307041452,2565400.0,
2023-03-13,120.75725555419922,121.91595119052144,118.4690812760774,119.6277769123996,2141100.0,
2023-03-14,123.18175506591795,124.76887006898656,121.8283240212084,123.08438736899164,1634100.0,
2023-03-15,120.66962432861328,121.16620922358769,118.58592448372951,120.35804325167774,2373300.0,
2023-03-16,121.62383270263672,121.9840938739944,118.01142999137238,119.23828360220408,2301500.0,
2023-03-17,119.98802947998048,121.70172149505864,119.17986359943134,121.4290890121452,3185100.0,
2023-03-20,121.29278564453124,121.91594779409722,120.3483034222794,120.68909406209224,1605700.0,
2023-03-21,122.12042236328124,123.07464358488384,121.46805064769558,122.8214816397764,1688000.0,
2023-03-22,120.55277252197266,123.13305713090314,120.48461439699766,121.82831375890238,1799100.0,
2023-03-23,121.8575210571289,123.67831983132857,120.50409015158908,121.28303907558156,1616300.0,
2023-03-24,121.3998794555664,121.59461482089088,119.9393419295989,121.37066989363554,1263800.0,
2023-03-27,121.88672637939452,122.73384082629858,121.15645760992908,122.18856842692992,1231000.0,
2023-03-28,121.16620635986328,122.0912105708376,120.72804060570807,121.67252281216236,1162600.0,
2023-03-29,124.00939178466795,124.16517861420506,122.2372729551939,122.62675117205528,1102500.0,
2023-03-30,125.7425537109375,126.08335177101551,125.10966000777228,125.22649826500717,1121800.0,
