,Adj Close,Close,High,Low,Open,Volume
716,,145.89999389648438,146.11500549316406,145.83999633789062,146.11500549316406,10086.0
717,,145.60000610351562,145.83999633789062,145.60000610351562,145.83999633789062,6645.0
718,,145.52999877929688,145.64500427246094,145.47000122070312,145.64500427246094,6062.0
719,,145.69000244140625,145.7100067138672,145.52999877929688,145.52999877929688,6624.0
720,,145.7949981689453,145.86000061035156,145.75,145.75,3737.0
721,,145.83999633789062,145.97000122070312,145.83999633789062,145.86500549316406,14811.0
722,,145.99000549316406,146.05499267578125,145.9149932861328,145.9199981689453,8560.0
723,,145.91000366210938,146.05499267578125,145.88999938964844,145.99000549316406,9194.0
724,,146.02000427246094,146.0800018310547,145.9199981689453,145.9499969482422,14404.0
725,,146.02499389648438,146.09500122070312,145.92999267578125,145.97999572753906,16361.0
726,,145.9949951171875,146.1199951171875,145.89999389648438,146.02999877929688,11694.0
727,,146.13999938964844,146.27999877929688,146.00999450683594,146.02000427246094,15632.0
728,,146.2050018310547,146.3000030517578,146.07000732421875,146.16000366210938,24186.0
729,,146.19000244140625,146.1999969482422,146.10000610351562,146.1699981689453,19981.0
730,,146.17999267578125,146.22999572753906,146.1699981689453,146.1699981689453,7871.0
731,,146.13999938964844,146.3000030517578,146.13999938964844,146.1750030517578,21209.0
732,,146.1300048828125,146.22000122070312,146.0,146.1199951171875,31425.0
733,,146.00999450683594,146.2050018310547,145.99000549316406,146.13999938964844,31218.0
734,,146.0,146.10000610351562,146.0,146.02999877929688,30975.0
735,,146.1300048828125,146.1300048828125,145.99000549316406,146.0,46827.0
736,,146.22000122070312,146.33999633789062,145.99000549316406,146.1300048828125,170631.0
737,,147.5,147.5500030517578,147.5,147.5500030517578,17445.0
738,,146.8300018310547,147.4149932861328,146.8300018310547,147.4149932861328,4186.0
739,,148.25,148.49000549316406,147.99000549316406,148.0,1795.0
740,,148.3800048828125,148.3800048828125,148.34500122070312,148.34500122070312,588.0
741,,148.2449951171875,148.2449951171875,148.2449951171875,148.2449951171875,210.0
742,,148.30999755859375,148.30999755859375,148.30999755859375,148.30999755859375,639.0
743,,148.86500549316406,148.86500549316406,148.7899932861328,148.8000030517578,1207.0
744,,149.10499572753906,149.2899932861328,148.86500549316406,148.86500549316406,3268.0
745,,149.0,149.47999572753906,149.0,149.47999572753906,861.0
746,,148.67999267578125,149.16000366210938,148.67999267578125,149.16000366210938,3164.0
747,,148.5449981689453,148.5449981689453,148.5449981689453,148.5449981689453,525.0
748,,148.42999267578125,148.82000732421875,148.27000427246094,148.82000732421875,1432.0
749,,148.25999450683594,148.52999877929688,148.08999633789062,148.46499633789062,2160.0
750,,148.30999755859375,148.3800048828125,148.25,148.25,612.0
751,,148.31500244140625,148.31500244140625,148.31500244140625,148.31500244140625,474.0
752,,148.3699951171875,148.3699951171875,148.3000030517578,148.3000030517578,1064.0
753,,148.22500610351562,148.22500610351562,148.2100067138672,148.21499633789062,1472.0
754,,148.22999572753906,148.22999572753906,148.0800018310547,148.0800018310547,914.0
755,,148.1999969482422,148.24000549316406,148.07000732421875,148.2100067138672,2110.0
756,,148.24000549316406,148.24000549316406,148.2100067138672,148.2100067138672,1748.0
757,,148.25,148.25,148.25,148.25,271.0
758,,148.4971923828125,148.4971923828125,148.27999877929688,148.27999877929688,1331.0
759,,148.4550018310547,148.63999938964844,148.4550018310547,148.63999938964844,2393.0
760,,148.4499969482422,148.52999877929688,148.42999267578125,148.52999877929688,909.0
761,,148.44000244140625,148.4499969482422,148.27000427246094,148.4499969482422,1701.0
762,,148.47000122070312,148.48500061035156,148.36000061035156,148.36000061035156,953.0
763,,148.41000366210938,148.4949951171875,148.41000366210938,148.4949951171875,1393.0
764,,148.44000244140625,148.44000244140625,148.27999877929688,148.35000610351562,922.0
765,,148.44500732421875,148.44500732421875,148.44500732421875,148.44500732421875,535.0
766,,148.2899932861328,148.30999755859375,148.24000549316406,148.30999755859375,2006.0
767,,148.23500061035156,148.33999633789062,148.1999969482422,148.33999633789062,1232.0
768,,148.16969299316406,148.36000061035156,148.16969299316406,148.2899932861328,2052.0
769,,148.58999633789062,148.58999633789062,148.36000061035156,148.36000061035156,1890.0
770,,148.5850067138672,148.5850067138672,148.5800018310547,148.5800018310547,1034.0
771,,148.4499969482422,148.5800018310547,148.4499969482422,148.5800018310547,3006.0
772,,148.59500122070312,148.72000122070312,148.5800018310547,148.5800018310547,2222.0
773,,148.55499267578125,148.59500122070312,148.47000122070312,148.5,1010.0
774,,148.55999755859375,148.7198944091797,148.47250366210938,148.52000427246094,7700.0
775,,148.72999572753906,148.72999572753906,148.69000244140625,148.69000244140625,1837.0
776,,148.67999267578125,148.67999267578125,148.57000732421875,148.57000732421875,237.0
777,,148.75,148.75999450683594,148.67999267578125,148.72999572753906,1800.0
778,,148.66250610351562,148.74000549316406,148.65499877929688,148.65499877929688,396.0
779,,148.77000427246094,148.77000427246094,148.75,148.75,996.0
780,,148.85000610351562,148.86000061035156,148.77000427246094,148.77000427246094,947.0
781,,149.0,149.0,148.86000061035156,148.86000061035156,1761.0
782,,148.9600067138672,148.9600067138672,148.83999633789062,148.92999267578125,3246.0
783,,148.9499969482422,148.9499969482422,148.9499969482422,148.9499969482422,177.0
784,,148.89999389648438,149.0500030517578,148.7899932861328,148.9550018310547,4024.0
785,,148.8000030517578,148.9250030517578,148.6999969482422,148.9250030517578,2756.0
786,,148.72000122070312,148.75,148.72000122070312,148.75,528.0
787,,148.72000122070312,148.72000122070312,148.72000122070312,148.72000122070312,576.0
788,,148.6999969482422,148.6999969482422,148.64999389648438,148.64999389648438,801.0
789,,148.58999633789062,148.61000061035156,148.58999633789062,148.61000061035156,868.0
790,,148.63499450683594,148.63499450683594,148.63499450683594,148.63499450683594,302.0
791,,148.61500549316406,148.67999267578125,148.61500549316406,148.61749267578125,915.0
792,,148.89999389648438,148.89999389648438,148.72999572753906,148.72999572753906,1425.0
793,,148.8800048828125,148.8800048828125,148.8699951171875,148.8699951171875,304.0
794,,148.80499267578125,148.80499267578125,148.80499267578125,148.80499267578125,372.0
795,,148.8000030517578,148.82000732421875,148.8000030517578,148.82000732421875,805.0
796,,148.91000366210938,148.91000366210938,148.80999755859375,148.84010314941406,2899.0
797,,148.84500122070312,148.97500610351562,148.84500122070312,148.9199981689453,1742.0
798,,148.84500122070312,148.84500122070312,148.84500122070312,148.84500122070312,137.0
799,,148.91000366210938,148.91000366210938,148.83999633789062,148.83999633789062,730.0
800,,148.93499755859375,148.93499755859375,148.93499755859375,148.93499755859375,755.0
801,,148.8699951171875,148.8800048828125,148.8699951171875,148.8800048828125,812.0
802,,148.7550048828125,148.83999633789062,148.67999267578125,148.83999633789062,2387.0
803,,148.69000244140625,148.69000244140625,148.5449981689453,148.64999389648438,947.0
804,,148.75999450683594,148.75999450683594,148.75999450683594,148.75999450683594,645.0
805,,148.75,148.75,148.69500732421875,148.69500732421875,424.0
806,,148.7899932861328,148.7899932861328,148.71499633789062,148.75999450683594,720.0
807,,148.82000732421875,148.82000732421875,148.7899932861328,148.7899932861328,1430.0
808,,148.94000244140625,149.02999877929688,148.92999267578125,149.00999450683594,2240.0
809,,149.0500030517578,149.0500030517578,148.9376983642578,148.9376983642578,971.0
810,,149.11000061035156,149.11000061035156,149.11000061035156,149.11000061035156,106.0
811,,149.10000610351562,149.1199951171875,149.0449981689453,149.0449981689453,901.0
812,,149.11000061035156,149.11000061035156,149.08999633789062,149.08999633789062,463.0
813,,149.2100067138672,149.2100067138672,149.11000061035156,149.11000061035156,1300.0
814,,149.11000061035156,149.2030029296875,149.07000732421875,149.2030029296875,3324.0
815,,149.03439331054688,149.03439331054688,149.03439331054688,149.03439331054688,646.0
816,,149.19000244140625,149.1999969482422,149.1199951171875,149.1300048828125,580.0
817,,149.1199951171875,149.17999267578125,149.1199951171875,149.17999267578125,770.0
818,,149.1199951171875,149.17999267578125,149.1199951171875,149.17999267578125,3254.0
819,,148.97000122070312,149.0500030517578,148.97000122070312,149.0500030517578,2984.0
820,,148.8699951171875,149.02000427246094,148.8699951171875,149.02000427246094,1607.0
821,,149.10000610351562,149.11000061035156,148.96499633789062,149.0399932861328,3370.0
822,,149.09500122070312,149.1699981689453,149.09500122070312,149.1199951171875,1170.0
823,,149.16859436035156,149.1699981689453,149.11000061035156,149.1699981689453,1639.0
824,,149.1649932861328,149.2324981689453,149.10000610351562,149.2324981689453,2240.0
825,,149.1699981689453,149.22999572753906,149.1699981689453,149.22999572753906,1057.0
826,,149.2100067138672,149.24000549316406,149.1750030517578,149.1750030517578,643.0
827,,149.13499450683594,149.1750030517578,149.09500122070312,149.1750030517578,3687.0
828,,149.2100067138672,149.25999450683594,149.20249938964844,149.20249938964844,1777.0
829,,149.32000732421875,149.32000732421875,149.27000427246094,149.3000030517578,1744.0
830,,149.34500122070312,149.34500122070312,149.28500366210938,149.28500366210938,898.0
831,,149.34500122070312,149.35000610351562,149.34500122070312,149.35000610351562,421.0
832,,149.17999267578125,149.34500122070312,149.17999267578125,149.34500122070312,2827.0
833,,149.2530059814453,149.2530059814453,149.2530059814453,149.2530059814453,157.0
834,,149.19749450683594,149.19749450683594,149.19749450683594,149.19749450683594,303.0
835,,149.25999450683594,149.25999450683594,149.17999267578125,149.17999267578125,978.0
836,,149.23500061035156,149.23500061035156,149.23500061035156,149.23500061035156,285.0
837,,149.25999450683594,149.2899932861328,149.2397003173828,149.2397003173828,779.0
838,,149.22500610351562,149.2899932861328,149.17100524902344,149.22999572753906,3668.0
839,,149.27999877929688,149.3000030517578,149.25,149.27000427246094,2517.0
840,,149.24000549316406,149.2899932861328,149.22999572753906,149.2899932861328,931.0
841,,149.16000366210938,149.1999969482422,149.16000366210938,149.1999969482422,2334.0
842,,149.0,149.0800018310547,149.0,149.0800018310547,975.0
843,,149.10000610351562,149.1300048828125,149.00999450683594,149.00999450683594,1865.0
844,,149.13999938964844,149.2324981689453,149.11000061035156,149.2324981689453,1114.0
845,,149.23350524902344,149.23350524902344,149.13999938964844,149.14999389648438,804.0
846,,149.16000366210938,149.17999267578125,149.1199951171875,149.1199951171875,1024.0
847,,149.1199951171875,149.1300048828125,149.1199951171875,149.1300048828125,1236.0
848,,149.09500122070312,149.09500122070312,149.09500122070312,149.09500122070312,434.0
849,,149.0399932861328,149.0399932861328,149.0399932861328,149.0399932861328,208.0
850,,149.0,149.0850067138672,149.0,149.0850067138672,708.0
851,,149.0500030517578,149.0659942626953,149.0500030517578,149.0659942626953,341.0
852,,149.06500244140625,149.06500244140625,149.06500244140625,149.06500244140625,346.0
853,,148.85000610351562,149.06500244140625,148.85000610351562,149.06500244140625,4539.0
854,,148.80999755859375,148.8699951171875,148.80999755859375,148.8699951171875,1110.0
855,,148.8800048828125,148.8800048828125,148.75999450683594,148.77999877929688,735.0
856,,148.75,148.85000610351562,148.75,148.81500244140625,1555.0
857,,148.84500122070312,148.8800048828125,148.84500122070312,148.8800048828125,1364.0
858,,148.9600067138672,148.9600067138672,148.83999633789062,148.91000366210938,1964.0
859,,148.94000244140625,148.94000244140625,148.94000244140625,148.94000244140625,393.0
860,,148.9600067138672,148.9600067138672,148.9600067138672,148.9600067138672,445.0
861,,148.9149932861328,148.9149932861328,148.88999938964844,148.88999938964844,793.0
862,,148.99850463867188,148.99850463867188,148.99850463867188,148.99850463867188,502.0
863,,149.0050048828125,149.0050048828125,148.9149932861328,148.9149932861328,769.0
864,,149.00999450683594,149.00999450683594,148.93499755859375,148.93499755859375,899.0
865,,149.0800018310547,149.0800018310547,149.0800018310547,149.0800018310547,981.0
866,,149.10000610351562,149.10000610351562,149.10000610351562,149.10000610351562,214.0
867,,148.99000549316406,149.0500030517578,148.99000549316406,149.0500030517578,591.0
868,,148.99000549316406,148.99000549316406,148.99000549316406,148.99000549316406,1651.0
869,,148.94500732421875,148.97999572753906,148.94500732421875,148.94500732421875,937.0
870,,148.9550018310547,148.9550018310547,148.9499969482422,148.9499969482422,764.0
871,,149.02000427246094,149.02000427246094,148.9600067138672,148.9600067138672,913.0
872,,149.10000610351562,149.10000610351562,149.02999877929688,149.02999877929688,1556.0
873,,149.11000061035156,149.11000061035156,149.11000061035156,149.11000061035156,769.0
874,,149.05999755859375,149.14999389648438,149.05999755859375,149.14999389648438,1025.0
875,,149.1300048828125,149.1300048828125,149.1300048828125,149.1300048828125,209.0
876,,149.22000122070312,149.22000122070312,149.13999938964844,149.13999938964844,2175.0
877,,149.1999969482422,149.2949981689453,149.1999969482422,149.2949981689453,2223.0
878,,149.30999755859375,149.3300018310547,149.22000122070312,149.32000732421875,1597.0
879,,149.2949981689453,149.30999755859375,149.25,149.30999755859375,1096.0
880,,149.3800048828125,149.3800048828125,149.3300018310547,149.3300018310547,1378.0
881,,149.34500122070312,149.34500122070312,149.3000030517578,149.3000030517578,1302.0
882,,149.20640563964844,149.25999450683594,149.20640563964844,149.25999450683594,2107.0
883,,149.2449951171875,149.2899932861328,149.2449951171875,149.2449951171875,1761.0
884,,149.1999969482422,149.2100067138672,149.1999969482422,149.2100067138672,1467.0
885,,149.13999938964844,149.13999938964844,149.13999938964844,149.13999938964844,575.0
886,,149.07000732421875,149.10000610351562,149.07000732421875,149.10000610351562,1266.0
887,,149.0500030517578,149.0500030517578,149.0500030517578,149.0500030517578,294.0
888,,149.16000366210938,149.16000366210938,149.05499267578125,149.05499267578125,2140.0
889,,149.24000549316406,149.25,149.24000549316406,149.25,625.0
890,,149.19349670410156,149.25,149.16000366210938,149.25,1718.0
891,,149.10000610351562,149.1699981689453,149.10000610351562,149.14999389648438,923.0
892,,149.07000732421875,149.08999633789062,148.99000549316406,149.02999877929688,1588.0
893,,149.0,149.11000061035156,149.0,149.11000061035156,1108.0
894,,149.02000427246094,149.07000732421875,149.02000427246094,149.07000732421875,1642.0
895,,148.97999572753906,148.99000549316406,148.97999572753906,148.99000549316406,967.0
896,,148.89999389648438,148.94000244140625,148.89999389648438,148.94000244140625,1106.0
897,,148.91000366210938,148.91000366210938,148.91000366210938,148.91000366210938,487.0
898,,148.8574981689453,148.8800048828125,148.84500122070312,148.86000061035156,2151.0
899,,148.8800048828125,148.89999389648438,148.82000732421875,148.8800048828125,1321.0
900,,148.91000366210938,149.0,148.88999938964844,148.88999938964844,2222.0
901,,148.92999267578125,149.02999877929688,148.92999267578125,149.00999450683594,1993.0
902,,148.9499969482422,148.9954071044922,148.9499969482422,148.9954071044922,1480.0
903,,148.94000244140625,148.94000244140625,148.94000244140625,148.94000244140625,452.0
904,,148.89999389648438,148.89999389648438,148.89999389648438,148.89999389648438,269.0
905,,148.8625030517578,148.8625030517578,148.8300018310547,148.8300018310547,1034.0
906,,148.72999572753906,148.7899932861328,148.72999572753906,148.7899932861328,1502.0
907,,148.6300048828125,148.6699981689453,148.6199951171875,148.6699981689453,737.0
908,,148.64999389648438,148.72500610351562,148.64999389648438,148.69500732421875,942.0
909,,148.73500061035156,148.73500061035156,148.63999938964844,148.63999938964844,1232.0
910,,148.8300018310547,148.8300018310547,148.73500061035156,148.73500061035156,2575.0
911,,148.85000610351562,148.85000610351562,148.75999450683594,148.82000732421875,1003.0
912,,148.67739868164062,148.84500122070312,148.67739868164062,148.83999633789062,2398.0
913,,148.7449951171875,148.7449951171875,148.7449951171875,148.7449951171875,300.0
914,,148.72000122070312,148.78500366210938,148.72000122070312,148.78500366210938,1611.0
915,,148.69000244140625,148.77200317382812,148.66000366210938,148.72000122070312,928.0
916,,148.84579467773438,148.84579467773438,148.7899932861328,148.7899932861328,3153.0
917,,148.74000549316406,148.74000549316406,148.74000549316406,148.74000549316406,12518.0
918,,148.8699951171875,148.8699951171875,148.80999755859375,148.80999755859375,911.0
919,,148.86549377441406,148.86549377441406,148.86549377441406,148.86549377441406,516.0
920,,148.77999877929688,148.8699951171875,148.77999877929688,148.8249969482422,1029.0
921,,148.83999633789062,148.8574981689453,148.77999877929688,148.8574981689453,1232.0
922,,148.7899932861328,148.7949981689453,148.7899932861328,148.7949981689453,711.0
923,,148.8699951171875,148.8699951171875,148.7899932861328,148.7899932861328,2379.0
924,,148.83999633789062,148.83999633789062,148.80999755859375,148.80999755859375,2068.0
925,,148.86000061035156,148.8699951171875,148.86000061035156,148.8699951171875,1087.0
926,,148.83999633789062,148.83999633789062,148.83999633789062,148.83999633789062,179.0
927,,148.8249969482422,148.8300018310547,148.82000732421875,148.82000732421875,812.0
928,,148.88999938964844,148.88999938964844,148.86000061035156,148.86000061035156,2106.0
929,,148.7899932861328,148.8000030517578,148.7899932861328,148.8000030517578,1424.0
930,,148.75999450683594,148.84500122070312,148.75999450683594,148.83799743652344,1178.0
931,,148.58999633789062,148.72000122070312,148.58999633789062,148.72000122070312,1791.0
932,,148.58999633789062,148.58999633789062,148.5800018310547,148.5800018310547,917.0
933,,148.61000061035156,148.64999389648438,148.5749969482422,148.5749969482422,1127.0
934,,148.6699981689453,148.6699981689453,148.61500549316406,148.64999389648438,1457.0
935,,148.63999938964844,148.63999938964844,148.63999938964844,148.63999938964844,2848.0
936,,148.57000732421875,148.58999633789062,148.57000732421875,148.58999633789062,668.0
937,,148.6300048828125,148.6300048828125,148.6300048828125,148.6300048828125,281.0
938,,148.63999938964844,148.6699981689453,148.61000061035156,148.61000061035156,749.0
939,,148.6584014892578,148.6584014892578,148.6584014892578,148.6584014892578,756.0
940,,148.67999267578125,148.67999267578125,148.6699981689453,148.6699981689453,1787.0
941,,148.64999389648438,148.6999969482422,148.64999389648438,148.6999969482422,1250.0
942,,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,397.0
943,,148.74000549316406,148.75,148.68499755859375,148.72000122070312,2234.0
944,,148.78050231933594,148.84500122070312,148.74000549316406,148.8000030517578,2106.0
945,,148.85000610351562,148.88999938964844,148.85000610351562,148.88999938964844,892.0
946,,148.9499969482422,148.9499969482422,148.89500427246094,148.89500427246094,1289.0
947,,148.94000244140625,148.97000122070312,148.94000244140625,148.94000244140625,1883.0
948,,148.86000061035156,148.97999572753906,148.86000061035156,148.97999572753906,1322.0
949,,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,775.0
950,,148.77499389648438,148.86990356445312,148.77499389648438,148.86990356445312,1341.0
951,,148.81500244140625,148.81500244140625,148.81500244140625,148.81500244140625,170.0
952,,148.91000366210938,148.91000366210938,148.88999938964844,148.88999938964844,1062.0
953,,148.7899932861328,148.90499877929688,148.7899932861328,148.90499877929688,1567.0
954,,148.77999877929688,148.77999877929688,148.75999450683594,148.76499938964844,884.0
955,,148.75,148.75,148.75,148.75,334.0
956,,148.69000244140625,148.69000244140625,148.69000244140625,148.69000244140625,526.0
957,,148.8000030517578,148.80999755859375,148.8000030517578,148.8000030517578,1387.0
958,,148.7949981689453,148.85000610351562,148.77999877929688,148.85000610351562,899.0
959,,148.7729034423828,148.8043975830078,148.7729034423828,148.8043975830078,897.0
960,,148.783203125,148.783203125,148.783203125,148.783203125,251.0
961,,148.7949981689453,148.7949981689453,148.7949981689453,148.7949981689453,210.0
962,,148.7949981689453,148.7949981689453,148.7949981689453,148.7949981689453,374.0
963,,148.7949981689453,148.7949981689453,148.7949981689453,148.7949981689453,677.0
964,,148.6699981689453,148.67999267578125,148.6699981689453,148.67999267578125,770.0
965,,148.6300048828125,148.67999267578125,148.58999633789062,148.67999267578125,1967.0
966,,148.55999755859375,148.55999755859375,148.55999755859375,148.55999755859375,491.0
967,,148.57000732421875,148.61680603027344,148.57000732421875,148.61680603027344,488.0
968,,148.61000061035156,148.61000061035156,148.49000549316406,148.49000549316406,1341.0
969,,148.50999450683594,148.50999450683594,148.50999450683594,148.50999450683594,478.0
970,,148.40499877929688,148.46249389648438,148.40499877929688,148.4499969482422,1895.0
971,,148.3300018310547,148.3800048828125,148.3300018310547,148.3800048828125,562.0
972,,148.5,148.5,148.42999267578125,148.42999267578125,1363.0
973,,148.38999938964844,148.38999938964844,148.38999938964844,148.38999938964844,724.0
974,,148.36000061035156,148.36000061035156,148.36000061035156,148.36000061035156,358.0
975,,148.39500427246094,148.4149932861328,148.35000610351562,148.4149932861328,607.0
976,,148.39500427246094,148.39500427246094,148.39500427246094,148.39500427246094,551.0
977,,148.39500427246094,148.4600067138672,148.3800048828125,148.39500427246094,1246.0
978,,148.36000061035156,148.4600067138672,148.36000061035156,148.38499450683594,4208.0
979,,148.4199981689453,148.4499969482422,148.4199981689453,148.4499969482422,569.0
980,,148.38999938964844,148.4199981689453,148.3000030517578,148.4199981689453,2188.0
981,,148.3000030517578,148.30999755859375,148.3000030517578,148.30999755859375,1093.0
982,,148.36000061035156,148.36000061035156,148.36000061035156,148.36000061035156,335.0
983,,148.35000610351562,148.35000610351562,148.35000610351562,148.35000610351562,786.0
984,,148.28199768066406,148.28199768066406,148.28199768066406,148.28199768066406,382.0
985,,148.1999969482422,148.27000427246094,148.1999969482422,148.27000427246094,2200.0
986,,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,670.0
987,,148.22999572753906,148.27000427246094,148.22999572753906,148.27000427246094,640.0
988,,148.13999938964844,148.1999969482422,148.0500030517578,148.1999969482422,2636.0
989,,148.2050018310547,148.24000549316406,148.13999938964844,148.13999938964844,2780.0
990,,148.16000366210938,148.16000366210938,148.13499450683594,148.13499450683594,950.0
991,,148.30999755859375,148.30999755859375,148.16000366210938,148.16000366210938,3698.0
992,,148.25,148.2899932861328,148.25,148.26199340820312,1314.0
993,,148.3000030517578,148.3000030517578,148.25,148.25,760.0
994,,148.23500061035156,148.25,148.23500061035156,148.25,779.0
995,,148.22000122070312,148.22000122070312,148.22000122070312,148.22000122070312,512.0
996,,148.2100067138672,148.25,148.2100067138672,148.25,1207.0
997,,148.28500366210938,148.2899932861328,148.25,148.25,1973.0
998,,148.33999633789062,148.33999633789062,148.33999633789062,148.33999633789062,343.0
999,,148.3000030517578,148.3000030517578,148.3000030517578,148.3000030517578,1239.0
1000,,148.4499969482422,148.4499969482422,148.35000610351562,148.35000610351562,2071.0
1001,,148.4199981689453,148.4199981689453,148.4199981689453,148.4199981689453,577.0
1002,,148.44500732421875,148.44500732421875,148.44500732421875,148.44500732421875,299.0
1003,,148.6999969482422,148.6999969482422,148.4600067138672,148.50999450683594,2182.0
1004,,148.58999633789062,148.72219848632812,148.58999633789062,148.72219848632812,2964.0
1005,,148.6699981689453,148.6699981689453,148.6699981689453,148.6699981689453,730.0
1006,,148.82000732421875,148.8300018310547,148.72000122070312,148.72000122070312,1924.0
1007,,148.80999755859375,148.80999755859375,148.7949981689453,148.7949981689453,585.0
1008,,148.85000610351562,148.85000610351562,148.85000610351562,148.85000610351562,306.0
1009,,148.75750732421875,148.77999877929688,148.72000122070312,148.75,2748.0
1010,,148.7100067138672,148.72000122070312,148.7100067138672,148.72000122070312,669.0
1011,,148.8000030517578,148.8000030517578,148.72000122070312,148.72000122070312,1820.0
1012,,148.8800048828125,148.8800048828125,148.8800048828125,148.8800048828125,660.0
1013,,148.89999389648438,148.94000244140625,148.89999389648438,148.92999267578125,1390.0
1014,,148.8300018310547,148.88999938964844,148.8300018310547,148.88999938964844,1518.0
1015,,148.8000030517578,148.89999389648438,148.8000030517578,148.89999389648438,992.0
1016,,148.86000061035156,148.8800048828125,148.80999755859375,148.8800048828125,626.0
1017,,148.86000061035156,148.91000366210938,148.86000061035156,148.89999389648438,1731.0
1018,,148.80999755859375,148.89999389648438,148.80999755859375,148.86000061035156,1861.0
1019,,148.89500427246094,148.89500427246094,148.89500427246094,148.89500427246094,1035.0
1020,,148.9600067138672,149.0,148.9600067138672,148.97999572753906,1763.0
1021,,149.0,149.0,148.9416961669922,148.9416961669922,1545.0
1022,,149.0399932861328,149.05999755859375,149.0399932861328,149.0500030517578,995.0
1023,,149.05999755859375,149.05999755859375,149.05999755859375,149.05999755859375,896.0
1024,,149.00999450683594,149.00999450683594,149.0,149.00999450683594,1944.0
1025,,149.0800018310547,149.0800018310547,149.0399932861328,149.0749969482422,1405.0
1026,,149.07000732421875,149.0800018310547,149.0399932861328,149.0800018310547,1843.0
1027,,149.0800018310547,149.11000061035156,149.0800018310547,149.11000061035156,1411.0
1028,,149.0623016357422,149.1199951171875,149.0399932861328,149.1199951171875,4836.0
1029,,149.00999450683594,149.02999877929688,149.00999450683594,149.02999877929688,1289.0
1030,,149.13999938964844,149.13999938964844,149.00999450683594,149.00999450683594,2556.0
1031,,149.2100067138672,149.22000122070312,149.19000244140625,149.1999969482422,2152.0
1032,,149.22999572753906,149.22999572753906,149.22999572753906,149.22999572753906,626.0
1033,,149.19000244140625,149.1999969482422,149.14999389648438,149.14999389648438,1091.0
1034,,149.16000366210938,149.19000244140625,149.14999389648438,149.19000244140625,3152.0
1035,,149.14999389648438,149.14999389648438,149.14999389648438,149.14999389648438,925.0
1036,,149.15499877929688,149.19000244140625,149.12890625,149.17999267578125,2319.0
1037,,149.156494140625,149.156494140625,149.1199951171875,149.15499877929688,1053.0
1038,,149.19000244140625,149.2100067138672,149.19000244140625,149.19000244140625,3529.0
1039,,149.17999267578125,149.2050018310547,149.17999267578125,149.2050018310547,1910.0
1040,,149.11000061035156,149.18499755859375,149.11000061035156,149.17999267578125,2814.0
1041,,149.1199951171875,149.1199951171875,149.0500030517578,149.08999633789062,2125.0
1042,,148.99000549316406,149.08999633789062,148.97999572753906,149.0800018310547,2973.0
1043,,148.97000122070312,148.97999572753906,148.9290008544922,148.96499633789062,1360.0
1044,,149.02000427246094,149.0576934814453,149.00999450683594,149.00999450683594,2312.0
1045,,149.11000061035156,149.1199951171875,149.0050048828125,149.0050048828125,2254.0
1046,,149.11000061035156,149.1199951171875,149.11000061035156,149.11000061035156,1067.0
1047,,149.08999633789062,149.1199951171875,149.0800018310547,149.1199951171875,3833.0
1048,,149.0399932861328,149.0800018310547,149.0399932861328,149.0800018310547,3405.0
1049,,149.0,149.02999877929688,148.97000122070312,149.0,6848.0
1050,,149.0500030517578,149.05999755859375,149.02999877929688,149.0399932861328,2874.0
1051,,149.0050048828125,149.02000427246094,148.9416961669922,149.02000427246094,2150.0
1052,,149.05999755859375,149.08999633789062,149.0050048828125,149.0050048828125,3036.0
1053,,149.0,149.06500244140625,149.0,149.06500244140625,2833.0
1054,,149.01499938964844,149.01499938964844,149.01499938964844,149.01499938964844,1145.0
1055,,149.02499389648438,149.02499389648438,149.02499389648438,149.02499389648438,1217.0
1056,,148.97999572753906,149.0800018310547,148.97999572753906,149.0800018310547,3860.0
1057,,149.10499572753906,149.13999938964844,148.98190307617188,149.02000427246094,5432.0
1058,,149.0800018310547,149.11000061035156,149.0500030517578,149.10499572753906,2878.0
1059,,149.0850067138672,149.11500549316406,149.05999755859375,149.11500549316406,3995.0
1060,,149.1074981689453,149.15890502929688,149.07000732421875,149.07000732421875,4567.0
1061,,149.27000427246094,149.27000427246094,149.13999938964844,149.16000366210938,4467.0
1062,,149.23500061035156,149.3699951171875,149.23500061035156,149.33999633789062,6083.0
1063,,149.2449951171875,149.27999877929688,149.22999572753906,149.22999572753906,3750.0
1064,,149.0800018310547,149.17999267578125,148.94000244140625,149.17999267578125,10434.0
1065,,149.13999938964844,149.22999572753906,149.0749969482422,149.08999633789062,8920.0
1066,,148.97000122070312,149.15499877929688,148.97000122070312,149.15499877929688,4254.0
1067,,148.99000549316406,148.9949951171875,148.9499969482422,148.99000549316406,3417.0
1068,,149.11000061035156,149.17999267578125,148.9499969482422,148.9949951171875,11679.0
1069,,149.02999877929688,149.25,149.0,149.2100067138672,22809.0
1070,,148.8000030517578,149.0399932861328,148.8000030517578,149.02999877929688,14026.0
1071,,148.9499969482422,148.97999572753906,148.83999633789062,148.83999633789062,15828.0
1072,,149.02999877929688,149.0800018310547,148.9499969482422,148.9499969482422,28425.0
1073,,148.9600067138672,149.07000732421875,148.89999389648438,149.0449981689453,48747.0
