,Adj Close,Close,High,Low,Open,Volume
1632,,143.50999450683594,143.65499877929688,143.05999755859375,143.26499938964844,177079.0
1633,,143.46499633789062,143.82000732421875,143.38250732421875,143.52999877929688,134493.0
1634,,143.5500030517578,143.59500122070312,143.17999267578125,143.4600067138672,170613.0
1635,,143.63999938964844,144.0,143.55999755859375,143.55999755859375,291993.0
1636,,143.05999755859375,143.66000366210938,143.0399932861328,143.64500427246094,491712.0
1637,,142.64999389648438,143.30499267578125,142.25,142.25,206834.0
1638,,142.30999755859375,142.72999572753906,142.21499633789062,142.64500427246094,185592.0
1639,,141.8300018310547,142.35000610351562,141.32000732421875,142.2899932861328,177342.0
1640,,141.41000366210938,141.8000030517578,141.08999633789062,141.8000030517578,217680.0
1641,,140.92999267578125,141.4949951171875,140.57290649414062,141.38999938964844,209186.0
1642,,139.90499877929688,140.91000366210938,139.75,140.91000366210938,212519.0
1643,,140.24000549316406,140.5500030517578,139.86000061035156,139.89500427246094,543375.0
1644,,142.72000122070312,143.16000366210938,141.4600067138672,141.8300018310547,559918.0
1645,,143.1649932861328,143.1699981689453,142.4600067138672,142.7050018310547,316964.0
1646,,142.86000061035156,143.26499938964844,142.48500061035156,143.1999969482422,258184.0
1647,,142.57000732421875,142.9250030517578,142.44500732421875,142.8800048828125,82725.0
1648,,141.89999389648438,142.60000610351562,141.63800048828125,142.60000610351562,132107.0
1649,,141.97500610351562,142.38999938964844,141.64500427246094,141.92999267578125,249085.0
1650,,141.35000610351562,142.24000549316406,141.33999633789062,141.97000122070312,610951.0
1651,,142.16000366210938,142.64500427246094,141.72999572753906,142.0,254103.0
1652,,142.36500549316406,142.47000122070312,142.0,142.13999938964844,178230.0
1653,,142.89500427246094,143.02499389648438,142.2100067138672,142.3300018310547,142803.0
1654,,142.67999267578125,142.93020629882812,142.17999267578125,142.86000061035156,133990.0
1655,,142.73500061035156,143.0800018310547,142.6699981689453,142.68499755859375,102467.0
1656,,142.49000549316406,142.8632049560547,142.47999572753906,142.7550048828125,164642.0
1657,,142.42999267578125,142.8000030517578,142.36000061035156,142.5,394597.0
1658,,142.19500732421875,143.27000427246094,142.00999450683594,143.02000427246094,180336.0
1659,,141.8800048828125,142.625,141.85000610351562,142.23500061035156,232020.0
1660,,141.7949981689453,142.17999267578125,141.72500610351562,141.88999938964844,83456.0
1661,,141.34500122070312,141.8800048828125,141.10499572753906,141.7899932861328,77976.0
1662,,140.80999755859375,141.38999938964844,140.60499572753906,141.3300018310547,112460.0
1663,,140.75999450683594,141.05999755859375,140.36500549316406,140.8000030517578,243791.0
1664,,140.5399932861328,140.99000549316406,140.4199981689453,140.75,505436.0
1665,,140.13999938964844,140.8699951171875,139.4600067138672,139.4600067138672,256264.0
1666,,139.97000122070312,140.73500061035156,139.92999267578125,140.19000244140625,194930.0
1667,,141.10060119628906,141.1199951171875,140.02499389648438,140.04110717773438,102987.0
1668,,141.02499389648438,141.3699951171875,140.8000030517578,141.1300048828125,121189.0
1669,,141.28500366210938,141.33399963378906,140.9250030517578,141.02999877929688,156554.0
1670,,141.16000366210938,141.4600067138672,141.09500122070312,141.2899932861328,257147.0
1671,,141.0500030517578,141.4499969482422,140.92999267578125,141.1199951171875,368290.0
1672,,141.72000122070312,142.1300048828125,140.8699951171875,142.1300048828125,194253.0
1673,,141.4199981689453,141.9600067138672,141.3699951171875,141.7899932861328,135746.0
1674,,140.6199951171875,141.42999267578125,140.57000732421875,141.41000366210938,130036.0
1675,,140.33999633789062,140.80999755859375,140.24000549316406,140.58999633789062,103239.0
1676,,140.8000030517578,140.80999755859375,140.32000732421875,140.33999633789062,94591.0
1677,,140.95700073242188,140.97000122070312,140.4600067138672,140.8000030517578,254852.0
1678,,140.52999877929688,140.92999267578125,140.49000549316406,140.92999267578125,356492.0
1679,,141.3699951171875,141.49000549316406,140.58999633789062,141.0399932861328,180200.0
1680,,140.91000366210938,141.41000366210938,140.85000610351562,141.41000366210938,125401.0
1681,,141.19500732421875,141.57000732421875,140.72999572753906,140.89999389648438,126886.0
1682,,141.6999969482422,141.75999450683594,141.19500732421875,141.25,158506.0
1683,,141.52000427246094,141.85000610351562,141.4499969482422,141.7169952392578,115320.0
1684,,141.20989990234375,141.86500549316406,140.97000122070312,141.5399932861328,162436.0
1685,,141.39999389648438,141.50999450683594,141.14500427246094,141.16000366210938,306968.0
1686,,140.14999389648438,141.2899932861328,139.72999572753906,140.97999572753906,148624.0
1687,,140.0500030517578,140.5800018310547,139.77000427246094,140.17999267578125,129327.0
1688,,140.2899932861328,140.5800018310547,139.86000061035156,140.0449981689453,210012.0
1689,,139.49000549316406,140.38999938964844,139.49000549316406,140.27000427246094,90277.0
1690,,139.99000549316406,140.02000427246094,139.30999755859375,139.44000244140625,110565.0
1691,,139.11000061035156,140.10499572753906,138.89500427246094,140.0,214410.0
1692,,139.4600067138672,139.64999389648438,138.9149932861328,139.0800018310547,398169.0
1693,,139.57000732421875,139.83999633789062,138.16000366210938,138.16000366210938,379379.0
1694,,139.3800048828125,139.82000732421875,139.0399932861328,139.5,184195.0
1695,,139.125,139.3800048828125,138.99000549316406,139.33999633789062,121966.0
1696,,138.92999267578125,139.2550048828125,138.75,139.11000061035156,149760.0
1697,,138.75999450683594,138.97500610351562,138.5800018310547,138.9499969482422,119810.0
1698,,138.92999267578125,139.0800018310547,138.75,138.75,169570.0
1699,,139.14999389648438,139.17999267578125,138.6999969482422,138.91000366210938,319318.0
1700,,140.3800048828125,141.49000549316406,139.89999389648438,140.08999633789062,269255.0
1701,,140.34500122070312,140.72999572753906,140.2100067138672,140.39500427246094,285196.0
1702,,140.5,140.60079956054688,140.02999877929688,140.32000732421875,501265.0
1703,,140.6699981689453,140.74000549316406,140.24000549316406,140.51499938964844,329961.0
1704,,140.43499755859375,140.74000549316406,140.13999938964844,140.69000244140625,270837.0
1705,,140.10000610351562,140.5,140.07000732421875,140.42999267578125,184539.0
1706,,139.99000549316406,140.25,139.9250030517578,140.10000610351562,224616.0
1707,,140.10000610351562,140.81500244140625,139.77000427246094,139.86000061035156,196661.0
1708,,140.17999267578125,140.35000610351562,139.97999572753906,140.1199951171875,257659.0
1709,,141.1999969482422,141.22999572753906,140.1699981689453,140.19000244140625,271099.0
1710,,140.89999389648438,141.44000244140625,140.75999450683594,141.2449951171875,228992.0
1711,,140.77999877929688,140.94000244140625,140.64500427246094,140.94000244140625,165588.0
1712,,140.80499267578125,140.92559814453125,140.5800018310547,140.77000427246094,129646.0
1713,,140.69000244140625,140.9149932861328,140.60000610351562,140.77999877929688,464826.0
1714,,141.11000061035156,141.11000061035156,140.2100067138672,140.99000549316406,174514.0
1715,,140.8699951171875,141.14999389648438,140.75,141.10499572753906,151669.0
1716,,140.4499969482422,141.0399932861328,140.3350067138672,140.86000061035156,191981.0
1717,,140.33999633789062,140.5399932861328,140.0800018310547,140.44000244140625,98586.0
1718,,141.0449981689453,141.25,140.1699981689453,140.3300018310547,188204.0
1719,,141.7899932861328,141.8000030517578,140.40499877929688,141.0800018310547,241945.0
1720,,141.2899932861328,142.0,141.27000427246094,141.77999877929688,453232.0
1721,,144.0800018310547,144.08999633789062,142.47999572753906,142.6699981689453,478498.0
1722,,144.47999572753906,144.61000061035156,143.77999877929688,144.09500122070312,579501.0
1723,,144.55999755859375,144.77000427246094,144.27999877929688,144.46499633789062,385300.0
1724,,144.90499877929688,145.0,144.41000366210938,144.61000061035156,301410.0
1725,,145.0,145.02000427246094,144.72000122070312,144.88999938964844,248888.0
1726,,144.60000610351562,144.99000549316406,144.25,144.99000549316406,176595.0
1727,,144.0399932861328,144.65499877929688,143.9499969482422,144.6199951171875,430714.0
1728,,143.39999389648438,144.44000244140625,143.1199951171875,143.88999938964844,162942.0
1729,,144.2949981689453,144.36000061035156,143.22000122070312,143.38499450683594,373498.0
1730,,143.97999572753906,144.4199981689453,143.90499877929688,144.30999755859375,114490.0
1731,,143.7100067138672,144.00999450683594,143.57000732421875,144.00999450683594,108823.0
1732,,143.6649932861328,143.99000549316406,143.55999755859375,143.7100067138672,122548.0
1733,,143.60000610351562,143.9499969482422,143.5500030517578,143.65499877929688,113421.0
1734,,143.27999877929688,143.6999969482422,143.27000427246094,143.57000732421875,226724.0
1735,,142.97000122070312,144.0,142.33999633789062,144.0,161638.0
1736,,142.97999572753906,143.2100067138672,142.61500549316406,142.9600067138672,125034.0
1737,,142.72000122070312,143.14999389648438,142.6999969482422,142.9499969482422,115371.0
1738,,142.0500030517578,142.8000030517578,142.0050048828125,142.6999969482422,81027.0
1739,,142.32000732421875,142.35499572753906,142.02000427246094,142.0500030517578,85665.0
1740,,141.98500061035156,142.3699951171875,141.9149932861328,142.32000732421875,183956.0
1741,,141.60000610351562,142.07000732421875,141.58999633789062,141.97000122070312,304589.0
1742,,142.07000732421875,142.27999877929688,141.4375,141.66000366210938,86489.0
1743,,141.96499633789062,142.0800018310547,141.7949981689453,142.05999755859375,121299.0
1744,,141.89500427246094,141.99000549316406,141.6999969482422,141.94000244140625,86524.0
1745,,142.10000610351562,142.1300048828125,141.75999450683594,141.8800048828125,79561.0
1746,,142.16000366210938,142.1699981689453,141.86000061035156,142.0800018310547,176281.0
1747,,141.9149932861328,142.24000549316406,141.86500549316406,142.14999389648438,114526.0
1748,,141.66000366210938,142.02000427246094,141.52000427246094,141.91000366210938,206982.0
1749,,143.72000122070312,144.11000061035156,142.72999572753906,142.72999572753906,304054.0
1750,,144.36500549316406,144.58999633789062,143.7050018310547,143.7100067138672,207748.0
1751,,144.57000732421875,144.66099548339844,144.3000030517578,144.35000610351562,232530.0
1752,,144.3000030517578,144.97000122070312,144.2550048828125,144.6284942626953,470602.0
1753,,144.39999389648438,144.47999572753906,144.1699981689453,144.27000427246094,109938.0
1754,,144.63999938964844,144.68499755859375,144.30999755859375,144.44000244140625,147135.0
1755,,144.75,145.24000549316406,144.66400146484375,144.67999267578125,590636.0
1756,,145.0500030517578,146.24000549316406,145.0500030517578,145.64999389648438,132084.0
1757,,145.3000030517578,145.4199981689453,144.9199981689453,145.08999633789062,110045.0
1758,,145.14999389648438,145.58999633789062,144.86000061035156,145.2899932861328,142501.0
1759,,145.0,145.3350067138672,144.8800048828125,145.1699981689453,111361.0
1760,,145.11000061035156,145.16000366210938,144.88999938964844,145.0,98136.0
1761,,145.1999969482422,145.30499267578125,144.88999938964844,145.10000610351562,133249.0
1762,,145.11000061035156,145.38499450683594,144.9149932861328,145.22999572753906,269701.0
1763,,144.23500061035156,145.25,144.22000122070312,145.10499572753906,86375.0
1764,,144.2362060546875,144.4499969482422,144.05999755859375,144.25999450683594,83405.0
1765,,143.96499633789062,144.24000549316406,143.61500549316406,144.19400024414062,112037.0
1766,,143.75999450683594,144.0500030517578,143.7100067138672,143.97500610351562,70816.0
1767,,143.98500061035156,144.0500030517578,143.7449951171875,143.77000427246094,100301.0
1768,,144.07000732421875,144.1699981689453,143.89999389648438,143.9810028076172,179900.0
1769,,143.9600067138672,144.22500610351562,143.9199981689453,144.0800018310547,285643.0
1770,,141.9600067138672,143.35000610351562,141.74000549316406,142.2899932861328,277636.0
1771,,142.4550018310547,142.64500427246094,141.9149932861328,141.9149932861328,209518.0
1772,,142.27000427246094,142.6199951171875,141.96449279785156,142.44000244140625,205230.0
1773,,142.0,142.40499877929688,141.8574981689453,142.2899932861328,165632.0
1774,,142.13499450683594,142.25,141.86000061035156,141.97999572753906,113668.0
1775,,142.1699981689453,142.27999877929688,141.97999572753906,142.13499450683594,161991.0
1776,,142.75,142.75,142.1699981689453,142.19000244140625,419450.0
1777,,143.75,143.89999389648438,142.82000732421875,142.82000732421875,251161.0
1778,,144.1199951171875,144.3800048828125,143.75,143.75999450683594,123544.0
1779,,144.3800048828125,144.60000610351562,144.10000610351562,144.10000610351562,151649.0
1780,,144.82000732421875,144.83900451660156,144.35000610351562,144.41000366210938,147181.0
1781,,144.72999572753906,145.22000122070312,144.72000122070312,144.83999633789062,123477.0
1782,,144.61000061035156,144.91000366210938,144.36000061035156,144.72000122070312,197711.0
1783,,145.67999267578125,145.77000427246094,144.60000610351562,144.6300048828125,404519.0
1784,,147.72000122070312,147.889892578125,146.97999572753906,147.8699951171875,327781.0
1785,,147.56500244140625,147.81500244140625,147.25,147.69000244140625,195930.0
1786,,147.80999755859375,147.9600067138672,147.39999389648438,147.5800018310547,167933.0
1787,,147.69000244140625,147.82000732421875,147.52000427246094,147.82000732421875,128809.0
1788,,145.96499633789062,147.86000061035156,145.94000244140625,147.6999969482422,247307.0
1789,,144.02999877929688,145.99000549316406,144.0,145.96499633789062,284170.0
1790,,144.47999572753906,144.8300018310547,143.9149932861328,144.0800018310547,475734.0
1791,,143.89999389648438,145.7899932861328,143.78500366210938,144.72999572753906,127675.0
1792,,143.88999938964844,144.5500030517578,143.58999633789062,143.97999572753906,89793.0
1793,,144.33999633789062,144.4499969482422,143.80999755859375,143.8699951171875,78547.0
1794,,144.07000732421875,144.5500030517578,143.8800048828125,144.35000610351562,113708.0
1795,,143.71499633789062,144.30999755859375,143.4600067138672,144.09500122070312,130902.0
1796,,144.30499267578125,144.35899353027344,143.75999450683594,143.75999450683594,138928.0
1797,,144.67999267578125,144.88999938964844,144.17999267578125,144.3000030517578,180101.0
1798,,145.0500030517578,145.6699981689453,144.68499755859375,145.52999877929688,136034.0
1799,,145.0,145.1999969482422,144.83999633789062,145.11000061035156,146921.0
1800,,144.81500244140625,144.99000549316406,144.47000122070312,144.9499969482422,198409.0
1801,,144.94000244140625,145.02000427246094,144.7899932861328,144.80999755859375,66700.0
1802,,144.72999572753906,145.19000244140625,144.52999877929688,144.9600067138672,82408.0
1803,,144.80999755859375,145.0399932861328,144.69000244140625,144.6999969482422,130505.0
1804,,144.8699951171875,145.02499389648438,144.6699981689453,144.7899932861328,239009.0
1805,,147.51499938964844,147.97999572753906,147.0,147.24000549316406,295748.0
1806,,146.77999877929688,147.49000549316406,146.60000610351562,147.47000122070312,235806.0
1807,,146.4949951171875,146.7899932861328,146.33999633789062,146.7899932861328,109746.0
1808,,146.77999877929688,146.94000244140625,146.38999938964844,146.51100158691406,140092.0
1809,,146.8699951171875,147.01499938964844,146.63999938964844,146.82000732421875,135995.0
1810,,147.5800018310547,147.5800018310547,146.55999755859375,146.8563995361328,169082.0
1811,,147.8699951171875,147.92999267578125,147.27999877929688,147.5500030517578,264447.0
1812,,145.86000061035156,146.30999755859375,144.82000732421875,145.63999938964844,782680.0
1813,,145.30999755859375,146.44000244140625,144.88999938964844,145.875,217508.0
1814,,144.7050018310547,145.3699951171875,144.5,145.33999633789062,135457.0
1815,,144.6999969482422,145.0800018310547,144.16000366210938,144.72500610351562,126593.0
1816,,144.49000549316406,145.0399932861328,144.26499938964844,144.72000122070312,146098.0
1817,,144.8800048828125,145.2100067138672,144.17999267578125,144.52000427246094,191571.0
1818,,144.91000366210938,145.38999938964844,144.55999755859375,144.89999389648438,384704.0
1819,,144.22500610351562,145.80999755859375,144.08999633789062,145.77999877929688,227180.0
1820,,143.92999267578125,144.51499938964844,143.72000122070312,144.1300048828125,130263.0
1821,,144.35499572753906,144.58999633789062,143.85000610351562,143.8800048828125,88106.0
1822,,145.35000610351562,145.4199981689453,144.30999755859375,144.3300018310547,100272.0
1823,,145.8800048828125,145.9499969482422,145.11000061035156,145.35499572753906,104489.0
1824,,146.6649932861328,146.6699981689453,145.8800048828125,145.89999389648438,128382.0
1825,,146.67999267578125,146.9600067138672,146.52999877929688,146.6300048828125,290778.0
1826,,144.375,145.99000549316406,143.76499938964844,145.07000732421875,124694.0
1827,,144.19000244140625,144.89500427246094,144.1199951171875,144.3800048828125,380148.0
1828,,143.6199951171875,144.27000427246094,143.6199951171875,144.1699981689453,79529.0
1829,,142.97999572753906,143.6304931640625,142.8300018310547,143.61000061035156,158281.0
1830,,143.0449981689453,143.57000732421875,142.88999938964844,142.97000122070312,195964.0
1831,,142.86500549316406,143.57000732421875,142.8000030517578,143.0500030517578,302524.0
1832,,142.97999572753906,143.1999969482422,142.8000946044922,142.86500549316406,292642.0
1833,,143.8249969482422,145.44000244140625,143.50999450683594,144.67999267578125,213640.0
1834,,143.57000732421875,144.02000427246094,143.3159942626953,143.8300018310547,140530.0
1835,,143.6699981689453,144.41000366210938,143.57000732421875,143.5850067138672,179167.0
1836,,142.76499938964844,143.72999572753906,142.7550048828125,143.64999389648438,123802.0
1837,,142.2899932861328,142.82000732421875,142.1649932861328,142.63999938964844,131447.0
1838,,141.7899932861328,142.67999267578125,141.5399932861328,142.2100067138672,156835.0
1839,,142.02999877929688,142.3000030517578,141.67999267578125,141.80999755859375,223518.0
1840,,142.8000030517578,143.19000244140625,141.82749938964844,142.10000610351562,326420.0
1841,,143.50999450683594,143.5399932861328,142.34750366210938,142.77499389648438,298959.0
1842,,143.77999877929688,143.92999267578125,143.1699981689453,143.50999450683594,139163.0
1843,,143.4250030517578,143.92999267578125,143.4149932861328,143.8000030517578,111420.0
1844,,142.96499633789062,143.9499969482422,142.66000366210938,143.4600067138672,227468.0
1845,,143.8300018310547,143.88999938964844,142.9600067138672,142.96499633789062,192009.0
1846,,142.8300018310547,143.6699981689453,142.75999450683594,143.66000366210938,286242.0
1847,,143.3800048828125,143.75999450683594,142.85000610351562,143.55999755859375,332710.0
1848,,142.0399932861328,143.4499969482422,142.0399932861328,143.375,397280.0
1849,,141.09500122070312,142.07000732421875,140.9499969482422,142.0,193722.0
1850,,141.57000732421875,141.72000122070312,140.9250030517578,141.0500030517578,125195.0
1851,,141.49000549316406,141.83999633789062,141.32000732421875,141.63999938964844,117387.0
1852,,141.35000610351562,142.21499633789062,141.1999969482422,141.50999450683594,182192.0
1853,,141.42999267578125,141.8800048828125,141.25,141.41000366210938,283549.0
1854,,141.94500732421875,142.3000030517578,140.6199951171875,141.75,288923.0
1855,,142.1699981689453,142.64999389648438,141.97000122070312,141.97000122070312,173744.0
1856,,142.1699981689453,142.4199981689453,141.89999389648438,142.19000244140625,116214.0
1857,,141.5399932861328,142.1300048828125,141.13999938964844,142.1300048828125,112769.0
1858,,140.92999267578125,141.52999877929688,140.67999267578125,141.5,111756.0
1859,,140.80499267578125,141.1649932861328,140.55999755859375,140.94000244140625,332002.0
1860,,140.49000549316406,141.00999450683594,140.2899932861328,140.80499267578125,663605.0
1861,,140.53500366210938,141.19000244140625,140.33999633789062,140.64999389648438,402430.0
1862,,141.10000610351562,141.2100067138672,140.11500549316406,140.56500244140625,290072.0
1863,,140.17999267578125,141.17999267578125,140.1699981689453,141.07000732421875,141198.0
1864,,140.66600036621094,141.0399932861328,140.16000366210938,140.19000244140625,200189.0
1865,,140.6300048828125,141.3300018310547,140.61500549316406,140.6699981689453,234160.0
1866,,140.75999450683594,140.85000610351562,140.27000427246094,140.59500122070312,290703.0
1867,,140.52999877929688,140.80999755859375,140.31500244140625,140.74000549316406,508904.0
1868,,141.0800018310547,141.9149932861328,140.38999938964844,141.625,313886.0
1869,,141.42999267578125,141.47999572753906,140.85000610351562,141.0800018310547,219072.0
1870,,141.9600067138672,142.10000610351562,141.17999267578125,141.42999267578125,171249.0
1871,,143.0,143.01499938964844,141.8000030517578,141.9600067138672,192112.0
1872,,143.8300018310547,143.92999267578125,142.97000122070312,143.00999450683594,189594.0
1873,,144.02499389648438,144.11000061035156,143.63999938964844,143.8249969482422,219639.0
1874,,143.8000030517578,144.02999877929688,143.3699951171875,144.0,618827.0
1875,,145.39999389648438,145.61000061035156,143.47000122070312,143.99000549316406,251790.0
1876,,144.88999938964844,145.5500030517578,144.8800048828125,145.36500549316406,315896.0
1877,,145.07000732421875,145.19500732421875,144.77999877929688,144.85000610351562,221601.0
1878,,144.9429931640625,145.32000732421875,144.6699981689453,145.05999755859375,239504.0
1879,,145.0800018310547,145.10000610351562,144.80299377441406,144.97999572753906,182891.0
1880,,143.88999938964844,145.2100067138672,143.86000061035156,145.0850067138672,494544.0
1881,,143.25,144.02000427246094,142.97999572753906,143.88999938964844,741406.0
1882,,141.0500030517578,142.41000366210938,140.2100067138672,141.9600067138672,1726893.0
1883,,139.3300018310547,141.47999572753906,138.8000030517578,141.00999450683594,762782.0
1884,,139.2899932861328,139.82000732421875,138.3699951171875,139.33999633789062,568804.0
1885,,139.74000549316406,139.83999633789062,138.72500610351562,139.3000030517578,386952.0
1886,,139.97999572753906,140.58999633789062,139.6199951171875,139.6999969482422,455319.0
1887,,140.01499938964844,140.27999877929688,139.72999572753906,139.9499969482422,394068.0
1888,,139.99000549316406,140.52999877929688,139.92999267578125,140.01499938964844,1027812.0
1889,,139.66000366210938,141.4499969482422,138.7899932861328,141.36000061035156,424296.0
1890,,138.89999389648438,139.74000549316406,138.74000549316406,139.58999633789062,353705.0
1891,,139.2899932861328,139.3300018310547,138.49000549316406,138.92999267578125,353337.0
1892,,139.64500427246094,139.9499969482422,139.1699981689453,139.27999877929688,510710.0
1893,,139.7899932861328,140.32000732421875,139.52999877929688,139.63999938964844,188426.0
1894,,140.49000549316406,140.60000610351562,139.6699981689453,139.7899932861328,403721.0
1895,,140.4499969482422,140.5500030517578,139.96499633789062,140.49000549316406,650956.0
1896,,140.77000427246094,141.9600067138672,140.7449951171875,141.14999389648438,391671.0
1897,,140.64500427246094,141.25,140.5800018310547,140.80999755859375,290503.0
1898,,140.5,140.94000244140625,140.2899932861328,140.6300048828125,214836.0
1899,,140.6699981689453,140.77000427246094,140.30999755859375,140.49000549316406,196659.0
1900,,140.72000122070312,140.89999389648438,140.50999450683594,140.64999389648438,268715.0
1901,,140.86000061035156,140.8699951171875,140.5449981689453,140.7100067138672,268135.0
1902,,140.1199951171875,140.8800048828125,140.02000427246094,140.8300018310547,573997.0
1903,,141.6199951171875,142.47000122070312,141.44000244140625,141.50999450683594,176220.0
1904,,142.5998992919922,142.64999389648438,141.60000610351562,141.66000366210938,175716.0
1905,,142.1999969482422,142.6300048828125,142.16000366210938,142.58999633789062,206151.0
1906,,142.16000366210938,142.42999267578125,141.92999267578125,142.24000549316406,146964.0
1907,,142.3000030517578,142.32000732421875,142.02999877929688,142.1999969482422,156518.0
1908,,142.00999450683594,142.32000732421875,141.75,142.27000427246094,175433.0
1909,,142.82000732421875,142.82000732421875,142.00010681152344,142.02000427246094,362823.0
1910,,143.17999267578125,143.4499969482422,142.50999450683594,142.61000061035156,292217.0
1911,,143.02000427246094,143.35000610351562,142.58999633789062,143.13499450683594,268274.0
1912,,142.92999267578125,143.02000427246094,142.57000732421875,143.02000427246094,204609.0
1913,,142.25,142.92999267578125,142.1199951171875,142.92999267578125,150029.0
1914,,142.11000061035156,142.49000549316406,142.11000061035156,142.24000549316406,133203.0
1915,,141.91000366210938,142.25,141.83999633789062,142.11000061035156,219210.0
1916,,141.4499969482422,142.14999389648438,141.42999267578125,141.90499877929688,358949.0
1917,,140.42999267578125,141.30999755859375,139.99000549316406,140.25999450683594,191213.0
1918,,140.2100067138672,140.97999572753906,140.17999267578125,140.4499969482422,199464.0
1919,,140.32000732421875,140.65750122070312,140.0,140.19000244140625,86536.0
1920,,140.25999450683594,140.41000366210938,140.0,140.27999877929688,104407.0
1921,,140.16000366210938,140.5399932861328,139.75,140.24000549316406,108469.0
1922,,141.22999572753906,141.99000549316406,139.77999877929688,140.13999938964844,244210.0
1923,,139.44000244140625,141.25,139.4199981689453,141.25,255668.0
1924,,138.72000122070312,141.76499938964844,138.0,141.02999877929688,202983.0
1925,,137.8800048828125,138.72000122070312,137.61000061035156,138.67999267578125,180826.0
1926,,138.19000244140625,138.64999389648438,137.7100067138672,137.88499450683594,205952.0
1927,,138.64999389648438,138.64999389648438,137.92999267578125,138.16000366210938,99060.0
1928,,139.52999877929688,139.5399932861328,138.4250030517578,138.6699981689453,117938.0
1929,,139.63499450683594,139.8800048828125,139.4499969482422,139.52999877929688,169285.0
1930,,140.00999450683594,140.02000427246094,139.16099548339844,139.5749969482422,410549.0
1931,,140.92999267578125,142.94000244140625,140.74000549316406,141.64999389648438,108310.0
1932,,140.78500366210938,141.0800018310547,140.25999450683594,141.00999450683594,120572.0
1933,,141.2100067138672,141.47999572753906,140.57000732421875,140.82000732421875,92152.0
1934,,141.49000549316406,141.83999633789062,141.19500732421875,141.25,126941.0
1935,,141.8699951171875,142.07000732421875,141.41000366210938,141.5399932861328,151491.0
1936,,142.11000061035156,142.27999877929688,141.8000030517578,141.86000061035156,132192.0
1937,,142.0,142.14999389648438,141.8000030517578,142.05999755859375,234645.0
1938,,141.92999267578125,142.8489990234375,141.88999938964844,142.47999572753906,121974.0
1939,,141.27000427246094,142.08999633789062,141.1699981689453,141.97000122070312,160062.0
1940,,141.25,141.55999755859375,141.19000244140625,141.2899932861328,101342.0
1941,,141.47500610351562,141.6300048828125,141.19000244140625,141.26499938964844,101813.0
1942,,141.52999877929688,141.67999267578125,141.35000610351562,141.47500610351562,129672.0
1943,,141.35000610351562,141.60499572753906,141.14999389648438,141.52000427246094,178906.0
1944,,142.22999572753906,142.47999572753906,141.30999755859375,141.36000061035156,312372.0
1945,,143.6300048828125,143.74000549316406,142.9199981689453,142.9600067138672,96689.0
1946,,143.75,143.85000610351562,143.39999389648438,143.64999389648438,95234.0
1947,,143.57000732421875,143.85000610351562,143.4949951171875,143.66000366210938,81734.0
1948,,143.94500732421875,143.9600067138672,143.47000122070312,143.56500244140625,104520.0
1949,,143.47999572753906,144.02999877929688,143.30999755859375,143.9600067138672,70659.0
1950,,143.55999755859375,143.64990234375,143.30999755859375,143.42999267578125,85860.0
1951,,143.2100067138672,143.60000610351562,143.13999938964844,143.56199645996094,158696.0
1952,,143.5800018310547,143.94000244140625,142.47999572753906,142.47999572753906,118169.0
1953,,143.98500061035156,144.35000610351562,143.5399932861328,143.5570068359375,200042.0
1954,,143.49000549316406,144.05999755859375,143.4600067138672,143.94000244140625,82001.0
1955,,143.69500732421875,143.97000122070312,143.1699981689453,143.47000122070312,134936.0
1956,,144.35000610351562,144.35000610351562,143.6699981689453,143.69000244140625,119646.0
1957,,144.67999267578125,144.8300018310547,144.3300018310547,144.35000610351562,176963.0
1958,,144.8300018310547,144.91000366210938,144.46499633789062,144.64999389648438,187566.0
1959,,145.22000122070312,145.47340393066406,144.49000549316406,145.0,85870.0
1960,,145.8699951171875,145.8699951171875,145.26739501953125,145.3280029296875,108011.0
1961,,145.47999572753906,145.8800048828125,145.3699951171875,145.85000610351562,51353.0
1962,,145.97999572753906,146.02999877929688,145.4250030517578,145.4600067138672,133108.0
1963,,146.02000427246094,146.07000732421875,145.63999938964844,145.97250366210938,96023.0
1964,,146.16000366210938,146.35000610351562,146.0,146.02999877929688,96668.0
1965,,146.11000061035156,146.27000427246094,146.0,146.1300048828125,292429.0
1966,,146.56500244140625,147.19000244140625,146.5399932861328,147.0,132975.0
1967,,146.54490661621094,146.9199981689453,146.42999267578125,146.59750366210938,40713.0
1968,,146.24000549316406,146.55999755859375,146.16000366210938,146.55999755859375,68387.0
1969,,146.08999633789062,146.42999267578125,146.0050048828125,146.32000732421875,58923.0
1970,,146.10000610351562,146.22000122070312,145.88999938964844,146.10000610351562,67233.0
1971,,146.0,146.32000732421875,145.94000244140625,146.05999755859375,80171.0
1972,,146.1699981689453,146.3800048828125,145.8800048828125,145.97000122070312,216533.0
1973,,147.60499572753906,147.9499969482422,146.6750030517578,146.82000732421875,164896.0
1974,,147.75,147.75,147.0800018310547,147.6199951171875,158159.0
1975,,147.24000549316406,147.58999633789062,147.05999755859375,147.52000427246094,185001.0
1976,,147.16000366210938,147.35000610351562,146.80999755859375,147.2100067138672,91220.0
1977,,147.08999633789062,147.25,146.99000549316406,147.1750030517578,73929.0
1978,,147.4199981689453,147.49000549316406,147.0800018310547,147.10000610351562,134834.0
1979,,147.83999633789062,147.8800048828125,147.38999938964844,147.39999389648438,226445.0
