Date,Close,High,Low,Open,Volume,Adj Close
1981-06-12,0.1625289320945739,0.1639545390859478,0.1625289320945739,0.0,4787200.0,
1981-06-15,0.1639545261859893,0.1653808618363379,0.1639545261859893,0.0,1894400.0,
1981-06-16,0.1539752632379531,0.1568264652410017,0.1539752632379531,0.0,2342400.0,
1981-06-17,0.1525490581989288,0.1539753946270698,0.1525490581989288,0.0,6822400.0,
1981-06-18,0.1496978104114532,0.1525490140217809,0.1496978104114532,0.0,2086400.0,
1981-06-19,0.1454210132360458,0.1482722171145651,0.1454210132360458,0.0,2009600.0,
1981-06-22,0.1397179216146469,0.1411435295616918,0.1397179216146469,0.0,6259200.0,
1981-06-23,0.1311642527580261,0.1340154566053118,0.1311642527580261,0.0,8665600.0,
1981-06-24,0.1325898170471191,0.1340154240631832,0.1325898170471191,0.0,2406400.0,
1981-06-25,0.1340154856443405,0.1354410824382951,0.1340154856443405,0.0,1459200.0,
1981-06-26,0.1397179216146469,0.1411435295616918,0.1397179216146469,0.0,1971200.0,
1981-06-29,0.1397179216146469,0.1411435295616918,0.1397179216146469,0.0,1817600.0,
1981-06-30,0.1382922977209091,0.1411435021847754,0.1382922977209091,0.0,1331200.0,
1981-07-01,0.1397179216146469,0.1411435295616918,0.1397179216146469,0.0,4889600.0,
1981-07-02,0.1340154856443405,0.136866690109437,0.1340154856443405,0.0,2163200.0,
1981-07-06,0.1325898170471191,0.135441020202065,0.1325898170471191,0.0,998400.0,
1981-07-07,0.1325898170471191,0.1340154240631832,0.1325898170471191,0.0,3494400.0,
1981-07-08,0.1254611164331436,0.1268867239205788,0.1254611164331436,0.0,3353600.0,
1981-07-09,0.1240355148911476,0.1254611224469169,0.1240355148911476,0.0,1971200.0,
1981-07-10,0.121184267103672,0.1240354703133137,0.121184267103672,0.0,1228800.0,
1981-07-13,0.1197586804628372,0.1226098838992586,0.1197586804628372,0.0,2406400.0,
1981-07-14,0.1140555962920188,0.1154812042281548,0.1140555962920188,0.0,2368000.0,
1981-07-15,0.1112042963504791,0.1140554989111991,0.1112042963504791,0.0,1408000.0,
1981-07-16,0.1112042963504791,0.1126298921922491,0.1112042963504791,0.0,2316800.0,
1981-07-17,0.1083531603217125,0.1112043646331539,0.1083531603217125,0.0,2496000.0,
1981-07-20,0.1083531603217125,0.1112043646331539,0.1083531603217125,0.0,2227200.0,
1981-07-21,0.1083531603217125,0.1097787570388398,0.1083531603217125,0.0,5619200.0,
1981-07-22,0.1083531603217125,0.1097787570388398,0.1083531603217125,0.0,5350400.0,
1981-07-23,0.1112042963504791,0.1126298921922491,0.1112042963504791,0.0,4172800.0,
1981-07-24,0.1140555962920188,0.1154812042281548,0.1140555962920188,0.0,2304000.0,
1981-07-27,0.1126300022006034,0.1140556103119782,0.1126300022006034,0.0,1459200.0,
1981-07-28,0.1112042963504791,0.1126298921922491,0.1112042963504791,0.0,678400.0,
1981-07-29,0.1097787395119667,0.1112043468786734,0.1097787395119667,0.0,396800.0,
1981-07-30,0.1097787395119667,0.1126299433681953,0.1097787395119667,0.0,2508800.0,
1981-07-31,0.1140555962920188,0.1169068012871015,0.1140555962920188,0.0,2688000.0,
1981-08-03,0.1140555962920188,0.1169068012871015,0.1140555962920188,0.0,1203200.0,
1981-08-04,0.1169067099690437,0.119758652385291,0.1169067099690437,0.0,2496000.0,
1981-08-05,0.1169067099690437,0.119758652385291,0.1169067099690437,0.0,486400.0,
1981-08-06,0.1154811605811119,0.1169067571012428,0.1154811605811119,0.0,1152000.0,
1981-08-07,0.1126300022006034,0.115481218423353,0.1126300022006034,0.0,473600.0,
1981-08-10,0.1126300022006034,0.1126300022006034,0.1126300022006034,0.1126300022006034,0.0,
1981-08-11,0.1112042963504791,0.1126298921922491,0.1112042963504791,0.0,256000.0,
1981-08-12,0.1083531603217125,0.1112043646331539,0.1083531603217125,0.0,729600.0,
1981-08-13,0.1083531603217125,0.1097787570388398,0.1083531603217125,0.0,1152000.0,
1981-08-14,0.1083531603217125,0.1097787570388398,0.1083531603217125,0.0,1075200.0,
1981-08-17,0.1026499718427658,0.1055011750374082,0.1026499718427658,0.0,1612800.0,
1981-08-18,0.1026499718427658,0.1040755788786782,0.1026499718427658,0.0,1011200.0,
1981-08-19,0.1040755957365036,0.105501192126147,0.1040755957365036,0.0,422400.0,
1981-08-20,0.1026499718427658,0.1040755788786782,0.1026499718427658,0.0,1792000.0,
1981-08-21,0.0983732193708419,0.0997988272437826,0.0983732193708419,0.0,844800.0,
1981-08-24,0.0926700308918953,0.0940956271189313,0.0926700308918953,0.0,3174400.0,
1981-08-25,0.0940956696867942,0.0955212774359427,0.0940956696867942,0.0,2931200.0,
1981-08-26,0.095521293580532,0.09694763034234,0.095521293580532,0.0,2124800.0,
1981-08-27,0.0912444144487381,0.0940956174881701,0.0912444144487381,0.0,1523200.0,
1981-08-28,0.0940956696867942,0.0955212774359427,0.0940956696867942,0.0,4275200.0,
1981-08-31,0.0912444144487381,0.0940956174881701,0.0912444144487381,0.0,3596800.0,
1981-09-01,0.0926700308918953,0.0955212342231502,0.0926700308918953,0.0,1216000.0,
1981-09-02,0.0940956696867942,0.0955212774359427,0.0940956696867942,0.0,972800.0,
1981-09-03,0.0912444144487381,0.092670021407045,0.0912444144487381,0.0,780800.0,
1981-09-04,0.0898188203573226,0.0926700290711496,0.0898188203573226,0.0,768000.0,
1981-09-08,0.0855420157313346,0.0883932246359974,0.0855420157313346,0.0,2521600.0,
1981-09-09,0.0855420157313346,0.0883932246359974,0.0855420157313346,0.0,1216000.0,
1981-09-10,0.0898188203573226,0.0912444219949405,0.0898188203573226,0.0,1728000.0,
1981-09-11,0.0898188203573226,0.0926700290711496,0.0898188203573226,0.0,1638400.0,
1981-09-14,0.0898188203573226,0.0926700290711496,0.0898188203573226,0.0,4646400.0,
1981-09-15,0.0883932411670684,0.0912444451663641,0.0883932411670684,0.0,1484800.0,
1981-09-16,0.0869676545262336,0.0883932623053934,0.0869676545262336,0.0,832000.0,
1981-09-17,0.0841156765818595,0.0869676085261089,0.0841156765818595,0.0,1881600.0,
1981-09-18,0.0855420157313346,0.0869676174643701,0.0855420157313346,0.0,3520000.0,
1981-09-21,0.0841156765818595,0.0855420069395924,0.0841156765818595,0.0,2752000.0,
1981-09-22,0.0841156765818595,0.0869676085261089,0.0841156765818595,0.0,2150400.0,
1981-09-23,0.0812644660472869,0.0841156745914436,0.0812644660472869,0.0,3225600.0,
1981-09-24,0.0812644660472869,0.0826900676000697,0.0812644660472869,0.0,4339200.0,
1981-09-25,0.0812644660472869,0.0826900676000697,0.0812644660472869,0.0,2611200.0,
1981-09-28,0.0826900973916053,0.0841157048965961,0.0826900973916053,0.0,1369600.0,
1981-09-29,0.0841156765818595,0.0869676085261089,0.0841156765818595,0.0,6924800.0,
1981-09-30,0.0855420157313346,0.0883932246359974,0.0855420157313346,0.0,396800.0,
1981-10-01,0.0855420157313346,0.0883932246359974,0.0855420157313346,0.0,512000.0,
1981-10-02,0.0883932411670684,0.0898188431667163,0.0883932411670684,0.0,1420800.0,
1981-10-05,0.0898188203573226,0.0926700290711496,0.0898188203573226,0.0,1395200.0,
1981-10-06,0.0912444144487381,0.0940956174881701,0.0912444144487381,0.0,1113600.0,
1981-10-07,0.095521293580532,0.09694763034234,0.095521293580532,0.0,1600000.0,
1981-10-08,0.095521293580532,0.0983732274552488,0.095521293580532,0.0,1344000.0,
1981-10-09,0.095521293580532,0.09694763034234,0.095521293580532,0.0,1638400.0,
1981-10-12,0.095521293580532,0.0983732274552488,0.095521293580532,0.0,1612800.0,
1981-10-13,0.095521293580532,0.0983732274552488,0.095521293580532,0.0,1382400.0,
1981-10-14,0.0898188203573226,0.0940956252701761,0.0898188203573226,0.0,3584000.0,
1981-10-15,0.0855420157313346,0.0883932246359974,0.0855420157313346,0.0,1497600.0,
1981-10-16,0.0869676545262336,0.0883932623053934,0.0869676545262336,0.0,3776000.0,
1981-10-19,0.0855420157313346,0.0883932246359974,0.0855420157313346,0.0,1689600.0,
1981-10-20,0.0912444144487381,0.0940956174881701,0.0912444144487381,0.0,1996800.0,
1981-10-21,0.095521293580532,0.09694763034234,0.095521293580532,0.0,2508800.0,
1981-10-22,0.0940956696867942,0.0955212774359427,0.0940956696867942,0.0,1062400.0,
1981-10-23,0.0926700308918953,0.0940956271189313,0.0926700308918953,0.0,1561600.0,
1981-10-26,0.0926700308918953,0.0955212342231502,0.0926700308918953,0.0,371200.0,
1981-10-27,0.095521293580532,0.0983732274552488,0.095521293580532,0.0,1100800.0,
1981-10-28,0.0969475954771041,0.098373192077326,0.0969475954771041,0.0,2969600.0,
1981-10-29,0.095521293580532,0.09694763034234,0.095521293580532,0.0,1792000.0,
1981-10-30,0.095521293580532,0.09694763034234,0.095521293580532,0.0,422400.0,
1981-11-02,0.095521293580532,0.09694763034234,0.095521293580532,0.0,563200.0,
1981-11-03,0.0940956696867942,0.0969476139566776,0.0940956696867942,0.0,1740800.0,
1981-11-04,0.0912444144487381,0.0940956174881701,0.0912444144487381,0.0,896000.0,
1981-11-05,0.0912444144487381,0.0940956174881701,0.0912444144487381,0.0,307200.0,
1981-11-06,0.0912444144487381,0.0940956174881701,0.0912444144487381,0.0,985600.0,
1981-11-09,0.0926700308918953,0.0940956271189313,0.0926700308918953,0.0,1344000.0,
1981-11-10,0.0969475954771041,0.098373192077326,0.0969475954771041,0.0,1894400.0,
1981-11-11,0.0969475954771041,0.0997987995547337,0.0969475954771041,0.0,4492800.0,
1981-11-12,0.0997988432645797,0.101224440489184,0.0997988432645797,0.0,1152000.0,
1981-11-13,0.0983732193708419,0.1012244242395344,0.0983732193708419,0.0,640000.0,
1981-11-16,0.095521293580532,0.09694763034234,0.095521293580532,0.0,1536000.0,
1981-11-18,0.0926700308918953,0.0955212342231502,0.0926700308918953,0.0,806400.0,
1981-11-19,0.0926700308918953,0.0955212342231502,0.0926700308918953,0.0,1548800.0,
1981-11-20,0.0926700308918953,0.0955212342231502,0.0926700308918953,0.0,883200.0,
1981-11-23,0.0926700308918953,0.0955212342231502,0.0926700308918953,0.0,1228800.0,
1981-11-24,0.0926700308918953,0.0940956271189313,0.0926700308918953,0.0,678400.0,
1981-11-25,0.0883932411670684,0.0912444451663641,0.0883932411670684,0.0,1420800.0,
1981-11-27,0.0869676545262336,0.0898188646459591,0.0869676545262336,0.0,614400.0,
1981-12-01,0.0855420157313346,0.0869676174643701,0.0855420157313346,0.0,3865600.0,
1981-12-02,0.0855420157313346,0.0869676174643701,0.0855420157313346,0.0,2112000.0,
1981-12-03,0.0841156765818595,0.0869676085261089,0.0841156765818595,0.0,3801600.0,
1981-12-04,0.0841156765818595,0.0869676085261089,0.0841156765818595,0.0,2227200.0,
1981-12-07,0.0812644660472869,0.0841156745914436,0.0812644660472869,0.0,2419200.0,
1981-12-08,0.0769876316189765,0.0798388336220251,0.0769876316189765,0.0,4441600.0,
1981-12-09,0.0769876316189765,0.0798388336220251,0.0769876316189765,0.0,614400.0,
1981-12-10,0.0784132704138755,0.0812644737911379,0.0784132704138755,0.0,4812800.0,
1981-12-11,0.0812644660472869,0.0826900676000697,0.0812644660472869,0.0,9472000.0,
1981-12-14,0.0784132704138755,0.0798388721025067,0.0784132704138755,0.0,1190400.0,
1981-12-15,0.0812644660472869,0.0826900676000697,0.0812644660472869,0.0,2342400.0,
1981-12-16,0.0812644660472869,0.0826900676000697,0.0812644660472869,0.0,2726400.0,
1981-12-17,0.0812644660472869,0.0826900676000697,0.0812644660472869,0.0,960000.0,
1981-12-18,0.0826900973916053,0.0841157048965961,0.0826900973916053,0.0,3814400.0,
1981-12-21,0.0826900973916053,0.0855420357344555,0.0826900973916053,0.0,1881600.0,
1981-12-22,0.0826900973916053,0.0841157048965961,0.0826900973916053,0.0,1190400.0,
1981-12-23,0.0812644660472869,0.0826900676000697,0.0812644660472869,0.0,3302400.0,
1981-12-24,0.0798388943076133,0.0826900984778638,0.0798388943076133,0.0,524800.0,
1981-12-28,0.0784132704138755,0.0812644737911379,0.0784132704138755,0.0,1702400.0,
1981-12-29,0.0769876316189765,0.0798388336220251,0.0769876316189765,0.0,6873600.0,
1981-12-30,0.0784132704138755,0.0798388721025067,0.0784132704138755,0.0,2585600.0,
1981-12-31,0.0798388943076133,0.0826900984778638,0.0798388943076133,0.0,1408000.0,
1982-01-04,0.0798388943076133,0.0812644963927386,0.0798388943076133,0.0,371200.0,
1982-01-05,0.0741364806890487,0.076987690304066,0.0741364806890487,0.0,2521600.0,
1982-01-06,0.0769876316189765,0.0784132326205008,0.0769876316189765,0.0,960000.0,
1982-01-07,0.0769876316189765,0.0784132326205008,0.0769876316189765,0.0,1331200.0,
1982-01-08,0.0755620747804641,0.0769876821563961,0.0755620747804641,0.0,1011200.0,
1982-01-11,0.0755620747804641,0.0769876821563961,0.0755620747804641,0.0,1024000.0,
1982-01-12,0.0755620747804641,0.0769876821563961,0.0755620747804641,0.0,1561600.0,
1982-01-13,0.0727101415395736,0.0755620741623175,0.0727101415395736,0.0,1817600.0,
1982-01-14,0.0727101415395736,0.0755620741623175,0.0727101415395736,0.0,921600.0,
1982-01-15,0.0755620747804641,0.0769876821563961,0.0755620747804641,0.0,2073600.0,
1982-01-18,0.0812644660472869,0.0826900676000697,0.0812644660472869,0.0,2150400.0,
1982-01-19,0.0784132704138755,0.0798388721025067,0.0784132704138755,0.0,2316800.0,
1982-01-20,0.0812644660472869,0.0826900676000697,0.0812644660472869,0.0,1932800.0,
1982-01-21,0.0826900973916053,0.0855420357344555,0.0826900973916053,0.0,2316800.0,
1982-01-22,0.0812644660472869,0.0841156745914436,0.0812644660472869,0.0,486400.0,
1982-01-25,0.0798388943076133,0.0812644963927386,0.0798388943076133,0.0,742400.0,
1982-01-26,0.0855420157313346,0.0883932246359974,0.0855420157313346,0.0,1126400.0,
1982-01-27,0.0883932411670684,0.0912444451663641,0.0883932411670684,0.0,2009600.0,
1982-01-28,0.0926700308918953,0.0955212342231502,0.0926700308918953,0.0,4390400.0,
1982-01-29,0.0940956696867942,0.0969476139566776,0.0940956696867942,0.0,3865600.0,
1982-02-01,0.0926700308918953,0.0955212342231502,0.0926700308918953,0.0,998400.0,
1982-02-02,0.0926700308918953,0.0955212342231502,0.0926700308918953,0.0,422400.0,
1982-02-03,0.095521293580532,0.09694763034234,0.095521293580532,0.0,1113600.0,
1982-02-04,0.095521293580532,0.0983732274552488,0.095521293580532,0.0,998400.0,
1982-02-05,0.095521293580532,0.09694763034234,0.095521293580532,0.0,179200.0,
1982-02-08,0.0912444144487381,0.0940956174881701,0.0912444144487381,0.0,3072000.0,
1982-02-09,0.0883932411670684,0.0912444451663641,0.0883932411670684,0.0,3379200.0,
1982-02-10,0.0869676545262336,0.0898188646459591,0.0869676545262336,0.0,1881600.0,
1982-02-11,0.0869676545262336,0.0898188646459591,0.0869676545262336,0.0,1203200.0,
1982-02-12,0.0869676545262336,0.0883932623053934,0.0869676545262336,0.0,588800.0,
1982-02-16,0.0826900973916053,0.0855420357344555,0.0826900973916053,0.0,3942400.0,
1982-02-17,0.0826900973916053,0.0841157048965961,0.0826900973916053,0.0,806400.0,
1982-02-18,0.0826900973916053,0.0855420357344555,0.0826900973916053,0.0,3443200.0,
1982-02-19,0.0812644660472869,0.0841156745914436,0.0812644660472869,0.0,601600.0,
1982-02-22,0.0798388943076133,0.0812644963927386,0.0798388943076133,0.0,1510400.0,
1982-02-23,0.0769876316189765,0.0784132326205008,0.0769876316189765,0.0,1638400.0,
1982-02-24,0.0755620747804641,0.0784132840937356,0.0755620747804641,0.0,3046400.0,
1982-02-25,0.0755620747804641,0.0784132840937356,0.0755620747804641,0.0,3417600.0,
1982-02-26,0.0784132704138755,0.0798388721025067,0.0784132704138755,0.0,1817600.0,
1982-03-01,0.0826900973916053,0.0855420357344555,0.0826900973916053,0.0,4774400.0,
1982-03-02,0.0826900973916053,0.0841157048965961,0.0826900973916053,0.0,2892800.0,
1982-03-03,0.0755620747804641,0.0784132840937356,0.0755620747804641,0.0,2892800.0,
1982-03-04,0.0684333220124244,0.0712845255174876,0.0684333220124244,0.0,2355200.0,
1982-03-05,0.0670077428221702,0.0684333450547185,0.0670077428221702,0.0,3545600.0,
1982-03-08,0.065582126379013,0.0670077283026559,0.065582126379013,0.0,4966400.0,
1982-03-09,0.065582126379013,0.0670077283026559,0.065582126379013,0.0,12710400.0,
1982-03-10,0.0670077428221702,0.0684333450547185,0.0670077428221702,0.0,1600000.0,
1982-03-11,0.0684333220124244,0.0712845255174876,0.0684333220124244,0.0,2137600.0,
1982-03-12,0.0684333220124244,0.0712845255174876,0.0684333220124244,0.0,1856000.0,
1982-03-15,0.0741364806890487,0.0755620827772608,0.0741364806890487,0.0,1113600.0,
1982-03-16,0.0741364806890487,0.0755620827772608,0.0741364806890487,0.0,1702400.0,
1982-03-17,0.0741364806890487,0.0755620827772608,0.0741364806890487,0.0,115200.0,
1982-03-18,0.0812644660472869,0.0826900676000697,0.0812644660472869,0.0,1280000.0,
1982-03-19,0.0798388943076133,0.0826900984778638,0.0798388943076133,0.0,1753600.0,
1982-03-22,0.0798388943076133,0.0812644963927386,0.0798388943076133,0.0,755200.0,
1982-03-23,0.0798388943076133,0.0826900984778638,0.0798388943076133,0.0,1459200.0,
1982-03-24,0.0769876316189765,0.0798388336220251,0.0769876316189765,0.0,768000.0,
1982-03-25,0.0755620747804641,0.0784132840937356,0.0755620747804641,0.0,192000.0,
1982-03-26,0.0755620747804641,0.0784132840937356,0.0755620747804641,0.0,179200.0,
1982-03-29,0.0755620747804641,0.0784132840937356,0.0755620747804641,0.0,512000.0,
1982-03-30,0.0755620747804641,0.0784132840937356,0.0755620747804641,0.0,422400.0,
1982-04-01,0.0784132704138755,0.0812644737911379,0.0784132704138755,0.0,473600.0,
1982-04-02,0.0798388943076133,0.0826900984778638,0.0798388943076133,0.0,1420800.0,
1982-04-05,0.0826900973916053,0.0855420357344555,0.0826900973916053,0.0,7116800.0,
1982-04-06,0.0826900973916053,0.0855420357344555,0.0826900973916053,0.0,524800.0,
1982-04-07,0.0848288387060165,0.0869676081822384,0.0848288387060165,0.0,1011200.0,
1982-04-08,0.0912444144487381,0.092670021407045,0.0912444144487381,0.0,2777600.0,
1982-04-12,0.0912444144487381,0.0940956174881701,0.0912444144487381,0.0,1804800.0,
1982-04-13,0.095521293580532,0.09694763034234,0.095521293580532,0.0,1779200.0,
1982-04-14,0.0940956696867942,0.0969476139566776,0.0940956696867942,0.0,2483200.0,
1982-04-15,0.0940956696867942,0.0969476139566776,0.0940956696867942,0.0,1536000.0,
1982-04-16,0.095521293580532,0.09694763034234,0.095521293580532,0.0,806400.0,
1982-04-20,0.0912444144487381,0.0940956174881701,0.0912444144487381,0.0,1574400.0,
1982-04-21,0.0898188203573226,0.0926700290711496,0.0898188203573226,0.0,1996800.0,
1982-04-22,0.0940956696867942,0.0955212774359427,0.0940956696867942,0.0,1152000.0,
1982-04-23,0.0940956696867942,0.0969476139566776,0.0940956696867942,0.0,601600.0,
1982-04-26,0.095521293580532,0.09694763034234,0.095521293580532,0.0,716800.0,
1982-04-27,0.0926700308918953,0.0955212342231502,0.0926700308918953,0.0,5478400.0,
1982-04-28,0.0926700308918953,0.0940956271189313,0.0926700308918953,0.0,921600.0,
1982-04-29,0.0898188203573226,0.0912444219949405,0.0898188203573226,0.0,1996800.0,
1982-04-30,0.0898188203573226,0.0926700290711496,0.0898188203573226,0.0,294400.0,
1982-05-03,0.0926700308918953,0.0955212342231502,0.0926700308918953,0.0,1996800.0,
1982-05-04,0.0940956696867942,0.0955212774359427,0.0940956696867942,0.0,384000.0,
1982-05-05,0.0940956696867942,0.0955212774359427,0.0940956696867942,0.0,1945600.0,
1982-05-06,0.0940956696867942,0.0955212774359427,0.0940956696867942,0.0,524800.0,
1982-05-07,0.095521293580532,0.09694763034234,0.095521293580532,0.0,5286400.0,
1982-05-10,0.0940956696867942,0.0969476139566776,0.0940956696867942,0.0,627200.0,
1982-05-11,0.095521293580532,0.09694763034234,0.095521293580532,0.0,883200.0,
1982-05-12,0.0926700308918953,0.0955212342231502,0.0926700308918953,0.0,3097600.0,
1982-05-13,0.0983732193708419,0.0997988272437826,0.0983732193708419,0.0,4646400.0,
1982-05-14,0.0997988432645797,0.101224440489184,0.0997988432645797,0.0,3264000.0,
1982-05-17,0.0983732193708419,0.1012244242395344,0.0983732193708419,0.0,1651200.0,
1982-05-18,0.095521293580532,0.0983732274552488,0.095521293580532,0.0,1395200.0,
1982-05-19,0.0898188203573226,0.0912444219949405,0.0898188203573226,0.0,2060800.0,
