,Adj Close,Close,High,Low,Open,Volume
2854,,188.13009643554688,188.77000427246097,187.3000030517578,188.4499969482422,349874.0
2855,,187.4199981689453,188.44000244140625,187.4199981689453,188.15919494628903,322523.0
2856,,188.3999938964844,188.72999572753903,187.32000732421875,187.38999938964844,556194.0
2857,,188.57000732421875,189.1300048828125,188.25,188.3999938964844,1157497.0
2858,,187.7599945068359,189.75,187.6499938964844,188.7100067138672,867192.0
2859,,186.83999633789065,187.82000732421875,186.5301055908203,187.77000427246097,479460.0
2860,,185.9900054931641,187.0841064453125,185.5500030517578,186.8000030517578,460685.0
2861,,185.33999633789065,185.98500061035156,184.47039794921875,185.96499633789065,494123.0
2862,,186.197998046875,186.51499938964844,185.27000427246097,185.3800048828125,425327.0
2863,,186.86000061035156,187.05999755859375,186.1300048828125,186.19000244140625,502630.0
2864,,186.6000061035156,187.1000061035156,186.5,186.83999633789065,848341.0
2865,,183.0800018310547,185.47999572753903,182.5601043701172,184.07000732421875,965959.0
2866,,183.13999938964844,183.72000122070312,182.7599945068359,183.1499938964844,555088.0
2867,,183.10499572753903,183.88999938964844,182.8699951171875,183.2250061035156,559133.0
2868,,183.22999572753903,183.5399932861328,182.8000030517578,183.125,504803.0
2869,,182.88510131835935,183.6699981689453,182.69039916992188,183.17999267578125,533768.0
2870,,183.3800048828125,183.51499938964844,182.52000427246097,182.86000061035156,724824.0
2871,,182.77999877929688,183.88999938964844,182.6199951171875,183.36000061035156,1240787.0
2872,,186.72000122070312,187.6150054931641,185.11000061035156,186.7749938964844,2144696.0
2873,,185.875,186.7167053222656,185.68499755859375,186.66000366210935,691052.0
2874,,185.55499267578125,186.17999267578125,185.3000030517578,185.7400054931641,676993.0
2875,,186.42999267578125,186.6999969482422,185.3000030517578,185.6000061035156,688973.0
2876,,186.07000732421875,186.5,185.72000122070312,186.36000061035156,932434.0
2877,,185.51499938964844,186.33999633789065,185.45919799804688,186.08990478515625,1138698.0
2878,,186.07000732421875,186.47999572753903,185.08999633789065,185.56500244140625,1391273.0
2879,,171.2653045654297,174.07000732421875,167.5,167.8300018310547,6754682.0
2880,,170.1300048828125,171.47000122070312,169.72000122070312,171.27499389648438,1675418.0
2881,,169.99000549316406,170.72000122070312,168.91000366210938,170.11000061035156,1525570.0
2882,,169.91000366210938,170.4600067138672,169.52000427246094,169.96499633789062,802722.0
2883,,169.6072998046875,170.4499969482422,168.64999389648438,169.87750244140625,987239.0
2884,,169.32000732421875,170.1898956298828,168.77999877929688,169.6750030517578,1086458.0
2885,,168.86000061035156,169.52000427246094,168.17999267578125,169.36000061035156,1620133.0
2886,,170.2052001953125,170.27999877929688,166.85009765625,167.67999267578125,1661244.0
2887,,171.1199951171875,171.4185028076172,169.63999938964844,170.13999938964844,868435.0
2888,,170.50999450683594,171.6699981689453,170.29010009765625,171.1199951171875,561604.0
2889,,170.85279846191406,171.36000061035156,170.40829467773438,170.52000427246094,473527.0
2890,,170.4499969482422,170.9600067138672,170.0500030517578,170.86000061035156,590938.0
2891,,170.97999572753906,171.08999633789062,170.32000732421875,170.4600067138672,562262.0
2892,,170.75,171.0,170.16000366210938,170.97999572753906,851113.0
2893,,168.3350067138672,169.6300048828125,167.5,168.33999633789062,1054435.0
2894,,168.85000610351562,169.07000732421875,167.67999267578125,168.2899932861328,837556.0
2895,,168.1300048828125,169.14999389648438,167.7700958251953,168.8699951171875,590200.0
2896,,169.13999938964844,169.2100067138672,167.5850067138672,168.10000610351562,586012.0
2897,,169.39999389648438,169.9600067138672,169.0601043701172,169.16000366210938,456845.0
2898,,169.218994140625,169.5749969482422,169.08009338378906,169.34500122070312,456152.0
2899,,169.32000732421875,169.4600067138672,169.09500122070312,169.22000122070312,797536.0
2900,,168.19000244140625,169.60000610351562,167.90499877929688,169.2899932861328,917380.0
2901,,168.46499633789062,169.2100067138672,167.9199981689453,168.19000244140625,636726.0
2902,,168.92999267578125,169.4149932861328,168.0399932861328,168.47999572753906,379790.0
2903,,168.0749969482422,169.03460693359375,167.99000549316406,168.91000366210938,363757.0
2904,,167.16000366210938,168.11000061035156,167.05999755859375,168.0200958251953,448277.0
2905,,168.5,168.5,167.1199951171875,167.13999938964844,715449.0
2906,,170.4949951171875,170.52499389648438,168.50999450683594,168.50999450683594,1059071.0
2907,,172.18499755859375,173.99000549316406,171.0500946044922,171.60000610351562,1794477.0
2908,,175.02999877929688,175.02999877929688,171.11000061035156,172.18499755859375,756081.0
2909,,175.6699981689453,176.0,174.89999389648438,175.00999450683594,1755155.0
2910,,176.49000549316406,176.5800018310547,175.31500244140625,175.78990173339844,540366.0
2911,,176.96499633789062,177.05999755859375,176.38999938964844,176.52999877929688,534696.0
2912,,176.6300048828125,176.94500732421875,176.19000244140625,176.94000244140625,655757.0
2913,,175.8000030517578,176.86000061035156,175.17999267578125,176.61500549316406,913395.0
2914,,173.9550018310547,175.98300170898438,173.55999755859375,175.1199951171875,825093.0
2915,,173.77000427246094,174.92990112304688,173.3800048828125,173.99000549316406,575705.0
2916,,174.2100067138672,174.38999938964844,173.5500030517578,173.7100067138672,401111.0
2917,,174.86500549316406,175.1143035888672,173.82000732421875,174.22999572753906,382558.0
2918,,174.38999938964844,175.00999450683594,174.12440490722656,174.88999938964844,279996.0
2919,,174.1649932861328,174.83999633789062,174.0800018310547,174.3699951171875,362878.0
2920,,174.8800048828125,175.03990173339844,174.14610290527344,174.1649932861328,654708.0
2921,,173.625,177.19000244140625,171.93260192871094,176.8800048828125,1623846.0
2922,,175.0500030517578,175.17999267578125,173.07000732421875,173.61500549316406,550393.0
2923,,174.72000122070312,175.6699981689453,174.52000427246094,175.07000732421875,437812.0
2924,,173.98500061035156,175.02000427246094,173.8699951171875,174.6750030517578,506409.0
2925,,174.1199951171875,174.4199981689453,173.91000366210938,173.9199981689453,366837.0
2926,,174.66000366210938,174.99989318847656,173.9199981689453,174.13999938964844,378537.0
2927,,174.5,174.91000366210938,174.1699981689453,174.6300048828125,894364.0
2928,,172.83999633789062,175.48500061035156,172.5800018310547,175.33999633789062,1027851.0
2929,,172.72340393066406,173.97000122070312,172.32000732421875,172.80999755859375,450688.0
2930,,171.33999633789062,172.7949981689453,170.94000244140625,172.72000122070312,492030.0
2931,,171.6300048828125,171.75,171.02000427246094,171.32000732421875,341178.0
2932,,171.72999572753906,172.63999938964844,171.5500030517578,171.65989685058594,406460.0
2933,,171.66000366210938,172.05999755859375,171.47000122070312,171.6999969482422,460923.0
2934,,173.1699981689453,173.25,171.5832977294922,171.66000366210938,1341637.0
2935,,170.0449981689453,173.33999633789062,169.97000122070312,172.84500122070312,635911.0
2936,,169.49000549316406,170.26100158691406,169.2050018310547,170.0500030517578,476100.0
2937,,169.32000732421875,170.0500030517578,168.86099243164062,169.27999877929688,469227.0
2938,,169.94949340820312,169.9499969482422,168.76040649414062,169.2899932861328,502886.0
2939,,170.72999572753906,170.92999267578125,169.88999938964844,169.94000244140625,345858.0
2940,,170.6020965576172,171.33999633789062,170.57000732421875,170.74000549316406,297910.0
2941,,171.3000030517578,171.50999450683594,170.4499969482422,170.55999755859375,482020.0
2942,,177.19000244140625,178.42999267578125,174.64999389648438,176.3800048828125,1990695.0
2943,,176.910400390625,177.88999938964844,176.75,177.13999938964844,805464.0
2944,,174.73500061035156,176.94000244140625,174.6300048828125,176.8800048828125,744147.0
2945,,178.50999450683594,179.59500122070312,174.7100067138672,175.47999572753906,1735250.0
2946,,182.58009338378903,183.0,178.55999755859375,178.55999755859375,1159624.0
2947,,183.47000122070312,184.16000366210935,182.3999938964844,182.63999938964844,788167.0
2948,,183.0,184.27000427246097,182.67999267578125,183.52999877929688,601192.0
2949,,182.55999755859375,183.5,182.33999633789065,182.97000122070312,452841.0
2950,,183.75,183.82000732421875,182.52999877929688,182.54010009765625,446569.0
2951,,183.26499938964844,184.09500122070312,183.08999633789065,183.75,920487.0
2952,,181.7250061035156,182.58999633789065,180.8000030517578,181.2100067138672,960542.0
2953,,182.97999572753903,183.08999633789065,181.4499969482422,181.67999267578125,509675.0
2954,,182.4250030517578,183.2599945068359,181.7400054931641,183.0099945068359,337797.0
2955,,182.7250061035156,183.02999877929688,182.0749969482422,182.4199981689453,261154.0
2956,,182.05999755859375,182.9600067138672,181.9600067138672,182.63999938964844,351487.0
2957,,182.69000244140625,182.78990173339844,182.02999877929688,182.02999877929688,378832.0
2958,,183.16000366210935,183.2400054931641,181.9900054931641,182.68499755859375,690522.0
2959,,181.8905029296875,185.6999969482422,181.4199981689453,185.33999633789065,933964.0
2960,,182.0,182.4250030517578,181.7599945068359,181.94000244140625,500321.0
2961,,181.38999938964844,182.17999267578125,181.1699981689453,182.0,449051.0
2962,,180.9499969482422,181.5,180.8999938964844,181.39500427246097,379492.0
2963,,180.61000061035156,181.22000122070312,180.55999755859375,180.9499969482422,391515.0
2964,,180.9250030517578,181.1000061035156,180.4499969482422,180.6000061035156,566930.0
2965,,181.11000061035156,181.57000732421875,180.8000030517578,180.91000366210935,787385.0
2966,,174.66000366210938,179.4199981689453,174.16000366210938,176.5500030517578,1874109.0
2967,,174.4199981689453,174.98989868164062,173.85000610351562,174.74180603027344,969836.0
2968,,174.1649932861328,174.5850067138672,173.64999389648438,174.39999389648438,681402.0
2969,,172.69000244140625,174.1699981689453,172.58999633789062,174.16000366210938,629594.0
2970,,171.2100067138672,173.05909729003906,171.2100067138672,172.69000244140625,1012335.0
2971,,171.02999877929688,171.55999755859375,170.5500030517578,171.2624969482422,972356.0
2972,,172.00999450683594,172.0800018310547,170.91009521484375,171.02499389648438,1119216.0
2973,,172.0449981689453,173.1300048828125,171.35000610351562,172.1300048828125,1199151.0
2974,,172.6300048828125,172.97000122070312,171.91009521484375,172.1199951171875,658008.0
2975,,172.47999572753906,172.8300018310547,172.36000061035156,172.6300048828125,452439.0
2976,,172.6199951171875,172.88999938964844,172.07000732421875,172.50999450683594,486742.0
2977,,172.30999755859375,172.91000366210938,172.2899932861328,172.625,431211.0
2978,,173.16000366210938,173.2100067138672,172.2899932861328,172.33999633789062,495655.0
2979,,173.0,173.32000732421875,172.7279052734375,173.14999389648438,924405.0
2980,,173.82000732421875,174.5,170.2100067138672,171.97000122070312,1362557.0
2981,,172.5500030517578,174.44000244140625,172.13999938964844,173.77000427246094,735924.0
2982,,172.24000549316406,173.52059936523438,172.0,172.50999450683594,568122.0
2983,,172.4199981689453,172.77999877929688,171.89999389648438,172.16000366210938,923161.0
2984,,172.22999572753906,172.9499969482422,171.95899963378906,172.41000366210938,487368.0
2985,,171.25,172.27000427246094,171.20010375976562,172.25,520853.0
2986,,171.77000427246094,172.16000366210938,171.2100067138672,171.25,1053614.0
2987,,170.25999450683594,173.8800048828125,169.99000549316406,173.5,1074060.0
2988,,169.38499450683594,170.5800018310547,169.1699981689453,170.25999450683594,777077.0
2989,,168.47000122070312,169.38499450683594,168.1699981689453,169.38499450683594,614540.0
2990,,168.66000366210938,169.0,168.27999877929688,168.4499969482422,765146.0
2991,,168.52999877929688,169.0399932861328,168.0500030517578,168.63999938964844,469596.0
2992,,167.69000244140625,168.68800354003906,167.68499755859375,168.54220581054688,756015.0
2993,,168.17999267578125,168.51119995117188,167.4600067138672,167.69000244140625,1166055.0
2994,,171.6300048828125,173.1999969482422,169.48500061035156,169.72999572753906,1523178.0
2995,,171.25,172.0,169.63999938964844,171.6300048828125,693489.0
2996,,171.32000732421875,171.88499450683594,170.72000122070312,171.2100067138672,410917.0
2997,,171.1999969482422,171.6300048828125,170.8300018310547,171.38499450683594,358576.0
2998,,171.3249969482422,171.50999450683594,171.05999755859375,171.2100067138672,385016.0
2999,,171.86000061035156,172.1374969482422,170.8699951171875,171.2899932861328,567459.0
3000,,171.13999938964844,171.85000610351562,170.80999755859375,171.85000610351562,939544.0
3001,,168.625,169.6999969482422,166.80999755859375,169.5500030517578,1361746.0
3002,,169.93499755859375,170.11000061035156,168.1999969482422,168.63999938964844,705503.0
3003,,168.94000244140625,170.10000610351562,168.7100067138672,169.9600067138672,548169.0
3004,,169.41000366210938,169.6699981689453,168.24000549316406,168.97000122070312,455281.0
3005,,169.61000061035156,170.10000610351562,169.27999877929688,169.41000366210938,338164.0
3006,,169.55499267578125,169.9499969482422,169.4499969482422,169.57000732421875,398519.0
3007,,169.0,169.8780059814453,168.99000549316406,169.57000732421875,774509.0
3008,,168.83999633789062,171.52999877929688,168.0,169.3000030517578,1596142.0
3009,,168.89999389648438,169.0500030517578,167.77999877929688,168.83999633789062,706761.0
3010,,168.60000610351562,169.4799041748047,168.5399932861328,168.89500427246094,421042.0
3011,,168.9600067138672,169.22000122070312,168.4499969482422,168.60000610351562,398744.0
3012,,169.2100067138672,169.33999633789062,168.81500244140625,169.0,448077.0
3013,,169.72999572753906,169.88999938964844,169.08999633789062,169.24000549316406,580718.0
3014,,169.35000610351562,169.92999267578125,169.00999450683594,169.69000244140625,986993.0
3015,,170.05499267578125,171.74000549316406,168.89999389648438,170.3300018310547,1196018.0
3016,,170.4250030517578,170.61000061035156,169.13890075683594,170.18099975585938,533373.0
3017,,170.44000244140625,170.89990234375,169.76109313964844,170.4250030517578,514506.0
3018,,170.3101043701172,170.89500427246094,170.30999755859375,170.50999450683594,458986.0
3019,,169.91000366210938,170.41000366210938,169.80999755859375,170.36500549316406,636916.0
3020,,169.92010498046875,170.1199951171875,169.6199951171875,169.91000366210938,613301.0
3021,,169.3800048828125,170.2366943359375,169.30999755859375,169.9293975830078,939747.0
3022,,169.75999450683594,170.75,168.3699951171875,168.5500030517578,1136482.0
3023,,170.0500030517578,170.22999572753906,168.9199981689453,169.74000549316406,593782.0
3024,,170.0800018310547,170.39999389648438,169.64999389648438,170.1707000732422,385411.0
3025,,169.89999389648438,170.4600067138672,169.63839721679688,170.10789489746094,305947.0
3026,,169.3231964111328,169.9499053955078,169.0800018310547,169.8249969482422,362285.0
3027,,169.4499969482422,169.5399932861328,168.9199981689453,169.32000732421875,523493.0
3028,,170.3300018310547,170.49000549316406,169.27499389648438,169.50999450683594,773135.0
3029,,173.03500366210938,174.14999389648438,169.9199981689453,170.61000061035156,1007234.0
3030,,174.0,174.15499877929688,172.8000030517578,173.05499267578125,543604.0
3031,,174.1121063232422,174.42999267578125,173.0,173.97999572753906,413807.0
3032,,173.7449951171875,174.30999755859375,173.58999633789062,174.10000610351562,450574.0
3033,,171.39999389648438,173.7996063232422,171.24000549316406,173.75,518653.0
3034,,166.97999572753906,172.11000061035156,166.75,171.38999938964844,919742.0
3035,,165.4499969482422,167.4199981689453,164.5500030517578,166.99000549316406,1656682.0
3036,,161.97850036621094,165.24000549316406,161.75,162.785400390625,1798526.0
3037,,163.08999633789062,163.57000732421875,161.66000366210938,161.92999267578125,996692.0
3038,,163.2550048828125,163.65499877929688,162.38009643554688,163.11000061035156,663295.0
3039,,162.72000122070312,163.39999389648438,162.07000732421875,163.2689971923828,669324.0
3040,,162.7899932861328,163.49000549316406,162.14999389648438,162.69000244140625,498265.0
3041,,161.9600067138672,162.82139587402344,161.41000366210938,162.77999877929688,653157.0
3042,,161.41000366210938,162.22000122070312,161.02999877929688,162.02000427246094,990627.0
3043,,161.8300018310547,161.94000244140625,159.0449981689453,159.68370056152344,2393236.0
3044,,163.05999755859375,163.2050018310547,161.25,161.76429748535156,653801.0
3045,,164.53500366210938,164.61000061035156,162.8300018310547,162.97000122070312,555310.0
3046,,163.4499969482422,164.72999572753906,163.3800048828125,164.5500030517578,401403.0
3047,,164.1707000732422,164.3000030517578,163.14999389648438,163.3699951171875,375617.0
3048,,163.75999450683594,164.5800018310547,163.52999877929688,164.11000061035156,572211.0
3049,,163.58999633789062,164.00999450683594,162.60049438476562,163.75999450683594,1571618.0
3050,,164.97500610351562,166.99000549316406,164.1649932861328,164.61000061035156,833801.0
3051,,165.61000061035156,165.8699951171875,164.6999969482422,164.9949951171875,341022.0
3052,,165.9149932861328,166.3300018310547,165.13999938964844,165.55999755859375,398762.0
3053,,166.9949951171875,167.38999938964844,165.71099853515625,165.91000366210938,468620.0
3054,,167.4949951171875,167.69000244140625,166.9600067138672,167.02999877929688,371223.0
3055,,167.0399932861328,167.5399932861328,166.52000427246094,167.4949951171875,401510.0
3056,,167.47000122070312,167.58999633789062,166.9499969482422,167.07000732421875,717268.0
3057,,168.05999755859375,168.5500030517578,166.89999389648438,168.25,428377.0
3058,,168.49000549316406,168.55999755859375,167.29010009765625,168.0449981689453,401176.0
3059,,167.44000244140625,168.72000122070312,167.44000244140625,168.47999572753906,409035.0
3060,,167.64999389648438,168.32440185546875,166.8300018310547,167.10910034179688,347810.0
3061,,167.91000366210938,168.35000610351562,167.64999389648438,167.64999389648438,225032.0
3062,,168.4600067138672,168.83999633789062,167.94000244140625,167.97000122070312,265801.0
3063,,168.41200256347656,168.57989501953125,167.88999938964844,168.52000427246094,295230.0
3064,,168.4499969482422,168.5500030517578,168.07000732421875,168.35000610351562,200284.0
3065,,168.36500549316406,168.6999969482422,168.27000427246094,168.42999267578125,183793.0
3066,,167.5500030517578,168.63999938964844,167.49000549316406,168.35000610351562,415280.0
3067,,165.2899932861328,166.9499969482422,164.74000549316406,166.00999450683594,481902.0
3068,,165.72000122070312,165.77000427246094,164.6300048828125,165.2100067138672,410372.0
3069,,165.09500122070312,166.13580322265625,164.86000061035156,165.71499633789062,255537.0
3070,,165.72999572753906,165.9499969482422,165.08250427246094,165.0850067138672,216453.0
3071,,166.39999389648438,166.8699951171875,165.60000610351562,165.6999969482422,249169.0
3072,,166.39999389648438,167.1999969482422,166.22000122070312,166.4250030517578,238593.0
3073,,166.82000732421875,167.0850067138672,165.97999572753906,166.35000610351562,506688.0
3074,,162.27000427246094,164.0,162.0,164.0,867809.0
3075,,162.75,163.5,162.13999938964844,162.27999877929688,391175.0
3076,,164.23500061035156,164.41119384765625,162.71499633789062,162.71499633789062,338334.0
3077,,164.5449981689453,164.97000122070312,163.99000549316406,164.17999267578125,235531.0
3078,,163.99000549316406,164.77999877929688,163.89999389648438,164.47999572753906,241112.0
3079,,163.52000427246094,164.27999877929688,163.49000549316406,163.99000549316406,347637.0
3080,,163.5399932861328,164.1649932861328,163.22999572753906,163.60000610351562,665379.0
3081,,164.1300048828125,165.17999267578125,163.31129455566406,164.42999267578125,381790.0
3082,,163.0800018310547,164.33999633789062,163.02000427246094,164.02999877929688,240364.0
3083,,162.27000427246094,163.67999267578125,162.27000427246094,163.1300048828125,214305.0
3084,,162.47000122070312,163.5500030517578,162.13999938964844,162.3300018310547,219171.0
3085,,162.05499267578125,162.75999450683594,162.00999450683594,162.42999267578125,291280.0
3086,,163.44000244140625,163.44000244140625,161.97999572753906,162.05850219726562,334013.0
3087,,162.6300048828125,163.46499633789062,162.3350067138672,163.41000366210938,714835.0
3088,,164.533203125,166.7100067138672,163.50010681152344,164.4600067138672,646645.0
3089,,165.1300048828125,165.61000061035156,164.11000061035156,164.5500030517578,288299.0
3090,,164.01499938964844,165.72000122070312,163.99000549316406,165.11300659179688,247836.0
3091,,163.8000030517578,164.11000061035156,162.86000061035156,163.9199981689453,509039.0
3092,,163.82000732421875,163.8800048828125,162.89999389648438,163.69000244140625,427645.0
3093,,164.27999877929688,164.36000061035156,163.0800018310547,163.72999572753906,452592.0
3094,,163.8699951171875,164.54750061035156,163.66000366210938,164.32000732421875,692137.0
3095,,167.1699981689453,168.14999389648438,164.77000427246094,165.3549041748047,1058371.0
3096,,168.1699981689453,168.39999389648438,166.9600067138672,167.19000244140625,521142.0
3097,,168.39999389648438,169.14999389648438,168.02999877929688,168.1199951171875,483726.0
3098,,169.44500732421875,169.4499969482422,168.1300048828125,168.3800048828125,300623.0
3099,,169.7899932861328,170.0800018310547,169.35000610351562,169.44000244140625,580445.0
3100,,170.0449981689453,170.30499267578125,169.6300048828125,169.77499389648438,536226.0
3101,,170.0500030517578,170.4199981689453,169.66000366210938,170.02999877929688,1015456.0
3102,,179.9199981689453,180.375,174.88999938964844,175.00999450683594,2477418.0
3103,,179.38259887695312,179.88999938964844,177.97000122070312,179.88999938964844,976231.0
3104,,179.81500244140625,179.9499969482422,179.0399932861328,179.3699951171875,561603.0
3105,,179.2100067138672,179.80499267578125,178.39999389648438,179.80499267578125,457443.0
3106,,177.75999450683594,179.2100067138672,177.74000549316406,179.2100067138672,423830.0
3107,,177.8800048828125,178.32000732421875,177.10000610351562,177.6999969482422,569168.0
3108,,177.52000427246094,178.1999969482422,177.19000244140625,177.8699951171875,894877.0
3109,,179.2899932861328,181.8000030517578,177.27999877929688,180.0,1362260.0
3110,,180.2919006347656,180.4900054931641,177.1199951171875,178.84500122070312,512216.0
3111,,178.5,180.2949981689453,177.47999572753906,180.2550048828125,411542.0
3112,,179.69000244140625,179.7899932861328,178.39999389648438,178.4499969482422,595859.0
3113,,179.49000549316406,179.6300048828125,178.62159729003906,179.6300048828125,518975.0
3114,,177.1649932861328,179.5050048828125,177.13999938964844,179.4499969482422,685873.0
3115,,177.82000732421875,178.27999877929688,176.39669799804688,177.27000427246094,770237.0
3116,,175.72000122070312,177.73379516601562,174.83999633789062,177.51499938964844,692663.0
3117,,177.47000122070312,177.69000244140625,175.64999389648438,175.72000122070312,382642.0
3118,,175.55999755859375,178.16000366210938,175.39999389648438,177.47000122070312,383099.0
3119,,176.94000244140625,177.06280517578125,175.21119689941406,175.5800018310547,330087.0
3120,,176.94500732421875,177.05999755859375,175.4199981689453,176.92999267578125,288574.0
3121,,176.63499450683594,176.9499969482422,176.13999938964844,176.89999389648438,366519.0
3122,,176.94000244140625,177.10000610351562,176.11000061035156,176.625,667143.0
3123,,172.08999633789062,174.5399932861328,169.51499938964844,174.08999633789062,1486362.0
3124,,170.88499450683594,173.08999633789062,170.83999633789062,172.1300048828125,472829.0
3125,,171.125,171.19000244140625,169.82000732421875,170.94500732421875,408193.0
3126,,171.69500732421875,172.0,170.5865936279297,171.125,622911.0
3127,,172.1750030517578,172.86000061035156,171.4199981689453,171.8137969970703,344502.0
3128,,171.7899932861328,173.02000427246094,171.7449951171875,172.08999633789062,434094.0
3129,,171.6199951171875,172.2100067138672,171.4600067138672,171.7899932861328,661873.0
3130,,169.22000122070312,171.15499877929688,167.74000549316406,168.91000366210938,724958.0
3131,,170.2899932861328,171.47999572753906,169.24349975585938,169.3000030517578,539949.0
3132,,171.1750030517578,171.2899932861328,169.86000061035156,170.24000549316406,392613.0
3133,,170.57000732421875,171.61000061035156,170.30999755859375,171.16000366210938,425235.0
3134,,171.06500244140625,171.09500122070312,170.3800048828125,170.55999755859375,346977.0
3135,,170.5500030517578,171.27000427246094,170.39500427246094,171.00999450683594,537942.0
3136,,170.85000610351562,171.19000244140625,170.55999755859375,170.57000732421875,744804.0
3137,,172.154296875,173.414794921875,170.92999267578125,171.7949981689453,562236.0
3138,,171.07000732421875,172.74569702148438,170.6999969482422,172.1905975341797,346490.0
3139,,170.8699951171875,171.65499877929688,170.50399780273438,171.13499450683594,311817.0
3140,,172.1300048828125,172.22999572753906,170.31500244140625,170.80999755859375,351686.0
3141,,173.3000030517578,173.58999633789062,171.8300018310547,172.01499938964844,265100.0
3142,,172.25999450683594,173.5,171.3300018310547,173.3300018310547,341540.0
3143,,173.67999267578125,173.6999969482422,171.76499938964844,172.3000030517578,542229.0
3144,,178.8249969482422,179.4250030517578,175.8800048828125,176.75,867145.0
3145,,178.1699981689453,179.50999450683594,177.9600067138672,178.8699951171875,657591.0
3146,,178.20989990234375,178.30999755859375,177.5500030517578,178.1199951171875,481360.0
3147,,178.89999389648438,178.89999389648438,178.13499450683594,178.13499450683594,246257.0
3148,,178.89999389648438,179.25,178.6291046142578,178.90499877929688,351947.0
3149,,179.22500610351562,179.33999633789062,178.67999267578125,178.97000122070312,495581.0
3150,,178.44000244140625,179.4600067138672,178.25999450683594,179.22500610351562,1164471.0
3151,,186.6750030517578,187.44000244140625,183.0099945068359,185.8000030517578,2386054.0
3152,,190.55999755859375,191.3699951171875,186.55999755859375,186.6199951171875,2280747.0
3153,,191.6403961181641,191.7100067138672,189.67779541015625,190.4698944091797,887698.0
3154,,190.27999877929688,191.6699981689453,190.0,191.6699981689453,844726.0
3155,,189.27999877929688,190.6300048828125,188.58059692382812,190.2599945068359,1189520.0
3156,,187.86000061035156,189.81500244140625,187.6475067138672,189.22560119628903,754169.0
3157,,186.4600067138672,188.35499572753903,186.4199981689453,187.8300018310547,1125988.0
3158,,190.38999938964844,193.16000366210935,188.7899932861328,193.1000061035156,2214014.0
3159,,190.581298828125,191.0,189.8999938964844,190.44090270996097,553378.0
3160,,190.2899932861328,190.63999938964844,189.66000366210935,190.61000061035156,331959.0
3161,,190.8999938964844,190.97000122070312,190.30999755859375,190.3800048828125,512169.0
3162,,190.94000244140625,191.3699951171875,190.80499267578125,190.8849945068359,539625.0
3163,,191.5050048828125,191.5677032470703,190.55999755859375,190.94000244140625,603225.0
3164,,192.0500030517578,192.42999267578125,191.34500122070312,191.52999877929688,1108703.0
3165,,193.1000061035156,194.88999938964844,190.82000732421875,194.6999969482422,1395683.0
3166,,193.06500244140625,193.26499938964844,191.61000061035156,193.0800018310547,481857.0
3167,,194.6999969482422,194.75,192.88999938964844,193.07000732421875,650223.0
3168,,194.55999755859375,194.9900054931641,193.7899932861328,194.67999267578125,550580.0
3169,,194.6349945068359,195.22000122070312,194.25,194.5,428978.0
3170,,194.82000732421875,194.8500061035156,194.1999969482422,194.6349945068359,451783.0
3171,,192.83999633789065,194.86000061035156,192.77999877929688,194.80999755859375,985676.0
3172,,198.19000244140625,199.22999572753903,195.3249969482422,196.8249969482422,1033315.0
3173,,199.72999572753903,199.9499969482422,198.0099945068359,198.1499938964844,697875.0
3174,,200.1000061035156,200.5500030517578,199.6000061035156,199.8000030517578,949269.0
3175,,199.0,200.30999755859375,198.9499969482422,200.1000061035156,498787.0
3176,,198.33999633789065,199.5500030517578,198.2899932861328,198.9900054931641,323429.0
3177,,197.0500030517578,198.44000244140625,197.0399932861328,198.33999633789065,458857.0
3178,,195.4900054931641,197.27999877929688,195.38999938964844,197.0399932861328,1076893.0
3179,,189.08999633789065,191.08999633789065,187.7899932861328,190.10499572753903,1420147.0
3180,,189.50750732421875,190.1649932861328,188.80999755859375,189.0399932861328,617409.0
3181,,189.7599945068359,190.02000427246097,189.1000061035156,189.52999877929688,456682.0
3182,,189.5399932861328,189.82000732421875,189.1300048828125,189.7400054931641,314818.0
3183,,189.3000030517578,189.8650054931641,189.08999633789065,189.55999755859375,326805.0
3184,,190.0800018310547,190.4199981689453,189.3300018310547,189.33999633789065,413207.0
3185,,190.69000244140625,190.75,189.75,190.07000732421875,738244.0
3186,,188.8800048828125,191.25,188.3699951171875,191.0800018310547,645776.0
3187,,188.78500366210935,189.0500030517578,187.9600067138672,188.86000061035156,335616.0
3188,,188.1349945068359,189.02960205078125,188.0800018310547,188.7899932861328,373525.0
3189,,186.9250030517578,188.3800048828125,186.8800048828125,188.08999633789065,395874.0
3190,,186.02000427246097,187.0,185.61000061035156,186.90499877929688,599980.0
3191,,186.1699981689453,186.6199951171875,185.8999938964844,186.0,511526.0
3192,,186.67999267578125,186.8500061035156,186.1499938964844,186.22000122070312,741226.0
3193,,175.08099365234375,179.55999755859375,174.36309814453125,178.57000732421875,2587158.0
3194,,172.6999969482422,176.5,172.63999938964844,175.07000732421875,1381326.0
3195,,172.14999389648438,173.5800018310547,171.9199981689453,172.6699981689453,1142865.0
3196,,170.64999389648438,172.6699981689453,170.4499969482422,172.18499755859375,863572.0
3197,,172.0749969482422,172.1699981689453,170.5449981689453,170.69000244140625,886320.0
3198,,172.34500122070312,172.94000244140625,170.72000122070312,172.08999633789062,1178417.0
3199,,174.61000061035156,174.63999938964844,172.34500122070312,172.34500122070312,1461293.0
3200,,173.05999755859375,174.57000732421875,170.32000732421875,173.75,1532655.0
