,Adj Close,Close,High,Low,Open,Volume
711,,151.19000244140625,151.3000030517578,151.19000244140625,151.3000030517578,4576.0
712,,151.1300048828125,151.22999572753906,151.1300048828125,151.19000244140625,6937.0
713,,151.32000732421875,151.32000732421875,151.14999389648438,151.14999389648438,4497.0
714,,151.24000549316406,151.3000030517578,151.22999572753906,151.3000030517578,3622.0
715,,151.41000366210938,151.41299438476562,151.27999877929688,151.27999877929688,6307.0
716,,151.33999633789062,151.36749267578125,151.32000732421875,151.33999633789062,13246.0
717,,151.41000366210938,151.44500732421875,151.3000030517578,151.35000610351562,8085.0
718,,151.47000122070312,151.5,151.38999938964844,151.39999389648438,6859.0
719,,151.32000732421875,151.4600067138672,151.32000732421875,151.4600067138672,8789.0
720,,151.27999877929688,151.35000610351562,151.24000549316406,151.32000732421875,4875.0
721,,151.27999877929688,151.39999389648438,151.22999572753906,151.27999877929688,11265.0
722,,151.3000030517578,151.3350067138672,151.27999877929688,151.2899932861328,3589.0
723,,151.33999633789062,151.35000610351562,151.25,151.27000427246094,4369.0
724,,151.3845977783203,151.38999938964844,151.27000427246094,151.3300018310547,5875.0
725,,151.3800048828125,151.41000366210938,151.3300018310547,151.3699951171875,6256.0
726,,151.19000244140625,151.3800048828125,151.19000244140625,151.33999633789062,8162.0
727,,151.0500030517578,151.22000122070312,151.00999450683594,151.19500732421875,6355.0
728,,150.97999572753906,151.0800018310547,150.97999572753906,151.0500030517578,9061.0
729,,151.0050048828125,151.0800018310547,150.97000122070312,151.02999877929688,8957.0
730,,150.8300018310547,150.97000122070312,150.82000732421875,150.97000122070312,6168.0
731,,150.83999633789062,150.87570190429688,150.7899932861328,150.8300018310547,6497.0
732,,150.80999755859375,150.8699951171875,150.80999755859375,150.86000061035156,7327.0
733,,150.9499969482422,150.9499969482422,150.80999755859375,150.8350067138672,11457.0
734,,151.0749969482422,151.1300048828125,150.97999572753906,150.97999572753906,15123.0
735,,151.16000366210938,151.16000366210938,151.02999877929688,151.07000732421875,5947.0
736,,151.12449645996094,151.1699981689453,151.05999755859375,151.16000366210938,4584.0
737,,150.97999572753906,151.10499572753906,150.97999572753906,151.10499572753906,7038.0
738,,151.05499267578125,151.08999633789062,151.0,151.02999877929688,13658.0
739,,151.08700561523438,151.1248016357422,151.05499267578125,151.05499267578125,7235.0
740,,151.00999450683594,151.0800018310547,150.97000122070312,151.05999755859375,10699.0
741,,150.89999389648438,150.9600067138672,150.8800048828125,150.9600067138672,11491.0
742,,151.02999877929688,151.05999755859375,150.88999938964844,150.9199981689453,18408.0
743,,151.06500244140625,151.13999938964844,151.05499267578125,151.05499267578125,6921.0
744,,151.14999389648438,151.17999267578125,151.08999633789062,151.11000061035156,11312.0
745,,151.0800018310547,151.1300048828125,151.0800018310547,151.1300048828125,6253.0
746,,151.0,151.1199951171875,151.0,151.09500122070312,10473.0
747,,150.97999572753906,151.00999450683594,150.9199981689453,151.00680541992188,15042.0
748,,151.05999755859375,151.06500244140625,150.97999572753906,150.97999572753906,12239.0
749,,151.02499389648438,151.10000610351562,150.97000122070312,151.10000610351562,19459.0
750,,150.9550018310547,151.00999450683594,150.9199981689453,150.97999572753906,9768.0
751,,150.94000244140625,150.94000244140625,150.8699951171875,150.92999267578125,15359.0
752,,150.8800048828125,150.9499969482422,150.8800048828125,150.9499969482422,7908.0
753,,150.97000122070312,150.97000122070312,150.85000610351562,150.8800048828125,9916.0
754,,151.0,151.02000427246094,150.9075927734375,150.97999572753906,13235.0
755,,151.00999450683594,151.02000427246094,150.9199981689453,150.99000549316406,20913.0
756,,151.02999877929688,151.02999877929688,150.92999267578125,150.99000549316406,11087.0
757,,151.0500030517578,151.10000610351562,151.02999877929688,151.0449981689453,12229.0
758,,151.09500122070312,151.11000061035156,151.02769470214844,151.0850067138672,8817.0
759,,151.02499389648438,151.1199951171875,151.02499389648438,151.09500122070312,9196.0
760,,150.80999755859375,151.0500030517578,150.8000030517578,151.0500030517578,11768.0
761,,150.75,150.88999938964844,150.72999572753906,150.8300018310547,14698.0
762,,150.88999938964844,150.9250030517578,150.74000549316406,150.74000549316406,15289.0
763,,150.9949951171875,151.00999450683594,150.85000610351562,150.85000610351562,13567.0
764,,151.00999450683594,151.05999755859375,151.00999450683594,151.0399932861328,12995.0
765,,151.13499450683594,151.16000366210938,151.02499389648438,151.02499389648438,15876.0
766,,150.9199981689453,151.1199951171875,150.9199981689453,151.1199951171875,18292.0
767,,150.92999267578125,150.97000122070312,150.7899932861328,150.9199981689453,16724.0
768,,150.9199981689453,150.97999572753906,150.9199981689453,150.9199981689453,14422.0
769,,151.02499389648438,151.0749969482422,150.8800048828125,150.91000366210938,44431.0
770,,151.4250030517578,152.0,151.06500244140625,151.06500244140625,171147.0
771,,151.38999938964844,151.59500122070312,151.36000061035156,151.41000366210938,66977.0
772,,151.5800018310547,151.72000122070312,151.3800048828125,151.39500427246094,75693.0
773,,151.82000732421875,151.88999938964844,151.5800018310547,151.60000610351562,83760.0
774,,151.52999877929688,151.94000244140625,151.47999572753906,151.8300018310547,80403.0
775,,151.77999877929688,151.97999572753906,151.4600067138672,151.47999572753906,159137.0
776,,151.88999938964844,152.0,151.8000030517578,151.8000030517578,118349.0
777,,151.97000122070312,152.02000427246094,151.8699951171875,151.88999938964844,147615.0
778,,152.08999633789062,152.08999633789062,151.9550018310547,151.9550018310547,146413.0
779,,152.10000610351562,152.19000244140625,152.02999877929688,152.0800018310547,279997.0
780,,155.8300018310547,155.9199981689453,154.9499969482422,155.25,125564.0
781,,154.80999755859375,156.22999572753906,154.77999877929688,155.75,62794.0
782,,155.49000549316406,155.6649932861328,154.60000610351562,154.8000030517578,23980.0
783,,155.85000610351562,155.89999389648438,155.3000030517578,155.47500610351562,17434.0
784,,155.7624969482422,156.11000061035156,155.67999267578125,155.78500366210938,20553.0
785,,155.3300018310547,155.7100067138672,155.3300018310547,155.6699981689453,13154.0
786,,155.88999938964844,156.10769653320312,155.34500122070312,155.41000366210938,7079.0
787,,155.9011993408203,155.94000244140625,155.66000366210938,155.94000244140625,16433.0
788,,155.75999450683594,156.02000427246094,155.69500732421875,155.89999389648438,19532.0
789,,155.57000732421875,155.75,155.52000427246094,155.75,17151.0
790,,155.47000122070312,155.60000610351562,155.38999938964844,155.57000732421875,15395.0
791,,155.52499389648438,155.57000732421875,155.4199981689453,155.4600067138672,20466.0
792,,155.61000061035156,155.75,155.50999450683594,155.57000732421875,20357.0
793,,155.4770050048828,155.68499755859375,155.4770050048828,155.6300048828125,5796.0
794,,155.42999267578125,155.60060119628906,155.2899932861328,155.60060119628906,7993.0
795,,155.52000427246094,155.7100067138672,155.3800048828125,155.44500732421875,15881.0
796,,155.2100067138672,155.55999755859375,155.14999389648438,155.55999755859375,20843.0
797,,155.22000122070312,155.32000732421875,155.2100067138672,155.21800231933594,9708.0
798,,155.0800018310547,155.21200561523438,155.0800018310547,155.13999938964844,9967.0
799,,155.03289794921875,155.08999633789062,154.9199981689453,155.0800018310547,11039.0
800,,155.0399932861328,155.16099548339844,154.8699951171875,155.1199951171875,11290.0
801,,154.94000244140625,155.0500030517578,154.8300018310547,154.99000549316406,17554.0
802,,154.8289031982422,155.0677947998047,154.77000427246094,154.99000549316406,12554.0
803,,154.8300018310547,154.95950317382812,154.75999450683594,154.8159942626953,23541.0
804,,154.77999877929688,155.0,154.77999877929688,154.94500732421875,9753.0
805,,155.03500366210938,155.0399932861328,154.86500549316406,154.86500549316406,7926.0
806,,155.0500030517578,155.0500030517578,154.91900634765625,155.00999450683594,9138.0
807,,155.05499267578125,155.125,154.97999572753906,155.03500366210938,9829.0
808,,154.82000732421875,155.0792999267578,154.77999877929688,155.05499267578125,8800.0
809,,154.9199981689453,154.92999267578125,154.77999877929688,154.80999755859375,9986.0
810,,154.97999572753906,155.07760620117188,154.84500122070312,154.9199981689453,14301.0
811,,155.05999755859375,155.05999755859375,154.92559814453125,154.99000549316406,4775.0
812,,154.94000244140625,155.0200958251953,154.86000061035156,155.0200958251953,12336.0
813,,155.0500030517578,155.21910095214844,154.97000122070312,155.02999877929688,19928.0
814,,155.05999755859375,155.1699981689453,154.97000122070312,155.02999877929688,8634.0
815,,155.1699981689453,155.27499389648438,155.06500244140625,155.06500244140625,28585.0
816,,155.11500549316406,155.25,155.11000061035156,155.25,8273.0
817,,155.13380432128906,155.13999938964844,154.9499969482422,155.08999633789062,12797.0
818,,155.02999877929688,155.13999938964844,154.9499969482422,155.13999938964844,8099.0
819,,155.00999450683594,155.14999389648438,154.9499969482422,155.05999755859375,23640.0
820,,154.99000549316406,155.0800018310547,154.94500732421875,155.04249572753906,15061.0
821,,154.88999938964844,155.0500030517578,154.8300018310547,154.9600067138672,29361.0
822,,155.1199951171875,155.1300048828125,154.82000732421875,154.96499633789062,25423.0
823,,155.16000366210938,155.32400512695312,155.11000061035156,155.14999389648438,13615.0
824,,155.1999969482422,155.22900390625,155.08999633789062,155.1999969482422,11417.0
825,,155.2100067138672,155.23500061035156,155.125,155.1999969482422,11195.0
826,,155.3000030517578,155.33999633789062,155.22000122070312,155.23899841308594,11627.0
827,,155.3699951171875,155.3800048828125,155.27000427246094,155.29379272460938,8947.0
828,,155.54989624023438,155.54989624023438,155.32000732421875,155.32000732421875,6984.0
829,,155.5800018310547,155.5800018310547,155.51499938964844,155.51499938964844,6683.0
830,,155.5500030517578,155.5800018310547,155.49000549316406,155.5800018310547,6879.0
831,,155.4600067138672,155.62330627441406,155.4600067138672,155.5800018310547,6892.0
832,,155.52499389648438,155.5800018310547,155.47999572753906,155.5500030517578,6406.0
833,,155.52999877929688,155.5800018310547,155.4499969482422,155.53500366210938,30018.0
834,,155.52499389648438,155.52499389648438,155.42669677734375,155.50999450683594,3913.0
835,,155.67999267578125,155.70750427246094,155.42999267578125,155.44760131835938,10666.0
836,,155.55999755859375,155.67999267578125,155.55149841308594,155.66000366210938,6198.0
837,,155.60000610351562,155.6300048828125,155.56500244140625,155.59019470214844,6276.0
838,,155.60000610351562,155.66000366210938,155.4600067138672,155.58999633789062,11874.0
839,,155.44000244140625,155.57000732421875,155.44000244140625,155.57000732421875,6675.0
840,,155.5050048828125,155.50999450683594,155.34500122070312,155.42999267578125,14617.0
841,,155.5800018310547,155.58670043945312,155.52000427246094,155.5800018310547,3148.0
842,,155.49000549316406,155.64599609375,155.49000549316406,155.6300048828125,7792.0
843,,155.4600067138672,155.52049255371094,155.44000244140625,155.5,3749.0
844,,155.4499969482422,155.4499969482422,155.25999450683594,155.4199981689453,13675.0
845,,155.47999572753906,155.47999572753906,155.41000366210938,155.43499755859375,45355.0
846,,155.85000610351562,155.86000061035156,155.47999572753906,155.47999572753906,10648.0
847,,155.72000122070312,155.85000610351562,155.69000244140625,155.85000610351562,9527.0
848,,155.6999969482422,155.7050018310547,155.65499877929688,155.7050018310547,5613.0
849,,155.61000061035156,155.74000549316406,155.60000610351562,155.74000549316406,4349.0
850,,155.6699981689453,155.6699981689453,155.57000732421875,155.64999389648438,4125.0
851,,155.5,155.6425018310547,155.5,155.6425018310547,5639.0
852,,155.42999267578125,155.57000732421875,155.42999267578125,155.5500030517578,4083.0
853,,155.5050048828125,155.5050048828125,155.3699951171875,155.42999267578125,9134.0
854,,155.50999450683594,155.52000427246094,155.4499969482422,155.51499938964844,3588.0
855,,155.41000366210938,155.4949951171875,155.38999938964844,155.4949951171875,4782.0
856,,155.42019653320312,155.42019653320312,155.3800048828125,155.41000366210938,3982.0
857,,155.47500610351562,155.47999572753906,155.39999389648438,155.39999389648438,8699.0
858,,155.52999877929688,155.52999877929688,155.42999267578125,155.42999267578125,8244.0
859,,155.6300048828125,155.6999969482422,155.52999877929688,155.5507049560547,13132.0
860,,155.72999572753906,155.74000549316406,155.66000366210938,155.66000366210938,6523.0
861,,155.88499450683594,155.88499450683594,155.72999572753906,155.72999572753906,6299.0
862,,155.6300048828125,155.92999267578125,155.6300048828125,155.89999389648438,8520.0
863,,155.56610107421875,155.61000061035156,155.52999877929688,155.61000061035156,5956.0
864,,155.4199981689453,155.5540008544922,155.38999938964844,155.52999877929688,6975.0
865,,155.4499969482422,155.4600067138672,155.33999633789062,155.3699951171875,8292.0
866,,155.63999938964844,155.64999389648438,155.39999389648438,155.4499969482422,13534.0
867,,155.58999633789062,155.63999938964844,155.52000427246094,155.6199951171875,25259.0
868,,155.61000061035156,155.72999572753906,155.58999633789062,155.6699981689453,8483.0
869,,155.61500549316406,155.66000366210938,155.58999633789062,155.66000366210938,3746.0
870,,155.46499633789062,155.64500427246094,155.4600067138672,155.64500427246094,9595.0
871,,155.63999938964844,155.64999389648438,155.46499633789062,155.46499633789062,9367.0
872,,155.64999389648438,155.77000427246094,155.54080200195312,155.63999938964844,7645.0
873,,155.80499267578125,155.80499267578125,155.63999938964844,155.66000366210938,3639.0
874,,155.8300018310547,155.9199981689453,155.75,155.83999633789062,6208.0
875,,155.88999938964844,155.88999938964844,155.77720642089844,155.82000732421875,3092.0
876,,155.76499938964844,155.8249969482422,155.75,155.77999877929688,6338.0
877,,155.64219665527344,155.74000549316406,155.61000061035156,155.74000549316406,7232.0
878,,155.61500549316406,155.67999267578125,155.57000732421875,155.67999267578125,5110.0
879,,155.67999267578125,155.67999267578125,155.63999938964844,155.63999938964844,5765.0
880,,155.66000366210938,155.7100067138672,155.61990356445312,155.7100067138672,4849.0
881,,155.67999267578125,155.72500610351562,155.66000366210938,155.66000366210938,6580.0
882,,155.8625030517578,155.8800048828125,155.69000244140625,155.69000244140625,8691.0
883,,156.02000427246094,156.02000427246094,155.8582000732422,155.88999938964844,14351.0
884,,156.0,156.08999633789062,155.89720153808594,156.0500030517578,10630.0
885,,156.10000610351562,156.1199951171875,156.0,156.0,5318.0
886,,156.0574951171875,156.10000610351562,156.05499267578125,156.05999755859375,4980.0
887,,156.0,156.02000427246094,155.99000549316406,156.02000427246094,3202.0
888,,156.09500122070312,156.1699981689453,156.00999450683594,156.00999450683594,5213.0
889,,156.09500122070312,156.11000061035156,156.0500030517578,156.09500122070312,23910.0
890,,156.00999450683594,156.13999938964844,156.00999450683594,156.0500030517578,6591.0
891,,156.00999450683594,156.0800018310547,156.00999450683594,156.02000427246094,3710.0
892,,155.92999267578125,156.08999633789062,155.92999267578125,156.02999877929688,7442.0
893,,155.88999938964844,155.9600067138672,155.88999938964844,155.93499755859375,6042.0
894,,156.0,156.0,155.9517059326172,155.9600067138672,2980.0
895,,155.9250030517578,155.9949951171875,155.91000366210938,155.97999572753906,5635.0
896,,155.85499572753906,155.9600067138672,155.81640625,155.9600067138672,4174.0
897,,155.81500244140625,155.8300018310547,155.76710510253906,155.8300018310547,5843.0
898,,155.72999572753906,155.80999755859375,155.7100067138672,155.80999755859375,12498.0
899,,155.72000122070312,155.7899932861328,155.67999267578125,155.75599670410156,7348.0
900,,155.6999969482422,155.71499633789062,155.64500427246094,155.71499633789062,5657.0
901,,155.65499877929688,155.72999572753906,155.64999389648438,155.6999969482422,13890.0
902,,155.8000030517578,155.8300018310547,155.69000244140625,155.69000244140625,3782.0
903,,155.76739501953125,155.80999755859375,155.75999450683594,155.7949981689453,5293.0
904,,155.7100067138672,155.77999877929688,155.7100067138672,155.77999877929688,4322.0
905,,155.77999877929688,155.8300018310547,155.74679565429688,155.75,8833.0
906,,155.72999572753906,155.77999877929688,155.72999572753906,155.77999877929688,3033.0
907,,155.67999267578125,155.8000030517578,155.67999267578125,155.72999572753906,8582.0
908,,155.65499877929688,155.69000244140625,155.64999389648438,155.64999389648438,4550.0
909,,155.6300048828125,155.64999389648438,155.55999755859375,155.61000061035156,10263.0
910,,155.48500061035156,155.6300048828125,155.4499969482422,155.60000610351562,5705.0
911,,155.5749969482422,155.5800018310547,155.47999572753906,155.47999572753906,4382.0
912,,155.52999877929688,155.5800018310547,155.49949645996094,155.57000732421875,6126.0
913,,155.5050048828125,155.52999877929688,155.4499969482422,155.49000549316406,10055.0
914,,155.4199981689453,155.50999450683594,155.39500427246094,155.50999450683594,9746.0
915,,155.42999267578125,155.44000244140625,155.38999938964844,155.4075927734375,3616.0
916,,155.4499969482422,155.49000549316406,155.39999389648438,155.44000244140625,10753.0
917,,155.47000122070312,155.48989868164062,155.44000244140625,155.44500732421875,5073.0
918,,155.3800048828125,155.44000244140625,155.36000061035156,155.44000244140625,4513.0
919,,155.36500549316406,155.39999389648438,155.33999633789062,155.36000061035156,5160.0
920,,155.3699951171875,155.3800048828125,155.33999633789062,155.3699951171875,2529.0
921,,155.35000610351562,155.3800048828125,155.3249969482422,155.35499572753906,4356.0
922,,155.38999938964844,155.41000366210938,155.35000610351562,155.35000610351562,5744.0
923,,155.4553985595703,155.47999572753906,155.38999938964844,155.41000366210938,5579.0
924,,155.4875946044922,155.52499389648438,155.44000244140625,155.4499969482422,3929.0
925,,155.52499389648438,155.5399932861328,155.470703125,155.5050048828125,3024.0
926,,155.52999877929688,155.5399932861328,155.52000427246094,155.52999877929688,3782.0
927,,155.48500061035156,155.50999450683594,155.47000122070312,155.47999572753906,4325.0
928,,155.50999450683594,155.50999450683594,155.47999572753906,155.50999450683594,3599.0
929,,155.52000427246094,155.52999877929688,155.4949951171875,155.50999450683594,3752.0
930,,155.55999755859375,155.58999633789062,155.4600067138672,155.47000122070312,5879.0
931,,155.5399932861328,155.58999633789062,155.52999877929688,155.55999755859375,4754.0
932,,155.47999572753906,155.53500366210938,155.47999572753906,155.50999450683594,4037.0
933,,155.52499389648438,155.55999755859375,155.4600067138672,155.4875030517578,18961.0
934,,155.55999755859375,155.59649658203125,155.5399932861328,155.5500030517578,7421.0
935,,155.5500030517578,155.6199951171875,155.5399932861328,155.5500030517578,7618.0
936,,155.8300018310547,155.8300018310547,155.55499267578125,155.5574951171875,26407.0
937,,155.85000610351562,155.8699951171875,155.80999755859375,155.85000610351562,7414.0
938,,155.9949951171875,155.9949951171875,155.89999389648438,155.89999389648438,6095.0
939,,155.99000549316406,156.02999877929688,155.96499633789062,155.97000122070312,13374.0
940,,156.0500030517578,156.05999755859375,155.99000549316406,155.99000549316406,8239.0
941,,156.08999633789062,156.08999633789062,156.0399932861328,156.0500030517578,9046.0
942,,156.14999389648438,156.1999969482422,156.0399932861328,156.11000061035156,14782.0
943,,156.0800018310547,156.14999389648438,156.07000732421875,156.1199951171875,5812.0
944,,156.07000732421875,156.17410278320312,156.0500030517578,156.11000061035156,15172.0
945,,156.08999633789062,156.10000610351562,156.0399932861328,156.07000732421875,7680.0
946,,156.02000427246094,156.11920166015625,156.0,156.11920166015625,6739.0
947,,155.9600067138672,156.0500030517578,155.9499969482422,156.0500030517578,9431.0
948,,155.8574981689453,155.9199981689453,155.8300018310547,155.88999938964844,6989.0
949,,155.86000061035156,155.88980102539062,155.83999633789062,155.8699951171875,2756.0
950,,155.94000244140625,155.94000244140625,155.86000061035156,155.86000061035156,4692.0
951,,156.02000427246094,156.02000427246094,155.94000244140625,155.9499969482422,4148.0
952,,156.05499267578125,156.05999755859375,155.97999572753906,156.0,4157.0
953,,156.00999450683594,156.06649780273438,155.97999572753906,156.06649780273438,8240.0
954,,156.02000427246094,156.0500030517578,156.02000427246094,156.02999877929688,4553.0
955,,155.7100067138672,156.02999877929688,155.7100067138672,156.0,17723.0
956,,155.7899932861328,155.8699951171875,155.64999389648438,155.7100067138672,12230.0
957,,155.91000366210938,155.91000366210938,155.70030212402344,155.75,3917.0
958,,155.76499938964844,155.9499969482422,155.75,155.8350067138672,12231.0
959,,155.72999572753906,155.83999633789062,155.72999572753906,155.7899932861328,7244.0
960,,155.55999755859375,155.72999572753906,155.55999755859375,155.69000244140625,8386.0
961,,155.6750030517578,155.7100067138672,155.63999938964844,155.7100067138672,2033.0
962,,155.64999389648438,155.74000549316406,155.64999389648438,155.66000366210938,3643.0
963,,155.69000244140625,155.69000244140625,155.6199951171875,155.64999389648438,2939.0
964,,155.61000061035156,155.75,155.55999755859375,155.6750030517578,6491.0
965,,155.6699981689453,155.6699981689453,155.55999755859375,155.5861053466797,6958.0
966,,155.6699981689453,155.67799377441406,155.64999389648438,155.64999389648438,2954.0
967,,155.63999938964844,155.72500610351562,155.6300048828125,155.6699981689453,2903.0
968,,155.58999633789062,155.65750122070312,155.58999633789062,155.63999938964844,1823.0
969,,155.50999450683594,155.59500122070312,155.47999572753906,155.58999633789062,6000.0
970,,155.4250030517578,155.52999877929688,155.4250030517578,155.52000427246094,3901.0
971,,155.25,155.41000366210938,155.23489379882812,155.41000366210938,7566.0
972,,155.27000427246094,155.29629516601562,155.20199584960938,155.22000122070312,4361.0
973,,155.41079711914062,155.4250030517578,155.24000549316406,155.2550048828125,8051.0
974,,155.39999389648438,155.4199981689453,155.3699951171875,155.3800048828125,5161.0
975,,155.52000427246094,155.52499389648438,155.42080688476562,155.42999267578125,4443.0
976,,155.47000122070312,155.52499389648438,155.47000122070312,155.52499389648438,3856.0
977,,155.49000549316406,155.55299377441406,155.47000122070312,155.47999572753906,7261.0
978,,155.5540008544922,155.5540008544922,155.47999572753906,155.47999572753906,2633.0
979,,155.55999755859375,155.57000732421875,155.4199981689453,155.52999877929688,5613.0
980,,155.60000610351562,155.69000244140625,155.55029296875,155.5800018310547,19593.0
981,,155.58999633789062,155.63999938964844,155.5800018310547,155.63999938964844,3217.0
982,,155.60000610351562,155.63499450683594,155.5509033203125,155.5509033203125,7013.0
983,,155.6649932861328,155.69000244140625,155.6300048828125,155.6300048828125,4500.0
984,,155.67999267578125,155.6999969482422,155.65069580078125,155.65069580078125,5673.0
985,,155.66000366210938,155.72999572753906,155.66000366210938,155.6699981689453,7063.0
986,,155.625,155.67999267578125,155.56619262695312,155.67999267578125,7930.0
987,,155.59500122070312,155.6199951171875,155.58999633789062,155.6199951171875,5294.0
988,,155.60000610351562,155.64999389648438,155.57000732421875,155.57000732421875,4139.0
989,,155.63999938964844,155.66000366210938,155.6060028076172,155.6060028076172,2736.0
990,,155.65499877929688,155.66439819335938,155.5800018310547,155.5800018310547,2896.0
991,,155.6199951171875,155.6199951171875,155.5,155.6199951171875,5564.0
992,,155.5675048828125,155.63499450683594,155.5675048828125,155.63499450683594,8509.0
993,,155.63999938964844,155.63999938964844,155.58999633789062,155.60000610351562,3165.0
994,,155.60000610351562,155.64999389648438,155.60000610351562,155.63999938964844,5658.0
995,,155.66000366210938,155.71499633789062,155.625,155.625,9254.0
996,,155.75999450683594,155.75999450683594,155.6750030517578,155.69000244140625,4415.0
997,,155.7899932861328,155.80999755859375,155.7550048828125,155.7550048828125,3846.0
998,,155.67999267578125,155.7949981689453,155.67999267578125,155.77999877929688,7201.0
999,,155.57000732421875,155.6750030517578,155.57000732421875,155.64999389648438,4201.0
1000,,155.5399932861328,155.5449981689453,155.5399932861328,155.5399932861328,1704.0
1001,,155.4199981689453,155.5399932861328,155.4199981689453,155.5399932861328,6523.0
1002,,155.4600067138672,155.5050048828125,155.4499969482422,155.4499969482422,3854.0
1003,,155.39999389648438,155.49000549316406,155.35000610351562,155.49000549316406,4322.0
1004,,155.3300018310547,155.39999389648438,155.30459594726562,155.39999389648438,3367.0
1005,,155.33999633789062,155.3592987060547,155.2899932861328,155.3000030517578,4803.0
1006,,155.36000061035156,155.3699951171875,155.32000732421875,155.32000732421875,4249.0
1007,,155.41000366210938,155.4199981689453,155.32369995117188,155.32369995117188,3069.0
1008,,155.24000549316406,155.39999389648438,155.24000549316406,155.39999389648438,4160.0
1009,,155.1750030517578,155.30999755859375,155.1470947265625,155.30999755859375,7163.0
1010,,155.13999938964844,155.16000366210938,155.0500030517578,155.13999938964844,8686.0
1011,,155.2100067138672,155.2100067138672,155.13999938964844,155.13999938964844,2686.0
1012,,155.16000366210938,155.2100067138672,155.13999938964844,155.20750427246094,6909.0
1013,,155.1699981689453,155.2100067138672,155.11000061035156,155.2100067138672,8228.0
1014,,155.10000610351562,155.22999572753906,155.10000610351562,155.19000244140625,6441.0
1015,,155.15499877929688,155.16000366210938,155.11700439453125,155.14999389648438,2843.0
1016,,155.10000610351562,155.14720153808594,155.10000610351562,155.13999938964844,2889.0
1017,,155.08999633789062,155.11000061035156,155.0399932861328,155.10499572753906,3701.0
1018,,155.14500427246094,155.14500427246094,155.0800018310547,155.08999633789062,4212.0
1019,,155.10499572753906,155.1699981689453,155.0800018310547,155.13999938964844,11669.0
1020,,155.1179962158203,155.125,155.0500030517578,155.0800018310547,9713.0
1021,,155.10000610351562,155.1699981689453,155.0800018310547,155.14999389648438,12044.0
1022,,155.13499450683594,155.14999389648438,155.08999633789062,155.08999633789062,5415.0
1023,,155.17999267578125,155.19500732421875,155.1199951171875,155.1300048828125,7518.0
1024,,155.19500732421875,155.22000122070312,155.16000366210938,155.1750030517578,6501.0
1025,,155.1649932861328,155.1999969482422,155.13999938964844,155.1699981689453,6982.0
1026,,155.1699981689453,155.1699981689453,155.0800018310547,155.1300048828125,6165.0
1027,,155.16000366210938,155.17999267578125,155.1300048828125,155.16000366210938,5243.0
1028,,155.13499450683594,155.1649932861328,155.1199951171875,155.1649932861328,4353.0
1029,,155.1699981689453,155.19000244140625,155.16000366210938,155.16000366210938,5361.0
1030,,155.10000610351562,155.16000366210938,155.05999755859375,155.14999389648438,6602.0
1031,,155.1300048828125,155.1300048828125,155.0399932861328,155.10000610351562,5638.0
1032,,155.0399932861328,155.14739990234375,155.00999450683594,155.1300048828125,5550.0
1033,,154.97000122070312,155.07000732421875,154.9459991455078,155.07000732421875,10703.0
1034,,154.97999572753906,154.99000549316406,154.92999267578125,154.94000244140625,7728.0
1035,,155.02000427246094,155.0399932861328,155.0,155.0,4468.0
1036,,155.12139892578125,155.15499877929688,155.07000732421875,155.07000732421875,5238.0
1037,,155.08070373535156,155.16000366210938,155.08070373535156,155.16000366210938,2841.0
1038,,155.0749969482422,155.10000610351562,155.02999877929688,155.10000610351562,7570.0
1039,,155.0399932861328,155.08999633789062,155.02999877929688,155.05999755859375,3577.0
1040,,155.03500366210938,155.07000732421875,155.02000427246094,155.03500366210938,4341.0
1041,,155.0800018310547,155.10000610351562,155.02000427246094,155.0449981689453,4863.0
1042,,155.02999877929688,155.10000610351562,155.02999877929688,155.10000610351562,4992.0
1043,,154.97000122070312,155.0500030517578,154.97000122070312,155.03500366210938,6862.0
1044,,154.97999572753906,154.97999572753906,154.89999389648438,154.9600067138672,6804.0
1045,,155.07000732421875,155.07000732421875,155.00070190429688,155.05999755859375,3845.0
1046,,155.0500030517578,155.08749389648438,155.02999877929688,155.0850067138672,5722.0
1047,,155.0500030517578,155.05999755859375,155.0399932861328,155.0500030517578,2354.0
1048,,154.97999572753906,155.07000732421875,154.97999572753906,155.0500030517578,6083.0
1049,,155.14999389648438,155.14999389648438,155.0,155.00999450683594,4136.0
1050,,155.13499450683594,155.13999938964844,155.0800018310547,155.13580322265625,6516.0
1051,,155.02999877929688,155.14999389648438,155.02999877929688,155.14999389648438,5747.0
1052,,154.97500610351562,155.0,154.9499969482422,155.0,15154.0
1053,,154.89999389648438,154.96499633789062,154.82000732421875,154.95050048828125,9806.0
1054,,155.0,155.0,154.89999389648438,154.91000366210938,6244.0
1055,,155.09500122070312,155.1269989013672,155.00999450683594,155.00999450683594,8667.0
1056,,155.0749969482422,155.13279724121094,155.0406951904297,155.08999633789062,5113.0
1057,,154.9949951171875,155.0749969482422,154.9949951171875,155.05999755859375,4515.0
1058,,154.86000061035156,155.00999450683594,154.86000061035156,155.00999450683594,4054.0
1059,,154.89999389648438,154.92999267578125,154.8000030517578,154.86000061035156,6891.0
1060,,154.86500549316406,154.89999389648438,154.85000610351562,154.88999938964844,7257.0
1061,,154.87750244140625,154.88999938964844,154.77999877929688,154.86500549316406,4265.0
1062,,154.78089904785156,154.90499877929688,154.78089904785156,154.90499877929688,3766.0
1063,,154.83999633789062,154.8800048828125,154.8249969482422,154.8249969482422,5549.0
