,Adj Close,Close,High,Low,Open,Volume
1077,,218.0,218.0,217.77999877929688,217.77999877929688,2157.0
1078,,217.7100067138672,217.9199981689453,217.6300048828125,217.875,4805.0
1079,,217.7100067138672,217.7100067138672,217.7100067138672,217.7100067138672,204.0
1080,,217.7250061035156,217.7250061035156,217.6699981689453,217.6699981689453,972.0
1081,,217.875,217.9199981689453,217.5691070556641,217.6300048828125,5216.0
1082,,217.6999969482422,217.8350067138672,217.63999938964844,217.8350067138672,1283.0
1083,,217.72999572753903,217.7400054931641,217.65499877929688,217.7400054931641,547.0
1084,,217.7899932861328,217.8300018310547,217.6300048828125,217.6300048828125,2541.0
1085,,217.78500366210935,217.78500366210935,217.77000427246097,217.77000427246097,724.0
1086,,217.8000030517578,217.80499267578125,217.8000030517578,217.80499267578125,604.0
1087,,217.7749938964844,217.88999938964844,217.6699981689453,217.88999938964844,2349.0
1088,,217.9250030517578,217.97000122070312,217.63999938964844,217.66000366210935,3805.0
1089,,217.93499755859375,217.94000244140625,217.93499755859375,217.94000244140625,309.0
1090,,217.9199981689453,217.9199981689453,217.9199981689453,217.9199981689453,411.0
1091,,217.9199981689453,217.9199981689453,217.9199981689453,217.9199981689453,669.0
1092,,217.96499633789065,218.05999755859375,217.96499633789065,218.0399932861328,1013.0
1093,,218.01499938964844,218.01499938964844,217.9600067138672,217.9600067138672,671.0
1094,,217.8699951171875,217.8800048828125,217.8699951171875,217.8800048828125,615.0
1095,,217.8291015625,217.8291015625,217.8291015625,217.8291015625,611.0
1096,,217.94500732421875,217.94500732421875,217.94500732421875,217.94500732421875,223.0
1097,,218.1000061035156,218.1000061035156,218.1000061035156,218.1000061035156,330.0
1098,,217.98500061035156,217.98500061035156,217.98500061035156,217.98500061035156,401.0
1099,,218.02999877929688,218.02999877929688,218.02999877929688,218.02999877929688,561.0
1100,,218.2100067138672,218.22000122070312,218.08999633789065,218.08999633789065,1559.0
1101,,218.3000030517578,218.3000030517578,218.2899932861328,218.2899932861328,903.0
1102,,218.39500427246097,218.39500427246097,218.3699951171875,218.3699951171875,659.0
1103,,218.28500366210935,218.4199981689453,218.22000122070312,218.4199981689453,2938.0
1104,,218.22000122070312,218.2250061035156,218.1699981689453,218.1999969482422,1861.0
1105,,217.8800048828125,218.1499938964844,217.8800048828125,218.1499938964844,1815.0
1106,,217.96499633789065,217.97000122070312,217.96499633789065,217.96499633789065,523.0
1107,,217.8500061035156,217.8500061035156,217.8500061035156,217.8500061035156,493.0
1108,,218.05999755859375,218.05999755859375,218.05999755859375,218.05999755859375,1101.0
1109,,218.08999633789065,218.08999633789065,218.08999633789065,218.08999633789065,481.0
1110,,218.2100067138672,218.2100067138672,218.2100067138672,218.2100067138672,472.0
1111,,218.14500427246097,218.1649932861328,218.14500427246097,218.1649932861328,1083.0
1112,,218.1300048828125,218.19000244140625,218.1300048828125,218.19000244140625,898.0
1113,,218.1499938964844,218.1499938964844,218.1499938964844,218.1499938964844,1500.0
1114,,218.2599945068359,218.2599945068359,218.17999267578125,218.17999267578125,1436.0
1115,,218.3999938964844,218.3999938964844,218.27999877929688,218.27999877929688,1125.0
1116,,218.139892578125,218.2599945068359,218.139892578125,218.2599945068359,858.0
1117,,218.2599945068359,218.2599945068359,218.2599945068359,218.2599945068359,963.0
1118,,218.3999938964844,218.3999938964844,218.3300018310547,218.3300018310547,2456.0
1119,,218.4499969482422,218.4499969482422,218.4499969482422,218.4499969482422,757.0
1120,,218.3650054931641,218.3699951171875,218.30999755859375,218.30999755859375,1006.0
1121,,218.4199981689453,218.4600067138672,218.27999877929688,218.3650054931641,3533.0
1122,,218.47999572753903,218.47999572753903,218.47999572753903,218.47999572753903,917.0
1123,,218.55999755859375,218.5800018310547,218.48500061035156,218.5,5009.0
1124,,218.5399932861328,218.5399932861328,218.5399932861328,218.5399932861328,419.0
1125,,218.67999267578125,218.67999267578125,218.5399932861328,218.5399932861328,1056.0
1126,,218.47000122070312,218.47000122070312,218.47000122070312,218.47000122070312,318.0
1127,,218.5500030517578,218.5500030517578,218.53500366210935,218.53500366210935,633.0
1128,,218.57000732421875,218.6150054931641,218.5099945068359,218.6150054931641,1969.0
1129,,218.6000061035156,218.6000061035156,218.5099945068359,218.5099945068359,1032.0
1130,,218.61000061035156,218.61000061035156,218.6000061035156,218.6000061035156,487.0
1131,,218.5874938964844,218.5874938964844,218.55999755859375,218.57000732421875,1220.0
1132,,218.52000427246097,218.52000427246097,218.52000427246097,218.52000427246097,201.0
1133,,218.55999755859375,218.55999755859375,218.5099945068359,218.5099945068359,1445.0
1134,,218.66000366210935,218.66000366210935,218.55499267578125,218.55810546875,1179.0
1135,,218.47999572753903,218.55499267578125,218.47999572753903,218.55499267578125,1468.0
1136,,218.4750061035156,218.55499267578125,218.4499969482422,218.55499267578125,3085.0
1137,,218.53500366210935,218.53500366210935,218.52940368652344,218.52940368652344,775.0
1138,,218.3999938964844,218.4250030517578,218.3000030517578,218.4250030517578,3019.0
1139,,218.3999938964844,218.3999938964844,218.3000030517578,218.3000030517578,1073.0
1140,,218.3999938964844,218.40499877929688,218.3999938964844,218.3999938964844,737.0
1141,,218.32000732421875,218.3999938964844,218.32000732421875,218.3999938964844,1041.0
1142,,218.3000030517578,218.3849945068359,218.2200927734375,218.2899932861328,2637.0
1143,,218.36000061035156,218.36000061035156,218.22000122070312,218.22000122070312,1440.0
1144,,218.3000030517578,218.3000030517578,218.3000030517578,218.3000030517578,386.0
1145,,218.3000030517578,218.3000030517578,218.22000122070312,218.22000122070312,483.0
1146,,218.22000122070312,218.22000122070312,218.22000122070312,218.22000122070312,825.0
1147,,218.3849945068359,218.3849945068359,218.3350067138672,218.3800048828125,1262.0
1148,,218.3800048828125,218.3849945068359,218.3800048828125,218.3849945068359,555.0
1149,,218.4499969482422,218.4499969482422,218.3000030517578,218.3300018310547,2001.0
1150,,218.5500030517578,218.5500030517578,218.4600067138672,218.52000427246097,1224.0
1151,,218.51499938964844,218.51499938964844,218.51499938964844,218.51499938964844,1104.0
1152,,218.6499938964844,218.6499938964844,218.6499938964844,218.6499938964844,268.0
1153,,218.72999572753903,218.72999572753903,218.66000366210935,218.66000366210935,1548.0
1154,,218.82000732421875,218.82000732421875,218.82000732421875,218.82000732421875,1725.0
1155,,218.94000244140625,218.94000244140625,218.94000244140625,218.94000244140625,314.0
1156,,218.81500244140625,218.81500244140625,218.81500244140625,218.81500244140625,337.0
1157,,218.81500244140625,218.94000244140625,218.81500244140625,218.94000244140625,1042.0
1158,,218.67999267578125,218.8249969482422,218.67999267578125,218.8249969482422,3509.0
1159,,218.67999267578125,218.7899932861328,218.6699981689453,218.78500366210935,1867.0
1160,,218.80999755859375,218.80999755859375,218.7400054931641,218.7400054931641,810.0
1161,,218.7449951171875,218.7449951171875,218.67999267578125,218.69000244140625,1045.0
1162,,218.8300018310547,218.86000061035156,218.82000732421875,218.82000732421875,1139.0
1163,,218.7949981689453,218.7949981689453,218.7949981689453,218.7949981689453,265.0
1164,,218.67010498046875,218.67010498046875,218.67010498046875,218.67010498046875,748.0
1165,,218.7899932861328,218.7899932861328,218.7899932861328,218.7899932861328,574.0
1166,,218.7550048828125,218.76499938964844,218.7550048828125,218.76499938964844,929.0
1167,,218.47999572753903,218.75,218.47999572753903,218.75,3550.0
1168,,218.4199981689453,218.4499969482422,218.40750122070312,218.4499969482422,1983.0
1169,,218.33999633789065,218.5,218.33999633789065,218.4149932861328,2439.0
1170,,218.30999755859375,218.4199981689453,218.30999755859375,218.4199981689453,1079.0
1171,,218.41000366210935,218.41000366210935,218.3000030517578,218.30799865722656,2881.0
1172,,218.0449981689453,218.2599945068359,218.0449981689453,218.2599945068359,1708.0
1173,,218.0500030517578,218.16000366210935,218.0399932861328,218.10499572753903,2194.0
1174,,218.23500061035156,218.32000732421875,218.1300048828125,218.19000244140625,2084.0
1175,,218.2100067138672,218.2100067138672,218.2100067138672,218.2100067138672,1080.0
1176,,218.15499877929688,218.15499877929688,218.09950256347656,218.1499938964844,1022.0
1177,,218.32000732421875,218.32000732421875,218.15499877929688,218.15499877929688,1607.0
1178,,218.3249969482422,218.3249969482422,218.3249969482422,218.3249969482422,368.0
1179,,218.29249572753903,218.3999938964844,218.29249572753903,218.38999938964844,1681.0
1180,,218.32000732421875,218.32000732421875,218.32000732421875,218.32000732421875,1231.0
1181,,218.22000122070312,218.22999572753903,218.22000122070312,218.22999572753903,1133.0
1182,,218.1999969482422,218.1999969482422,218.1999969482422,218.1999969482422,163.0
1183,,218.3175048828125,218.3175048828125,218.25,218.25,1054.0
1184,,218.13999938964844,218.13999938964844,218.13999938964844,218.13999938964844,908.0
1185,,218.2400054931641,218.2400054931641,218.127197265625,218.127197265625,797.0
1186,,218.2400054931641,218.2400054931641,218.2400054931641,218.2400054931641,540.0
1187,,218.16000366210935,218.16000366210935,218.1000061035156,218.1499938964844,1530.0
1188,,218.18930053710935,218.18930053710935,218.18930053710935,218.18930053710935,1441.0
1189,,218.1199951171875,218.13999938964844,218.10499572753903,218.10499572753903,447.0
1190,,217.94000244140625,218.02000427246097,217.94000244140625,218.0099945068359,1911.0
1191,,217.86000061035156,217.94000244140625,217.86000061035156,217.91000366210935,1735.0
1192,,217.6999969482422,217.8300018310547,217.6999969482422,217.8300018310547,532.0
1193,,217.72000122070312,217.72000122070312,217.6199951171875,217.69000244140625,2695.0
1194,,217.61000061035156,217.67250061035156,217.5800018310547,217.66000366210935,1529.0
1195,,217.7100067138672,217.7400054931641,217.5800018310547,217.5800018310547,5303.0
1196,,217.7250061035156,217.7599945068359,217.6699981689453,217.6699981689453,1726.0
1197,,217.7400054931641,217.7400054931641,217.73500061035156,217.73500061035156,1248.0
1198,,217.83999633789065,217.83999633789065,217.83999633789065,217.83999633789065,581.0
1199,,218.25,218.25,217.9600067138672,217.9600067138672,2542.0
1200,,218.17999267578125,218.1999969482422,218.16000366210935,218.1999969482422,1708.0
1201,,218.08999633789065,218.17999267578125,218.08999633789065,218.17999267578125,1275.0
1202,,218.22999572753903,218.22999572753903,218.0,218.0,1097.0
1203,,218.05999755859375,218.05999755859375,218.05999755859375,218.05999755859375,496.0
1204,,217.91000366210935,217.91000366210935,217.91000366210935,217.91000366210935,756.0
1205,,218.02000427246097,218.02000427246097,218.02000427246097,218.02000427246097,292.0
1206,,218.02000427246097,218.02000427246097,218.02000427246097,218.02000427246097,1303.0
1207,,218.02000427246097,218.02000427246097,218.02000427246097,218.02000427246097,1089.0
1208,,217.91000366210935,217.91000366210935,217.91000366210935,217.91000366210935,215.0
1209,,218.07000732421875,218.07000732421875,217.86000061035156,217.86000061035156,2917.0
1210,,218.0500030517578,218.0500030517578,217.9499969482422,217.9499969482422,885.0
1211,,218.0500030517578,218.0500030517578,218.0500030517578,218.0500030517578,610.0
1212,,217.8999938964844,217.8999938964844,217.8999938964844,217.8999938964844,879.0
1213,,218.22999572753903,218.22999572753903,218.0850067138672,218.1199951171875,2007.0
1214,,218.2100067138672,218.2599945068359,218.15499877929688,218.2599945068359,1215.0
1215,,218.3500061035156,218.3500061035156,218.2599945068359,218.2599945068359,1209.0
1216,,218.3300018310547,218.3300018310547,218.3300018310547,218.3300018310547,703.0
1217,,218.52999877929688,218.52999877929688,218.4900054931641,218.4900054931641,854.0
1218,,218.55999755859375,218.6199951171875,218.55999755859375,218.6199951171875,648.0
1219,,218.8500061035156,218.8500061035156,218.55999755859375,218.55999755859375,4039.0
1220,,218.8300018310547,218.8509979248047,218.8300018310547,218.8509979248047,2773.0
1221,,218.63999938964844,218.8300018310547,218.63999938964844,218.8300018310547,3587.0
1222,,218.6199951171875,218.625,218.5800018310547,218.5800018310547,982.0
1223,,218.55999755859375,218.55999755859375,218.55999755859375,218.55999755859375,834.0
1224,,218.64500427246097,218.64500427246097,218.58999633789065,218.58999633789065,1236.0
1225,,218.55999755859375,218.55999755859375,218.55999755859375,218.55999755859375,1020.0
1226,,218.55999755859375,218.57000732421875,218.55999755859375,218.57000732421875,327.0
1227,,218.55999755859375,218.55999755859375,218.55999755859375,218.55999755859375,323.0
1228,,218.6150054931641,218.6150054931641,218.6150054931641,218.6150054931641,649.0
1229,,218.58999633789065,218.60519409179688,218.52000427246097,218.60519409179688,1742.0
1230,,218.59500122070312,218.6199951171875,218.59500122070312,218.6199951171875,726.0
1231,,218.55999755859375,218.55999755859375,218.55999755859375,218.55999755859375,1037.0
1232,,218.4900054931641,218.55999755859375,218.41000366210935,218.5,4513.0
1233,,218.4199981689453,218.42999267578125,218.3999938964844,218.42999267578125,1822.0
1234,,218.42999267578125,218.44500732421875,218.3500061035156,218.3500061035156,939.0
1235,,218.3459930419922,218.4499969482422,218.27000427246097,218.4499969482422,2488.0
1236,,218.23309326171875,218.23309326171875,218.23309326171875,218.23309326171875,325.0
1237,,218.13999938964844,218.27000427246097,218.13999938964844,218.27000427246097,1112.0
1238,,218.2599945068359,218.2599945068359,218.13999938964844,218.13999938964844,1293.0
1239,,218.3350067138672,218.3500061035156,218.2599945068359,218.32000732421875,3456.0
1240,,218.27999877929688,218.27999877929688,218.27999877929688,218.27999877929688,1105.0
1241,,218.19000244140625,218.28500366210935,218.19000244140625,218.28500366210935,968.0
1242,,218.1999969482422,218.2057952880859,218.1999969482422,218.2057952880859,679.0
1243,,217.5800018310547,218.19000244140625,217.5,218.19000244140625,17924.0
1244,,218.2749938964844,218.28500366210935,217.6074981689453,217.61000061035156,8580.0
1245,,218.77000427246097,218.7899932861328,218.13009643554688,218.2599945068359,6208.0
1246,,218.72000122070312,218.9600067138672,218.72000122070312,218.86000061035156,4848.0
1247,,218.5399932861328,218.6499938964844,218.5099945068359,218.6300048828125,2127.0
1248,,218.7899932861328,218.7899932861328,218.6499938964844,218.6499938964844,1427.0
1249,,218.77999877929688,218.7899932861328,218.7779998779297,218.7779998779297,2165.0
1250,,218.55499267578125,218.7100067138672,218.5099945068359,218.7100067138672,3094.0
1251,,218.67999267578125,218.6999969482422,218.67999267578125,218.6999969482422,2293.0
1252,,218.68499755859375,218.72999572753903,218.65269470214844,218.72999572753903,1391.0
1253,,218.67999267578125,218.7449951171875,218.67999267578125,218.68499755859375,1971.0
1254,,218.8000030517578,218.80499267578125,218.69500732421875,218.69500732421875,2251.0
1255,,218.94000244140625,218.94000244140625,218.80999755859375,218.80999755859375,4779.0
1256,,218.91000366210935,218.91000366210935,218.91000366210935,218.91000366210935,1214.0
1257,,219.02999877929688,219.02999877929688,218.9199981689453,218.9550018310547,4615.0
1258,,218.6199951171875,219.17999267578125,218.1199951171875,219.17999267578125,15633.0
1259,,218.52000427246097,218.63999938964844,218.47000122070312,218.4900054931641,1565.0
1260,,218.52000427246097,218.6499938964844,218.5099945068359,218.5099945068359,2953.0
1261,,218.61000061035156,218.8000030517578,218.5099945068359,218.6499938964844,9819.0
1262,,218.7100067138672,218.7899932861328,218.4600067138672,218.4900054931641,9187.0
1263,,218.7050018310547,218.80999755859375,218.58999633789065,218.80999755859375,8418.0
1264,,218.57000732421875,218.97999572753903,218.57000732421875,218.8000030517578,21097.0
1265,,218.47000122070312,218.5500030517578,218.3849945068359,218.5099945068359,21714.0
1266,,218.3800048828125,218.5,218.3500061035156,218.46749877929688,19734.0
1267,,218.52999877929688,218.63999938964844,218.2400054931641,218.3860015869141,52763.0
1268,,218.3650054931641,218.3650054931641,218.13999938964844,218.13999938964844,7342.0
1269,,218.47999572753903,218.57000732421875,218.29539489746097,218.29539489746097,2356.0
1270,,218.2599945068359,218.2599945068359,218.2599945068359,218.2599945068359,232.0
1271,,218.25,218.2550048828125,218.25,218.2550048828125,550.0
1272,,218.57000732421875,218.57000732421875,218.57000732421875,218.57000732421875,768.0
1273,,218.58999633789065,219.15499877929688,218.58999633789065,219.15499877929688,435.0
1274,,219.11000061035156,219.11000061035156,219.11000061035156,219.11000061035156,569.0
1275,,218.65879821777344,218.65879821777344,218.65879821777344,218.65879821777344,677.0
1276,,218.6300048828125,219.11000061035156,218.6300048828125,219.11000061035156,593.0
1277,,219.67999267578125,219.67999267578125,219.11000061035156,219.11000061035156,777.0
1278,,219.7550048828125,219.8999938964844,219.61000061035156,219.61000061035156,1818.0
1279,,219.69500732421875,219.69500732421875,219.69500732421875,219.69500732421875,491.0
1280,,218.88999938964844,219.6999969482422,218.57000732421875,219.6999969482422,3806.0
1281,,219.06500244140625,219.06500244140625,219.06500244140625,219.06500244140625,426.0
1282,,218.9149932861328,218.9149932861328,218.9149932861328,218.9149932861328,308.0
1283,,218.81500244140625,218.9149932861328,218.81500244140625,218.9149932861328,327.0
1284,,218.0054931640625,218.76499938964844,218.0054931640625,218.76499938964844,537.0
1285,,218.7599945068359,218.7599945068359,218.7599945068359,218.7599945068359,100.0
1286,,218.57000732421875,218.94000244140625,218.5399932861328,218.7599945068359,2340.0
1287,,218.72000122070312,218.92999267578125,218.57000732421875,218.72999572753903,1298.0
1288,,218.77000427246097,218.77000427246097,218.7250061035156,218.7250061035156,380.0
1289,,218.8300018310547,218.8300018310547,218.8249969482422,218.8249969482422,948.0
1290,,219.05499267578125,219.05499267578125,218.6999969482422,218.6999969482422,2107.0
1291,,219.05499267578125,219.05499267578125,219.05499267578125,219.05499267578125,820.0
1292,,219.11000061035156,219.11000061035156,219.11000061035156,219.11000061035156,982.0
1293,,219.15499877929688,219.15499877929688,219.15499877929688,219.15499877929688,176.0
1294,,219.15499877929688,219.15499877929688,219.15499877929688,219.15499877929688,161.0
1295,,218.88999938964844,219.5198974609375,218.86000061035156,219.1199951171875,2774.0
1296,,219.1199951171875,219.1199951171875,219.1199951171875,219.1199951171875,1951.0
1297,,218.94000244140625,218.94000244140625,218.94000244140625,218.94000244140625,393.0
1298,,219.1000061035156,219.1000061035156,219.1000061035156,219.1000061035156,231.0
1299,,219.1300048828125,219.1300048828125,218.8500061035156,219.10499572753903,1342.0
1300,,219.3999938964844,219.44000244140625,219.3999938964844,219.44000244140625,1352.0
1301,,219.4550018310547,219.4550018310547,219.4550018310547,219.4550018310547,576.0
1302,,219.6199951171875,219.6199951171875,219.6199951171875,219.6199951171875,501.0
1303,,219.4900054931641,219.5399932861328,219.3999938964844,219.5399932861328,2203.0
1304,,219.4900054931641,219.4900054931641,219.4900054931641,219.4900054931641,664.0
1305,,219.4499969482422,219.4499969482422,219.3249969482422,219.3300018310547,563.0
1306,,219.1499938964844,219.30999755859375,219.13999938964844,219.30999755859375,2988.0
1307,,219.2400054931641,219.2400054931641,219.17250061035156,219.19500732421875,1835.0
1308,,219.1499938964844,219.1499938964844,219.13999938964844,219.14500427246097,565.0
1309,,218.9499969482422,219.07000732421875,218.82000732421875,219.07000732421875,2995.0
1310,,218.96499633789065,218.96499633789065,218.82009887695312,218.9600067138672,1057.0
1311,,218.97000122070312,218.97000122070312,218.97000122070312,218.97000122070312,982.0
1312,,218.89500427246097,218.97000122070312,218.89500427246097,218.97000122070312,810.0
1313,,218.80999755859375,218.8849945068359,218.80999755859375,218.83999633789065,1085.0
1314,,218.8800048828125,218.8800048828125,218.8800048828125,218.8800048828125,454.0
1315,,219.1999969482422,219.2899932861328,218.95249938964844,218.9600067138672,3172.0
1316,,219.09500122070312,219.09500122070312,219.09500122070312,219.09500122070312,325.0
1317,,219.27999877929688,219.27999877929688,219.27999877929688,219.27999877929688,318.0
1318,,219.08999633789065,219.11000061035156,219.08999633789065,219.11000061035156,601.0
1319,,219.13999938964844,219.13999938964844,219.0399932861328,219.05999755859375,1220.0
1320,,219.02000427246097,219.1999969482422,219.02000427246097,219.1999969482422,745.0
1321,,219.1199951171875,219.1199951171875,219.0941925048828,219.0941925048828,444.0
1322,,219.17999267578125,219.19500732421875,219.02999877929688,219.0399932861328,986.0
1323,,219.05999755859375,219.19500732421875,219.05999755859375,219.19500732421875,1004.0
1324,,219.0500030517578,219.0500030517578,219.0500030517578,219.0500030517578,153.0
1325,,219.0800018310547,219.0800018310547,219.02000427246097,219.0500030517578,802.0
1326,,219.1199951171875,219.1750030517578,218.9900054931641,219.0054931640625,1027.0
1327,,219.1750030517578,219.1750030517578,219.0800018310547,219.1750030517578,1929.0
1328,,219.1699981689453,219.1750030517578,219.11000061035156,219.1750030517578,873.0
1329,,219.0800018310547,219.0800018310547,218.9900054931641,219.02000427246097,1676.0
1330,,218.8999938964844,218.9499969482422,218.80999755859375,218.9499969482422,578.0
1331,,218.83999633789065,218.83999633789065,218.83999633789065,218.83999633789065,424.0
1332,,218.97000122070312,218.97000122070312,218.83999633789065,218.83999633789065,357.0
1333,,218.97000122070312,219.1300048828125,218.9199981689453,218.97000122070312,1747.0
1334,,218.97000122070312,218.9900054931641,218.97000122070312,218.9900054931641,507.0
1335,,219.0249938964844,219.2400054931641,218.97000122070312,218.97999572753903,2309.0
1336,,219.1699981689453,219.32000732421875,219.16000366210935,219.32000732421875,683.0
1337,,219.28250122070312,219.28250122070312,219.28250122070312,219.28250122070312,251.0
1338,,219.28500366210935,219.28500366210935,219.28500366210935,219.28500366210935,281.0
1339,,219.2050018310547,219.28500366210935,219.1199951171875,219.28500366210935,2082.0
1340,,219.19500732421875,219.19500732421875,219.19500732421875,219.19500732421875,824.0
1341,,219.19500732421875,219.19500732421875,219.19500732421875,219.19500732421875,688.0
1342,,219.19500732421875,219.19500732421875,219.19500732421875,219.19500732421875,242.0
1343,,219.19500732421875,219.19500732421875,219.19500732421875,219.19500732421875,724.0
1344,,219.10499572753903,219.10499572753903,219.10499572753903,219.10499572753903,646.0
1345,,219.22999572753903,219.22999572753903,219.08999633789065,219.1699981689453,2057.0
1346,,219.4949951171875,219.5399932861328,219.1374969482422,219.2449951171875,3809.0
1347,,219.58999633789065,219.58999633789065,219.58999633789065,219.58999633789065,1002.0
1348,,219.58999633789065,219.58999633789065,219.58999633789065,219.58999633789065,561.0
1349,,219.47999572753903,219.47999572753903,219.44000244140625,219.4499969482422,1451.0
1350,,219.5399932861328,219.6699981689453,219.5399932861328,219.6699981689453,562.0
1351,,219.72999572753903,219.72999572753903,219.72999572753903,219.72999572753903,358.0
1352,,219.6150054931641,219.6150054931641,219.6150054931641,219.6150054931641,383.0
1353,,219.68499755859375,219.68499755859375,219.6199951171875,219.6199951171875,494.0
1354,,219.68499755859375,219.68499755859375,219.68499755859375,219.68499755859375,255.0
1355,,219.5850067138672,219.5850067138672,219.5850067138672,219.5850067138672,286.0
1356,,219.5449981689453,219.5449981689453,219.5449981689453,219.5449981689453,200.0
1357,,219.53500366210935,219.53500366210935,219.53500366210935,219.53500366210935,367.0
1358,,219.47000122070312,219.47000122070312,219.3300018310547,219.3500061035156,1736.0
1359,,219.4600067138672,219.4600067138672,219.4499969482422,219.4499969482422,968.0
1360,,219.44000244140625,219.44000244140625,219.44000244140625,219.44000244140625,777.0
1361,,219.34100341796875,219.34100341796875,219.19000244140625,219.27999877929688,1849.0
1362,,219.2050018310547,219.2050018310547,219.2050018310547,219.2050018310547,1754.0
1363,,219.30499267578125,219.30499267578125,219.22999572753903,219.2899932861328,1309.0
1364,,219.2599945068359,219.2599945068359,219.2599945068359,219.2599945068359,178.0
1365,,219.11000061035156,219.1199951171875,219.11000061035156,219.1199951171875,736.0
1366,,219.09500122070312,219.09500122070312,219.08999633789065,219.08999633789065,519.0
1367,,219.07000732421875,219.07000732421875,219.07000732421875,219.07000732421875,366.0
1368,,219.11000061035156,219.1999969482422,219.11000061035156,219.11000061035156,655.0
1369,,219.1300048828125,219.1349945068359,219.1300048828125,219.1349945068359,1171.0
1370,,218.97000122070312,219.19000244140625,218.92999267578125,219.19000244140625,2760.0
1371,,218.97000122070312,218.97000122070312,218.86700439453125,218.97000122070312,3935.0
1372,,218.7001037597656,218.8000030517578,218.7001037597656,218.8000030517578,528.0
1373,,218.82000732421875,218.82000732421875,218.82000732421875,218.82000732421875,2438.0
1374,,218.5399932861328,218.5399932861328,218.5399932861328,218.5399932861328,325.0
1375,,218.5500030517578,218.5500030517578,218.5500030517578,218.5500030517578,476.0
1376,,218.55999755859375,218.55999755859375,218.55999755859375,218.55999755859375,1048.0
1377,,218.2100067138672,218.3699951171875,218.1699981689453,218.3500061035156,3097.0
1378,,218.1499938964844,218.2550048828125,218.1499938964844,218.2100067138672,2120.0
1379,,218.3999938964844,218.41000366210935,218.3125,218.3999938964844,1873.0
1380,,218.4250030517578,218.47999572753903,218.4250030517578,218.47999572753903,747.0
1381,,218.27999877929688,218.3999938964844,218.27000427246097,218.3999938964844,2163.0
1382,,218.18499755859375,218.2306976318359,218.18499755859375,218.2306976318359,697.0
1383,,218.2100067138672,218.27000427246097,218.2100067138672,218.27000427246097,850.0
1384,,218.2550048828125,218.2550048828125,218.2550048828125,218.2550048828125,627.0
1385,,218.42999267578125,218.42999267578125,218.4199981689453,218.4199981689453,937.0
1386,,218.4199981689453,218.4199981689453,218.3849945068359,218.38999938964844,633.0
1387,,218.3330993652344,218.3330993652344,218.3330993652344,218.3330993652344,311.0
1388,,218.41000366210935,218.41000366210935,218.27879333496097,218.27879333496097,705.0
1389,,218.5399932861328,218.5399932861328,218.4499969482422,218.4499969482422,818.0
1390,,218.33999633789065,218.38999938964844,218.33999633789065,218.38999938964844,442.0
1391,,218.3500061035156,218.3500061035156,218.3500061035156,218.3500061035156,364.0
1392,,218.3500061035156,218.3500061035156,218.3500061035156,218.3500061035156,433.0
1393,,218.25,218.2599945068359,218.25,218.2599945068359,843.0
1394,,218.2906951904297,218.2949981689453,218.2906951904297,218.2949981689453,1124.0
1395,,218.0800018310547,218.0800018310547,218.0399932861328,218.0800018310547,1451.0
1396,,218.18499755859375,218.22000122070312,218.1000061035156,218.1499938964844,2265.0
1397,,218.08999633789065,218.1999969482422,218.08999633789065,218.1999969482422,1092.0
1398,,218.0099945068359,218.0099945068359,218.0099945068359,218.0099945068359,116.0
1399,,218.0399932861328,218.0399932861328,218.0399932861328,218.0399932861328,626.0
1400,,218.2899932861328,218.2899932861328,217.95339965820312,217.95339965820312,2912.0
1401,,218.2899932861328,218.2899932861328,218.2899932861328,218.2899932861328,654.0
1402,,218.47000122070312,218.47000122070312,218.47000122070312,218.47000122070312,460.0
1403,,218.3500061035156,218.3699951171875,218.3500061035156,218.3699951171875,847.0
1404,,218.56500244140625,218.56500244140625,218.5,218.5,1680.0
1405,,218.59500122070312,218.6349945068359,218.52000427246097,218.6349945068359,2384.0
1406,,218.6699981689453,218.6699981689453,218.59500122070312,218.59500122070312,661.0
1407,,218.75,218.75,218.6999969482422,218.7100067138672,1266.0
1408,,218.6999969482422,218.6999969482422,218.6999969482422,218.6999969482422,399.0
1409,,218.6349945068359,218.6349945068359,218.6349945068359,218.6349945068359,644.0
1410,,218.6300048828125,218.6300048828125,218.6300048828125,218.6300048828125,288.0
1411,,218.6300048828125,218.6300048828125,218.6300048828125,218.6300048828125,1205.0
1412,,218.7599945068359,218.77999877929688,218.75,218.77999877929688,849.0
1413,,218.86000061035156,218.86000061035156,218.86000061035156,218.86000061035156,335.0
1414,,218.7599945068359,218.82000732421875,218.7599945068359,218.82000732421875,1213.0
1415,,218.7550048828125,218.7550048828125,218.7550048828125,218.7550048828125,248.0
1416,,218.6499938964844,218.7550048828125,218.5500030517578,218.7550048828125,4429.0
1417,,218.5800018310547,218.6300048828125,218.5800018310547,218.6300048828125,1158.0
1418,,218.5800018310547,218.5800018310547,218.5800018310547,218.5800018310547,697.0
1419,,218.5249938964844,218.5800018310547,218.3999938964844,218.5800018310547,2044.0
1420,,218.3500061035156,218.3500061035156,218.2899932861328,218.3300018310547,985.0
1421,,218.32000732421875,218.36000061035156,218.22000122070312,218.3000030517578,1755.0
1422,,218.31500244140625,218.31500244140625,218.31500244140625,218.31500244140625,945.0
1423,,218.2749938964844,218.36000061035156,218.22000122070312,218.22000122070312,954.0
1424,,218.2749938964844,218.2749938964844,218.2749938964844,218.2749938964844,279.0
