Date,Close,High,Low,Open,Volume,Adj Close
2020-08-07,91.8706512451172,92.40263720091646,91.47391642243016,92.23131864036372,681200.0,
2020-08-10,92.06900787353516,92.24032641402344,91.54604055563442,91.77145679136844,805500.0,
2020-08-11,91.5190200805664,93.26825281348668,91.34770148696626,92.38461786863714,871000.0,
2020-08-12,93.12396240234376,93.367415810693,91.4558834869228,91.80753229528663,619900.0,
2020-08-13,94.33220672607422,94.59369043469675,92.65510906329445,93.0879044657905,987200.0,
2020-08-14,94.02562713623048,94.38629451987528,93.47561092398271,94.16087826499204,607900.0,
2020-08-17,94.20594787597656,94.64776173250864,93.81823170987292,94.35021067683812,558300.0,
2020-08-18,93.97154235839844,94.4223749301588,93.43054464811782,94.4223749301588,669800.0,
2020-08-19,93.7641372680664,95.1256532838862,93.6829907236588,94.3141534440215,790600.0,
2020-08-20,92.81739044189452,93.32232060324836,92.24032543487372,93.29527175591262,607900.0,
2020-08-21,92.35755920410156,92.98872204113518,92.22230805926324,92.86248947372846,768500.0,
2020-08-24,93.44855499267578,93.68298980615351,92.7452574314002,92.7452574314002,688800.0,
2020-08-25,93.44855499267578,94.19693855317476,93.0067410927489,94.19693855317476,510900.0,
2020-08-26,94.3772964477539,94.45844989430536,93.24120322931074,93.61088239047282,724400.0,
2020-08-27,92.48377227783205,94.97236942917188,92.35753973703254,94.90925315877212,845800.0,
2020-08-28,93.55677032470705,93.65595403351928,92.5649401157431,93.34036575321196,545400.0,
2020-08-31,93.42152404785156,94.28712174139136,92.97971006325665,93.43054262525608,770100.0,
2020-09-01,93.77315521240234,93.80922263605989,92.6460740199456,93.25018788810456,695700.0,
2020-09-02,95.40516662597656,95.57648516864704,93.41248790220465,94.2059574647562,772700.0,
2020-09-03,91.34767150878906,95.5674636402712,90.9599553152006,95.54041479313952,858400.0,
2020-09-04,91.72637939453124,92.79034432234562,90.46404707487996,92.2493398430967,906300.0,
2020-09-08,89.58944702148438,91.1673609840902,89.40911674885015,91.00506098705584,883200.0,
2020-09-09,91.19438934326172,92.01490772142073,90.55420807636936,90.72552661228328,681400.0,
2020-09-10,89.62550354003906,92.28541257292724,89.19270130758757,92.05999631999916,815500.0,
2020-09-11,90.21159362792967,91.0230866932049,89.78780994143877,90.5181564518499,657700.0,
2020-09-14,90.44745635986328,90.85569879359842,89.92128783579739,90.72869188213171,642700.0,
2020-09-15,90.70147705078124,91.89897573058934,90.56539623961628,91.00084652971508,600300.0,
2020-09-16,89.259033203125,91.18229163103176,89.09573761093142,90.9101300035899,773900.0,
2020-09-17,89.08666229248047,89.67634119497669,87.97081486472321,88.83264846897012,742000.0,
2020-09-18,87.39020538330078,90.03014253818162,87.19969502543164,89.28624198401563,1403100.0,
2020-09-21,85.5123291015625,86.5828210615595,84.5779179770842,86.5828210615595,879000.0,
2020-09-22,86.3106460571289,86.53744510750424,84.94077785488172,85.3036577197538,960000.0,
2020-09-23,84.78654479980469,87.37205224333717,84.5597457798219,87.19968969467288,826500.0,
2020-09-24,84.07893371582031,86.55558208154942,83.63440957066372,84.53253175983718,640400.0,
2020-09-25,84.86819458007812,85.15849704378711,83.31688321939941,83.8430585977959,536100.0,
2020-09-28,86.52836608886719,86.91846070929078,85.24014922006646,86.10198971332464,550600.0,
2020-09-29,86.19269561767578,86.89123350621611,86.05661483068948,86.70979707113861,487600.0,
2020-09-30,86.056640625,86.94568911325882,85.61211638087059,86.49209096824886,750800.0,
2020-10-01,85.89334106445312,87.02733637480905,85.59396464139323,86.89125555329471,627800.0,
2020-10-02,86.1201400756836,86.8640407219836,85.04057432602748,85.04964822648525,501700.0,
2020-10-05,87.58071899414062,87.68958502611966,86.67352282505446,86.8549592903287,562900.0,
2020-10-06,86.3197021484375,88.16130895012462,86.11104401974322,87.58070405465743,581400.0,
2020-10-07,87.92546081542969,88.17947466357815,86.90940542283585,86.97290888487295,586900.0,
2020-10-08,89.02316284179688,89.09574020073872,87.92545624289363,88.46070561339235,491900.0,
2020-10-09,89.64913177490234,90.22066291195873,89.19553365685056,89.3316144765377,539100.0,
2020-10-12,89.87591552734375,90.25693622049047,89.57653915928982,90.0573519751212,412300.0,
2020-10-13,89.64005279541016,90.11179868741462,88.92336697893394,89.57654933933543,395300.0,
2020-10-14,89.3497543334961,90.1208697410892,88.59678672637787,89.82150024683258,440400.0,
2020-10-15,89.83963012695312,90.06642915561709,88.31554037747699,88.63305763333513,369400.0,
2020-10-16,89.9212875366211,90.6107516476156,89.49490422610543,89.80334760396758,808000.0,
2020-10-19,88.65119934082031,91.02804856824906,88.4062525307323,90.33858455185722,468400.0,
2020-10-20,89.62190246582031,90.873830576993,88.76913592729807,89.20459309542942,500100.0,
2020-10-21,89.259033203125,90.3839545485931,88.53327347751853,89.83056431512365,428500.0,
2020-10-22,89.84870147705078,90.3385881956296,89.16830441036191,89.16830441036191,485700.0,
2020-10-23,91.48167419433594,91.56332546278492,89.82151017793868,90.4021152728874,701000.0,
2020-10-26,90.19344329833984,90.93734389522082,89.43140182310658,90.7468335264125,730100.0,
2020-10-27,89.45861053466797,90.86476729844952,89.38603318346541,89.99385292673318,575700.0,
2020-10-28,88.51512145996094,92.23462401256506,88.42440323601583,90.8284742380238,1444800.0,
2020-10-29,91.3818817138672,92.833394336044,88.46977564763485,88.46977564763485,1103600.0,
2020-10-30,94.36654663085938,95.47332711344518,91.83547529811302,91.97154919239996,1946600.0,
2020-11-02,99.69178771972656,99.70086161951151,95.2737398290786,95.33724328485822,2065600.0,
2020-11-03,100.3540267944336,101.4063705845091,99.25632043455772,100.97092036839386,1914900.0,
2020-11-04,100.93463897705078,102.57666168618492,99.94579163920184,100.8076320780767,1159300.0,
2020-11-05,102.75811767578124,103.81046866322755,101.15238333549432,101.60598146704363,1725600.0,
2020-11-06,104.49991607666016,105.49783035562356,102.70366483744073,103.05747074615178,1009700.0,
2020-11-09,104.57249450683594,109.24455594484208,104.49085017766288,109.12662294002862,1666300.0,
2020-11-10,103.58365631103516,104.27312732053367,102.83975574756693,103.36593117379886,1200000.0,
2020-11-11,104.16425323486328,105.12587886119286,103.5836482995673,104.22775668336888,713900.0,
2020-11-12,103.1935577392578,104.90815783721692,102.73995968326108,104.69950660741836,634800.0,
2020-11-13,104.89910125732422,104.94446383895624,103.22986345791064,103.46573642395236,595600.0,
2020-11-16,106.60462951660156,106.78606599166086,105.37084210639624,106.16009838639788,862000.0,
2020-11-17,106.44131469726562,106.64996591376575,105.75184375811416,106.29616000634674,606700.0,
2020-11-18,103.69252014160156,106.45039027840215,103.65623146593876,106.45039027840215,818500.0,
2020-11-19,103.68346405029295,104.69045247847797,102.34988440640696,104.04634394788944,571200.0,
2020-11-20,103.86488342285156,104.51806574661772,102.96676118835168,103.86488342285156,653000.0,
2020-11-23,104.01912689208984,104.67230238784964,103.48387749753438,104.22777815672808,578100.0,
2020-11-24,105.65206909179688,106.38689580223384,103.96468359857607,104.98074583878832,676400.0,
2020-11-25,105.57042694091795,105.878870334424,104.39106908271256,105.4978495819667,678500.0,
2020-11-27,106.1873016357422,107.0582090231419,105.57947501505812,105.96956959787477,399400.0,
2020-11-30,105.92422485351562,106.20545344635354,103.70159012393636,105.35268684696452,1162400.0,
2020-12-01,108.68212127685548,108.85448387013612,106.36876790567266,106.7316478158486,1008800.0,
2020-12-02,107.484619140625,108.86355445161443,106.85865148769354,108.86355445161443,639300.0,
2020-12-03,108.17405700683594,108.50064814441006,107.2668609405426,107.2668609405426,559700.0,
2020-12-04,110.07916259765624,110.44204239273982,107.72952820989777,107.95632721665544,803700.0,
2020-12-07,110.04290771484376,110.99545962298204,109.10848976492036,109.4985844286412,769500.0,
2020-12-08,111.44904327392578,111.57605017851716,109.11754949484546,109.99753084905504,715600.0,
2020-12-09,108.36458587646484,112.0840959212492,106.97657676515576,112.0840959212492,1245200.0,
2020-12-10,107.5934600830078,108.81817347935042,107.05821768632424,107.90191036760154,623900.0,
2020-12-11,107.9019012451172,108.16498893223608,107.08542340946488,107.45737019376632,559600.0,
2020-12-14,106.880615234375,108.95057048666052,106.880615234375,108.70436092278418,723700.0,
2020-12-15,108.68611145019533,108.75905598026426,107.22710953622874,107.74688366407912,561600.0,
2020-12-16,107.90190887451172,108.97791904463544,107.34566591623368,108.41255541049,686600.0,
2020-12-17,108.17546844482422,109.10558260265798,107.2544819200561,108.0113310615028,822600.0,
2020-12-18,108.95967864990234,109.27883273769191,108.02045078139128,108.34872554512836,2004100.0,
2020-12-21,107.76512908935548,108.0569281106132,106.35172344939744,107.9475008687525,810400.0,
2020-12-22,108.6405258178711,108.93232483822834,107.2909579576079,107.92014546451225,650300.0,
2020-12-23,109.64358520507812,110.6740059373804,109.21500386938116,109.21500386938116,587900.0,
2020-12-24,109.61621856689452,110.04479985736688,108.72258719943186,110.04479985736688,166100.0,
2020-12-28,110.09040069580078,110.81989472507202,109.68917445762754,109.78036034165682,321100.0,
2020-12-29,108.859375,110.77431349207934,108.5128658321284,110.4277973671702,276700.0,
2020-12-30,108.9870376586914,109.4429740740185,108.37608453184212,109.00527901124552,278100.0,
2020-12-31,109.11471557617188,109.24237722680547,108.2301977417547,108.68613419602843,324300.0,
2021-01-04,108.33048248291016,110.01744563228712,107.4824405706128,109.23323453244066,785000.0,
2021-01-05,108.11164093017578,108.44903638315634,106.8806139961685,107.71953533342882,715600.0,
2021-01-06,108.9505615234375,109.1238126187976,107.52803527272214,108.23018120093612,921200.0,
2021-01-07,110.84725189208984,111.93238271657164,109.1055785159516,109.21499879604244,662900.0,
2021-01-08,111.23023986816406,112.10563686357692,110.0721575926122,111.64970049365128,564100.0,
2021-01-11,110.5463638305664,111.64972929557376,110.14513749527693,110.69225988891976,434800.0,
2021-01-12,111.2667236328125,111.45822305615086,110.20895472986132,110.6375360884073,508800.0,
2021-01-13,110.14511108398438,111.57675103329748,109.77123991447044,111.44908940396029,546200.0,
2021-01-14,110.2271957397461,111.28497166320258,109.69831473505609,111.28497166320258,518100.0,
2021-01-15,110.3457260131836,110.87460693323824,109.27882958331574,109.8168381360918,1004400.0,
2021-01-19,111.877685546875,112.48863870500249,110.04481911545462,110.70136870026418,687900.0,
2021-01-20,113.05399322509766,113.98410042345662,111.8776764738831,112.06004825174568,708000.0,
2021-01-21,112.87162017822266,113.6467107087544,112.2333119664995,113.21813631347614,481600.0,
2021-01-22,112.91720581054688,113.19988414057109,111.56763106142289,112.16947042384004,462800.0,
2021-01-25,112.63452911376952,113.81084590154131,111.60411531845205,112.99927963786767,504400.0,
2021-01-26,110.7104721069336,112.6162827838988,110.57368980526238,112.56157264604506,479800.0,
2021-01-27,106.9717788696289,110.044792219726,106.21492985376632,110.044792219726,775800.0,
2021-01-28,107.11768341064452,108.85935658866336,106.515844110457,106.77116734434152,621300.0,
2021-01-29,104.73772430419922,106.83503480614708,103.57964179812808,106.83503480614708,1069500.0,
2021-02-01,107.01738739013672,107.2088798343912,104.97479436105183,105.0477388943128,616200.0,
2021-02-02,108.39431762695312,108.7773025169632,107.30006613930529,107.97485699165108,787400.0,
2021-02-03,108.45816040039062,109.10558929737422,107.71042493205374,108.10253054087904,444000.0,
2021-02-04,108.75906372070312,109.4156132373077,108.10252116113575,108.96879752179962,461200.0,
2021-02-05,109.72565460205078,110.28189756107982,108.91408837468788,109.3061939530684,480300.0,
2021-02-08,113.19989776611328,113.9658745962029,109.23325216458028,109.75301942330478,1218500.0,
2021-02-09,115.00540924072266,115.94463718673292,112.35185584106608,113.68318940072544,1255400.0,
2021-02-10,116.82913970947266,117.86867415403871,115.17865215323027,116.32761383929076,997900.0,
2021-02-11,118.02369689941406,118.87174588956374,116.98416240166884,117.58600182512016,719100.0,
2021-02-12,119.18177795410156,119.82008616222636,118.08753332387684,118.64377631540177,692000.0,
2021-02-16,120.80490112304688,121.67117747495452,119.5009297358518,119.79272178801864,1334800.0,
2021-02-17,118.0966567993164,121.24262950295756,117.14831508519843,120.54959717910546,1583400.0,
2021-02-18,116.35496520996094,119.83831894748845,115.57075406345145,118.13312130324805,1296100.0,
2021-02-19,116.72883605957033,117.54952995572086,116.40968891724108,116.74707741212704,886400.0,
2021-02-22,116.40055847167967,116.92032566332188,116.10875946860052,116.71059186874764,771400.0,
2021-02-23,114.92334747314452,115.8990512572871,113.30021472541564,114.96894390373676,1032300.0,
2021-02-24,117.13005065917967,117.85043791559332,114.13910918538662,114.43090818387772,626800.0,
2021-02-25,113.38226318359376,117.12094731399924,112.97192319710412,116.93857553267884,552400.0,
2021-02-26,113.09046936035156,114.4947544036224,112.63453292904433,113.2272516811513,939800.0,
2021-03-01,116.96592712402344,117.65894543805118,114.04793001045545,114.15735725021432,894200.0,
2021-03-02,115.81696319580078,117.35802345603064,115.41573694821948,117.03887633296324,819300.0,
2021-03-03,112.90809631347656,115.7804971901372,112.8077897431428,115.42486733424032,851100.0,
2021-03-04,109.29708099365234,115.27896469821376,107.36390803586804,113.53729116223714,803400.0,
2021-03-05,111.63147735595705,111.9597521524256,107.3821533126177,110.48252252535512,844500.0,
2021-03-08,111.72264862060548,113.04486831015969,110.72871064156136,112.39743947887608,603700.0,
2021-03-09,114.19384765625,115.4795848425442,111.87768962846692,112.61630445980532,835400.0,
2021-03-10,115.70753479003906,116.42791511045225,114.76830695362602,114.84125844463834,619600.0,
2021-03-11,116.46440887451172,117.45834700444054,115.86256941610336,116.53736037681055,693400.0,
2021-03-12,116.78508758544922,116.8858755268162,115.98794850111716,116.3636139171985,499600.0,
2021-03-15,117.38064575195312,117.48143368899674,116.2353346404794,116.9591721017817,519600.0,
2021-03-16,117.53640747070312,118.63590335170058,116.06124618626988,118.15029255441964,695300.0,
2021-03-17,115.84134674072266,117.0782813366463,114.21958929103153,117.0782813366463,658800.0,
2021-03-18,114.94342041015624,116.02459437955773,114.4303232688892,115.66725787182898,540800.0,
2021-03-19,115.18165588378906,115.86884260355664,113.70649449945404,114.91594284662796,1279900.0,
2021-03-22,116.89502716064452,117.30733633709865,115.82301770952478,116.01542912456496,767500.0,
2021-03-23,115.59396362304688,117.56389314940937,115.37405885576072,116.58350711413746,517900.0,
2021-03-24,116.16203308105467,117.37148832588446,116.06124514398554,116.46439689226212,761800.0,
2021-03-25,116.8675537109375,116.91336196314091,114.21043041827927,116.25366161567548,684300.0,
2021-03-26,117.61886596679688,117.69216755596752,113.71565071418726,116.35444501051234,597600.0,
2021-03-29,119.08487701416016,119.32309670778268,117.0782895790126,117.08745402582107,954400.0,
2021-03-30,119.7812271118164,120.07443350080442,118.46182632307058,118.64508730661316,640900.0,
2021-03-31,120.8074188232422,121.17391277805773,119.78121058423196,120.2576639101707,920500.0,
2021-04-01,121.41214752197266,121.53126436345585,119.46054669809016,120.94486557445008,686100.0,
2021-04-05,124.54568481445312,124.97632284174796,121.52207514991838,121.99851442964544,864600.0,
2021-04-06,125.08631896972656,125.61774507412032,123.93183626744516,124.609865569089,661400.0,
2021-04-07,123.98680877685548,125.51694277348336,123.49202653791664,125.08630466882684,632100.0,
2021-04-08,124.27085876464844,124.4357768770529,123.20800654854018,123.83104916986883,643500.0,
2021-04-09,126.12164306640624,126.167458303062,124.15171371783488,124.49072130356224,464800.0,
2021-04-12,126.3049087524414,126.83632077887717,125.30618688692078,126.4148541398629,414900.0,
2021-04-13,127.05622863769533,127.1936743561769,125.55358105589475,126.5981042044531,486800.0,
2021-04-14,126.08499908447266,127.569317680225,125.73682006340589,126.62558252603094,456300.0,
2021-04-15,126.94630432128906,126.99211956838847,126.04838419771272,126.65309792453324,444400.0,
2021-04-16,128.82456970214844,129.8599212011771,127.30359354146616,127.30359354146616,1358100.0,
2021-04-19,128.77877807617188,128.89788091915193,127.48686384816216,128.57720221162364,599300.0,
2021-04-20,126.62559509277344,128.9345462337507,126.39653286793816,128.56805226635373,478100.0,
2021-04-21,127.3585968017578,127.71593331268708,126.7355542620242,127.08371933623178,502900.0,
2021-04-22,127.50521850585938,128.15574748857512,126.57064057962688,127.26698481006147,624100.0,
2021-04-23,129.5117950439453,129.99740587036135,128.27485336558027,128.27485336558027,620900.0,
2021-04-26,129.7866668701172,130.55632666512554,129.2185969569316,130.3180929744216,603000.0,
2021-04-27,129.30104064941406,130.9686203628035,129.27355430080644,130.00655621899028,681700.0,
2021-04-28,125.87425994873048,127.62428446637176,124.29831095272046,127.10202993978464,902700.0,
2021-04-29,127.06539154052734,128.18321632402717,126.13082772285932,127.34026900842628,543500.0,
2021-04-30,125.74600982666016,126.79969051756574,125.44364599811392,126.74471781798448,665300.0,
2021-05-03,126.34156036376952,127.05623338787863,125.54442829399754,126.97377434221576,495700.0,
2021-05-04,125.76429748535156,126.05750379404432,123.9959441214046,125.81928415386618,559500.0,
2021-05-05,127.9083480834961,128.04577982191375,126.13082303543683,126.56146112360987,653000.0,
2021-05-06,129.50259399414062,129.55756668179112,127.39521908884478,128.2015224566423,594900.0,
2021-05-07,131.5366973876953,131.7199443820306,129.42932200071562,129.7225283763317,510800.0,
2021-05-10,130.4555206298828,133.03933521375336,130.40970538949483,131.93068189294578,553500.0,
2021-05-11,128.8154296875,129.98822716277928,127.44105633545252,128.1007566629032,610400.0,
2021-05-12,124.74729919433594,128.7696318559136,124.40829152886865,128.0641301726898,629500.0,
2021-05-13,126.52479553222656,127.54183227630564,124.9946616885846,125.04047692551288,589000.0,
2021-05-14,128.63217163085938,129.43847506852632,127.57849107732896,127.89916977669375,484100.0,
2021-05-17,128.36647033691406,129.16360236788051,127.89917447254226,128.01829129771124,574600.0,
2021-05-18,128.52223205566406,129.75000217790344,127.92666190561197,128.99867139868795,733400.0,
2021-05-19,126.59812927246094,127.19369954211508,125.65439387157843,126.7630613711278,836400.0,
2021-05-20,127.61515045166016,128.10993270546092,126.36905134177016,127.42274600473148,614600.0,
2021-05-21,128.1282501220703,129.54843879417044,127.66096818954746,127.99997582799446,858100.0,
2021-05-24,128.2657012939453,129.16362139056253,128.0549539597856,129.16362139056253,588200.0,
2021-05-25,129.0719757080078,130.00655348354917,128.5680500069051,129.28272301736365,837300.0,
2021-05-26,129.72251892089844,130.63876780663935,129.42015511090213,129.98822494618997,806000.0,
2021-05-27,130.4555206298828,131.4358996661131,129.85079301079773,130.1348279280154,1681300.0,
2021-05-28,130.32725524902344,131.49088134545397,130.28144000550543,130.87699622869116,600700.0,
2021-06-01,130.95028686523438,132.4346055612451,130.03403799493674,131.93983732285758,803100.0,
2021-06-02,129.9973907470703,131.28929099451295,129.34684791482363,131.18850306221694,850000.0,
2021-06-03,130.3089141845703,130.54713385542496,127.33110538507071,128.98035613173244,761500.0,
2021-06-04,131.60997009277344,131.8023884821412,130.2172680759988,130.72120768544158,505300.0,
2021-06-07,131.2709503173828,132.85605659522716,130.70286663738025,132.04975329512362,617000.0,
2021-06-08,130.61129760742188,132.05897270358605,129.9057819635333,132.05897270358605,567800.0,
2021-06-09,130.26307678222656,131.24346960790993,129.8874114575715,131.24346960790993,476800.0,
2021-06-10,130.65707397460938,131.27095894358473,129.78662649986833,130.38219656052516,371200.0,
2021-06-11,132.63621520996094,132.63621520996094,130.87701860867247,131.40844476648647,461000.0,
2021-06-14,131.33824157714844,132.54412038784864,130.73991623524768,132.24035067637655,438800.0,
2021-06-15,131.9918670654297,132.27722278562413,130.96090083869845,131.59605469118873,437600.0,
2021-06-16,130.546630859375,131.97340898513437,130.03113387184305,131.97340898513437,546900.0,
2021-06-17,129.7917938232422,130.4913757405333,128.51228663036505,130.19682010804163,659200.0,
2021-06-18,128.4478759765625,129.95751083637825,127.58260893584544,129.05541555384244,1046100.0,
2021-06-21,130.72152709960938,131.0897392653288,128.68720931170893,128.68720931170893,559700.0,
2021-06-22,131.04371643066406,131.43952872365898,128.99098443777046,129.920693858836,642000.0,
2021-06-23,130.59263610839844,131.42110281844353,130.03112493284831,131.04369067428485,698900.0,
2021-06-24,131.6696319580078,131.99181580166035,130.7031085187621,131.44871873571438,412900.0,
2021-06-25,132.89395141601562,133.20693531944622,132.3600542229402,132.48892499051976,450400.0,
2021-06-28,132.8018798828125,133.1976921375328,132.24036865119598,133.1976921375328,676800.0,
2021-06-29,133.82362365722656,134.23784996226078,133.04118526760817,133.12402771944406,399800.0,
2021-06-30,133.14248657226562,134.1918667856862,132.47051860516237,134.0537959862333,529700.0,
2021-07-01,134.47720336914062,134.57845995631146,132.9307544514668,133.72239302956865,518200.0,
2021-07-02,135.3148651123047,135.59102070741957,134.5968689925202,135.12155198196714,507200.0,
2021-07-06,134.98348999023438,135.62784372352357,133.62114009044325,135.59102952984617,654500.0,
2021-07-07,136.07888793945312,136.22617279460025,134.67970990726934,134.82699476241643,531000.0,
2021-07-08,135.07554626464844,135.72910003354465,133.3357841654266,133.76842468099807,462000.0,
2021-07-09,136.98097229003906,137.20189955532993,135.31485287947228,135.31485287947228,524000.0,
2021-07-12,137.9751434326172,137.98434346944313,136.4839228070634,136.70483605774828,393100.0,
2021-07-13,137.23870849609375,138.06717517486712,136.97176701753062,137.97511863971835,324600.0,
2021-07-14,137.49652099609375,137.98438998362585,136.70488214061217,137.7358624928274,451200.0,
2021-07-15,137.25717163085938,137.8186829857466,136.39189045652233,137.1467149859177,405300.0,
2021-07-16,137.51490783691406,138.0027767276461,136.8521399012291,137.25716631146545,650300.0,
2021-07-19,135.89479064941406,136.88894236571767,134.95586724304002,136.41947363960213,547400.0,
2021-07-20,137.90150451660156,138.2328884469361,135.23203299980415,136.32744138190606,550000.0,
2021-07-21,139.88980102539062,140.3684697996395,138.12242483492255,138.3617521991183,511400.0,
2021-07-22,139.06137084960938,140.11995111015435,138.49064543328473,140.11995111015435,312500.0,
2021-07-23,141.87811279296875,142.32915339205888,139.13498477474798,139.31909788426697,435000.0,
2021-07-26,141.10487365722656,142.66975080639003,140.69064725427197,141.85049803757465,403000.0,
2021-07-27,139.95425415039062,141.44548904842827,139.07057292164075,140.9668201894372,615300.0,
2021-07-28,143.6822967529297,144.3358645519679,139.56761895840458,140.86554047390877,1082600.0,
2021-07-29,145.2747802734375,145.7626490646825,143.82037393592825,144.92498225486304,660900.0,
2021-07-30,144.70407104492188,146.1768916643247,144.1517738470396,144.77771348047784,748400.0,
2021-08-02,145.30239868164062,146.73839094287962,144.50154603913637,144.50154603913637,465200.0,
2021-08-03,148.18357849121094,148.25722091838304,145.36682236969727,146.3333599132782,636200.0,
2021-08-04,149.38023376464844,150.22710055398707,148.23879728552808,148.37688209480922,605100.0,
2021-08-05,150.86227416992188,151.0187590711808,149.1409262102161,150.04302142459125,530300.0,
2021-08-06,152.55599975585938,153.0346685165405,151.17523582939435,151.2396782213074,588700.0,
2021-08-09,152.30747985839844,152.92421942373807,150.9267158639748,152.35349408819306,583000.0,
2021-08-10,152.49160766601562,153.32927468490607,152.12339543723175,152.7125209574256,396600.0,
2021-08-11,153.936767578125,154.92171927927504,151.97609230410706,152.80454506260958,576900.0,
2021-08-12,152.75851440429688,154.63636122819003,152.19700317358513,153.7158519349483,554200.0,
2021-08-13,154.20372009277344,154.28656255781354,152.72169957500856,153.1819542197075,299200.0,
2021-08-16,155.4280242919922,155.67655172734115,153.54097713410263,153.97361769381885,462400.0,
2021-08-17,153.6974334716797,155.3083246893177,152.6664675870655,155.3083246893177,419900.0,
2021-08-18,151.5526580810547,154.17611533406887,151.46981561096572,153.18196355542742,475400.0,
2021-08-19,153.5409698486328,153.61461228571355,149.52754832581496,150.6781850692162,504800.0,
2021-08-20,156.8824005126953,157.69245322883404,153.66061781369,153.85393095580778,802100.0,
2021-08-23,157.72926330566406,158.72340092081276,156.8823824476605,157.04808141408947,437700.0,
2021-08-24,159.6439208984375,159.77280568425172,157.17696272044432,158.06985786366684,545300.0,
2021-08-25,158.8891143798828,161.2732301490702,158.6313728938008,159.7359812692748,816700.0,
2021-08-26,159.17446899414062,159.37698216701995,156.94683813832538,158.52091524645886,567900.0,
2021-08-27,161.88079833984375,162.23979647659587,159.70839539681918,159.70839539681918,619300.0,
2021-08-30,164.20046997070312,164.38456904007836,161.60462674117892,162.23058043208508,506500.0,
2021-08-31,160.56442260742188,164.59625763899052,158.89830310321116,164.43057271510187,924100.0,
2021-09-01,161.5493927001953,162.06487569452244,159.25731933699984,160.34352768578188,610000.0,
2021-09-02,161.7150421142578,162.1476825421296,161.22717338425008,161.70584207918685,583700.0,
2021-09-03,162.11090087890625,162.82889704242925,160.73013686507622,161.6230320510216,653000.0,
2021-09-07,160.62889099121094,162.56196635787276,159.57951083252962,162.08329753497253,607700.0,
2021-09-08,159.34934997558594,160.3066733742338,159.01796609800476,159.86483288607755,630900.0,
2021-09-09,159.34934997558594,160.389529878021,158.54851145720474,158.74181052571117,506400.0,
2021-09-10,158.87069702148438,160.98787122472692,158.77865451882175,160.44477410768835,440700.0,
2021-09-13,157.63720703125,160.45396305261738,156.53259875465483,160.076550893975,828500.0,
2021-09-14,156.61143493652344,159.05112390605348,156.22330420285115,158.57982532252834,606800.0,
2021-09-15,156.29725646972656,156.8886958705216,154.74471922949738,156.79627773560492,741000.0,
2021-09-16,155.825927734375,156.30647660478476,154.12554139418805,155.92758203194194,658700.0,
2021-09-17,154.56912231445312,156.1586182357447,153.2845892956098,154.98498979117224,1441500.0,
2021-09-20,154.3103485107422,154.52290735832716,151.55646067361826,152.794784468047,842600.0,
2021-09-21,153.68194580078125,155.6872947777374,153.57104124420934,155.4747500375965,447300.0,
2021-09-22,156.5005340576172,157.02727783933176,154.32883522688877,154.7908976078076,787200.0,
2021-09-23,158.77389526367188,159.7072704282221,156.5097921009682,156.85171379830345,670100.0,
2021-09-24,159.5224609375,160.14162302623265,157.19367597418508,157.7943516137085,534500.0,
2021-09-27,150.27195739746094,159.2821755828483,149.9669944744476,159.2821755828483,1004300.0,
2021-09-28,146.0579376220703,149.48643297203094,145.18002182119508,149.44023800963726,1099100.0,
2021-09-29,146.02096557617188,148.52535017736034,145.77146201410687,146.69558688375147,644400.0,
2021-09-30,143.6644744873047,148.08179072955588,143.44267941744505,146.93587068682314,886300.0,
2021-10-01,143.34100341796875,144.43146395247183,140.91980086771378,144.2281694621453,549100.0,
2021-10-04,143.47962951660156,143.8215653245413,141.98255166360363,143.16543042911286,893600.0,
2021-10-05,145.3463592529297,146.0486890817583,141.696068815855,144.16348054067805,734000.0,
2021-10-06,144.43145751953125,145.42951398689198,142.95286631312757,144.10802230298603,503400.0,
2021-10-07,144.71798706054688,147.4718757344299,144.20971546779268,145.69755734783908,812700.0,
2021-10-08,143.6644744873047,145.27244291544594,142.7403495144316,145.27244291544594,447500.0,
2021-10-11,141.90863037109375,143.96018896487354,141.65911267697777,143.239372605008,552400.0,
2021-10-12,142.16734313964844,143.4426397619799,141.69604461014617,142.39837431899693,361700.0,
2021-10-13,143.0268096923828,144.11727026754866,142.60170604887784,143.42417661691823,545600.0,
2021-10-14,145.3186492919922,146.15960638597312,144.22818861269823,144.22818861269823,543000.0,
2021-10-15,144.28359985351562,146.81569261093168,143.89546915568596,146.81569261093168,740500.0,
2021-10-18,147.3054962158203,147.56425004708416,143.78458277516995,143.78458277516995,579300.0,
2021-10-19,147.42562866210938,148.78409325030287,147.00053914939704,147.78603677115916,546500.0,
2021-10-20,149.99472045898438,150.37361507798684,147.22234557052744,147.32399988047862,707600.0,
2021-10-21,151.55648803710938,152.21262293977082,149.22768927264175,150.67857217661208,613100.0,
2021-10-22,152.61923217773438,153.25688065911544,150.7432596287301,151.55649410945122,496100.0,
2021-10-25,151.61190795898438,153.13672229461457,151.43632199600046,152.59147796192107,502900.0,
2021-10-26,148.13720703125,152.30500476830454,147.33320887322273,152.30500476830454,975800.0,
2021-10-27,135.11630249023438,146.55695871111166,134.28458165250888,146.55695871111166,1802300.0,
2021-10-28,134.04429626464844,136.3915668981769,133.2957574819292,134.80207121839248,1258000.0,
