Date,Close,High,Low,Open,Volume,Adj Close
2020-11-12,13.417486190795898,13.72583374815592,13.277146935639443,13.43967144533766,365812000.0,
2020-11-13,13.258201599121094,13.62886677558887,13.02114525900432,13.58748777408256,346312000.0,
2020-11-16,13.475814819335938,13.609672786936784,13.117612986194125,13.134064362524915,413776000.0,
2020-11-17,13.383086204528809,13.556578292397134,13.264932208572796,13.51295613681123,312028000.0,
2020-11-18,13.389568328857422,13.566051933094691,13.146529910302243,13.425961808232056,510924000.0,
2020-11-19,13.40103244781494,13.448144369389391,13.0617752643355,13.174196318972344,565936000.0,
2020-11-20,13.049562454223633,13.455125348358738,13.026877983117611,13.414743832829757,341088000.0,
2020-11-23,13.101658821105955,13.343450577932368,12.977521828785813,13.132817635981302,361356000.0,
2020-11-24,12.919940948486328,13.123594351985645,12.847403134157863,13.104151471570692,346500000.0,
2020-11-25,13.196133613586426,13.230782205275162,12.982010870157552,12.994474207642163,259916000.0,
2020-11-27,13.22255516052246,13.368379147144228,13.132070214358633,13.335973711129208,167276000.0,
2020-11-30,13.362396240234377,13.373364775324069,12.934398961308828,13.226295119524549,286952000.0,
2020-12-01,13.350929260253906,13.48927447354429,13.18965044428198,13.45288100080896,296948000.0,
2020-12-02,13.504979133605955,13.633602438103845,13.195634124198149,13.311544958763958,283360000.0,
2020-12-03,13.360859870910645,13.62416729212181,13.294036186657223,13.55185724394927,199520000.0,
2020-12-04,13.522683143615724,13.524428545240989,13.353627442000162,13.413220304466646,202244000.0,
2020-12-07,13.571054458618164,13.695228127223007,13.464584963909068,13.565569046763182,223244000.0,
2020-12-08,13.314979553222656,13.563076745263064,13.246658730666162,13.549362739309682,271920000.0,
2020-12-09,12.896827697753906,13.378809617367338,12.834491658640331,13.26560772797794,401300000.0,
2020-12-10,12.938220977783203,13.034468233177286,12.81579269593616,12.835242273734892,207764000.0,
2020-12-11,12.979113578796388,12.985845978513062,12.789362252958734,12.93323376806824,209264000.0,
2020-12-14,13.273837089538574,13.353627148129704,13.043193921699451,13.053666331220567,270156000.0,
2020-12-15,13.32545280456543,13.428680715377457,13.152158665126922,13.404494298023913,193016000.0,
2020-12-16,13.20776081085205,13.40199974925172,13.17783882601205,13.38728796402951,223116000.0,
2020-12-17,13.306251525878906,13.344401151947084,13.14392823410941,13.331683975809367,231384000.0,
2020-12-18,13.237184524536133,13.36983505383843,13.036213170490358,13.343903235536636,342064000.0,
2020-12-21,13.297276496887209,13.334927714623442,12.93348340005156,13.04045227501662,302332000.0,
2020-12-22,13.243416786193848,13.302262026171132,13.019755223073906,13.28430959576782,185580000.0,
2020-12-23,12.975122451782228,13.240175239878392,12.970884026955623,13.221225029416,179144000.0,
2020-12-24,12.959662437438965,13.09804852342096,12.904807368604905,13.003048268354467,97884000.0,
2020-12-28,12.866159439086914,13.02823353821314,12.729768901732854,13.02823353821314,212564000.0,
2020-12-29,12.909297943115234,13.03820942928166,12.808563046126832,12.891096302143335,170372000.0,
2020-12-30,13.111265182495115,13.179086640278337,12.862918780241223,12.956172690210291,225396000.0,
2020-12-31,13.020751953125,13.116499826176188,12.881118885247153,13.102038200138118,192424000.0,
2021-01-04,13.079097747802734,13.616684247552554,12.928493857668231,13.069872326194028,560640000.0,
2021-01-05,13.369585990905762,13.40823403597086,13.05266954832319,13.065385774806634,322760000.0,
2021-01-06,12.58140754699707,13.210253352525344,12.552982708724835,13.18781234029951,580424000.0,
2021-01-07,13.308995246887209,13.34265724493693,12.852695877279768,12.93348277025392,461480000.0,
2021-01-08,13.241920471191406,13.385791973828985,13.007786500606592,13.327446099963366,292528000.0,
2021-01-11,13.58576774597168,13.924377586962526,13.327447336450865,13.383549399534646,518344000.0,
2021-01-12,13.449376106262209,13.718419081750216,13.309993175343564,13.71642352162883,291476000.0,
2021-01-13,13.496252059936523,13.589257712345873,13.34988752954743,13.45461162783204,210028000.0,
2021-01-14,13.165619850158691,13.564071686647862,13.145922020378611,13.53938685983572,283120000.0,
2021-01-15,12.825767517089844,13.290295525642636,12.814796691348407,13.193300642327468,277780000.0,
2021-01-19,12.991082191467283,13.0596512736183,12.810307081419827,12.982105024391291,226188000.0,
2021-01-20,13.330689430236816,13.395269297234076,13.0224999802658,13.077355058100675,258572000.0,
2021-01-21,13.831122398376465,13.96252689184738,13.21823433925245,13.383299879552478,337780000.0,
2021-01-22,13.67652702331543,13.80543848122968,13.591500762261244,13.703955033559843,246820000.0,
2021-01-25,13.617433547973633,13.792223872758743,13.201776842384673,13.745596442257003,251112000.0,
2021-01-26,13.400005340576172,13.60895511614543,13.352380132256862,13.544873671973663,163980000.0,
2021-01-27,12.883864402770996,13.198037673497824,12.760189132780942,13.195294491634082,371272000.0,
2021-01-28,13.016761779785156,13.304754922726918,12.92649931832804,12.962155920214768,228316000.0,
2021-01-29,12.955674171447754,13.29976940655163,12.877629511506996,13.04070043799861,271552000.0,
2021-02-01,13.202275276184082,13.235936319850351,12.86890167954501,13.019007163226885,217204000.0,
2021-02-02,13.521185874938965,13.536395122770353,13.250646742172403,13.363600375597834,220440000.0,
2021-02-03,13.49500560760498,13.895202887143393,13.481042394931094,13.600228117062478,245408000.0,
2021-02-04,13.628403663635254,13.637629085257704,13.302760262597763,13.49550299497314,201340000.0,
2021-02-05,13.555346488952637,13.70121355588606,13.51021525363682,13.68899574443707,169152000.0,
2021-02-08,14.400872230529783,14.435780260750432,13.691238583595812,13.691238583595812,434624000.0,
2021-02-09,14.225835800170898,14.544996089913008,14.185192191044584,14.303131897808177,287560000.0,
2021-02-10,14.725518226623535,14.865898923721096,14.303877720936091,14.425308208135256,485352000.0,
2021-02-11,15.21074390411377,15.23218809135231,14.885849010894413,14.940954246799388,450828000.0,
2021-02-12,14.922003746032717,15.251138009365556,14.736241634769597,15.010520821662045,374756000.0,
2021-02-16,15.290033340454102,15.332173135949482,14.910780888030713,15.024731354146924,321960000.0,
2021-02-17,14.866896629333496,15.183563832990217,14.74122676688984,15.131200835454733,274756000.0,
2021-02-18,14.790099143981934,14.834232597555031,14.536764807224552,14.69036109629194,233868000.0,
2021-02-19,14.887344360351562,15.137186961984805,14.807803503760814,14.985086855607292,271724000.0,
2021-02-22,14.318092346191406,15.0935529747794,14.28742273508415,14.735992905948468,325884000.0,
2021-02-23,14.104901313781738,14.201397767025272,13.354374823711511,14.038325894837678,391780000.0,
2021-02-24,14.46096420288086,14.468694382045006,13.71991329290749,14.085701908686907,448320000.0,
2021-02-25,13.272589683532717,14.337040166584162,13.181579596686198,14.008653569071164,824436000.0,
2021-02-26,13.678523063659668,13.81815519173923,13.325950037913708,13.716422533300882,500932000.0,
2021-03-01,13.805438995361328,13.888470650772712,13.517695986619382,13.838601625850457,353184000.0,
2021-03-02,13.371081352233888,13.883982121132098,13.360858149770896,13.86353571620612,264116000.0,
2021-03-03,12.771162033081056,13.41621502737338,12.765177254368927,13.391031778615872,377592000.0,
2021-03-04,12.337798118591309,12.940962272659409,12.052049734320216,12.767168792156996,573344000.0,
2021-03-05,12.428811073303224,12.51707894231135,11.64861267368634,12.51707894231135,542840000.0,
2021-03-08,11.56283950805664,12.43853569504194,11.536159114068337,12.417341665136506,543112000.0,
2021-03-09,12.491716384887695,12.587995903514033,12.031766572887545,12.102604861227077,521824000.0,
2021-03-10,12.43983554840088,12.950418556477446,12.429110229980283,12.811236807250063,384376000.0,
2021-03-11,12.96388816833496,13.016518539638954,12.705478592482818,12.92048735611561,299916000.0,
2021-03-12,12.826701164245604,12.859376656505525,12.56130758291052,12.619424306120196,243964000.0,
2021-03-15,13.161185264587402,13.176650006569224,12.738151829150857,12.835429461665072,221988000.0,
2021-03-16,13.26095962524414,13.481704980424473,13.086856844368391,13.32606036558166,272128000.0,
2021-03-17,13.310843467712402,13.42258771372074,12.959894792091,13.01003031717977,243864000.0,
2021-03-18,12.69350528717041,13.153953696747983,12.68801798151525,13.10656229172517,293896000.0,
2021-03-19,12.816475868225098,12.892053592837785,12.583757753082567,12.720944216093178,299208000.0,
2021-03-22,13.156197547912598,13.363972980433424,12.87733453610258,12.88332137939055,297804000.0,
2021-03-23,13.040961265563965,13.314086726980229,12.991573614500512,13.224042396554664,222048000.0,
2021-03-24,12.614187240600586,13.129261356143996,12.607952054762876,13.121279214530604,245840000.0,
2021-03-25,12.50668239593506,12.685773901392986,12.244032933114475,12.47101443199076,295144000.0,
2021-03-26,12.80998992919922,12.826951385393327,12.34530159713695,12.525888868201262,363968000.0,
2021-03-29,12.918739318847656,13.032729113108836,12.671055100531015,12.79103078624209,273520000.0,
2021-03-30,12.842413902282717,12.945678381046225,12.676043987497591,12.81273183484364,200204000.0,
2021-03-31,13.317827224731444,13.439798198245036,12.952910525438126,12.985835304641256,314776000.0,
2021-04-01,13.7802734375,13.838390160541335,13.480457409128894,13.54131921224643,308276000.0,
2021-04-05,13.955622673034668,13.982062028329404,13.701702290409012,13.835896267255658,255672000.0,
2021-04-06,13.829907417297363,14.022218089246618,13.742108636697177,13.967842675641933,191744000.0,
2021-04-07,14.11126708984375,14.21103861752227,13.68025146413012,13.84911527664273,251284000.0,
2021-04-08,14.28437042236328,14.438518308041663,14.216524609947545,14.220266862559336,244416000.0,
2021-04-09,14.367180824279783,14.375162964604147,14.14269418885402,14.18160486312086,195172000.0,
2021-04-12,15.174339294433594,15.31751259440971,14.107027353864249,14.257184670839154,869324000.0,
2021-04-13,15.643766403198242,15.664219866852765,15.091278348791173,15.196787430678915,676212000.0,
2021-04-14,15.24218463897705,15.684673482983216,15.192796983538434,15.58939113199646,385500000.0,
2021-04-15,16.100473403930664,16.177297582654937,15.595875375534591,15.62680486220305,598480000.0,
2021-04-16,15.876235008239746,16.12890796079067,15.82909194734362,16.016413918817005,335208000.0,
2021-04-19,15.326740264892578,15.771474637871082,15.198283838019858,15.501092337451391,404420000.0,
2021-04-20,15.136672973632812,15.461679943155444,14.928897558401577,15.28832601946321,334132000.0,
2021-04-21,15.325494766235352,15.327490063738818,15.067833065018815,15.084294983048128,216776000.0,
2021-04-22,14.816407203674316,15.403316768706386,14.749808798640004,15.339961078862975,277788000.0,
2021-04-23,15.230461120605469,15.300051994809602,14.866293173927309,14.900215133185853,227500000.0,
2021-04-26,15.44272518157959,15.44372330600664,15.090529983963508,15.150393662064412,197796000.0,
2021-04-27,15.346694946289062,15.634786577704851,15.319506760052128,15.54299623900215,164572000.0,
2021-04-28,15.241933822631836,15.496852328511068,15.180823678106416,15.329484273830236,209416000.0,
2021-04-29,15.289823532104492,15.401318494154166,15.037150588700314,15.36490170360878,173196000.0,
2021-04-30,14.97529125213623,15.329981249345485,14.962819931309063,15.139916112457652,201912000.0,
2021-05-03,14.802934646606444,15.212000037199155,14.753797245576967,15.090527647186622,203912000.0,
2021-05-04,14.318543434143066,14.604141189307825,13.978320963327215,14.60389189606982,405324000.0,
2021-05-05,14.425548553466797,14.779739992598865,14.354710265640383,14.67547738242069,292024000.0,
2021-05-06,14.489900588989258,14.538040820971824,14.185596357430091,14.462213818419055,193380000.0,
2021-05-07,14.778493881225586,14.93663238730479,14.638314004041494,14.774503286249104,229328000.0,
2021-05-10,14.23323917388916,14.772257802640691,14.217525135668332,14.753550342425148,268904000.0,
2021-05-11,14.273645401000977,14.32203492946594,13.71866348603011,13.793492369290098,285584000.0,
2021-05-12,13.727145195007324,14.227751725313237,13.67800778334112,13.977572631033262,303408000.0,
2021-05-13,13.634106636047363,14.048660348398045,13.428326490766908,14.001766578694564,285404000.0,
2021-05-14,14.210538864135742,14.295345179023933,13.7171657173245,13.858343697165184,258616000.0,
2021-05-17,14.13321590423584,14.13695720558444,13.821927643121665,14.124735177145284,216980000.0,
2021-05-18,13.983808517456056,14.371423352403228,13.972085074555256,14.234486193734758,186256000.0,
2021-05-19,14.033693313598633,14.047412052526395,13.51238408884618,13.535580727514503,344000000.0,
2021-05-20,14.579197883605955,14.650285464751947,14.237977303805032,14.269903963838662,321592000.0,
2021-05-21,14.957582473754885,15.187308074997416,14.835611486234107,15.12919040471807,672992000.0,
2021-05-24,15.576419830322266,15.709116137261756,15.141412676969354,15.17782946856189,554816000.0,
2021-05-25,15.612089157104492,15.782449688145546,15.447215931879402,15.73006956240098,435408000.0,
2021-05-26,15.664217948913574,15.757754283343592,15.550727691252234,15.698390148566892,370440000.0,
2021-05-27,15.4527006149292,15.71410356430236,15.42476455260698,15.663968037741732,581476000.0,
2021-05-28,16.207477569580078,16.24040330560908,15.46567322053801,15.46567322053801,644536000.0,
2021-06-01,16.22743034362793,16.35089898323958,15.867003764601602,16.232918599922378,472804000.0,
2021-06-02,16.74001121520996,16.88019202823062,16.198498765123478,16.215210925909048,594168000.0,
2021-06-03,16.93107795715332,17.219670124621256,16.545210032687685,16.66269186570318,580008000.0,
2021-06-04,17.538188934326172,17.62074875852088,17.05653921314601,17.073498763976346,617120000.0,
2021-06-07,17.57884979248047,17.771909367648796,17.153572565473155,17.531210034917493,575756000.0,
2021-06-08,17.41721534729004,17.581339727964668,17.211683552862734,17.487304802500514,323848000.0,
2021-06-09,17.322660446166992,17.53896714503137,17.22037158933601,17.479838745757142,381656000.0,
2021-06-10,17.389272689819336,17.456136659465507,17.140784570786124,17.31442760468904,287772000.0,
2021-06-11,17.788698196411133,17.90246474797878,17.407980256034776,17.44365638372693,416308000.0,
2021-06-14,17.981801986694336,18.002509484726332,17.62653296585785,17.86928407777206,321376000.0,
2021-06-15,17.752025604248047,17.979309393443955,17.69165046284507,17.878267304909148,243032000.0,
2021-06-16,17.773733139038086,17.917937602943923,17.548446022631445,17.75427429222566,307124000.0,
2021-06-17,18.618995666503903,18.796380852352936,17.71984395555316,17.738056049490442,809656000.0,
2021-06-18,18.60053443908691,19.335274805560704,18.545896253200052,18.74548694805198,968856000.0,
2021-06-21,18.389469146728516,18.49849617542411,17.78620871518202,18.39745216595632,672384000.0,
2021-06-22,18.848024368286133,18.924868057922353,18.34830150419991,18.43362691291713,580144000.0,
2021-06-23,19.01817512512207,19.11348026123593,18.86898175836073,18.9687771045024,332356000.0,
2021-06-24,19.166120529174805,19.38018114291999,19.049110497974752,19.18832603442068,320924000.0,
2021-06-25,18.991979598999023,19.305835565574505,18.855760067993472,19.24096830647944,278364000.0,
2021-06-28,19.94402313232422,20.03758090623226,19.279388341021416,19.32155139135176,495436000.0,
2021-06-29,19.985692977905273,20.05754396709505,19.616700041580884,19.841737842230973,367632000.0,
2021-06-30,19.961490631103516,20.12116244061837,19.82302502560131,19.95824717255962,326568000.0,
2021-07-01,20.170557022094727,20.41405620450806,19.977951959245576,20.083735514290066,480136000.0,
2021-07-02,20.444995880126953,20.463209879079105,20.24615512492398,20.398342612876753,342764000.0,
2021-07-06,20.65606117248535,20.79926632752044,20.308525759156822,20.694980768484587,446708000.0,
2021-07-07,20.329980850219727,20.832199138087297,20.29031320400236,20.81074358587222,418428000.0,
2021-07-08,19.86194229125977,20.09171960290555,19.660356798187884,19.815787729327425,503300000.0,
2021-07-09,20.00914001464844,20.039079190797302,19.713747376377295,19.921570446468333,296624000.0,
2021-07-12,20.470441818237305,20.49064871386537,20.146356789005843,20.19849956395264,321984000.0,
2021-07-13,20.20848274230957,20.419299934726972,20.07276189404006,20.35867352716723,290708000.0,
2021-07-14,19.80081367492676,20.375882131291046,19.71224672567586,20.316005696247306,380100000.0,
2021-07-15,18.92736053466797,19.80630527488208,18.819831529208127,19.771127841795916,550564000.0,
2021-07-16,18.123760223388672,19.1177182176921,18.03594132190784,18.991478427848552,688224000.0,
2021-07-19,18.74124526977539,19.00295655360081,17.828868501426797,17.878517774320905,749060000.0,
2021-07-20,18.57383918762207,18.799375650601363,18.126757771110505,18.69159728177998,434687000.0,
2021-07-21,19.37019920349121,19.48695987098861,18.70356968352758,18.84328200125946,371017000.0,
2021-07-22,19.553821563720703,19.846220024304472,19.236472843910477,19.601723472760455,323826000.0,
2021-07-23,19.517900466918945,19.659609519887088,19.21053140108397,19.615699109499815,195672000.0,
2021-07-26,19.254444122314453,19.40213950540462,18.875222131270636,19.271409466922066,203943000.0,
2021-07-27,19.168615341186523,19.581766017643996,18.70257193709135,19.22549767430603,248863000.0,
2021-07-28,19.4630126953125,19.605719148054416,18.956054841013263,19.279389940593333,202191000.0,
2021-07-29,19.62168312072754,19.81229145414186,19.28836645999414,19.47897479340846,190781000.0,
2021-07-30,19.45901870727539,19.589748711840976,19.223502553973766,19.378183515098645,183497000.0,
2021-08-02,19.70950508117676,19.920072893515012,19.321302738209415,19.65960836133373,217444000.0,
2021-08-03,19.77437210083008,20.180537181896543,19.18059086330707,19.699525118531906,301811000.0,
2021-08-04,20.2324275970459,20.276337997781617,19.787341085483405,19.949009553405215,231309000.0,
2021-08-05,20.59468650817871,20.69049034667799,20.300291278871487,20.457968271115057,211435000.0,
2021-08-06,20.324241638183594,20.527823837262428,20.16856135693953,20.481918625769893,178497000.0,
2021-08-09,20.25338554382324,20.465948136373385,20.10169679071814,20.404074992162744,146443000.0,
2021-08-10,19.89512825012207,20.388114938915336,19.794333583297004,20.280336557307983,179238000.0,
2021-08-11,19.65860939025879,20.00789214540426,19.39016183516955,20.001903929821303,185925000.0,
2021-08-12,19.864185333251953,19.987929715073147,19.579769880167294,19.82925725328981,151652000.0,
2021-08-13,20.1466064453125,20.1725541097233,19.810297533456417,19.86418766511711,183063000.0,
2021-08-16,19.90909194946289,20.245400801786964,19.41310943669843,20.093712061602965,210876000.0,
2021-08-17,19.418102264404297,19.729462793894655,19.227493918155808,19.64463609350256,204585000.0,
2021-08-18,19.000959396362305,19.593741262399412,18.961040502706553,19.460015252777776,285913000.0,
2021-08-19,19.757404327392575,20.45297562405578,18.7235274533364,19.4540268298558,766555000.0,
2021-08-20,20.7733211517334,20.822220474346818,19.892132136295807,19.95001187946548,675741000.0,
2021-08-23,21.91297721862793,21.951896810931448,20.907044613368058,20.928001463334397,575807000.0,
2021-08-24,21.748315811157227,21.91397581714338,21.490845382237715,21.70839881527599,297299000.0,
2021-08-25,22.167451858520508,22.423924852687072,21.67745942465929,21.69242805824144,347701000.0,
2021-08-26,22.022754669189453,22.29419634677412,21.745324775697455,22.154483998522892,237940000.0,
2021-08-27,22.58958625793457,22.675410362974574,22.121548044348277,22.13851338507931,304722000.0,
2021-08-30,22.641481399536133,22.99575306868684,22.504763165366676,22.783190447883996,262580000.0,
2021-08-31,22.343040466308594,22.652458850997647,22.078537807120643,22.652458850997647,259850000.0,
2021-09-01,22.398937225341797,22.65445790419429,22.315095038029632,22.44285537745588,201767000.0,
2021-09-02,22.354021072387695,22.550652320173334,22.253210553299805,22.47579213790653,187834000.0,
2021-09-03,22.80018424987793,22.942915865127908,22.158389818039435,22.283155522186565,280532000.0,
2021-09-07,22.61952209472656,22.856077365071243,22.47978322176614,22.790201093344027,198107000.0,
2021-09-08,22.29712677001953,22.56761869550648,21.935803914105733,22.47080039788564,254434000.0,
2021-09-09,22.135433197021484,22.49575662754275,22.089519887989415,22.270180391945427,196856000.0,
2021-09-10,22.435867309570312,22.583588706683106,22.228257007253845,22.306109918735796,248376000.0,
2021-09-13,22.110475540161133,22.92095368503115,21.81702603149489,22.64147787183601,297500000.0,
2021-09-14,22.2003116607666,22.36799604174789,22.04460391966671,22.23324884827066,199755000.0,
2021-09-15,22.29912376403809,22.325076004521907,21.9248266618489,22.267184155866353,166538000.0,
2021-09-16,22.2003116607666,22.23524590680437,21.885901542653063,22.14142223119242,156033000.0,
2021-09-17,21.858949661254883,22.279160055223453,21.78908117577002,22.25819950957799,294503000.0,
2021-09-20,21.073429107666016,21.39282903214641,20.62327419657783,21.10636629678837,349440000.0,
2021-09-21,21.20618057250977,21.384844035920185,20.910735814305458,21.37685960844202,204688000.0,
2021-09-22,21.899873733520508,21.91883722130404,21.156269325247195,21.32595075308163,268726000.0,
2021-09-23,22.439861297607425,22.49276145465925,21.84896995109328,22.098501364527507,248555000.0,
2021-09-24,22.039609909057617,22.107483239240203,21.82002297078628,22.028630847710065,217655000.0,
2021-09-27,21.619400024414062,21.75813941984435,21.28502886716347,21.66930554216764,245215000.0,
2021-09-28,20.66019821166992,21.378849758123145,20.61228785473661,21.174234115874263,343069000.0,
2021-09-29,20.478544235229492,20.97760706208617,20.428636810279663,20.9007517218144,218394000.0,
2021-09-30,20.677169799804688,21.02651414505671,20.64922240448641,20.729072377363423,221009000.0,
2021-10-01,20.703125,20.819904388370727,20.16513375566977,20.711109427297025,240978000.0,
2021-10-04,19.69501686096191,20.503498153044173,19.518348564592845,20.46556926945102,345635000.0,
2021-10-05,20.41266632080078,20.609297561414326,19.81678523146507,19.91260595666777,279282000.0,
2021-10-06,20.661197662353516,20.68115872456881,20.04235904312212,20.082284975099142,297202000.0,
2021-10-07,21.035499572753903,21.28203635803416,20.93269198753159,21.0524660036176,256919000.0,
2021-10-08,20.791955947875977,21.166253087457257,20.736061152048205,21.061450345280186,151258000.0,
2021-10-11,20.65620803833008,21.02351827271409,20.47255292113807,20.53643403794635,163388000.0,
2021-10-12,20.632253646850582,21.01752980565477,20.489522037442185,20.788958953630814,162134000.0,
2021-10-13,20.899749755859375,20.95065475212392,20.674173552471455,20.87878921100457,180652000.0,
2021-10-14,21.70524024963379,21.714222253274094,21.082409307932014,21.248098528115012,243589000.0,
2021-10-15,21.82101821899414,21.889889119100992,21.621394270174367,21.76911564962182,226994000.0,
2021-10-18,22.180349349975582,22.249220266718705,21.6034316769626,21.708236321965515,189494000.0,
2021-10-19,22.248220443725582,22.337052418565072,21.9956944090803,22.23424484253194,161473000.0,
2021-10-20,22.061569213867188,22.390950562386468,21.940795735447892,22.26319023572242,146276000.0,
2021-10-21,22.649463653564453,22.66842904356748,22.041605960384647,22.05557965669284,187590000.0,
2021-10-22,22.683399200439453,23.0866412190669,22.51870948831075,22.780217492600983,249384000.0,
2021-10-25,23.122573852539062,23.31121873454857,22.72731627747548,22.929934854448657,230235000.0,
2021-10-26,24.67066764831543,25.21165340368274,23.879154838322947,23.94403353048125,485898000.0,
2021-10-27,24.405170440673828,25.042972669039457,24.236486581667393,24.428128046404417,245990000.0,
2021-10-28,24.894250869750977,24.90323477699716,24.47703509504955,24.83136923034824,234204000.0,
2021-10-29,25.51907730102539,25.66081133782431,24.95314063494188,24.954138212280498,292503000.0,
2021-11-01,25.778593063354492,25.845466924187715,25.17971724065715,25.60092718484113,265740000.0,
2021-11-02,26.351512908935547,26.627994125241784,25.751639593772857,25.773599620972107,294112000.0,
2021-11-03,26.548141479492188,26.733793643921818,26.185822960597328,26.620007017701074,239910000.0,
2021-11-04,29.745141983032227,31.30620961912634,27.067170400192616,27.177962404141628,1153631000.0,
2021-11-05,29.69623565673828,31.34114556827396,29.354875719065426,30.1304197888991,851260000.0,
2021-11-08,30.746259689331055,31.041704374174433,29.85093982451501,30.092486781603192,503101000.0,
2021-11-09,30.59953498840332,32.24943832676834,29.907835084715092,32.22149093283239,646746000.0,
2021-11-10,29.403783798217773,30.79217735388519,28.72406045944693,29.30097811813441,636206000.0,
2021-11-11,30.333036422729492,30.53266230455437,29.721186464615332,30.410891240075124,332172000.0,
2021-11-12,30.333036422729492,30.622493760998218,29.574460737077853,29.95374953179042,413054000.0,
2021-11-15,29.96871757507324,30.586556738001526,29.192176062622178,30.494730136829745,384909000.0,
2021-11-16,30.146387100219727,30.333036864576925,29.65031892792296,29.70322098675446,264484000.0,
2021-11-17,29.20615005493164,30.45181178059182,28.746013755877232,30.36098085193245,428508000.0,
2021-11-18,31.61562728881836,32.69859263971445,31.262290738721653,32.30633153707258,781711000.0,
2021-11-19,32.92317581176758,33.0259833953756,31.84520016505162,32.182565986384056,533867000.0,
2021-11-22,31.89610290527344,34.58205903594551,31.84020811210379,33.454175976198115,754335000.0,
2021-11-23,31.686492919921875,32.2993423065723,30.822115096042634,31.47588799437304,532163000.0,
2021-11-24,32.612762451171875,32.793422978813275,30.870034500292675,31.402036500453686,435162000.0,
2021-11-26,31.44395446777344,32.64869102574414,31.291241356146536,32.538896588552724,283069000.0,
2021-11-29,33.31344223022461,33.34937405420525,31.975953663397153,32.30533696623884,454964000.0,
2021-11-30,32.614749908447266,33.290482870726514,31.804273572928185,33.10682584631962,622066000.0,
2021-12-01,31.37992286682129,33.23067650794953,31.32501892651941,33.16079945811326,484368000.0,
2021-12-02,32.0697135925293,32.42109806449908,30.97064275002424,31.159312696986895,472890000.0,
2021-12-03,30.639219284057617,32.07270388968225,30.077204165452407,31.943928314068653,544325000.0,
2021-12-06,29.98436737060547,30.18800847333297,27.98886963330003,29.827640986085843,658938000.0,
2021-12-07,32.370174407958984,32.39213902433527,30.5972875260648,30.902752964613377,593053000.0,
2021-12-08,31.770233154296875,32.233420811693634,31.365942129474018,31.94293035042135,475551000.0,
2021-12-09,30.43657684326172,32.14857396938357,30.37468520213008,31.67839665588183,488507000.0,
2021-12-10,30.14508819580078,31.250148903888093,29.80867878068913,31.095419803403907,488825000.0,
2021-12-13,28.11165428161621,30.24091806471552,28.06673305655488,30.19599683965419,598344000.0,
2021-12-14,28.28734588623047,28.627747966943556,27.20225070774232,27.65046334553731,667035000.0,
2021-12-15,30.405630111694336,30.44655863805575,27.78922227506093,28.350237826437468,698297000.0,
2021-12-16,28.337263107299805,31.105405331789036,28.043779495511,31.097419927170883,707366000.0,
2021-12-17,27.752288818359375,28.871324937395045,27.711360291314012,27.93596643631338,713758000.0,
2021-12-20,27.670433044433594,28.094687634833026,27.097439351309067,27.257158860918736,461847000.0,
2021-12-21,29.02405548095703,29.068976708015693,27.352986976778755,28.324283561491015,524385000.0,
2021-12-22,29.348485946655273,29.503215046409085,28.399152043018393,28.840378926185185,395184000.0,
2021-12-23,29.588064193725582,30.00633064659535,29.379430769017233,29.702862462287506,343022000.0,
2021-12-27,30.890779495239254,31.032530888330538,29.58806574290571,29.60803115692007,403686000.0,
2021-12-28,30.268871307373047,31.27510454463421,29.95941310813058,31.257136433970015,420591000.0,
2021-12-29,29.948429107666016,30.494471490469778,29.314541581042764,30.21995375002825,343139000.0,
2021-12-30,29.534154891967773,30.403628869139773,29.48823597307395,29.77473179452575,308864000.0,
2021-12-31,29.359468460083008,29.97738529995904,29.279608703770375,29.622008146763417,266530000.0,
2022-01-03,30.06822395324707,30.657190340475623,29.73281223197668,29.762760353092375,391547000.0,
2022-01-04,29.23868179321289,30.414617312262283,28.299330538133862,30.2239519793228,527154000.0,
2022-01-05,27.555633544921875,29.36445891031009,27.4847588010758,28.898276208088276,498064000.0,
2022-01-06,28.12862777709961,28.38817244992483,27.017578941512586,27.59157032025487,454186000.0,
2022-01-07,27.199256896972656,28.372199176316535,27.009589286388195,28.09169141413859,409939000.0,
2022-01-10,27.351985931396484,27.420865264727603,25.599062495104597,26.534420841344623,594681000.0,
2022-01-11,27.76825714111328,28.01582368020393,26.79197210436357,27.275123269740316,404089000.0,
2022-01-12,27.949941635131836,28.5448961100294,27.559625985910053,28.017821375861725,383413000.0,
2022-01-13,26.52843475341797,28.43009550115329,26.45156810766358,28.329272645820687,540171000.0,
2022-01-14,26.894790649414062,27.149344895054742,26.164072937043017,26.253915387974256,395832000.0,
2022-01-18,25.85761451721191,26.591327312716324,25.724848128999263,26.213989357999964,424270000.0,
2022-01-19,25.023080825805664,26.49649463402767,25.008107715821858,26.033308788065007,488315000.0,
2022-01-20,24.107685089111328,25.534182113390173,24.035810741574327,25.25966433666662,435181000.0,
2022-01-21,23.33304786682129,24.77950853590366,23.222242284700727,23.46581426384629,718958000.0,
2022-01-24,23.331050872802734,23.339036277599828,20.85140370666011,22.29087668971023,913982000.0,
2022-01-25,22.28488540649414,22.902802239409883,21.96145368267217,22.506496560966628,664616000.0,
2022-01-26,22.732097625732425,24.01484586051624,22.260924555461028,23.199277994324547,755959000.0,
