,Adj Close,Close,High,Low,Open,Volume
709,,117.19000244140624,117.23999786376952,117.1050033569336,117.125,280139.0
710,,117.18900299072266,117.3000030517578,117.18000030517578,117.18000030517578,314826.0
711,,117.15470123291016,117.22000122070312,117.08499908447266,117.18499755859376,196426.0
712,,117.1449966430664,117.19000244140624,117.12000274658205,117.1501007080078,168603.0
713,,117.27010345458984,117.29000091552734,117.13999938964844,117.1449966430664,187138.0
714,,117.2228012084961,117.29000091552734,117.20999908447266,117.27999877929688,133237.0
715,,117.2699966430664,117.32990264892578,117.2300033569336,117.23500061035156,280073.0
716,,117.25499725341795,117.27999877929688,117.16999816894533,117.26000213623048,166826.0
717,,117.25,117.2699966430664,117.21839904785156,117.25,156852.0
718,,117.27439880371094,117.29000091552734,117.2300033569336,117.24500274658205,169124.0
719,,117.18000030517578,117.28990173339844,117.16999816894533,117.2885971069336,235595.0
720,,117.125,117.20999908447266,117.06999969482422,117.19000244140624,356271.0
721,,117.16549682617188,117.19000244140624,117.04000091552734,117.13179779052734,252292.0
722,,117.06999969482422,117.1999969482422,117.01000213623048,117.16000366210938,335469.0
723,,117.06009674072266,117.08999633789062,117.0,117.05480194091795,277296.0
724,,117.03810119628906,117.06500244140624,117.00499725341795,117.06179809570312,264657.0
725,,117.09500122070312,117.13500213623048,116.97000122070312,117.04000091552734,410442.0
726,,116.9844970703125,117.0999984741211,116.970703125,117.0998992919922,263936.0
727,,116.91500091552734,117.0199966430664,116.87999725341795,116.9800033569336,383198.0
728,,116.9000015258789,116.93800354003906,116.87999725341795,116.91000366210938,232762.0
729,,116.91500091552734,116.98999786376952,116.87999725341795,116.88999938964844,267175.0
730,,116.83499908447266,116.91529846191406,116.7699966430664,116.91000366210938,586861.0
731,,116.8000030517578,116.83999633789062,116.76000213623048,116.83999633789062,324267.0
732,,116.8000030517578,116.83000183105467,116.7300033569336,116.79499816894533,259098.0
733,,116.86000061035156,116.86180114746094,116.7699966430664,116.79000091552734,362957.0
734,,116.9499969482422,116.98999786376952,116.8584976196289,116.85900115966795,471121.0
735,,116.90139770507812,117.0,116.87999725341795,116.9499969482422,257179.0
736,,116.86000061035156,116.92520141601562,116.81999969482422,116.9000015258789,229633.0
737,,116.83989715576172,116.88999938964844,116.80999755859376,116.87760162353516,989541.0
738,,116.84490203857422,116.8781967163086,116.8000030517578,116.83000183105467,284076.0
739,,116.88999938964844,116.93000030517578,116.81079864501952,116.83999633789062,241945.0
740,,116.81620025634766,116.88999938964844,116.79000091552734,116.88999938964844,265077.0
741,,116.69499969482422,116.81999969482422,116.69000244140624,116.81500244140624,368909.0
742,,116.80999755859376,116.83999633789062,116.69000244140624,116.69200134277344,291397.0
743,,116.8000030517578,116.87000274658205,116.78500366210938,116.80999755859376,230812.0
744,,116.87950134277344,116.93000030517578,116.8000030517578,116.8000030517578,497412.0
745,,116.84500122070312,116.87000274658205,116.81999969482422,116.87000274658205,303180.0
746,,116.7699966430664,116.9000015258789,116.74009704589844,116.8499984741211,259232.0
747,,116.73999786376952,116.77999877929688,116.68499755859376,116.76509857177734,345364.0
748,,116.76129913330078,116.77999877929688,116.6999969482422,116.73799896240234,325611.0
749,,116.78500366210938,116.80999755859376,116.72000122070312,116.7699966430664,285350.0
750,,116.73999786376952,116.86000061035156,116.70999908447266,116.77999877929688,312794.0
751,,116.73500061035156,116.75,116.68000030517578,116.7300033569336,301870.0
752,,116.73999786376952,116.8000030517578,116.72000122070312,116.75,216568.0
753,,116.73999786376952,116.7699966430664,116.69000244140624,116.73999786376952,284486.0
754,,116.7249984741211,116.75,116.59500122070312,116.7300033569336,852591.0
755,,116.72000122070312,116.75,116.67130279541016,116.7249984741211,289006.0
756,,116.68000030517578,116.71099853515624,116.5999984741211,116.71099853515624,376439.0
757,,116.75150299072266,116.77999877929688,116.66999816894533,116.6750030517578,349970.0
758,,116.7249984741211,116.77999877929688,116.70500183105467,116.75499725341795,403044.0
759,,116.71499633789062,116.73500061035156,116.61100006103516,116.72160339355467,355223.0
760,,116.6500015258789,116.73999786376952,116.58999633789062,116.71499633789062,425441.0
761,,116.5999984741211,116.68499755859376,116.5999984741211,116.6449966430664,323379.0
762,,116.66000366210938,116.72000122070312,116.60009765625,116.60230255126952,398182.0
763,,116.66690063476562,116.6999969482422,116.63999938964844,116.6500015258789,406724.0
764,,116.65499877929688,116.70500183105467,116.63999938964844,116.66999816894533,304300.0
765,,116.67890167236328,116.72000122070312,116.62999725341795,116.6500015258789,486627.0
766,,116.7249984741211,116.73999786376952,116.66999816894533,116.6750030517578,374496.0
767,,116.8949966430664,116.9000015258789,116.66500091552734,116.72000122070312,622682.0
768,,116.94499969482422,117.0,116.73999786376952,116.9000015258789,913980.0
769,,116.86499786376952,116.97000122070312,116.83090209960938,116.94499969482422,460796.0
770,,116.65499877929688,116.9499969482422,116.4000015258789,116.86000061035156,1222166.0
771,,116.75499725341795,116.81999969482422,116.55500030517578,116.62999725341795,718405.0
772,,116.8812026977539,116.91500091552734,116.69000244140624,116.75499725341795,748587.0
773,,116.98500061035156,117.04000091552734,116.88500213623048,116.88500213623048,797829.0
774,,117.0,117.13500213623048,116.91000366210938,116.98999786376952,822123.0
775,,117.45999908447266,117.5999984741211,116.94000244140624,117.0,2064980.0
776,,117.48500061035156,117.55999755859376,117.43000030517578,117.4499969482422,1322806.0
777,,117.53500366210938,117.57990264892578,117.43000030517578,117.48500061035156,1265106.0
778,,117.63929748535156,117.6500015258789,117.43000030517578,117.54000091552734,2025198.0
779,,117.63500213623048,117.8000030517578,117.56500244140624,117.62999725341795,4342562.0
780,,120.1999969482422,120.2300033569336,119.7300033569336,119.88999938964844,11124910.0
781,,120.2104034423828,120.63999938964844,120.11000061035156,120.20989990234376,1853801.0
782,,120.43499755859376,120.51000213623048,120.0500030517578,120.1500015258789,1397281.0
783,,120.73870086669922,121.06999969482422,120.30999755859376,120.43499755859376,2318679.0
784,,120.4708023071289,120.83999633789062,120.38999938964844,120.73789978027344,1279872.0
785,,120.0999984741211,120.52999877929688,120.01000213623048,120.48500061035156,1225439.0
786,,120.19000244140624,120.31999969482422,119.8000030517578,120.10299682617188,1341369.0
787,,120.30500030517578,120.37000274658205,120.12000274658205,120.19860076904295,962335.0
788,,120.34500122070312,120.56999969482422,120.3000030517578,120.30999755859376,884296.0
789,,120.4499969482422,120.68000030517578,120.34500122070312,120.3499984741211,901020.0
790,,120.40499877929688,120.56999969482422,120.22000122070312,120.44000244140624,898792.0
791,,120.12000274658205,120.4000015258789,120.02999877929688,120.4000015258789,834607.0
792,,119.91999816894533,120.19000244140624,119.80999755859376,120.12200164794922,1036307.0
793,,119.91999816894533,120.19000244140624,119.86000061035156,119.91000366210938,922750.0
794,,120.13500213623048,120.1780014038086,119.58000183105467,119.91000366210938,1210963.0
795,,120.0,120.37999725341795,119.83999633789062,120.15499877929688,860174.0
796,,120.27999877929688,120.29000091552734,119.91000366210938,119.98300170898438,671138.0
797,,120.3469009399414,120.48999786376952,120.19000244140624,120.27999877929688,1094063.0
798,,119.97000122070312,120.45999908447266,119.91000366210938,120.34980010986328,769509.0
799,,120.27459716796876,120.27999877929688,119.80999755859376,119.97540283203124,819811.0
800,,119.9845962524414,120.29000091552734,119.91000366210938,120.27999877929688,626983.0
801,,120.0199966430664,120.0790023803711,119.87000274658205,119.98999786376952,617394.0
802,,119.91000366210938,120.04000091552734,119.8550033569336,120.0199966430664,525752.0
803,,119.91899871826172,119.95999908447266,119.62000274658205,119.91500091552734,922020.0
804,,119.87000274658205,120.02999877929688,119.8000030517578,119.91999816894533,651037.0
805,,119.91999816894533,120.08000183105467,119.79000091552734,119.8499984741211,729453.0
806,,120.0250015258789,120.0999984741211,119.93000030517578,119.93000030517578,540630.0
807,,120.20500183105467,120.25,120.0,120.02999877929688,782651.0
808,,120.20999908447266,120.33000183105467,120.11000061035156,120.21099853515624,814876.0
809,,120.03500366210938,120.20999908447266,119.9000015258789,120.1999969482422,647617.0
810,,120.04000091552734,120.2698974609375,120.02999877929688,120.0500030517578,657947.0
811,,120.2249984741211,120.23999786376952,119.91000366210938,120.02999877929688,610443.0
812,,120.34500122070312,120.3499984741211,120.12999725341795,120.22000122070312,628455.0
813,,120.4250030517578,120.4499969482422,120.23999786376952,120.34500122070312,760639.0
814,,120.23500061035156,120.41999816894533,120.16999816894533,120.41000366210938,478954.0
815,,120.13970184326172,120.2979965209961,120.05999755859376,120.23999786376952,568774.0
816,,120.01499938964844,120.1999969482422,119.95999908447266,120.12999725341795,536003.0
817,,120.0,120.08999633789062,119.91999816894533,120.01499938964844,591470.0
818,,119.72779846191406,120.01000213623048,119.6500015258789,120.0,1182809.0
819,,119.48500061035156,119.76000213623048,119.33999633789062,119.72100067138672,1340909.0
820,,119.63999938964844,119.73999786376952,119.4800033569336,119.4800033569336,929409.0
821,,119.79499816894533,119.79499816894533,119.625,119.63999938964844,631716.0
822,,119.7301025390625,119.83999633789062,119.58999633789062,119.79499816894533,538254.0
823,,120.02999877929688,120.04000091552734,119.7300033569336,119.73999786376952,833686.0
824,,120.13500213623048,120.1999969482422,119.9800033569336,120.03500366210938,848159.0
825,,120.14949798583984,120.3000030517578,120.06999969482422,120.12999725341795,748715.0
826,,120.16500091552734,120.22000122070312,120.08999633789062,120.1624984741211,507069.0
827,,120.13009643554688,120.23999786376952,120.08999633789062,120.16500091552734,448475.0
828,,120.20500183105467,120.2300033569336,119.97000122070312,120.12999725341795,836303.0
829,,120.33000183105467,120.4000015258789,120.1999969482422,120.20500183105467,743724.0
830,,120.34500122070312,120.41000366210938,120.26000213623048,120.33000183105467,661729.0
831,,120.40470123291016,120.47000122070312,120.3000030517578,120.3498992919922,674374.0
832,,120.4186019897461,120.4499969482422,120.26000213623048,120.40499877929688,960598.0
833,,120.38500213623048,120.4800033569336,120.30999755859376,120.41000366210938,481194.0
834,,120.5500030517578,120.58000183105467,120.33000183105467,120.38500213623048,1078768.0
835,,120.48500061035156,120.55999755859376,120.4000015258789,120.55500030517578,483524.0
836,,120.27159881591795,120.54000091552734,120.26000213623048,120.48999786376952,645956.0
837,,120.35399627685548,120.4198989868164,120.16000366210938,120.2699966430664,606967.0
838,,120.45999908447266,120.4800033569336,120.33000183105467,120.34339904785156,399989.0
839,,120.4800033569336,120.5353012084961,120.4250030517578,120.46499633789062,419884.0
840,,120.59459686279295,120.63999938964844,120.33000183105467,120.47000122070312,806685.0
841,,120.75,120.75,120.5999984741211,120.61000061035156,697370.0
842,,120.69499969482422,120.86499786376952,120.6500015258789,120.74539947509766,924038.0
843,,120.5500030517578,120.79499816894533,120.51010131835938,120.69989776611328,579321.0
844,,120.44110107421876,120.56120300292967,120.33999633789062,120.55500030517578,661898.0
845,,120.5999984741211,120.61000061035156,120.41999816894533,120.44499969482422,502787.0
846,,120.68000030517578,120.70999908447266,120.55999755859376,120.5999984741211,505818.0
847,,120.7750015258789,120.80500030517578,120.66000366210938,120.68499755859376,522367.0
848,,120.71530151367188,120.77989959716795,120.58000183105467,120.7699966430664,441606.0
849,,120.62999725341795,120.80999755859376,120.54000091552734,120.7249984741211,380734.0
850,,120.78500366210938,120.78630065917967,120.58000183105467,120.63999938964844,305294.0
851,,120.9000015258789,120.91000366210938,120.66000366210938,120.77999877929688,577719.0
852,,120.93000030517578,120.98999786376952,120.87999725341795,120.9000015258789,565310.0
853,,121.11000061035156,121.1500015258789,120.81999969482422,120.91999816894533,1377493.0
854,,121.1313018798828,121.16999816894533,121.0199966430664,121.12000274658205,645082.0
855,,121.19499969482422,121.1999969482422,121.0500030517578,121.12999725341795,603671.0
856,,121.2656021118164,121.29989624023438,121.1500015258789,121.1999969482422,745697.0
857,,121.12999725341795,121.3000030517578,121.0999984741211,121.26499938964844,593050.0
858,,121.15499877929688,121.20999908447266,121.05999755859376,121.13500213623048,516378.0
859,,121.40129852294922,121.41999816894533,121.15499877929688,121.15499877929688,761383.0
860,,121.37000274658205,121.4000015258789,121.29000091552734,121.4000015258789,505780.0
861,,121.5,121.58000183105467,121.36000061035156,121.36990356445312,1012928.0
862,,121.83499908447266,121.8499984741211,121.5011978149414,121.50440216064452,901977.0
863,,121.8949966430664,121.9000015258789,121.72000122070312,121.8301010131836,862421.0
864,,121.79499816894533,121.94000244140624,121.7699966430664,121.89929962158205,698785.0
865,,121.72879791259766,121.79830169677734,121.5999984741211,121.79499816894533,706630.0
866,,121.69319915771484,121.8499984741211,121.62999725341795,121.7249984741211,491192.0
867,,121.74130249023438,121.74849700927734,121.58000183105467,121.68499755859376,632255.0
868,,121.73600006103516,121.81999969482422,121.62000274658205,121.74500274658205,550629.0
869,,121.71499633789062,121.76809692382812,121.5999984741211,121.73500061035156,443287.0
870,,121.5749969482422,121.72000122070312,121.54000091552734,121.71499633789062,521117.0
871,,121.70500183105467,121.76000213623048,121.51000213623048,121.57969665527344,514664.0
872,,121.5999984741211,121.83000183105467,121.5749969482422,121.70500183105467,623932.0
873,,121.6999969482422,121.71499633789062,121.56999969482422,121.5802001953125,492563.0
874,,121.68499755859376,121.79000091552734,121.58999633789062,121.70500183105467,360346.0
875,,121.68000030517578,121.72000122070312,121.62000274658205,121.68000030517578,486550.0
876,,121.7249984741211,121.79000091552734,121.66999816894533,121.69000244140624,460670.0
877,,121.73989868164062,121.8000030517578,121.66999816894533,121.72579956054688,311158.0
878,,121.70500183105467,121.8499984741211,121.68499755859376,121.73999786376952,453069.0
879,,121.6500015258789,121.79000091552734,121.62999725341795,121.70999908447266,354839.0
880,,121.7249984741211,121.76000213623048,121.62999725341795,121.64099884033205,353659.0
881,,121.8209991455078,121.8499984741211,121.7249984741211,121.7249984741211,427210.0
882,,121.9198989868164,121.94000244140624,121.75,121.81999969482422,682687.0
883,,122.02629852294922,122.0999984741211,121.91000366210938,121.9188995361328,1839990.0
884,,122.04329681396484,122.08999633789062,121.9499969482422,122.02999877929688,609831.0
885,,122.09500122070312,122.1500015258789,121.98999786376952,122.05500030517578,501573.0
886,,121.95880126953124,122.11000061035156,121.9499969482422,122.09500122070312,429184.0
887,,122.01000213623048,122.0999984741211,121.94000244140624,121.95999908447266,375195.0
888,,121.94499969482422,122.0749969482422,121.94499969482422,122.0,395809.0
889,,122.00499725341795,122.0199966430664,121.9000015258789,121.9740982055664,297511.0
890,,122.0199966430664,122.06999969482422,121.9499969482422,122.00499725341795,313464.0
891,,122.02850341796876,122.0999984741211,122.0,122.0199966430664,308715.0
892,,121.99500274658205,122.02999877929688,121.9499969482422,122.0250015258789,276761.0
893,,121.98500061035156,122.0199966430664,121.91000366210938,121.9999008178711,329828.0
894,,122.0613021850586,122.12000274658205,121.94000244140624,121.98999786376952,450268.0
895,,122.0999984741211,122.1500015258789,122.05999755859376,122.06500244140624,393641.0
896,,122.1449966430664,122.1500015258789,122.05999755859376,122.0999984741211,478672.0
897,,122.14800262451172,122.14869689941406,122.0500030517578,122.13999938964844,339867.0
898,,122.08499908447266,122.18000030517578,121.97000122070312,122.1500015258789,582393.0
899,,122.04000091552734,122.22000122070312,122.02490234375,122.08000183105467,557135.0
900,,121.9499969482422,122.05999755859376,121.79000091552734,122.04010009765624,694414.0
901,,121.87000274658205,121.9499969482422,121.81500244140624,121.9499969482422,358671.0
902,,121.95999908447266,121.97000122070312,121.86000061035156,121.87989807128906,276733.0
903,,121.9000015258789,121.98999786376952,121.83999633789062,121.95500183105467,320947.0
904,,121.91000366210938,121.91000366210938,121.81999969482422,121.91000366210938,259299.0
905,,121.95999908447266,122.0,121.88999938964844,121.90989685058594,465453.0
906,,121.8585968017578,121.9800033569336,121.83999633789062,121.96499633789062,311734.0
907,,121.7300033569336,121.87989807128906,121.70999908447266,121.86000061035156,492154.0
908,,121.77999877929688,121.80989837646484,121.6750030517578,121.73500061035156,381488.0
909,,121.66999816894533,121.78500366210938,121.61000061035156,121.78500366210938,470003.0
910,,121.6750030517578,121.76499938964844,121.6500015258789,121.66999816894533,393785.0
911,,121.86119842529295,121.87000274658205,121.66500091552734,121.67259979248048,332682.0
912,,121.68099975585938,121.87000274658205,121.66000366210938,121.86499786376952,267422.0
913,,121.63189697265624,121.6750030517578,121.5500030517578,121.67009735107422,417298.0
914,,121.48999786376952,121.6449966430664,121.41500091552734,121.6355972290039,652675.0
915,,121.45500183105467,121.52999877929688,121.37000274658205,121.49500274658205,437579.0
916,,121.4499969482422,121.54000091552734,121.4022979736328,121.4665985107422,338129.0
917,,121.54830169677734,121.55999755859376,121.4001007080078,121.4459991455078,291393.0
918,,121.4800033569336,121.5500030517578,121.41999816894533,121.54499816894533,277816.0
919,,121.43000030517578,121.48500061035156,121.3499984741211,121.48500061035156,306851.0
920,,121.4801025390625,121.5,121.41999816894533,121.42459869384766,193511.0
921,,121.48500061035156,121.53500366210938,121.44000244140624,121.48500061035156,367002.0
922,,121.48500061035156,121.54000091552734,121.47000122070312,121.48500061035156,314547.0
923,,121.57009887695312,121.65989685058594,121.45999908447266,121.48500061035156,536501.0
924,,121.63999938964844,121.6449966430664,121.54000091552734,121.5749969482422,310895.0
925,,121.73500061035156,121.76000213623048,121.63999938964844,121.63999938964844,416300.0
926,,121.68499755859376,121.75499725341795,121.66000366210938,121.7311019897461,347011.0
927,,121.73500061035156,121.75659942626952,121.63999938964844,121.68499755859376,251598.0
928,,121.66999816894533,121.79000091552734,121.66999816894533,121.73500061035156,301225.0
929,,121.69000244140624,121.75,121.5999984741211,121.68000030517578,266419.0
930,,121.70999908447266,121.7750015258789,121.6500015258789,121.68499755859376,276525.0
931,,121.72000122070312,121.73500061035156,121.66000366210938,121.71009826660156,177778.0
932,,121.72000122070312,121.7699966430664,121.62999725341795,121.72000122070312,241983.0
933,,121.8998031616211,121.94000244140624,121.71189880371094,121.73500061035156,448824.0
934,,121.94010162353516,121.9499969482422,121.87149810791016,121.8949966430664,257681.0
935,,121.9010009765625,121.9499969482422,121.88999938964844,121.94000244140624,215820.0
936,,121.9499969482422,121.95999908447266,121.88999938964844,121.9000015258789,250648.0
937,,121.93499755859376,121.9800033569336,121.91500091552734,121.95500183105467,286814.0
938,,121.90499877929688,121.9800033569336,121.9000015258789,121.93499755859376,368993.0
939,,121.91999816894533,121.93499755859376,121.86000061035156,121.91000366210938,161970.0
940,,121.87190246582033,121.9499969482422,121.87039947509766,121.91999816894533,221937.0
941,,121.86000061035156,121.88999938964844,121.79000091552734,121.875,354268.0
942,,121.98860168457033,121.98999786376952,121.86499786376952,121.86930084228516,483962.0
943,,122.07119750976562,122.08999633789062,121.94000244140624,121.98989868164062,838523.0
944,,122.1449966430664,122.16999816894533,122.02999877929688,122.08000183105467,553480.0
945,,122.1750030517578,122.20999908447266,122.05999755859376,122.1439971923828,588499.0
946,,122.13860321044922,122.22000122070312,122.06990051269533,122.17870330810548,476626.0
947,,122.04499816894533,122.16000366210938,122.0199966430664,122.13500213623048,366862.0
948,,122.04499816894533,122.08000183105467,121.97000122070312,122.04499816894533,372457.0
949,,122.0500030517578,122.13999938964844,121.9800033569336,122.04499816894533,326968.0
950,,121.96499633789062,122.0500030517578,121.87999725341795,122.04499816894533,380349.0
951,,122.02880096435548,122.08000183105467,121.94000244140624,121.95999908447266,305752.0
952,,122.04000091552734,122.05999755859376,121.9800033569336,122.0250015258789,257690.0
953,,121.92459869384766,122.04989624023438,121.91999816894533,122.04000091552734,211936.0
954,,122.03500366210938,122.04000091552734,121.87999725341795,121.91999816894533,291258.0
955,,121.81439971923828,122.05999755859376,121.7699966430664,122.03500366210938,352051.0
956,,121.8499984741211,121.98999786376952,121.70999908447266,121.80999755859376,526243.0
957,,121.79499816894533,121.85749816894533,121.73999786376952,121.84100341796876,279554.0
958,,121.83499908447266,121.91999816894533,121.77999877929688,121.8000030517578,227772.0
959,,121.75,121.87000274658205,121.7301025390625,121.83999633789062,274945.0
960,,121.73500061035156,121.78890228271484,121.61009979248048,121.75499725341795,335305.0
961,,121.83000183105467,121.8499984741211,121.70999908447266,121.73999786376952,244018.0
962,,121.79000091552734,121.8499984741211,121.76000213623048,121.83000183105467,197872.0
963,,121.7698974609375,121.81999969482422,121.69000244140624,121.78990173339844,226897.0
964,,121.7699966430664,121.81999969482422,121.69000244140624,121.75,252865.0
965,,121.83000183105467,121.88999938964844,121.76499938964844,121.7686996459961,276282.0
966,,121.8678970336914,121.90609741210938,121.79499816894533,121.8292007446289,224655.0
967,,121.81500244140624,121.91000366210938,121.77999877929688,121.86000061035156,259551.0
968,,121.91500091552734,121.93000030517578,121.80999755859376,121.81500244140624,245953.0
969,,121.95500183105467,121.9800033569336,121.88500213623048,121.90499877929688,244132.0
970,,121.87000274658205,121.9893035888672,121.8499984741211,121.95500183105467,179112.0
971,,121.82009887695312,121.91000366210938,121.75749969482422,121.87000274658205,285171.0
972,,121.8479995727539,121.87840270996094,121.72010040283205,121.8249969482422,263563.0
973,,121.8499984741211,121.9000015258789,121.79000091552734,121.83999633789062,206802.0
974,,121.83499908447266,121.88999938964844,121.8000030517578,121.85990142822266,177248.0
975,,121.94850158691406,121.97000122070312,121.83499908447266,121.83499908447266,207154.0
976,,122.0199966430664,122.08000183105467,121.9499969482422,121.9499969482422,450776.0
977,,121.97000122070312,122.05500030517578,121.96009826660156,122.00499725341795,215869.0
978,,122.0199966430664,122.06999969482422,121.96540069580078,121.9749984741211,238875.0
979,,121.9000015258789,122.02670288085938,121.87000274658205,122.0199966430664,237886.0
980,,121.91999816894533,121.9499969482422,121.81999969482422,121.9000015258789,263921.0
981,,121.93499755859376,121.98999786376952,121.8949966430664,121.9250030517578,176066.0
982,,121.93499755859376,121.97000122070312,121.90350341796876,121.94000244140624,109990.0
983,,121.92870330810548,121.97000122070312,121.91000366210938,121.94000244140624,118624.0
984,,121.97969818115234,121.98999786376952,121.87999725341795,121.92919921875,322523.0
985,,121.9250030517578,122.01499938964844,121.91999816894533,121.9800033569336,248263.0
986,,121.875,121.9219970703125,121.83000183105467,121.9219970703125,236636.0
987,,121.8550033569336,121.91000366210938,121.83000183105467,121.87000274658205,153196.0
988,,121.84500122070312,121.87999725341795,121.79000091552734,121.85880279541016,218349.0
989,,121.90989685058594,121.94989776611328,121.83999633789062,121.84500122070312,186853.0
990,,121.91500091552734,121.9718017578125,121.83000183105467,121.908203125,232042.0
991,,121.88999938964844,121.91000366210938,121.78009796142578,121.91000366210938,271189.0
992,,121.8550033569336,121.91000366210938,121.80999755859376,121.88999938964844,196535.0
993,,121.93000030517578,121.95999908447266,121.80020141601562,121.8499984741211,218334.0
994,,121.88009643554688,121.9499969482422,121.83999633789062,121.9250030517578,151404.0
995,,121.88999938964844,121.94000244140624,121.8499984741211,121.87999725341795,144604.0
996,,121.9000015258789,121.91000366210938,121.83899688720705,121.91000366210938,180338.0
997,,121.93879699707033,122.0,121.8949966430664,121.8949966430664,245750.0
998,,121.91560363769533,121.9749984741211,121.88999938964844,121.94499969482422,198638.0
999,,121.90499877929688,121.91999816894533,121.83999633789062,121.91000366210938,217812.0
1000,,121.90499877929688,121.91500091552734,121.80999755859376,121.90029907226562,199663.0
1001,,121.86000061035156,121.93000030517578,121.83999633789062,121.90499877929688,164840.0
1002,,121.86499786376952,121.91999816894533,121.82009887695312,121.86499786376952,162309.0
1003,,121.625,121.87000274658205,121.625,121.87000274658205,415769.0
1004,,121.70010375976562,121.72049713134766,121.61499786376952,121.625,251278.0
1005,,121.62000274658205,121.70500183105467,121.5500030517578,121.70500183105467,431552.0
1006,,121.6050033569336,121.69200134277344,121.5999984741211,121.62580108642578,221940.0
1007,,121.5614013671875,121.68000030517578,121.55999755859376,121.6050033569336,255693.0
1008,,121.47000122070312,121.5749969482422,121.4499969482422,121.56999969482422,443526.0
1009,,121.43000030517578,121.54000091552734,121.41999816894533,121.4800033569336,291979.0
1010,,121.45149993896484,121.5,121.37999725341795,121.4250030517578,371054.0
1011,,121.5199966430664,121.56999969482422,121.43000030517578,121.4499969482422,379896.0
1012,,121.56999969482422,121.58000183105467,121.4800033569336,121.51499938964844,310840.0
1013,,121.50499725341795,121.58499908447266,121.5,121.55999755859376,196834.0
1014,,121.55500030517578,121.55850219726562,121.4613037109375,121.51190185546876,1080753.0
1015,,121.63169860839844,121.65499877929688,121.55889892578124,121.55889892578124,310233.0
1016,,121.65499877929688,121.71499633789062,121.63099670410156,121.63500213623048,361082.0
1017,,121.6449966430664,121.69000244140624,121.58999633789062,121.65989685058594,239732.0
1018,,121.69400024414062,121.6999969482422,121.62460327148438,121.64990234375,163611.0
1019,,121.72879791259766,121.74849700927734,121.69000244140624,121.69499969482422,195796.0
1020,,121.7217025756836,121.7300033569336,121.6500015258789,121.7249984741211,178958.0
1021,,121.66500091552734,121.73860168457033,121.62000274658205,121.72000122070312,185477.0
1022,,121.73500061035156,121.7699966430664,121.66000366210938,121.66500091552734,191413.0
1023,,121.83219909667967,121.8499984741211,121.71839904785156,121.73500061035156,293314.0
1024,,121.8249969482422,121.87999725341795,121.81999969482422,121.83000183105467,296328.0
1025,,121.81500244140624,121.83999633789062,121.76010131835938,121.8249969482422,304020.0
1026,,121.86499786376952,121.87000274658205,121.76000213623048,121.80889892578124,191398.0
1027,,121.86499786376952,121.88999938964844,121.82009887695312,121.86000061035156,163747.0
1028,,121.92769622802734,121.93000030517578,121.81500244140624,121.87000274658205,220565.0
1029,,121.9250030517578,121.9800033569336,121.9000015258789,121.9250030517578,276550.0
1030,,121.91500091552734,121.95999908447266,121.86499786376952,121.9219970703125,217972.0
1031,,121.83999633789062,121.93000030517578,121.8000030517578,121.918701171875,237650.0
1032,,121.81600189208984,121.87000274658205,121.78500366210938,121.83999633789062,210005.0
1033,,121.77989959716795,121.86000061035156,121.7300033569336,121.81999969482422,271672.0
1034,,121.84100341796876,121.87000274658205,121.76499938964844,121.7699966430664,200815.0
1035,,121.81990051269533,121.86000061035156,121.7699966430664,121.84010314941406,168909.0
1036,,121.86499786376952,121.91999816894533,121.79499816894533,121.80999755859376,215691.0
1037,,121.8949966430664,121.9000015258789,121.83999633789062,121.86000061035156,133803.0
1038,,121.8550033569336,121.9000015258789,121.81999969482422,121.8949966430664,158908.0
1039,,121.875,121.91999816894533,121.84500122070312,121.86000061035156,193701.0
1040,,121.87999725341795,121.91000366210938,121.8499984741211,121.875,196204.0
1041,,121.94499969482422,121.9499969482422,121.83999633789062,121.875,222605.0
1042,,121.93000030517578,121.9499969482422,121.91010284423828,121.94000244140624,276257.0
1043,,121.87000274658205,121.93990325927734,121.8499984741211,121.93109893798828,163116.0
1044,,121.81580352783205,121.87989807128906,121.75,121.875,221860.0
1045,,121.73500061035156,121.83999633789062,121.7300033569336,121.81919860839844,161566.0
1046,,121.78500366210938,121.79499816894533,121.68000030517578,121.73500061035156,205033.0
1047,,121.76000213623048,121.79000091552734,121.73999786376952,121.78500366210938,115599.0
1048,,121.7249984741211,121.76000213623048,121.6999969482422,121.76000213623048,147900.0
1049,,121.83999633789062,121.86499786376952,121.72000122070312,121.72000122070312,221857.0
1050,,121.91000366210938,121.91999816894533,121.83499908447266,121.8499984741211,243938.0
1051,,121.9010009765625,121.9499969482422,121.87920379638672,121.91000366210938,221907.0
1052,,121.77130126953124,121.91500091552734,121.7699966430664,121.9000015258789,214103.0
1053,,121.71179962158205,121.79000091552734,121.6999969482422,121.7699966430664,333237.0
1054,,121.70010375976562,121.76699829101562,121.55999755859376,121.72000122070312,418055.0
1055,,121.80500030517578,121.82990264892578,121.6999969482422,121.70500183105467,256259.0
1056,,121.82019805908205,121.87899780273438,121.80030059814452,121.80989837646484,222866.0
1057,,121.80500030517578,121.8499984741211,121.7750015258789,121.81999969482422,150325.0
1058,,121.79000091552734,121.84600067138672,121.77999877929688,121.80500030517578,129442.0
1059,,121.78500366210938,121.81999969482422,121.76000213623048,121.79499816894533,150086.0
