Date,Close,High,Low,Open,Volume,Adj Close
2020-02-03,32.030696868896484,32.30170014897927,31.890824961230056,31.92579377184899,787900.0,
2020-02-04,32.20553207397461,32.668857063527135,32.02195085186611,32.55521345068402,812700.0,
2020-02-05,32.642642974853516,32.84370866609401,32.39786793070159,32.52025545277755,561700.0,
2020-02-06,32.46779251098633,33.018539530302824,32.336664491497835,32.73005188477218,705300.0,
2020-02-07,31.444988250732425,33.009804372341286,31.410019435717427,32.23176657971129,601200.0,
2020-02-10,31.348817825317383,31.628561605754065,30.99039589820732,31.24391474135585,1167700.0,
2020-02-11,31.75095558166504,32.01321501257027,31.37504917460402,31.471211744058177,517200.0,
2020-02-12,32.23176574707031,32.380381539639984,31.908312553561736,31.93453749674064,696800.0,
2020-02-13,32.1093635559082,32.188041684292294,31.57610105628358,31.899557436756044,708900.0,
2020-02-14,31.794654846191406,32.24923927181709,31.73346110955031,32.15307673286435,535500.0,
2020-02-18,30.990392684936523,31.663527128945447,30.649455196305325,31.567364589114376,922600.0,
2020-02-19,31.296367645263672,31.401270739379296,31.05159264739081,31.147755206500644,669200.0,
2020-02-20,31.576108932495117,31.619818273653813,31.173977658140767,31.20894646499131,502700.0,
2020-02-21,31.104042053222656,31.53239824704877,31.069073247862903,31.514913844368895,1471100.0,
2020-02-24,29.67910385131836,30.518335423776435,29.565456867086592,30.13368845343561,871500.0,
2020-02-25,28.74370574951172,29.8889059664701,28.525155682481873,29.775262332677332,1152800.0,
2020-02-26,28.402769088745117,29.3993568927696,28.36780027654544,29.049675440391773,952200.0,
2020-02-27,27.1876277923584,28.123020114792784,27.135176244841578,27.738373209796592,1171200.0,
2020-02-28,26.820463180541992,27.799566499188114,26.20852235583471,26.295942711850692,1517800.0,
2020-03-02,27.55479431152344,27.57227871798951,26.444559511999532,26.864175262756596,1037400.0,
2020-03-03,27.229167938232425,28.417254120172,26.99155036612689,27.545989689118382,811100.0,
2020-03-04,27.51078987121582,27.63399824493676,26.7011312469321,27.563593220155052,949400.0,
2020-03-05,26.472312927246097,26.938747237888425,26.05868364100047,26.648326318058924,850600.0,
2020-03-06,26.57792282104492,27.369979767931543,25.557049124419816,25.601051635351443,2074100.0,
2020-03-09,24.54497337341309,25.301828609847146,24.210549942539963,24.87059764540554,1625000.0,
2020-03-10,25.75946044921875,25.812263792086725,24.54497181313931,25.27542449073364,1531700.0,
2020-03-11,24.888200759887695,25.34583258461716,24.29855804407906,24.94100410916644,1489300.0,
2020-03-12,20.62869453430176,23.11927485120091,20.435079437217432,23.09287233471076,1316700.0,
2020-03-13,23.497699737548828,23.506498896745587,21.17433059856057,22.16000260882652,1538200.0,
2020-03-16,20.734294891357425,23.453691149014936,20.435073177152603,20.435073177152603,1143500.0,
2020-03-17,21.781572341918945,22.00158822416055,19.12378008157924,21.15672804207501,1746800.0,
2020-03-18,17.416458129882812,21.04231894710152,15.709134405261125,20.223859592551225,1527600.0,
2020-03-19,19.326194763183594,19.625416504639485,16.36918237495479,17.35485261150172,1087700.0,
2020-03-20,20.285465240478516,21.47355143220844,19.563813359474768,20.19746022364438,2980700.0,
2020-03-23,20.232664108276367,21.42955126835639,19.423005443267225,20.558288413388123,1339900.0,
2020-03-24,22.43281936645508,22.573629398149276,21.059920718142664,21.315138271117902,941600.0,
2020-03-25,22.160003662109375,23.189678231653076,21.07752574193448,22.600035500741928,1287500.0,
2020-03-26,23.647310256958008,23.814521136520877,21.790375477763646,22.54723072967948,905300.0,
2020-03-27,21.341543197631836,22.749645352574664,21.23593482261115,22.679240328756933,856000.0,
2020-03-30,22.327211380004883,22.538426415229537,20.81350110967974,21.72876794090777,751800.0,
2020-03-31,22.089597702026367,23.08406887675151,21.684767554718203,22.44162282234553,980500.0,
2020-04-01,21.69356346130371,22.151196852986327,20.699092512635527,21.227130912377945,1102000.0,
2020-04-02,22.300811767578125,22.371216788463933,21.46475067579456,21.675965738451985,601000.0,
2020-04-03,21.966388702392575,22.608836466137443,21.596763567306528,22.591234789631937,1060300.0,
2020-04-06,23.805721282958984,23.911329660522178,22.81125008776828,23.136874379882247,582500.0,
2020-04-07,23.752918243408203,25.539448097163575,23.409693949378703,24.88820118302615,921100.0,
2020-04-08,24.67698860168457,24.93220621886243,23.840927359415968,24.236956722298657,1258000.0,
2020-04-09,24.835391998291016,25.697855525985652,24.536170266382506,25.38983295742242,731300.0,
2020-04-13,24.395360946655273,24.976202754057446,23.972930846469698,24.976202754057446,833700.0,
2020-04-14,24.65058326721191,25.18742263585342,24.36896316516661,24.861798343745896,831800.0,
2020-04-15,23.330480575561523,23.884919770430788,22.82004387857844,23.68250559441405,1085500.0,
2020-04-16,24.131343841552734,24.1753463498666,22.934456815228888,23.603305348845858,1045500.0,
2020-04-17,24.571372985839844,25.40743398223065,24.36895878371168,24.676981344412923,567400.0,
2020-04-20,23.647310256958008,24.641781411039013,23.50649853316526,24.641781411039013,496900.0,
2020-04-21,22.899255752563477,23.40089174645403,22.68804068558788,23.01366328437137,923200.0,
2020-04-22,23.647310256958008,23.94653034407667,23.075267559902656,23.277683468648895,434900.0,
2020-04-23,24.025737762451172,24.509773792997443,23.8145226809465,23.8145226809465,480300.0,
2020-04-24,24.76498794555664,24.80899213053942,23.937729410936655,23.94652856934519,449400.0,
2020-04-27,25.979476928710938,26.23469449055032,24.773789102042283,24.773789102042283,582200.0,
2020-04-28,25.63625144958496,28.197238021951776,24.64178033877734,27.20276523255608,1652000.0,
2020-04-29,26.65712547302246,27.16756225985828,25.741858584302793,26.181890354974637,1174600.0,
2020-04-30,26.41950798034668,27.053153127413747,25.99707788230197,26.445908812356976,1307500.0,
2020-05-01,26.21709632873535,26.357906375169417,25.77706451398186,25.95307623273036,1022100.0,
2020-05-04,25.398635864257812,26.15548941378514,25.081812433216363,25.85626765748779,851800.0,
2020-05-05,24.967409133911133,26.35790978106527,24.941006617322525,26.190697199847513,1054400.0,
2020-05-06,24.703384399414062,25.293027064617863,24.52737269072801,25.26662455295033,1358100.0,
2020-05-07,24.835391998291016,25.196217908194583,24.67698197427,24.98500286424527,754900.0,
2020-05-08,25.416234970092773,25.69785672036901,24.676983121205257,24.676983121205257,2398300.0,
2020-05-11,24.905797958374023,25.32822974089627,24.31615530882866,25.187419706251525,1314800.0,
2020-05-12,24.08734130859375,25.372233350230687,24.069739633850975,25.14341661433889,884900.0,
2020-05-13,22.81124687194824,24.52737143494861,22.608832661958083,23.84972211080278,1363400.0,
2020-05-14,23.004859924316406,23.057664944211435,21.75516965612929,22.494423148780143,1047900.0,
2020-05-15,22.35361671447754,23.145673675814052,22.23040833875068,22.74964603443991,933100.0,
2020-05-18,23.89373016357422,23.98173687313827,22.81125216812497,23.119274812304965,1655300.0,
2020-05-19,23.99053192138672,24.54497120421566,23.453692633351803,23.77051603987575,1175300.0,
2020-05-20,24.5977783203125,24.94980342500815,24.236952378175943,24.29855656167417,753300.0,
2020-05-21,24.386558532714844,25.081809496407633,24.29855352647496,24.50096772656733,1412700.0,
2020-05-22,24.08734130859375,24.298556369742776,23.488897796044128,24.298556369742776,1097900.0,
2020-05-26,25.45143699645996,25.829864577606855,24.421762613711316,24.87059520912359,763300.0,
2020-05-27,25.187419891357425,26.076282612114227,25.0906123623572,25.865067558594863,790900.0,
2020-05-28,24.272153854370117,25.345830834713887,24.14014465099321,25.293027489080742,1087900.0,
2020-05-29,23.97293281555176,24.201749558260435,23.54170184303515,24.060939513299424,925000.0,
2020-06-01,24.289756774902344,24.67698524611143,23.796921607010532,23.91132914151485,737600.0,
2020-06-02,24.9371280670166,24.94599468924589,24.174470004498776,24.44051264928236,696100.0,
2020-06-03,26.276212692260746,26.54225704263842,25.105622286681296,25.371666637058972,840600.0,
2020-06-04,26.497915267944336,26.675278166831305,25.948093326019052,26.00130151910196,1157200.0,
2020-06-05,26.648670196533203,27.76605227305644,26.54225382245924,27.358120020009963,1338600.0,
2020-06-08,28.156251907348633,28.25380166782173,27.02113311129288,27.056606366540517,930200.0,
2020-06-09,27.092079162597656,27.85473727053182,26.914717952666024,27.85473727053182,1095100.0,
2020-06-10,25.371662139892575,27.189623933675936,25.300717330658536,27.189623933675936,1016300.0,
2020-06-11,23.49162483215332,24.35183095346913,23.44728495563128,24.25428288682906,1734400.0,
2020-06-12,24.236547470092773,24.821842664996257,23.580307454336086,24.520326753505618,804300.0,
2020-06-15,24.254283905029297,24.47598667986237,23.21671485115222,23.31426461334531,1314500.0,
2020-06-16,24.759765625,25.42487394047301,24.298623453655484,25.11448972162735,771800.0,
2020-06-17,24.174470901489254,24.777502722929196,23.86408667675306,24.76863440891297,717600.0,
2020-06-18,23.97050666809082,24.49372539663381,23.54483601860193,23.952770038641685,705200.0,
2020-06-19,23.88182258605957,24.520325952890648,23.589174998163088,24.19220680145472,1195300.0,
2020-06-22,24.715425491333008,24.78637030992397,23.14576947711788,23.802009471948736,1930000.0,
2020-06-23,25.052412033081055,25.531290809506967,24.839577585155485,25.123356849056247,1333600.0,
2020-06-24,23.899559020996097,24.812973340865472,23.864085766284564,24.812973340865472,2777700.0,
2020-06-25,23.207843780517575,23.84634708726947,22.34763772526684,23.84634708726947,1742900.0,
2020-06-26,23.09256172180176,23.34086774582677,22.85312232024227,22.99501196010169,1533600.0,
2020-06-29,24.005970001220703,24.032574936268624,23.1546323771772,23.323125224774873,816200.0,
2020-06-30,24.73316192626953,24.901656514930902,23.731066091510844,24.014845383072313,958200.0,
2020-07-01,23.8552188873291,25.04354592830863,23.793142379308343,24.83957977582387,954200.0,
2020-07-02,23.819744110107425,24.44937911108473,23.71332604537975,24.183336486452184,769900.0,
2020-07-06,24.130128860473633,24.54693115381212,23.890691152540235,24.31636006826396,1819900.0,
2020-07-07,23.44728660583496,24.085790006562252,23.394076720514196,23.88182385387328,1293100.0,
2020-07-08,23.54483413696289,23.837481733653732,23.33199967495663,23.33199967495663,1003200.0,
2020-07-09,23.32313346862793,23.704462548479505,23.039354160308086,23.46502312278785,1420300.0,
2020-07-10,23.46501922607422,23.69559029865888,23.252184780178645,23.376339475544427,771500.0,
2020-07-13,23.06595993041992,23.633518567375717,23.03935498501581,23.45615733905611,1284600.0,
2020-07-14,22.791044235229492,22.98614205365496,22.312165465288142,22.98614205365496,899500.0,
2020-07-15,23.571435928344727,23.65124905236113,23.039348998721287,23.305393309261863,674400.0,
2020-07-16,23.13690185546875,23.642383914482345,23.02161546464863,23.46502101697044,554100.0,
2020-07-17,22.97727394104004,23.35860295937045,22.79991105622567,23.154636825854407,964500.0,
2020-07-20,22.97727394104004,23.09256032360673,22.71123130527631,22.87085756331768,565200.0,
2020-07-21,22.826519012451172,23.50936401031556,22.68462936243494,22.95067203335086,823100.0,
2020-07-22,23.048219680786133,23.331998954700907,22.72010052961888,22.72010052961888,728800.0,
2020-07-23,23.518230438232425,23.66898839071306,22.879725372922454,22.986143447626755,862200.0,
2020-07-24,23.16350555419922,23.74880071653083,23.083692423748737,23.4029432540928,523200.0,
2020-07-27,23.695594787597656,23.722199732671378,22.93293830152387,23.119167842665497,1010800.0,
2020-07-28,23.119163513183594,23.686722036805573,23.06595532445849,23.651250474808112,635500.0,
2020-07-29,23.66011619567871,23.784269186252835,22.99500798938995,23.119160979964075,682100.0,
2020-07-30,23.71333122253418,23.757672797292205,22.99501462603541,23.154640912248052,511000.0,
2020-07-31,23.695594787597656,23.731068047695953,23.28766244521611,23.731068047695953,518900.0,
2020-08-03,23.96163558959961,24.715425339664034,23.624646434767097,23.89069077144401,542100.0,
2020-08-04,25.5401611328125,25.779600555725523,24.475988738962524,24.759768043989183,1419700.0,
2020-08-05,25.664316177368164,25.806205831706027,25.3095920415235,25.735261004537097,1482200.0,
2020-08-06,25.646575927734375,26.240739405705657,25.513554607000657,25.806202189197982,931800.0,
2020-08-07,25.912620544433594,26.6841469698326,25.362798592434388,26.6841469698326,1059100.0,
2020-08-10,25.309589385986328,25.921487821819863,25.132226490944248,25.69091673484833,1051500.0,
2020-08-11,25.58449935913086,26.311684155987663,25.50468622860191,25.664312489659817,762600.0,
2020-08-12,25.52241897583008,25.99242768254182,25.291847932848377,25.770724951766063,656200.0,
2020-08-13,25.03467559814453,25.50468606474453,24.848446089078664,25.407136307734113,602500.0,
2020-08-14,25.158832550048828,25.167699172882607,24.59127227558116,24.92826145283665,431800.0,
2020-08-17,24.88391876220703,25.54902708105455,24.84844719809329,25.345060935891215,1075100.0,
2020-08-18,24.10352897644043,24.981471872021334,24.032584147245753,24.981471872021334,706400.0,
2020-08-19,24.369565963745117,24.52032390195831,23.899557214548157,24.041446839753775,570000.0,
2020-08-20,23.79314422607422,24.165604994566223,23.61578131099874,24.165604994566223,694700.0,
2020-08-21,23.65125274658203,23.828615647979053,23.4206816513491,23.58917623853047,671800.0,
2020-08-24,24.74202537536621,24.74202537536621,23.890687668086272,23.890687668086272,650400.0,
2020-08-25,24.511459350585938,24.972601549001972,24.218811742256147,24.795238644547183,489800.0,
2020-08-26,24.396177291870117,24.66221998594,23.899563473592508,24.54693526956524,785700.0,
2020-08-27,24.34296607971191,24.61787705510076,24.103526669796796,24.50259066153067,339900.0,
2020-08-28,24.9371280670166,24.9371280670166,24.20107494556029,24.289754699516227,524900.0,
2020-08-31,24.396177291870117,25.132230549685545,24.396177291870117,24.9992092026506,561500.0,
2020-09-01,24.546932220458984,24.82184319571079,24.041450149639928,24.307492810663224,450400.0,
2020-09-02,25.65544319152832,25.71751969256679,24.591269286287268,24.591269286287268,541800.0,
2020-09-03,25.58449935913086,26.59546342388711,25.46921297438555,26.063376450846715,1051100.0,
2020-09-04,24.981468200683594,25.948092413564925,24.688820611831495,25.788466148471436,676400.0,
2020-09-08,24.016515731811523,24.713424189643163,23.8735604128966,24.713424189643163,701300.0,
2020-09-09,24.552600860595703,24.87425120421916,24.079061970441117,24.13266979299104,574700.0,
2020-09-10,24.498994827270508,25.11549079618577,24.391777470178344,24.695557993750384,594800.0,
2020-09-11,24.454322814941406,24.749168427501495,24.195215186608102,24.67769075488578,583800.0,
2020-09-14,24.95466423034668,25.32098748186367,24.75809937059279,25.03507681767109,477400.0,
2020-09-15,24.650880813598633,25.35672246948017,24.60620791665286,25.052943702757712,495600.0,
2020-09-16,24.677690505981445,25.11549145935721,24.633015895945885,24.84744891163021,601400.0,
2020-09-17,24.588340759277344,24.927859243933938,24.18627782624536,24.284560255244724,656100.0,
2020-09-18,24.177343368530273,25.044011995421773,23.96291036818984,24.80277423097803,1294900.0,
2020-09-21,23.22132873535156,23.623391672612083,22.649507406058365,23.58765198745027,684600.0,
2020-09-22,23.23920249938965,23.587655967706592,23.08731222014544,23.08731222014544,672300.0,
2020-09-23,22.381467819213867,23.551917099550025,22.3635996784483,23.230266707498902,1099400.0,
2020-09-24,22.72098731994629,22.90861557312143,21.91686307003738,22.22064360731708,887700.0,
2020-09-25,22.76565742492676,22.88180969473666,22.274248694948714,22.542289510543657,426100.0,
2020-09-28,23.489368438720703,23.587649152780745,23.06943570934511,23.27493376184367,454700.0,
2020-09-29,23.114110946655273,23.632324404354975,22.944350866188973,23.37321682342421,480900.0,
2020-09-30,23.087308883666992,23.641260383800155,22.917548783359464,23.274937122826348,692700.0,
2020-10-01,23.507240295410156,23.578717964294455,23.024766456481657,23.123047186096283,539100.0,
2020-10-02,23.20345687866211,23.49830243900595,23.00689373982016,23.0426334218797,742000.0,
2020-10-05,23.65019798278809,24.0433260527894,23.373222201364584,23.373222201364584,1167300.0,
2020-10-06,23.47150230407715,24.1326711670447,23.408959556847552,23.69487023227546,614700.0,
2020-10-07,24.820648193359375,24.94573370494539,23.525113350758595,23.623395797954625,951500.0,
2020-10-08,24.704492568969727,25.06188091399341,24.427516814596633,25.06188091399341,470700.0,
2020-10-09,25.079748153686523,25.0976179951231,24.615142501306725,25.035075254256952,479100.0,
2020-10-12,25.392467498779297,25.437140405134517,24.999339447037205,25.09762188601326,779500.0,
2020-10-13,25.660505294799805,25.88387320834697,25.142291803536864,25.142291803536864,1251700.0,
2020-10-14,25.68730735778809,26.14297805802565,25.597959860928643,25.839197591200605,598100.0,
2020-10-15,25.6694393157959,25.8123946391207,25.06187833958456,25.8123946391207,446500.0,
2020-10-16,25.642637252807617,26.107241219560716,25.56222466729686,25.714114917243627,426900.0,
2020-10-19,25.222705841064453,26.008961896353597,25.13335832966859,25.76772412683338,378400.0,
2020-10-20,25.0172061920166,25.803460493934445,24.90998884421957,25.320986689252617,408200.0,
2020-10-21,24.561540603637695,25.169101725686463,24.54367075789219,24.918928997736295,728800.0,
2020-10-22,24.78490447998047,24.963599499673244,24.41858122335608,24.51686365460331,661000.0,
2020-10-23,24.76703643798828,24.85638395433112,24.364975170688695,24.802776126190267,485400.0,
2020-10-26,23.68593406677246,24.731295984009456,23.27493621430701,24.45432024475441,1244300.0,
2020-10-27,23.248132705688477,23.775281114698096,23.114112299230182,23.47150061783961,1457500.0,
2020-10-28,22.25638008117676,23.006896451259543,22.05088199760129,22.756723759844604,1298500.0,
2020-10-29,22.03301429748535,23.15878896210692,21.898993869255637,22.220644260336716,980300.0,
2020-10-30,22.041948318481445,22.30105424190738,21.71136301848324,21.898992973661176,811200.0,
2020-11-02,23.033700942993164,23.10517861052721,22.06875157920253,22.301052720566663,770300.0,
2020-11-03,23.498310089111328,23.659135302413805,23.27494211600509,23.42683240588383,556800.0,
2020-11-04,23.00689697265625,23.63232786328649,22.747789353801352,23.373220244431597,697300.0,
2020-11-05,23.793153762817383,24.09693431726154,23.051572222065417,23.31067986727577,765000.0,
2020-11-06,23.891435623168945,24.05226081913259,23.542982168022515,23.855697637489364,487500.0,
2020-11-09,25.204833984375,25.749852226603203,24.436449537744597,24.570469942050675,793900.0,
2020-11-10,25.258445739746097,25.55329133691907,24.749167135916583,25.08868563708224,726200.0,
2020-11-11,25.508617401123047,25.580095071892572,24.7759708496949,25.446074652219973,740100.0,
2020-11-12,24.847448348999023,25.74092007953352,24.60621227691789,25.26738115301397,539900.0,
2020-11-13,25.68730735778809,25.866002351506967,24.909986350521237,25.1958986813038,526900.0,
2020-11-16,26.67013359069824,26.75948111159724,25.669444424121483,25.669444424121483,572200.0,
2020-11-17,26.25020217895508,26.491439987231512,25.76772826656452,26.285941870920023,481800.0,
2020-11-18,25.740917205810547,26.589715936723035,25.723049068357845,26.37528294983356,420800.0,
2020-11-19,25.749855041503903,25.812397790072943,25.18696860022048,25.615834622547094,481400.0,
2020-11-20,25.678377151489254,25.78559450823493,25.365661707156633,25.57116149890566,473500.0,
2020-11-23,26.5003719329834,26.60758929267036,25.991093308835097,26.205526324046904,482600.0,
2020-11-24,27.751232147216797,27.86738442933798,26.419959440887872,26.75947966106751,1103900.0,
2020-11-25,27.24195098876953,27.71549158693273,27.03645291385722,27.71549158693273,858900.0,
2020-11-27,27.40277671813965,27.983532974062467,27.143669110820326,27.143669110820326,588000.0,
2020-11-30,27.11686897277832,27.554669942237787,27.081129283436884,27.420649515531775,1044900.0,
2020-12-01,27.890607833862305,28.05255357326983,27.31480228577857,27.31480228577857,782500.0,
2020-12-02,28.64634704589844,28.736317071607473,27.467744685613056,27.73765304670465,1187400.0,
2020-12-03,29.078201293945312,29.240146998038593,28.38543432245095,28.556377200775582,801200.0,
2020-12-04,29.57304000854492,30.040882869561557,29.312130481806516,29.312130481806516,752800.0,
2020-12-07,29.51006126403809,29.815958384953692,29.042218406633527,29.67200700052704,872600.0,
2020-12-08,29.24914169311523,29.788961836699112,29.096194883279253,29.438080631008617,699900.0,
2020-12-09,28.68233871459961,29.528054348837312,28.583373214576028,29.249147051949222,800300.0,
2020-12-10,28.691333770751953,28.862278379343383,28.178506809120307,28.340452526695703,453600.0,
2020-12-11,28.394437789916992,28.835289128748688,28.034559321078454,28.529392001226956,677900.0,
2020-12-14,28.511396408081055,28.97923751103645,28.484404882203815,28.6463506053958,799200.0,
2020-12-15,29.71698570251465,29.71698570251465,28.53838331564104,28.673339215266836,727300.0,
2020-12-16,29.788959503173828,29.959900647612315,29.29412698437131,29.76196969933372,668600.0,
2020-12-17,30.157838821411133,30.319784528963737,29.60002773543613,29.80695759907087,1045000.0,
2020-12-18,30.472728729248047,30.724646159402933,29.959901843393578,30.274797773069483,1618000.0,
2020-12-21,30.148841857910156,30.20282490790171,28.880269355714933,29.851943663134936,802900.0,
2020-12-22,30.634679794311523,30.82361532600212,30.103858468082173,30.1938302203668,1103700.0,
2020-12-23,31.363433837890625,31.570363708784896,30.265802544209407,31.570363708784896,1490700.0,
2020-12-24,31.012550354003903,31.426410065776583,30.769631801770995,31.309448518685706,472500.0,
2020-12-28,31.678325653076172,31.795287205989652,30.985558658236567,31.35443423397494,511700.0,
2020-12-29,31.38142204284668,31.840265852453296,31.18348766941177,31.840265852453296,822800.0,
2020-12-30,31.345441818237305,31.822280102606623,31.16550174215048,31.363436169053134,528400.0,
2020-12-31,31.588356018066406,31.831274572228015,30.913583400530054,31.201486109446552,605100.0,
2021-01-04,31.822282791137695,32.0562059394352,31.42641733595886,31.71432010919288,1143700.0,
2021-01-05,32.524044036865234,32.82094222671465,31.651336952873088,31.651336952873088,690000.0,
2021-01-06,33.423744201660156,33.58568993273166,32.59602119484227,32.77596127737413,1931800.0,
2021-01-07,34.116512298583984,34.170495359993815,33.162835571514705,33.72064681112806,857800.0,
2021-01-08,34.15250015258789,34.62034304356372,33.61268328026991,34.00854875783163,750700.0,
2021-01-11,34.431400299072266,34.539362964600464,33.342767888812205,33.53170341150436,532000.0,
2021-01-12,34.61134338378906,34.92623594909234,34.42240441253554,34.56635578982726,710800.0,
2021-01-13,34.197479248046875,34.55735939759904,33.96355955328799,34.35942497213821,482400.0,
2021-01-14,34.67432403564453,35.02520532493182,34.15249811572986,34.314443854181185,567200.0,
2021-01-15,34.73729705810547,34.93523146980971,34.27844972771314,34.59334569470363,847500.0,
2021-01-19,35.92490005493164,36.16781864711328,34.96222457780712,35.08818160366318,1280400.0,
2021-01-20,36.33875274658203,38.05717347572189,36.158812702427255,37.121487991773776,1363000.0,
2021-01-21,35.610015869140625,36.419741268198656,35.20515145357543,36.29378421270557,1145300.0,
2021-01-22,35.34909439086914,35.53802992881886,34.7373001833516,35.12417015081332,1163200.0,
2021-01-25,35.286109924316406,35.75395267654095,34.92622982812185,35.34908842633981,1241600.0,
2021-01-26,34.87224197387695,35.753947744726126,34.12549551057347,35.753947744726126,2587200.0,
2021-01-27,33.918575286865234,34.89924508766246,33.10884666893305,34.035536849915765,1749700.0,
2021-01-28,32.30811309814453,34.63832803018529,32.029205844693564,34.287446814855045,1729700.0,
2021-01-29,31.768295288085938,32.96489024908673,31.32744234535664,32.47005769480714,2184800.0,
2021-02-01,33.13583755493164,33.34276742434114,31.858266207704975,31.9932221117887,694700.0,
2021-02-02,32.901920318603516,33.648670505574984,32.56003448408214,33.639671613258415,1179500.0,
2021-02-03,32.721981048583984,33.48672560736327,32.18216418644606,32.793958460640724,847700.0,
2021-02-04,33.37875747680664,33.80161616696524,32.39808760512748,33.450734884523726,749700.0,
2021-02-05,33.918575286865234,34.152494980894836,33.00088399723258,33.738635212650145,735600.0,
2021-02-08,34.683319091796875,34.683319091796875,33.92757346518333,33.92757346518333,528600.0,
2021-02-09,34.5843505859375,34.8542624248946,34.19748061097537,34.71031104575089,531400.0,
2021-02-10,34.629337310791016,35.08818124776572,34.34143112766253,34.79127960519799,594400.0,
2021-02-11,34.95322036743164,34.998207954453015,33.954559772078156,34.67431654749685,628500.0,
2021-02-12,34.99821472167969,35.394080166686436,34.44040010980947,34.87225425856366,407800.0,
2021-02-16,35.38508605957031,35.610010318483205,34.86326013149793,34.926238649427795,513700.0,
2021-02-17,34.962223052978516,35.76295276705923,34.6383316108624,35.30410884544234,446000.0,
2021-02-18,34.01754379272461,35.11517176623564,33.981555090098915,34.809274658060396,398100.0,
2021-02-19,34.665321350097656,34.84526142113877,33.96355884831583,34.23346723884181,697600.0,
2021-02-22,34.07151794433594,34.737295107733004,34.01753833113552,34.737295107733004,438200.0,
2021-02-23,33.7026481628418,34.764290877453334,32.81195007154313,34.764290877453334,434600.0,
2021-02-24,34.31443786621094,34.602340588313034,33.87358832452324,33.87358832452324,806700.0,
2021-02-25,33.585689544677734,34.25146338066005,33.40574946422493,33.909577571006885,3023800.0,
2021-02-26,34.25146484375,34.566357423939714,33.41474635116394,33.90058355951811,1424700.0,
2021-03-01,35.48404312133789,35.798939083341985,34.80927047256348,35.07918227773018,787900.0,
2021-03-02,34.89924240112305,35.63699355974862,34.84525935339269,35.34909083599577,579800.0,
2021-03-03,34.50337219238281,35.30410525714878,34.35042537807976,34.98021384795285,791500.0,
2021-03-04,33.87359619140625,34.95322993399019,32.83894318401268,34.33244018879723,1071100.0,
2021-03-05,35.08818435668945,35.11517416947008,32.92891010037214,34.34143417042185,1598300.0,
2021-03-08,35.32209396362305,35.942886936431535,35.0881743116565,35.43006004798068,985800.0,
2021-03-09,35.249732971191406,36.00954257208905,35.095960214192104,35.62963604637649,818600.0,
2021-03-10,35.09596633911133,35.69295945467998,34.860788696838625,35.69295945467998,894900.0,
2021-03-11,35.42160415649414,35.6115557518057,34.5080249715229,35.38542191437902,1064500.0,
2021-03-12,35.629638671875,36.03668017565868,35.35827881952845,36.00954522558234,624200.0,
2021-03-15,36.65176773071289,36.76935827610962,35.2678299406451,35.71105026859515,680800.0,
2021-03-16,36.389461517333984,37.067863119336174,36.054784359827686,36.67891259147927,729200.0,
2021-03-17,37.49298477172851,37.56534579353431,35.40350721521881,36.27186018005611,937900.0,
2021-03-18,37.09498977661133,38.43370500806198,36.97740267629693,37.45680526357554,1134200.0,
2021-03-19,36.66080856323242,37.411574394761914,36.47085700966271,37.013576720012686,1000400.0,
2021-03-22,36.534175872802734,36.96835235113715,36.12713434607424,36.52513203911007,390800.0,
2021-03-23,34.9060173034668,36.868857244751865,34.69797459889707,36.344228565951745,736200.0,
2021-03-24,34.987422943115234,36.06381862372288,34.951240705818826,35.24069170313396,677500.0,
2021-03-25,36.12714385986328,36.25378171860513,34.408528611855544,34.64370630560418,515000.0,
2021-03-26,37.447757720947266,37.51107490731691,35.982408249321004,36.31708874930669,550700.0,
2021-03-29,36.552276611328125,37.646763654191375,36.38945995778315,37.049770408036075,700300.0,
2021-03-30,37.194488525390625,37.33921402741439,36.470861015271765,36.55226932581815,459900.0,
2021-03-31,37.54726028442383,37.87289355751432,37.09499261636003,37.09499261636003,519100.0,
2021-04-01,38.00857162475586,38.01761545902483,37.465848404357686,37.56534783395709,382300.0,
2021-04-05,38.87691879272461,39.130187520521815,38.40656011929578,38.48796841759169,883100.0,
2021-04-06,39.33823776245117,39.464872139642175,38.53319852789925,38.84978792140475,1376200.0,
2021-04-07,38.87691879272461,39.52818517909186,38.81360161077531,39.293004117113625,854800.0,
2021-04-08,39.0035514831543,39.112098176576666,38.59651000913911,38.84073489354822,952900.0,
2021-04-09,39.13019561767578,39.1844689779463,38.885974122779295,39.00356122757291,802700.0,
2021-04-12,39.193511962890625,39.365372409098,38.9311959261573,39.20255579667924,561700.0,
2021-04-13,39.54628372192383,39.70005306395522,39.274920376292464,39.274920376292464,1061900.0,
2021-04-14,39.94427108764648,40.423673600995826,39.38346027481067,39.52818575717242,1085800.0,
2021-04-15,39.83572769165039,40.22467807103764,39.654819976733215,40.1523136048597,537500.0,
2021-04-16,40.02568435668945,40.35131759506566,39.7181422371706,40.19754481004218,767000.0,
2021-04-19,39.70005416870117,40.63172443300804,39.5281937021434,40.07091350745201,451400.0,
2021-04-20,38.94023895263672,39.58245810468068,38.71410515680198,39.53723203561932,532600.0,
2021-04-21,39.49200439453125,39.61863876307341,38.76837696677052,38.95832851958376,701100.0,
2021-04-22,39.32015228271485,40.03473257798173,39.06688004148562,39.28397004103517,727300.0,
