,Adj Close,Close,High,Low,Open,Volume
712,,190.7449951171875,190.91000366210935,190.69000244140625,190.84500122070312,43646.0
713,,190.94000244140625,190.9600067138672,190.72999572753903,190.72999572753903,28113.0
714,,190.85499572753903,190.95440673828125,190.82000732421875,190.91009521484375,21575.0
715,,191.0099945068359,191.11000061035156,190.86749267578125,190.8800048828125,28435.0
716,,190.93499755859375,191.0500030517578,190.8350067138672,191.0500030517578,22506.0
717,,190.8800048828125,190.97000122070312,190.83999633789065,190.92999267578125,35620.0
718,,190.9499969482422,191.0,190.88009643554688,190.9199981689453,29272.0
719,,190.75369262695312,190.96499633789065,190.7400054931641,190.94000244140625,29577.0
720,,190.60499572753903,190.7877960205078,190.57000732421875,190.77999877929688,40164.0
721,,190.4949951171875,190.64259338378903,190.3999938964844,190.60499572753903,52347.0
722,,190.38999938964844,190.57000732421875,190.3699951171875,190.4949951171875,30623.0
723,,190.2599945068359,190.33999633789065,190.22999572753903,190.33999633789065,39698.0
724,,190.3699951171875,190.39990234375,190.2100067138672,190.3311004638672,30915.0
725,,190.4499969482422,190.4499969482422,190.27999877929688,190.3500061035156,47903.0
726,,190.28500366210935,190.44000244140625,190.2400054931641,190.44000244140625,14401.0
727,,189.9750061035156,190.3300018310547,189.91000366210935,190.28500366210935,45156.0
728,,190.1150054931641,190.1649932861328,189.94000244140625,190.0,49725.0
729,,189.97000122070312,190.22000122070312,189.9600067138672,190.10499572753903,20971.0
730,,190.05999755859375,190.05999755859375,189.9499969482422,189.9900054931641,50443.0
731,,190.05999755859375,190.1199951171875,189.9900054931641,190.02999877929688,26727.0
732,,189.8699951171875,190.07000732421875,189.8699951171875,190.0399932861328,35119.0
733,,190.0449981689453,190.07000732421875,189.89500427246097,189.91000366210935,34956.0
734,,190.2899932861328,190.3999938964844,190.05999755859375,190.05999755859375,42974.0
735,,190.33999633789065,190.3925018310547,190.2899932861328,190.2899932861328,20621.0
736,,190.27999877929688,190.35499572753903,190.1199951171875,190.35499572753903,35997.0
737,,190.08999633789065,190.33999633789065,190.0605926513672,190.27999877929688,21340.0
738,,190.22000122070312,190.3054962158203,189.97000122070312,190.05999755859375,85941.0
739,,190.28500366210935,190.34910583496097,190.2050018310547,190.2050018310547,30951.0
740,,190.13999938964844,190.2599945068359,190.0800018310547,190.25,29805.0
741,,190.0050048828125,190.13999938964844,189.9600067138672,190.13999938964844,25484.0
742,,190.18499755859375,190.2100067138672,189.9900054931641,190.02999877929688,38194.0
743,,190.27999877929688,190.32000732421875,190.17999267578125,190.2100067138672,26790.0
744,,190.47000122070312,190.52000427246097,190.27999877929688,190.2949981689453,46189.0
745,,190.5500030517578,190.5500030517578,190.38999938964844,190.47000122070312,41522.0
746,,190.36000061035156,190.6000061035156,190.30999755859375,190.5749969482422,42138.0
747,,190.16000366210935,190.3699951171875,190.0800018310547,190.36000061035156,31373.0
748,,190.19000244140625,190.2400054931641,190.1499938964844,190.19000244140625,32458.0
749,,190.2949981689453,190.3374938964844,190.1800994873047,190.19500732421875,40693.0
750,,190.4499053955078,190.4593048095703,190.28500366210935,190.2949981689453,32648.0
751,,190.21099853515625,190.3699951171875,190.05999755859375,190.3500061035156,35270.0
752,,190.1999969482422,190.22000122070312,190.1499938964844,190.1750030517578,19845.0
753,,190.08999633789065,190.1699981689453,190.05999755859375,190.16000366210935,38134.0
754,,189.97999572753903,190.1199951171875,189.9600067138672,190.1199951171875,29989.0
755,,190.1499938964844,190.17999267578125,189.92999267578125,189.9600067138672,57173.0
756,,190.17999267578125,190.25,190.0800018310547,190.14500427246097,59543.0
757,,190.2400054931641,190.3000030517578,190.1649932861328,190.1750030517578,28129.0
758,,190.1349945068359,190.3000030517578,190.11000061035156,190.2400054931641,38705.0
759,,190.06500244140625,190.1699981689453,190.02000427246097,190.1699981689453,41605.0
760,,189.91000366210935,190.08999633789065,189.83009338378903,190.0749969482422,50370.0
761,,189.9750061035156,190.02999877929688,189.91000366210935,189.91000366210935,37152.0
762,,190.22000122070312,190.2599945068359,189.97000122070312,189.97000122070312,72558.0
763,,190.32000732421875,190.3695068359375,190.19000244140625,190.2400054931641,41255.0
764,,190.2100067138672,190.3544006347656,190.2100067138672,190.32000732421875,52048.0
765,,190.35899353027344,190.42739868164065,190.2100067138672,190.2449951171875,61152.0
766,,190.3928985595703,190.5,190.3500061035156,190.3800048828125,103612.0
767,,190.5,190.52999877929688,190.2599945068359,190.3500061035156,57298.0
768,,190.43359375,190.5099945068359,190.3999938964844,190.4900054931641,36065.0
769,,190.3500061035156,190.5099945068359,190.3000030517578,190.44000244140625,51116.0
770,,189.5449981689453,190.47999572753903,189.3999938964844,190.36000061035156,180696.0
771,,189.76499938964844,189.80999755859375,189.5,189.5,114450.0
772,,189.94000244140625,190.0,189.55999755859375,189.76499938964844,137695.0
773,,189.69000244140625,190.0099945068359,189.67999267578125,189.8999938964844,128221.0
774,,190.1699981689453,190.17999267578125,189.67999267578125,189.7400054931641,148241.0
775,,191.6000061035156,191.6999969482422,190.05999755859375,190.05999755859375,339422.0
776,,191.65499877929688,191.83999633789065,191.5500946044922,191.6300048828125,233470.0
777,,191.3800048828125,191.6699981689453,191.32000732421875,191.6199951171875,215040.0
778,,191.6300048828125,191.6300048828125,191.27000427246097,191.3800048828125,307150.0
779,,191.52999877929688,191.7928009033203,191.52999877929688,191.61000061035156,630317.0
780,,195.3177032470703,195.6499938964844,194.19000244140625,194.2949981689453,4073992.0
781,,194.5399932861328,195.57000732421875,194.25,195.125,193452.0
782,,196.5399932861328,196.67999267578125,194.3468017578125,194.5449981689453,239421.0
783,,195.7400054931641,196.6499938964844,195.63999938964844,196.41000366210935,153185.0
784,,195.1499938964844,195.86740112304688,194.7899932861328,195.75,86726.0
785,,194.9600067138672,195.4900054931641,194.4949951171875,195.0800018310547,87482.0
786,,195.2949981689453,195.38999938964844,194.80999755859375,194.9600067138672,69563.0
787,,195.8227996826172,195.89500427246097,195.22999572753903,195.3300018310547,69200.0
788,,195.77999877929688,195.9600067138672,195.57000732421875,195.87339782714844,48070.0
789,,195.78500366210935,196.0800018310547,195.63999938964844,195.78500366210935,113335.0
790,,195.2949981689453,195.81199645996097,195.1999969482422,195.73500061035156,54196.0
791,,194.88040161132812,195.32879638671875,194.80999755859375,195.17999267578125,65517.0
792,,194.6499938964844,194.9900054931641,194.41000366210935,194.8500061035156,61914.0
793,,194.34500122070312,194.6000061035156,194.2899932861328,194.52999877929688,37750.0
794,,194.39309692382812,194.59689331054688,194.0800018310547,194.3800048828125,48562.0
795,,194.52000427246097,194.85899353027344,194.3000030517578,194.4900054931641,56573.0
796,,194.69000244140625,194.7400054931641,194.36000061035156,194.55999755859375,66986.0
797,,195.0375061035156,195.19000244140625,194.6699981689453,194.69000244140625,66766.0
798,,194.67999267578125,195.22999572753903,194.5399932861328,195.0749969482422,66844.0
799,,194.80999755859375,194.8800048828125,194.52000427246097,194.6199951171875,40913.0
800,,194.8999938964844,194.947998046875,194.5,194.8849945068359,60496.0
801,,194.64779663085935,195.0,194.4300994873047,194.83999633789065,54917.0
802,,194.3800048828125,194.6999053955078,194.3699951171875,194.5500030517578,76309.0
803,,194.55999755859375,194.6000061035156,194.3000030517578,194.47000122070312,66304.0
804,,194.67999267578125,194.8300018310547,194.55520629882812,194.55520629882812,44086.0
805,,194.8849945068359,195.03500366210935,194.71499633789065,194.71499633789065,50982.0
806,,195.02999877929688,195.0399932861328,194.69000244140625,194.88999938964844,53887.0
807,,194.86000061035156,195.0,194.72000122070312,194.97999572753903,44271.0
808,,194.55999755859375,194.88999938964844,194.42999267578125,194.8800048828125,55289.0
809,,194.8249969482422,195.0,194.44400024414065,194.55999755859375,61768.0
810,,194.7100067138672,195.0,194.6499938964844,194.8800048828125,66836.0
811,,195.08999633789065,195.11070251464844,194.5500030517578,194.6699981689453,46285.0
812,,194.77000427246097,195.13999938964844,194.77000427246097,195.08999633789065,41328.0
813,,194.72999572753903,194.8999938964844,194.6000061035156,194.77999877929688,58766.0
814,,194.2949981689453,194.7400054931641,194.2400054931641,194.7400054931641,57931.0
815,,194.33999633789065,194.44000244140625,194.1999969482422,194.32000732421875,84186.0
816,,194.19000244140625,194.5500030517578,194.1815948486328,194.3000030517578,67257.0
817,,194.7100067138672,194.7100067138672,194.17999267578125,194.22000122070312,64961.0
818,,194.2100067138672,194.6999969482422,194.11000061035156,194.6300048828125,55789.0
819,,194.22000122070312,194.3999938964844,194.02999877929688,194.27999877929688,56990.0
820,,194.3699951171875,194.38999938964844,194.02000427246097,194.14340209960935,64943.0
821,,194.4149932861328,194.5792999267578,194.30999755859375,194.3699951171875,36275.0
822,,194.2949981689453,194.5292053222656,194.15499877929688,194.44500732421875,53758.0
823,,194.58999633789065,194.58999633789065,194.2949981689453,194.2949981689453,54208.0
824,,194.66000366210935,194.7400054931641,194.47999572753903,194.6300048828125,36906.0
825,,195.07000732421875,195.3000030517578,194.7050018310547,194.7050018310547,110771.0
826,,194.97999572753903,195.2012939453125,194.97000122070312,195.0749969482422,47939.0
827,,194.9799041748047,195.0500030517578,194.7899932861328,195.0500030517578,27915.0
828,,194.80999755859375,194.97000122070312,194.69000244140625,194.9250030517578,37175.0
829,,195.14599609375,195.2998962402344,194.75,194.8249969482422,63127.0
830,,195.14500427246097,195.19000244140625,195.0,195.1000061035156,38481.0
831,,195.12249755859375,195.2729949951172,195.07000732421875,195.1999969482422,51416.0
832,,195.08999633789065,195.2100067138672,195.0,195.05999755859375,56112.0
833,,195.1000061035156,195.1999969482422,195.02000427246097,195.1499938964844,38299.0
834,,195.22000122070312,195.38999938964844,195.0500030517578,195.08999633789065,78769.0
835,,195.1999969482422,195.22999572753903,194.9900054931641,195.22000122070312,39235.0
836,,195.1699981689453,195.33580017089844,195.05999755859375,195.25,30133.0
837,,195.44000244140625,195.4499969482422,195.11000061035156,195.19000244140625,33337.0
838,,195.5399932861328,195.62989807128903,195.2899932861328,195.4499969482422,53152.0
839,,195.4550018310547,195.6199951171875,195.38999938964844,195.5399932861328,74099.0
840,,195.2599945068359,195.4900054931641,195.1199951171875,195.4550018310547,59240.0
841,,195.41859436035156,195.4900054931641,195.27000427246097,195.2949981689453,52611.0
842,,195.3300018310547,195.5800018310547,195.30999755859375,195.36000061035156,49430.0
843,,195.01499938964844,195.35400390625,194.9900054931641,195.3000030517578,37476.0
844,,195.1363983154297,195.1999969482422,194.8101043701172,195.0099945068359,98035.0
845,,195.0749969482422,195.3300018310547,195.04519653320312,195.17300415039065,17957.0
846,,194.9949951171875,195.10890197753903,194.9105987548828,194.97000122070312,32917.0
847,,194.9550018310547,195.08970642089844,194.88999938964844,194.9949951171875,35653.0
848,,194.9149932861328,195.0399932861328,194.80999755859375,194.99929809570312,74262.0
849,,194.83999633789065,195.05999755859375,194.83999633789065,194.8822021484375,23671.0
850,,194.81500244140625,194.9149932861328,194.69000244140625,194.9149932861328,51141.0
851,,194.89500427246097,194.8999938964844,194.7400054931641,194.83200073242188,26142.0
852,,194.8300018310547,194.94000244140625,194.75,194.84559631347656,25978.0
853,,194.77000427246097,194.86000061035156,194.57000732421875,194.7400054931641,52111.0
854,,194.66000366210935,194.8426055908203,194.5800018310547,194.8426055908203,29142.0
855,,194.52000427246097,194.66000366210935,194.47000122070312,194.66000366210935,36837.0
856,,194.42999267578125,194.6000061035156,194.3800048828125,194.5399932861328,37458.0
857,,194.36000061035156,194.50819396972656,194.30499267578125,194.4199981689453,211020.0
858,,194.5099945068359,194.539306640625,194.3999938964844,194.42999267578125,32978.0
859,,194.65499877929688,194.67999267578125,194.4716033935547,194.5399932861328,35540.0
860,,194.67990112304688,194.6851043701172,194.58999633789065,194.66000366210935,25012.0
861,,194.7001037597656,194.88999938964844,194.6300048828125,194.6300048828125,39858.0
862,,194.79209899902344,194.8500061035156,194.69000244140625,194.77549743652344,15795.0
863,,194.80499267578125,194.86000061035156,194.6699981689453,194.77000427246097,34292.0
864,,194.7250061035156,194.82000732421875,194.69000244140625,194.80499267578125,15364.0
865,,195.05999755859375,195.1300048828125,194.72999572753903,194.7400054931641,86230.0
866,,194.75,195.06500244140625,194.72999572753903,195.0,43655.0
867,,194.7599945068359,194.8000030517578,194.66000366210935,194.8000030517578,25902.0
868,,194.69000244140625,194.77000427246097,194.66000366210935,194.77000427246097,13408.0
869,,194.7599945068359,194.77000427246097,194.6199951171875,194.67999267578125,24491.0
870,,194.6463928222656,194.78500366210935,194.5500030517578,194.7400054931641,38312.0
871,,194.8999938964844,194.9199981689453,194.65220642089844,194.65220642089844,33645.0
872,,194.61000061035156,194.9900054931641,194.61000061035156,194.92999267578125,32784.0
873,,194.8531951904297,194.8531951904297,194.5800018310547,194.6699981689453,32995.0
874,,194.85499572753903,194.9499969482422,194.80999755859375,194.85499572753903,19839.0
875,,194.9199981689453,194.92999267578125,194.83999633789065,194.8999938964844,17815.0
876,,194.9600067138672,194.9900054931641,194.8300018310547,194.93499755859375,19474.0
877,,194.90499877929688,195.0399932861328,194.8800048828125,194.9600067138672,28643.0
878,,194.8650054931641,194.9698944091797,194.72999572753903,194.94000244140625,45788.0
879,,194.92999267578125,194.92999267578125,194.8000030517578,194.86000061035156,17519.0
880,,194.86000061035156,194.93499755859375,194.80999755859375,194.8800048828125,24451.0
881,,194.80999755859375,195.0,194.77999877929688,194.83999633789065,28759.0
882,,194.8500061035156,194.94000244140625,194.72999572753903,194.86000061035156,21567.0
883,,194.9149932861328,194.9199981689453,194.8000030517578,194.8350067138672,16968.0
884,,194.63999938964844,194.86000061035156,194.52999877929688,194.86000061035156,32614.0
885,,194.68499755859375,194.77999877929688,194.6300048828125,194.67999267578125,59839.0
886,,194.69500732421875,194.72349548339844,194.61000061035156,194.67999267578125,24506.0
887,,194.875,194.9199981689453,194.7100067138672,194.72999572753903,24757.0
888,,194.82000732421875,194.9600067138672,194.77000427246097,194.8800048828125,29646.0
889,,194.78419494628903,194.86000061035156,194.7550048828125,194.80999755859375,21772.0
890,,194.68499755859375,194.8800048828125,194.66009521484375,194.84500122070312,19598.0
891,,194.7749938964844,194.8849945068359,194.6499938964844,194.6499938964844,36851.0
892,,194.6999969482422,194.8199005126953,194.66000366210935,194.72999572753903,18195.0
893,,194.7550048828125,194.82000732421875,194.6573944091797,194.7100067138672,22233.0
894,,194.8300018310547,194.86929321289065,194.72999572753903,194.7599945068359,31685.0
895,,194.80999755859375,194.86439514160156,194.6699981689453,194.81500244140625,28465.0
896,,194.8999938964844,194.92999267578125,194.7899932861328,194.8500061035156,29196.0
897,,194.71499633789065,194.92999267578125,194.66000366210935,194.92999267578125,30319.0
898,,194.5399932861328,194.71499633789065,194.4499969482422,194.71499633789065,72330.0
899,,194.5399932861328,194.69000244140625,194.52999877929688,194.55499267578125,31943.0
900,,194.5050048828125,194.60809326171875,194.3500061035156,194.55999755859375,36128.0
901,,194.36000061035156,194.5305938720703,194.3500061035156,194.5305938720703,16203.0
902,,194.39500427246097,194.4906005859375,194.35079956054688,194.38999938964844,17000.0
903,,194.60499572753903,194.8999938964844,194.4199981689453,194.4199981689453,199312.0
904,,194.6649932861328,194.6669006347656,194.4499969482422,194.63720703125,35045.0
905,,194.58999633789065,194.6656036376953,194.5,194.6649932861328,24307.0
906,,194.41009521484375,194.63999938964844,194.41009521484375,194.63999938964844,16056.0
907,,193.77999877929688,194.41000366210935,193.7001037597656,194.41000366210935,84634.0
908,,193.47000122070312,193.8500061035156,193.4499969482422,193.8249969482422,93352.0
909,,192.9600067138672,193.4600067138672,192.8999938964844,193.4474945068359,106110.0
910,,193.09500122070312,193.2100067138672,192.90049743652344,192.94000244140625,107662.0
911,,193.34500122070312,193.3699951171875,193.07000732421875,193.0850067138672,41073.0
912,,193.0749969482422,193.42999267578125,193.02000427246097,193.3800048828125,34727.0
913,,192.79359436035156,193.1300048828125,192.63009643554688,193.0500030517578,62743.0
914,,192.6150054931641,192.82000732421875,192.5099945068359,192.80499267578125,52950.0
915,,192.77999877929688,192.80999755859375,192.52999877929688,192.6150054931641,73671.0
916,,192.8650054931641,192.94000244140625,192.6199951171875,192.77999877929688,49458.0
917,,192.5449981689453,192.91990661621097,192.52000427246097,192.86000061035156,53685.0
918,,192.29930114746097,192.5850067138672,192.1999969482422,192.5449981689453,91011.0
919,,192.4199981689453,192.4600067138672,192.1999969482422,192.25010681152344,35048.0
920,,192.3000030517578,192.4600067138672,192.3000030517578,192.38999938964844,34758.0
921,,192.54249572753903,192.57000732421875,192.3000030517578,192.32260131835935,36354.0
922,,192.67999267578125,192.75,192.4900054931641,192.55999755859375,51916.0
923,,192.88999938964844,192.92999267578125,192.58999633789065,192.68499755859375,31849.0
924,,192.8500061035156,192.9445037841797,192.80999755859375,192.8650054931641,44964.0
925,,192.85499572753903,192.8999938964844,192.67999267578125,192.83999633789065,25243.0
926,,192.76499938964844,192.8800048828125,192.7400054931641,192.8800048828125,27631.0
927,,192.88999938964844,192.91000366210935,192.75,192.7675018310547,24835.0
928,,192.88999938964844,192.8999938964844,192.77999877929688,192.88999938964844,23586.0
929,,192.8999938964844,192.9199981689453,192.7400054931641,192.8999938964844,29920.0
930,,192.97999572753903,193.05999755859375,192.80999755859375,192.8999938964844,42140.0
931,,192.9600067138672,193.05999755859375,192.9199981689453,192.97999572753903,29749.0
932,,192.8350067138672,193.00729370117188,192.7899932861328,192.9499969482422,44276.0
933,,193.0260009765625,193.05999755859375,192.82000732421875,192.82000732421875,23610.0
934,,193.22999572753903,193.25,193.0200958251953,193.0200958251953,30050.0
935,,193.27000427246097,193.37130737304688,193.1999969482422,193.2599945068359,33251.0
936,,193.6699981689453,193.6999969482422,193.3029022216797,193.3029022216797,40314.0
937,,193.77000427246097,193.8000030517578,193.6699981689453,193.68499755859375,65345.0
938,,193.6699981689453,193.8372039794922,193.58999633789065,193.8000030517578,47339.0
939,,193.4687957763672,193.6678924560547,193.3800048828125,193.6349945068359,40145.0
940,,193.36000061035156,193.5115966796875,193.32000732421875,193.44219970703125,18500.0
941,,193.47000122070312,193.52000427246097,193.32000732421875,193.3800048828125,33898.0
942,,193.47000122070312,193.5800018310547,193.47000122070312,193.52999877929688,16869.0
943,,193.44000244140625,193.57000732421875,193.42999267578125,193.5399932861328,30226.0
944,,193.21499633789065,193.5,193.1649932861328,193.47999572753903,32459.0
945,,193.2400054931641,193.2400054931641,193.02000427246097,193.19000244140625,54986.0
946,,193.19000244140625,193.3000030517578,193.07000732421875,193.1999969482422,28433.0
947,,192.8699951171875,193.2400054931641,192.8699951171875,193.1300048828125,31622.0
948,,193.1150054931641,193.1300048828125,192.8699951171875,192.8999938964844,22040.0
949,,193.11000061035156,193.2210998535156,193.05999755859375,193.1499938964844,20567.0
950,,193.17010498046875,193.1999969482422,193.0800018310547,193.11000061035156,11763.0
951,,193.22000122070312,193.3726043701172,193.1000061035156,193.1000061035156,21382.0
952,,193.3300018310547,193.38999938964844,193.2400054931641,193.25,19993.0
953,,193.22000122070312,193.41310119628903,193.22000122070312,193.36000061035156,18550.0
954,,193.34800720214844,193.34800720214844,193.16000366210935,193.24679565429688,19162.0
955,,192.9900054931641,193.35499572753903,192.9900054931641,193.35499572753903,40616.0
956,,193.13999938964844,193.27999877929688,192.8699951171875,192.9900054931641,35916.0
957,,193.18499755859375,193.3000030517578,193.07000732421875,193.11099243164065,33384.0
958,,193.17999267578125,193.33999633789065,193.17999267578125,193.23829650878903,20700.0
959,,193.16000366210935,193.27000427246097,193.13999938964844,193.1999969482422,26274.0
960,,193.16000366210935,193.25,192.94140625,193.2165069580078,28747.0
961,,193.22000122070312,193.3000030517578,193.13409423828125,193.1499938964844,18337.0
962,,193.42999267578125,193.42999267578125,193.13999938964844,193.17999267578125,19405.0
963,,193.41000366210935,193.44000244140625,193.3000030517578,193.4275054931641,27617.0
964,,193.3300018310547,193.4900054931641,193.3300018310547,193.41029357910156,17436.0
965,,193.4900054931641,193.4900054931641,193.32000732421875,193.39500427246097,17802.0
966,,193.38589477539065,193.5,193.3500061035156,193.3999938964844,15475.0
967,,193.3000030517578,193.3699951171875,193.3000030517578,193.3500061035156,13991.0
968,,193.27999877929688,193.35989379882812,193.1999969482422,193.2400054931641,12480.0
969,,193.3000030517578,193.31500244140625,193.2400054931641,193.31500244140625,10087.0
970,,193.15499877929688,193.3300018310547,193.13999938964844,193.3000030517578,26423.0
971,,193.0,193.16000366210935,193.0,193.1300048828125,34101.0
972,,193.10459899902344,193.11000061035156,192.97000122070312,193.0249938964844,37235.0
973,,193.02000427246097,193.1367950439453,192.9600067138672,193.0850067138672,24599.0
974,,193.1300048828125,193.1999969482422,192.9900054931641,193.02000427246097,21318.0
975,,193.23500061035156,193.27999877929688,193.13999938964844,193.1750030517578,33688.0
976,,193.0500030517578,193.28990173339844,193.0500030517578,193.2599945068359,22218.0
977,,193.17999267578125,193.2899932861328,193.0500030517578,193.13999938964844,26918.0
978,,192.94000244140625,193.11000061035156,192.92999267578125,193.11000061035156,23343.0
979,,192.99749755859375,193.0,192.8500061035156,192.9499969482422,38840.0
980,,193.0800018310547,193.1699981689453,193.0,193.07000732421875,20560.0
981,,193.0800018310547,193.1217041015625,193.0,193.09910583496097,7488.0
982,,193.0399932861328,193.1199951171875,193.0,193.03500366210935,9026.0
983,,193.0500030517578,193.10400390625,193.0099945068359,193.10400390625,16237.0
984,,193.0399932861328,193.08999633789065,192.97000122070312,193.0500030517578,23228.0
985,,193.0399932861328,193.0800018310547,192.97000122070312,193.0039978027344,197387.0
986,,192.96499633789065,193.07000732421875,192.8999938964844,193.03500366210935,15965.0
987,,192.83999633789065,192.9600067138672,192.80999755859375,192.9600067138672,15531.0
988,,192.9900054931641,193.08999633789065,192.80999755859375,192.83999633789065,48723.0
989,,192.9835968017578,193.0462951660156,192.9199981689453,192.9900054931641,23262.0
990,,192.9600067138672,193.02999877929688,192.85009765625,192.9199981689453,13820.0
991,,193.08380126953125,193.0998992919922,192.86099243164065,193.0,20636.0
992,,192.9750061035156,193.0800018310547,192.94000244140625,193.02999877929688,8103.0
993,,193.0,193.05999755859375,192.8999938964844,193.01800537109375,17278.0
994,,192.9499969482422,193.03970336914065,192.8999938964844,193.0,14802.0
995,,192.92999267578125,193.0399932861328,192.89500427246097,192.9199981689453,17332.0
996,,193.07749938964844,193.1000061035156,192.8800048828125,192.96499633789065,16239.0
997,,193.10220336914065,193.22999572753903,193.10220336914065,193.1300048828125,32407.0
998,,193.0751953125,193.1699981689453,193.0399932861328,193.13999938964844,13318.0
999,,192.9949951171875,193.0800018310547,192.97999572753903,193.05999755859375,25973.0
1000,,192.97999572753903,193.0332946777344,192.9199981689453,193.0332946777344,12525.0
1001,,192.97129821777344,193.02000427246097,192.91000366210935,192.9750061035156,16554.0
1002,,193.0099945068359,193.0099945068359,192.8800048828125,192.92999267578125,16697.0
1003,,192.8500061035156,193.00079345703125,192.77999877929688,192.97000122070312,21664.0
1004,,192.9499969482422,192.97000122070312,192.80999755859375,192.82000732421875,18895.0
1005,,192.94000244140625,192.97999572753903,192.86000061035156,192.88999938964844,24284.0
1006,,193.0800018310547,193.17999267578125,192.92999267578125,192.94000244140625,16245.0
1007,,192.97000122070312,193.17999267578125,192.97000122070312,193.09820556640625,24363.0
1008,,192.9069976806641,192.9499969482422,192.8500061035156,192.9499969482422,9926.0
1009,,192.8097991943359,192.9199981689453,192.71929931640625,192.9199981689453,16795.0
1010,,192.77000427246097,192.82159423828125,192.72999572753903,192.7400054931641,22289.0
1011,,192.80999755859375,192.88999938964844,192.75,192.75,20546.0
1012,,192.89500427246097,192.91639709472656,192.75,192.8238067626953,12001.0
1013,,192.8000030517578,192.8800048828125,192.8000030517578,192.85499572753903,5725.0
1014,,192.89500427246097,192.9391937255859,192.8000030517578,192.8704071044922,10784.0
1015,,192.98500061035156,193.0,192.860107421875,192.860107421875,15228.0
1016,,193.02000427246097,193.0334014892578,192.9499969482422,192.98500061035156,21062.0
1017,,193.00979614257812,193.02340698242188,192.9199981689453,192.97999572753903,11104.0
1018,,192.94000244140625,192.94960021972656,192.88999938964844,192.91000366210935,6752.0
1019,,192.9996032714844,193.0099945068359,192.9001007080078,192.92999267578125,14422.0
1020,,192.9600067138672,193.0,192.8000030517578,192.98809814453125,46539.0
1021,,192.69000244140625,192.9593963623047,192.6199951171875,192.9550018310547,29937.0
1022,,192.86000061035156,192.88650512695312,192.66549682617188,192.697998046875,10778.0
1023,,192.86000061035156,192.8800048828125,192.7899932861328,192.8800048828125,15126.0
1024,,192.84500122070312,192.8999938964844,192.8000946044922,192.82000732421875,17383.0
1025,,192.66000366210935,192.8800048828125,192.61000061035156,192.8699951171875,27591.0
1026,,192.67999267578125,192.77960205078125,192.55999755859375,192.6199951171875,28811.0
1027,,192.6591033935547,192.72999572753903,192.57000732421875,192.6999969482422,13729.0
1028,,192.75,192.7899932861328,192.6000061035156,192.6300048828125,16349.0
1029,,192.7176971435547,192.7899932861328,192.6999969482422,192.7899932861328,9716.0
1030,,192.38999938964844,192.6999969482422,192.36000061035156,192.6649932861328,47040.0
1031,,192.38999938964844,192.44000244140625,192.3300018310547,192.38999938964844,17742.0
1032,,192.3350067138672,192.44000244140625,192.30999755859375,192.44000244140625,25069.0
1033,,192.1150054931641,192.3574981689453,192.1000061035156,192.3350067138672,33284.0
1034,,192.08999633789065,192.16639709472656,191.97000122070312,192.1463928222656,64688.0
1035,,192.03500366210935,192.1649932861328,191.97999572753903,192.0850067138672,24968.0
1036,,192.1699981689453,192.1999969482422,191.97000122070312,192.0,27652.0
1037,,192.1080017089844,192.2100067138672,192.0500030517578,192.2100067138672,18749.0
1038,,191.9810028076172,192.14210510253903,191.92999267578125,192.1000061035156,51511.0
1039,,191.9750061035156,192.05630493164065,191.92999267578125,192.0099945068359,25169.0
1040,,192.0,192.05999755859375,191.9499969482422,191.9710998535156,19450.0
1041,,192.1150054931641,192.1199951171875,191.9960021972656,192.0099945068359,27826.0
1042,,192.02999877929688,192.17919921875,192.02999877929688,192.1349945068359,31562.0
1043,,191.97999572753903,192.13999938964844,191.97999572753903,192.05499267578125,13714.0
1044,,192.0399932861328,192.0399932861328,191.92999267578125,191.9900054931641,18272.0
1045,,191.92550659179688,192.05999755859375,191.91000366210935,192.0399932861328,19145.0
1046,,192.0500030517578,192.05499267578125,191.8699951171875,191.94000244140625,25321.0
1047,,191.97999572753903,192.0623016357422,191.8999938964844,192.02000427246097,14960.0
1048,,191.91140747070312,191.9900054931641,191.8000030517578,191.9550018310547,49438.0
1049,,192.05999755859375,192.1000061035156,191.90499877929688,191.9199981689453,33691.0
1050,,192.02000427246097,192.0800018310547,191.97000122070312,192.0500030517578,22845.0
1051,,191.9499969482422,192.05990600585935,191.8999938964844,192.01499938964844,17897.0
1052,,191.55999755859375,191.97999572753903,191.55999755859375,191.97999572753903,33425.0
1053,,191.3500061035156,191.61000061035156,191.30999755859375,191.61000061035156,57422.0
1054,,191.4149932861328,191.52000427246097,191.32000732421875,191.3323974609375,51316.0
1055,,191.61000061035156,191.63259887695312,191.4149932861328,191.4149932861328,42325.0
1056,,191.71499633789065,191.8406982421875,191.5850067138672,191.58999633789065,30172.0
1057,,191.6199951171875,191.7360992431641,191.5,191.71499633789065,31000.0
1058,,191.7100067138672,191.79879760742188,191.62010192871097,191.63999938964844,22112.0
1059,,191.72000122070312,191.77999877929688,191.6199951171875,191.7100067138672,26653.0
1060,,191.6199951171875,191.75,191.6000061035156,191.75,27283.0
1061,,191.94000244140625,191.9842071533203,191.58999633789065,191.6000061035156,29438.0
1062,,191.8800048828125,191.99989318847656,191.8300018310547,191.99989318847656,24850.0
1063,,191.9499969482422,192.0,191.8000030517578,191.8300018310547,24026.0
1064,,191.9499969482422,192.0800018310547,191.9199981689453,191.97999572753903,34880.0
