Date,Close,High,Low,Open,Volume,Adj Close
2003-05-14,4.1755475997924805,4.415674700016772,4.082164520534053,4.148866492818578,11191600.0,
2003-05-15,4.1421966552734375,4.20222859226758,4.102175469964045,4.168877445479699,8313000.0,
2003-05-16,4.195558071136475,4.195558071136475,4.008792547017575,4.135526136496781,8206900.0,
2003-05-19,4.008792400360107,4.128855947187001,4.0021220442841265,4.068824014743512,7227100.0,
2003-05-20,3.9887807369232178,4.068823083148029,3.87538725407473,4.002121127960686,8101400.0,
2003-05-21,3.8220255374908447,3.988780577838509,3.815355183208139,3.902067880523324,6533100.0,
2003-05-22,4.00212287902832,4.0421440696513855,3.808686965320097,3.815357004727199,10150000.0,
2003-05-23,4.015460968017578,4.102173656892867,3.9554290575562296,3.99545022517714,6943000.0,
2003-05-27,4.288939952850342,4.288939952850342,4.0087917241750715,4.035472507858431,10678200.0,
2003-05-28,4.202227592468262,4.342301866754539,4.168876453615327,4.3356315117599395,10625900.0,
2003-05-29,4.56242036819458,4.602441560434513,4.235580154478221,4.235580154478221,18307900.0,
2003-05-30,4.875919342041016,4.902600133998166,4.53573908555729,4.56241987751444,22146200.0,
2003-06-02,4.875919342041016,5.262791143479818,4.855908907103218,5.015993658846117,19712200.0,
2003-06-03,4.689152717590332,4.889258611148776,4.602440004684979,4.889258611148776,15328100.0,
2003-06-04,5.142725467681885,5.169406248681894,4.715832653621727,4.722502689841731,16165700.0,
2003-06-05,5.2694621086120605,5.342834453991692,4.995983482400767,5.102706980605731,13900800.0,
2003-06-06,5.23610782623291,5.663000609723982,5.209427047143466,5.522926360474416,19697100.0,
2003-06-09,5.1360578536987305,5.222770597243556,4.935951889433943,5.169409006772946,9129400.0,
2003-06-10,5.1360578536987305,5.276132187714166,5.036005030596421,5.142728211537641,6318000.0,
2003-06-11,5.2694621086120605,5.3094833011663605,5.102706980605731,5.1894197235034625,9060800.0,
2003-06-12,5.2227678298950195,5.369512443994905,5.169406267698697,5.336161308592204,7759100.0,
2003-06-13,5.069355487823486,5.302812587764409,5.042674694576532,5.242780961988834,8513400.0,
2003-06-16,5.176078796386719,5.189419192539875,5.002653328335556,5.136057289867118,7149600.0,
2003-06-17,5.276130199432373,5.302810984613165,5.1827474512996,5.202758199215219,9092800.0,
2003-06-18,5.302812099456787,5.316152494851819,5.162737788778899,5.249450517876661,6105400.0,
2003-06-19,5.349503517150879,5.44955631529283,5.27613087146795,5.316152054336747,9394100.0,
2003-06-20,5.2694621086120605,5.436216918558226,5.236110955786729,5.436216918558226,15105300.0,
2003-06-23,4.869248867034912,5.27613106697474,4.7691957471254085,5.236109882622959,17463100.0,
2003-06-24,4.755856513977051,5.062685987011711,4.60244177745972,4.949292444621487,14978900.0,
2003-06-25,4.895930767059326,5.002653949536857,4.7758668687119314,4.789207266521623,9196900.0,
2003-06-26,4.9959821701049805,5.042673708183935,4.915939806021128,4.9959821701049805,6179700.0,
2003-06-27,5.0026535987854,5.082695980031531,4.97597280503669,5.0026535987854,5618200.0,
2003-06-30,4.929281234741211,5.082695957135275,4.842568814478596,5.002653576249715,6284900.0,
2003-07-01,4.975971221923828,4.975971221923828,4.7892054070425365,4.922609651403473,7851500.0,
2003-07-02,5.176078796386719,5.202759588693032,4.9893129321824,5.002653328335556,14480300.0,
2003-07-03,5.1160478591918945,5.222771049372001,5.015994709367947,5.022665067784301,3240600.0,
2003-07-07,5.276130199432373,5.276130199432373,5.136055918203191,5.202758199215219,6808000.0,
2003-07-08,5.576290607452393,5.602971399406892,5.282801895952901,5.3294931228432105,11447800.0,
2003-07-09,5.829756736755371,5.903129370169317,5.4829065432242405,5.549608185458654,14987500.0,
2003-07-10,5.576290607452393,5.763056787254144,5.469567439634395,5.63632254838008,10214400.0,
2003-07-11,5.669674873352051,5.736377185133761,5.602972561570342,5.602972561570342,8069100.0,
2003-07-14,5.596299648284912,5.81641626108577,5.542938083734403,5.80307555188813,6668500.0,
2003-07-15,5.6296539306640625,5.642994648823105,5.469569129478268,5.582962689348319,7229500.0,
2003-07-16,5.469567775726318,5.636322894718708,5.416206188538378,5.629652537290141,8126500.0,
2003-07-17,5.022663593292236,5.376184534071785,5.00265284197788,5.202759082881036,10188200.0,
2003-07-18,5.0960373878479,5.236111741846383,5.036005749034418,5.136058586410294,7716800.0,
2003-07-21,5.009323596954346,5.696354463795941,5.009323596954346,5.109376407305555,6637000.0,
2003-07-22,5.489579677581787,5.5029203960008255,5.22944202961521,5.5029203960008255,24800700.0,
2003-07-23,5.789736747741699,5.843098323987415,5.5696200866980785,5.656332171007243,18576900.0,
2003-07-24,5.376184463500977,5.516258766682472,5.376184463500977,5.482907620949698,23916500.0,
2003-07-25,5.416205883026123,5.4829081813087175,5.356173941795841,5.402865805041761,10395900.0,
2003-07-28,5.369513034820557,5.469565815917806,5.356172324743554,5.469565815917806,6781100.0,
2003-07-29,5.282802104949951,5.3961956342726864,5.202759725919835,5.369514841262648,6606300.0,
2003-07-30,5.336162090301514,5.3695132305899165,5.236108987496351,5.30948130529481,6940900.0,
2003-07-31,5.429547309875488,5.502919338721788,5.369515360764723,5.436217031683084,10942700.0,
2003-08-01,5.456226348876953,5.469566424317753,5.369513632091264,5.382853707532064,5434100.0,
2003-08-04,5.282802104949951,5.436216505727604,5.2227701616472935,5.389525276990106,7289200.0,
2003-08-05,5.015993595123291,5.229440246129008,4.995982842379579,5.202759454510809,9783500.0,
2003-08-06,4.8425679206848145,5.015993047261082,4.769195592718656,4.902599536238862,11167200.0,
2003-08-07,4.895930767059326,4.9092711648690175,4.809218022266246,4.835898817885629,7999000.0,
2003-08-08,4.915940284729004,4.982642261294233,4.835897912850729,4.902599889415958,5082800.0,
2003-08-11,4.969303131103516,5.009324645291742,4.909271495941564,4.915941536266139,3782300.0,
2003-08-12,5.089365482330322,5.102705876963085,4.9426208233098405,4.9426208233098405,4337400.0,
2003-08-13,5.262790203094482,5.262790203094482,5.109375517723816,5.129386267146108,5728200.0,
2003-08-14,5.309483051300049,5.3161530907151215,5.16940872492187,5.269461860629162,6152600.0,
2003-08-15,5.329492568969727,5.336162925295191,5.236109806833888,5.309482136113523,3225100.0,
2003-08-18,5.429547309875488,5.436217031683084,5.33616420724537,5.349504923101249,5610800.0,
2003-08-19,5.469567775726318,5.489578211891723,5.389525394944407,5.462897418297752,7198600.0,
2003-08-20,5.589632034301758,5.602972113920059,5.40286646680318,5.41620654642148,7633600.0,
2003-08-21,5.576290607452393,5.676344054371957,5.536269737580772,5.609641756425581,7378400.0,
2003-08-22,5.4762372970581055,5.66967318011121,5.389524572086687,5.66967318011121,8675400.0,
2003-08-25,5.3828535079956055,5.442885435554237,5.322821898497032,5.43621508002103,5442500.0,
2003-08-26,5.469567775726318,5.496248569320289,5.316153053530914,5.342834165185033,7016200.0,
2003-08-27,5.576290607452393,5.582960964471082,5.462897082615706,5.469567439634395,5322600.0,
2003-08-28,5.4962477684021,5.622981996595855,5.456226901903169,5.6163116401392985,4124700.0,
2003-08-29,5.502919673919678,5.516260390588176,5.436217362817953,5.436217362817953,5360500.0,
2003-09-02,5.529598712921143,5.569620214080844,5.356173268096069,5.502917924188068,6466600.0,
2003-09-03,5.749715328216553,5.803076905211403,5.549609096425779,5.5696201648889785,11660900.0,
2003-09-04,5.709693431854248,5.829756640338524,5.6363207996537925,5.6363207996537925,9482400.0,
2003-09-05,5.843098163604736,5.909799814020957,5.6163111527252605,5.703023870774481,10058700.0,
2003-09-08,6.023192405700684,6.063213898774997,5.863107705643535,5.863107705643535,12167500.0,
2003-09-09,5.94315242767334,6.0698866762234935,5.883120482162247,6.023194809648029,8672800.0,
2003-09-10,5.663004398345947,5.869781051715308,5.6563340400810445,5.869781051715308,8738100.0,
2003-09-11,5.689682960510254,5.736374813904726,5.576289459026732,5.683013240985437,7224400.0,
2003-09-12,5.729704856872559,5.736375212981555,5.596300915293488,5.703024068556744,4518600.0,
2003-09-15,5.816417217254639,5.8297572925252465,5.66967257255717,5.736374857270601,5347100.0,
2003-09-16,6.163267135620117,6.163267135620117,5.809746571007215,5.816416926368992,10566400.0,
2003-09-17,6.2366414070129395,6.2366414070129395,6.056545581761575,6.069886295981794,11986800.0,
2003-09-18,6.490107536315918,6.516788960317699,6.123246861973662,6.2699908772625,19482200.0,
2003-09-19,6.6702046394348145,6.710226147164349,6.430077501418464,6.456758294531392,26003200.0,
2003-09-22,6.470097064971924,6.563480140048112,6.3833843458554975,6.55680978408835,12452300.0,
2003-09-23,6.3433661460876465,6.603503776555571,6.323355069805173,6.516791657146545,14317000.0,
2003-09-24,6.290002822875977,6.450087572501518,6.236641239667463,6.403396346224131,13690300.0,
2003-09-25,6.016522407531738,6.316681365228727,6.016522407531738,6.30334065611685,10651300.0,
2003-09-26,6.009854793548584,6.07655646116474,5.9098013379438825,6.069886739687343,9940900.0,
2003-09-29,6.403397083282471,6.403397083282471,6.056546116382856,6.149929215806673,14356800.0,
2003-09-30,6.283331394195557,6.410064973668738,6.036533954922415,6.290001749988919,14011000.0,
2003-10-01,6.2366414070129395,6.350034933403739,6.163268751042265,6.290002991653284,13365200.0,
2003-10-02,6.336694240570068,6.336694240570068,6.156598414710875,6.189949564253719,10486400.0,
2003-10-03,6.536799907684326,6.630182354573966,6.403395957756117,6.403395957756117,13825600.0,
2003-10-06,6.810275077819824,6.823615148707151,6.470094682574033,6.54346729887406,11554200.0,
2003-10-07,7.083759784698486,7.103770227661107,6.6035047007520005,6.690217468417374,16340100.0,
2003-10-08,7.077084064483643,7.110435201573279,6.803605885364674,7.083754419125576,11451300.0,
2003-10-09,7.183809757232666,7.290532915648717,7.090426675558521,7.137117898335493,11617500.0,
2003-10-10,7.303872585296631,7.323883017354273,7.150458212654424,7.183809356830606,16871100.0,
2003-10-13,7.370575904846191,7.4239374885456915,7.310543964154192,7.337224756003941,16262400.0,
2003-10-14,7.443946838378906,7.457287550419376,7.350564398576263,7.403925974497819,10478900.0,
2003-10-15,7.303872585296631,7.510649170292828,7.270521441120448,7.497308458174289,20223600.0,
2003-10-16,7.337223052978516,7.403925335180909,7.1237767677230295,7.170467983592641,14783800.0,
2003-10-17,7.337223052978516,7.423935765393584,7.257180696007708,7.403925335180909,9664900.0,
2003-10-20,7.197148323059082,7.370573737137631,7.130446044991928,7.337222598104054,12904400.0,
2003-10-21,7.190478324890137,7.257180606267711,7.137116754236118,7.203819035613692,10558100.0,
2003-10-22,6.937012195587158,7.16379924284832,6.870310534470509,7.13711845117761,11221900.0,
2003-10-23,7.070418834686279,7.070418834686278,6.756918964807283,6.82362064521274,14832600.0,
2003-10-24,6.930342674255371,7.030395486870575,6.870310732238141,7.003714694431836,7611800.0,
2003-10-27,7.183809757232666,7.217160267147531,6.957022727538458,7.037065096350496,7909200.0,
2003-10-28,7.503981113433838,7.570683422223616,7.283864384996074,7.317215539390963,15402500.0,
2003-10-29,7.523988723754883,7.537329434946917,7.450616720559053,7.497307937490934,13385500.0,
2003-10-30,7.430608749389648,7.590693519960689,7.270523342698274,7.550672009257762,11679200.0,
2003-10-31,7.323884010314941,7.497309474647708,7.030395301238165,7.430607813372203,6134600.0,
2003-11-03,7.497306823730469,7.503977178335574,7.330551775323012,7.337222129928117,7983000.0,
2003-11-04,7.784131050109863,7.804141491531404,7.490641607365102,7.537333485509316,15065100.0,
2003-11-05,7.850829124450684,7.870839555051867,7.690743771280861,7.704084482428396,9377800.0,
2003-11-06,8.010918617248535,8.050939502309546,7.877514606844332,7.957557013086854,9343900.0,
2003-11-07,8.00424575805664,8.231032822980826,7.970894606840678,8.064277703021313,11061500.0,
2003-11-10,7.944211006164551,8.204349130390117,7.930870932063793,8.17099799095811,11537400.0,
2003-11-11,7.704087257385254,7.957555135404653,7.67073610362369,7.944214419451888,7959400.0,
2003-11-12,7.797469139099121,7.8374906478320465,7.724097115229108,7.730767472704645,11279300.0,
2003-11-13,7.837491035461426,7.917533420765741,7.81748059816543,7.88418226785886,9263000.0,
2003-11-14,7.730764389038086,7.930870580643258,7.337222360642594,7.837487521595498,6579500.0,
2003-11-17,7.403926372528076,7.590691898293917,7.237171279778527,7.570681465277626,20558300.0,
2003-11-18,7.030393123626709,7.543999000575821,6.903659561173842,7.470626368943059,17880800.0,
2003-11-19,7.297201156616211,7.337222650968873,7.030393314665372,7.157126880562003,12630400.0,
2003-11-20,7.230502128601074,7.510650782005936,7.137119032092687,7.30387415263747,10392200.0,
2003-11-21,7.243842124938965,7.417267600998719,7.130448593370687,7.230502046229912,6124700.0,
2003-11-24,7.5773491859436035,7.604029968297911,7.35723257249056,7.383913354844868,8345200.0,
2003-11-25,7.617371559143066,7.717424345521473,7.61070120375248,7.670733130027564,9899400.0,
2003-11-26,7.637383460998535,7.717425832750284,7.544001012014941,7.704085755518438,5782200.0,
2003-11-28,7.6507248878479,7.670735323621931,7.550671436737184,7.6040330228814526,2321800.0,
2003-12-01,7.704087257385254,7.770788928788034,7.657395387670925,7.737438411146818,7152000.0,
2003-12-02,7.523988723754883,7.670733366266662,7.503978293086951,7.644052580002713,10020900.0,
2003-12-03,7.363903045654297,7.604030090708662,7.343892617596443,7.590690017376772,6903200.0,
2003-12-04,7.237171649932861,7.483969123490541,7.123778130173896,7.3438948129718336,10093000.0,
2003-12-05,7.023724555969238,7.203820367309067,6.977033332045675,7.170469220455001,9815900.0,
2003-12-08,6.970363616943359,7.083757145010824,6.7235661253024865,6.970363616943359,11896800.0,
2003-12-09,6.59683084487915,7.130446563758663,6.570150058935175,6.970361848094809,14991300.0,
2003-12-10,6.723566055297852,6.863640374621568,6.656863756145503,6.803608432608508,13992700.0,
2003-12-11,7.0037150382995605,7.0437365469827755,6.670204798380533,6.750247179626664,11083700.0,
2003-12-12,7.190478324890137,7.210489390975469,7.010383182962847,7.090425538943876,7629700.0,
2003-12-15,7.203819274902344,7.47729749261832,7.183808844272427,7.343893561552005,10936000.0,
2003-12-16,6.830288410186768,7.170468950263461,6.823618053843258,7.09709693884543,13320600.0,
2003-12-17,6.6702046394348145,6.85697019122531,6.590162260096031,6.7235662256606705,16455400.0,
2003-12-18,7.037064552307129,7.143787702472293,6.856968759313301,6.896990258685314,18785400.0,
2003-12-19,6.957023620605469,7.097097943037804,6.9303428275764665,7.0770868711758395,11465900.0,
2003-12-22,6.910333156585693,6.9703651121007715,6.863641918349704,6.93701395502346,7977700.0,
2003-12-23,6.870311260223389,7.037066384810751,6.803608955940316,6.910332133896977,6674400.0,
2003-12-24,6.80360746383667,6.8703097534912185,6.796937107647179,6.8703097534912185,2418500.0,
2003-12-26,6.843631744384766,6.9170037839085765,6.803610227113318,6.856971826061624,2323000.0,
2003-12-29,6.937012195587158,6.937012195587158,6.8036082372336075,6.836959385852058,7314500.0,
2003-12-30,6.896990776062012,7.0504051569027535,6.870309986519266,6.917001209189022,6615000.0,
2003-12-31,6.957023620605469,7.003714849376153,6.876981241518462,6.903662034547464,6243700.0,
2004-01-02,6.850301265716553,7.063747635412294,6.803609395255339,7.023726123034162,8576800.0,
2004-01-05,7.343894958496094,7.350565315348264,6.910331304908626,6.9370120961970665,18052500.0,
2004-01-06,7.6507248878479,7.704086473992169,7.283863506015838,7.403927392900585,17736300.0,
2004-01-07,7.617371559143066,7.757445841744897,7.40392527560508,7.61070120375248,14438600.0,
2004-01-08,8.010918617248535,8.017588976798871,7.117110793359624,7.704089075258618,24297300.0,
2004-01-09,8.00424575805664,8.164330520548901,7.84416099556438,7.87084178931309,16304700.0,
2004-01-12,8.084285736083984,8.11763687738564,7.910860310211463,8.037594519933734,12846500.0,
2004-01-13,8.05093765258789,8.164331194409158,7.970895264735294,8.03092721465483,11605000.0,
2004-01-14,8.197678565979004,8.197678565979004,8.044264219076807,8.06427464777708,8720200.0,
2004-01-15,8.284393310546875,8.311074100753137,8.17099979314021,8.184340506303448,9855900.0,
2004-01-16,8.944740295410156,9.004772211935594,8.284390485870345,8.337752048088513,24983200.0,
2004-01-20,9.19154167175293,9.264914328759987,8.958084894683925,9.004776122873672,25000800.0,
2004-01-21,8.931401252746582,9.071475528750469,8.864698974222799,9.064805173674074,12916100.0,
2004-01-22,8.604565620422363,8.884714327703131,8.511183142075724,8.87137424627665,14292800.0,
2004-01-23,8.824677467346191,8.851358887613852,8.337752997622662,8.437805779146105,20324500.0,
2004-01-26,8.951414108276367,8.978094899694112,8.644584688912191,8.737967776934417,10575800.0,
2004-01-27,8.904723167419434,8.998105622311153,8.75130813476548,8.951414394865294,15948400.0,
2004-01-28,8.584554672241211,8.998107349917401,8.544533794209533,8.924735316112402,10975400.0,
2004-01-29,8.32441234588623,8.637912038909725,8.150987565770324,8.5445296117981,13413900.0,
2004-01-30,8.617899894714355,8.6912718780038,8.304400264077733,8.404453662512374,9374800.0,
2004-02-02,8.417798042297363,8.691276326305681,8.364436456935755,8.617904305463538,8319700.0,
2004-02-03,8.32441234588623,8.411125054004222,8.191008424212427,8.39778497989688,8260200.0,
2004-02-04,7.99757719039917,8.137651547957773,7.85083311000097,8.130981188997735,11917700.0,
2004-02-05,7.884180545806885,8.157658794893964,7.884180545806884,8.044265917570218,9298700.0,
2004-02-06,8.417798042297363,8.464489270458703,8.050936665846091,8.0709477374469,16705700.0,
2004-02-09,8.477831840515137,8.697948587341727,8.404459803613078,8.54453415487731,11597300.0,
2004-02-10,8.457822799682617,8.457822799682617,8.271056543023262,8.431141996748497,9210200.0,
2004-02-11,8.577879905700684,8.604560689384043,8.36443363623381,8.457816697185597,9034300.0,
2004-02-12,8.437807083129883,8.591222092777423,8.344424642241975,8.537860516235714,7711600.0,
2004-02-13,8.277719497680664,8.60455920026855,8.231028293345238,8.537857570663649,8743100.0,
2004-02-17,8.551201820373535,8.644584910792624,8.397787424813885,8.41779785986074,9123800.0,
2004-02-18,8.791327476501465,8.80466755129252,8.557870124516999,8.624572406832591,13139800.0,
2004-02-19,8.677934646606445,8.891380948663679,8.591221927365655,8.818008941361544,12517500.0,
2004-02-20,8.604565620422363,8.677938294689493,8.444480826582046,8.677938294689493,15572300.0,
2004-02-23,8.32441234588623,8.764646241589896,8.237700273888315,8.577880115126495,11240500.0,
2004-02-24,8.211021423339844,8.291063795194988,8.03759596626025,8.251042291207304,8519200.0,
2004-02-25,8.38444709777832,8.451149399174223,8.19101118707455,8.211022259165494,7870500.0,
2004-02-26,8.431139945983887,8.564543928205708,8.33775684036843,8.437809668004705,8157600.0,
2004-02-27,8.371106147766113,8.571212395003116,8.337755000539909,8.557871681664546,6577400.0,
2004-03-01,8.497843742370605,8.544535624905306,8.337758923704406,8.337758923704406,4688100.0,
2004-03-02,8.65792179107666,8.664592145668744,8.464485960746412,8.497837097586805,9956400.0,
2004-03-03,8.537859916687012,8.70461499069996,8.504508774660396,8.664593493043997,10796600.0,
2004-03-04,8.564544677734375,8.617906275293059,8.471161563946467,8.537863878955033,5440800.0,
2004-03-05,8.491168975830078,8.604562489233325,8.437807397301516,8.497839332176197,7176300.0,
2004-03-08,8.457822799682617,8.617907617287333,8.404461193814377,8.484503602616735,9312800.0,
2004-03-09,8.097627639770508,8.484499409164663,8.004244557595289,8.457818619417488,13637400.0,
2004-03-10,7.744106292724609,8.331084296631861,7.597362268837944,8.304403507186995,13834400.0,
2004-03-11,7.350567817687988,7.564014220658667,6.930344734749123,7.544003779410279,22369900.0,
2004-03-12,7.550671577453613,7.637384315584125,7.337225228898692,7.343895586321107,9350100.0,
2004-03-15,7.25051212310791,7.463958460839357,6.670204415310343,7.437277668622927,9447800.0,
2004-03-16,7.097101211547852,7.390590070030696,6.970366909203464,7.330558099038152,12658600.0,
2004-03-17,7.310544490814209,7.410597308428626,7.230502109498615,7.237172466971656,7365900.0,
2004-03-18,7.257181644439697,7.3372240118711405,7.117107342404622,7.323883299239139,5950100.0,
2004-03-19,7.050405025482178,7.323883272227703,7.0303945927281655,7.270521694136878,7566300.0,
2004-03-22,6.890322208404541,7.023726190750539,6.77025830623296,6.963694239664748,9680800.0,
2004-03-23,7.0037150382995605,7.237172460690999,6.89699186330472,7.237172460690999,9441900.0,
2004-03-24,6.876980781555176,7.137118337158715,6.836959276628348,7.003714380936357,7776600.0,
2004-03-25,7.277193069458008,7.323884297795633,7.023725219973239,7.0904275199872275,9682500.0,
2004-03-26,7.37724494934082,7.490637817438151,7.257181089317579,7.337223450626359,7125300.0,
2004-03-29,7.497306823730469,7.710753718253633,7.470626041430077,7.503977178335574,8557400.0,
2004-03-30,7.517322063446045,7.650726049054414,7.417268597149483,7.497310988514504,4990800.0,
2004-03-31,7.457287788391113,7.604031808798104,7.437276719691829,7.584021376219003,4505200.0,
2004-04-01,7.6907477378845215,7.704088455912705,7.443950179447132,7.457290897475317,7119200.0,
2004-04-02,7.917531490325928,7.964222711339184,7.777457191165984,7.930872202684102,8319000.0,
2004-04-05,7.877513885498047,8.024257965445022,7.7707900508269185,7.9175347668943346,5789100.0,
2004-04-06,7.6440510749816895,7.804135761046648,7.564008731949211,7.770784625753115,6855900.0,
2004-04-07,7.497306823730469,8.184338081175612,7.370573266833613,7.510647532940679,8356900.0,
2004-04-08,7.59069299697876,7.704086527350767,7.49063954517507,7.670735376749537,6481300.0,
2004-04-12,7.617371559143066,7.664062774636976,7.550669277477395,7.61070120375248,3602100.0,
2004-04-13,7.363903045654297,7.657391656276299,7.330551908144514,7.624041154886555,8305200.0,
2004-04-14,7.277193069458008,7.403927312260531,7.137118748324854,7.290533783908916,5043000.0,
2004-04-15,7.203819274902344,7.450616706405057,7.143787346892472,7.337223205968659,5566300.0,
2004-04-16,6.9903740882873535,7.243841938436438,6.9903740882873535,7.23717221731378,9738800.0,
2004-04-19,7.017053127288818,7.09709547858123,6.910329356112206,6.990371707404619,7576600.0,
2004-04-20,6.876980781555176,7.230501424574487,6.856969711031642,7.103767189073066,7076100.0,
2004-04-21,6.80360746383667,7.057075273955705,6.723565097923318,6.957022475594061,12106200.0,
2004-04-22,6.836956024169922,6.970359916929738,6.723562556294095,6.7969345382820086,15843400.0,
2004-04-23,8.090957641601562,8.171000014387667,7.710756211837509,7.73743700276621,37086900.0,
2004-04-26,8.03760051727295,8.191014991164216,7.990908630162949,8.164334185438753,13312300.0,
2004-04-27,8.044266700744629,8.070947492616076,7.937542897138584,8.010915551875256,11009000.0,
2004-04-28,7.757449150085449,8.00424667970869,7.737438711499882,7.970895524652495,9316100.0,
2004-04-29,7.477298736572266,7.797468224396125,7.370575573964312,7.710756131867333,11867900.0,
2004-04-30,7.357234954833984,7.590692353119946,7.270522225074063,7.5706819189046515,10583400.0,
2004-05-03,7.503981113433838,7.657395533081822,7.343896335682802,7.343896335682802,14128700.0,
2004-05-04,7.677404403686523,7.817478703042165,7.510649315697434,7.770786845843499,8838200.0,
2004-05-05,7.857500076293945,7.930872726873097,7.717425767875827,7.89085122327354,7716100.0,
2004-05-06,7.6907477378845215,7.810811655656393,7.517322856361252,7.744109337756365,6134000.0,
2004-05-07,7.7174248695373535,7.877510229180798,7.557340146014054,7.557340146014054,9014900.0,
2004-05-10,7.470630645751953,7.537332960673122,7.270524337108869,7.417269048263187,8499200.0,
2004-05-11,7.657393455505371,7.6974149571448205,7.470627932135047,7.530659866534127,7664500.0,
2004-05-12,7.6440510749816895,7.697412637003342,7.377243264873427,7.697412637003342,7457900.0,
2004-05-13,7.757449150085449,7.797470027256584,7.470630107170702,7.51065162046221,7024400.0,
2004-05-14,7.543998718261719,7.810806542977947,7.503977226494269,7.750774623386787,7271600.0,
2004-05-17,7.25051212310791,7.430607947659016,7.237172045059827,7.370576006141981,8129800.0,
2004-05-18,7.350567817687988,7.490641542547152,7.330556740319144,7.337227099442092,9810700.0,
2004-05-19,7.610702514648437,7.784127967954553,7.483968920998713,7.577351368071074,12396900.0,
2004-05-20,7.770788669586182,7.777459027340068,7.570683025932205,7.67740620551308,10569100.0,
2004-05-21,7.9375457763671875,8.024258540433243,7.817482487454599,7.824152210751614,11813300.0,
2004-05-24,8.077618598937988,8.150991266259277,8.004246567737063,8.037597722326707,8052600.0,
2004-05-25,8.257713317871094,8.264383675096937,7.897522297239185,8.004245468371561,7629200.0,
2004-05-26,8.424468994140625,8.477830583268773,7.970894850431037,7.977565208102136,11878600.0,
2004-05-27,8.130979537963867,8.491170579101718,8.097629022176537,8.424468911406747,11874900.0,
2004-05-28,8.264383316040039,8.27772339379187,8.130978721800227,8.177670584232262,4840200.0,
2004-06-01,8.170997619628906,8.264380678570738,8.070944841999836,8.084284915494356,5694000.0,
2004-06-02,8.251045227050781,8.304406827274388,8.124311585549828,8.17100282671537,5756700.0,
2004-06-03,7.99757719039917,8.257715464756703,7.990906831439132,8.251045105796665,7287200.0,
2004-06-04,8.204354286193848,8.237705446584487,8.070950280751768,8.130981606110348,5411900.0,
2004-06-07,8.584554672241211,8.597895388998694,8.291065900900826,8.29773562315918,15546200.0,
2004-06-08,8.677934646606445,8.677934646606445,8.471158064398384,8.584551571396327,11034000.0,
2004-06-09,8.457822799682617,8.637918060457793,8.384450114523398,8.537865208484975,6731700.0,
2004-06-10,8.564544677734375,8.564544677734375,8.404459885058321,8.457821482617005,5262800.0,
2004-06-14,8.00424575805664,8.47783032418647,7.977564964307931,8.37110714919163,12249200.0,
2004-06-15,8.377779006958008,8.437810326552835,8.217693579677224,8.237704655662581,11613700.0,
2004-06-16,8.191011428833008,8.271053811198376,8.077617894785327,8.157660277150695,8479100.0,
2004-06-17,8.030921936035156,8.191006606518798,8.010911511254685,8.110964271276977,7535700.0,
2004-06-18,8.277719497680664,8.317740984339565,8.124305177081434,8.170996381416861,12125000.0,
2004-06-21,8.044266700744629,8.331085054332627,8.037596343746703,8.30440426246118,6136400.0,
2004-06-22,8.170997619628906,8.284391106872544,8.057604132385269,8.064274487192552,8696500.0,
2004-06-23,8.38444709777832,8.42446860583992,8.164330393740247,8.204351901801846,10440700.0,
2004-06-24,8.331083297729492,8.504508726387398,8.324412942138007,8.391115225812623,7455400.0,
2004-06-25,8.477831840515137,8.564544594737797,8.351098206571505,8.36443828777169,10645100.0,
2004-06-28,8.331083297729492,8.604561515779201,8.304402511483671,8.537859868224706,5629100.0,
2004-06-29,8.611233711242676,8.624574425276018,8.33108507774506,8.337755434761732,7205000.0,
2004-06-30,8.711286544799805,8.797998635430396,8.624573818049,8.631243538475822,8554600.0,
2004-07-01,8.39111614227295,8.691275179351228,8.384445785952941,8.637913601031542,10730500.0,
2004-07-02,8.357769966125488,8.437812381196343,8.19101477569773,8.437812381196343,5425300.0,
2004-07-06,7.99757719039917,8.35109858183592,7.884183632560279,8.344428222875882,12186800.0,
2004-07-07,8.170997619628906,8.264380678570738,7.990901856552524,7.990901856552524,7694400.0,
2004-07-08,7.870840549468994,8.137648444927523,7.864170193052481,8.137648444927523,9998000.0,
2004-07-09,8.064277648925781,8.184341538049734,8.01758641920882,8.171000823204718,7840100.0,
2004-07-12,7.910860061645508,8.030923912110916,7.870839202237098,8.02425355683615,10153200.0,
2004-07-13,8.03760051727295,8.064281322998413,7.91086621298656,7.917536573448072,7210700.0,
2004-07-14,7.89752197265625,8.044266644992298,7.850830746234883,7.9375428421259215,7743700.0,
2004-07-15,7.750777244567871,7.990904368019386,7.737437166880688,7.8975219158483645,6546300.0,
2004-07-16,7.810810089111328,7.870842035957188,7.724097347680677,7.850831599048674,6990500.0,
2004-07-19,7.517322063446045,7.804140473473942,7.370577361216648,7.770789318041754,16384600.0,
2004-07-20,8.464488983154297,8.58455286420281,7.917532433702635,8.104297976129013,32205300.0,
2004-07-21,8.097627639770508,8.491169129511304,8.084286926836818,8.471158696230972,12241600.0,
2004-07-22,8.16433048248291,8.231032784603839,8.0242561569252,8.104298537798135,8846400.0,
2004-07-23,8.03760051727295,8.244376602615143,8.017590072008998,8.050940602075388,7488200.0,
