Date,Close,High,Low,Open,Volume,Adj Close
2020-04-21,33.3321533203125,34.798918200735315,33.31791344714868,34.385947392847214,795400.0,
2020-04-22,34.13437271118164,34.62329442490848,33.73089025162685,34.51886384109595,718000.0,
2020-04-23,34.64702224731445,35.48721102934805,34.47139230579124,34.71822523890732,630200.0,
2020-04-24,36.17551040649414,36.56949728797208,34.765704457700515,35.112223869231485,889600.0,
2020-04-27,37.52359771728515,37.88910110960211,36.56948628579776,36.90176209699499,619800.0,
2020-04-28,38.38751602172851,38.84321008608412,37.55207509297599,38.62485690659297,979800.0,
2020-04-29,41.824214935302734,41.91914984952067,38.60587281474795,39.640679314476714,937200.0,
2020-04-30,41.56314468383789,41.700802865046064,40.3384681731367,40.92707269639532,1176600.0,
2020-05-01,40.73244094848633,40.8985824628632,40.15332861783466,40.57579871896888,1049400.0,
2020-05-04,40.87960433959961,41.12168948811233,39.87327746181073,40.06315093593594,1201200.0,
2020-05-05,41.496681213378906,42.56946307282792,41.36851872355184,41.5536443319324,939600.0,
2020-05-06,40.4476318359375,41.771994364580486,40.41915208957992,41.65332392604474,617000.0,
2020-05-07,41.22136306762695,42.08053953186868,41.08370854161405,41.11218828885334,422600.0,
2020-05-08,43.35742950439453,43.4523680277481,41.68180349869835,41.68180349869835,434200.0,
2020-05-11,42.4412956237793,42.787811261936135,41.27832320122969,42.51724281810829,866200.0,
2020-05-12,39.70713806152344,42.844785425950384,39.70713806152344,42.69763158763955,407200.0,
2020-05-13,43.580535888671875,45.042556735037635,42.72611080219168,43.68021863435116,1512600.0,
2020-05-14,42.00459671020508,42.72136733168882,40.409665373432546,42.72136733168882,1041800.0,
2020-05-15,43.409645080566406,43.670721494637235,41.20237781529323,41.49193397579564,627800.0,
2020-05-18,46.7371711730957,46.903309084404086,44.43496508958988,45.156479856501235,823600.0,
2020-05-19,46.66596603393555,47.957101093744114,46.067869580684125,46.352677932927854,686000.0,
2020-05-20,48.67861557006836,49.12956179005901,47.01248159098455,47.57260620842824,917800.0,
2020-05-21,48.04254913330078,48.99666065648433,47.534639703637566,48.72609214949617,971200.0,
2020-05-22,47.74824142456055,48.22767106563598,47.15963699548469,48.22767106563598,347800.0,
2020-05-26,50.13114929199219,51.4792439760249,49.59001228541173,50.26405962742808,748600.0,
2020-05-27,52.893795013427734,53.05993292507157,50.553613510744995,51.303611650777,511400.0,
2020-05-28,51.384307861328125,53.358986003388914,51.27038523668152,53.27354312952023,493800.0,
2020-05-29,50.624813079833984,51.17544206707585,49.91753823441937,50.99031646070246,712600.0,
2020-06-01,52.02988052368164,52.15804303624724,50.41121359423258,50.70551766000567,618800.0,
2020-06-02,51.74031066894531,52.87954759146749,51.30834853878552,52.67543429442588,608400.0,
2020-06-03,52.94125747680664,54.08998649642282,52.11531220716484,52.357400925029246,985000.0,
2020-06-04,52.898536682128906,53.525116462704304,51.612149542520875,52.49031007734886,933800.0,
2020-06-05,54.42702865600586,56.2545532555521,54.22765950467305,55.07734054437354,929600.0,
2020-06-08,55.44757843017578,56.55833569594734,54.85422619589504,54.98239230655907,785000.0,
2020-06-09,53.525123596191406,55.2054976911237,53.08841356486435,54.58840987006552,861600.0,
2020-06-10,51.80202865600586,54.05202321814555,51.21342417979376,53.8811374635138,861000.0,
2020-06-11,46.324195861816406,49.47608639585216,45.911225007018146,49.47608639585216,999000.0,
2020-06-12,47.38274002075195,49.26722746112206,46.35268132110266,48.43653426046264,594400.0,
2020-06-15,47.41121292114258,47.77671990468012,44.9381213842439,45.44128651287038,731000.0,
2020-06-16,49.29569625854492,49.803605557801525,48.1754471014218,49.69917499919162,651400.0,
2020-06-17,48.02356719970703,49.74666482331182,47.477682287605056,49.24824737714578,819000.0,
2020-06-18,47.700775146484375,48.87323982301892,47.15963816062765,47.61058806319817,771600.0,
2020-06-19,48.32260513305664,49.855825206183496,47.999821387945545,48.351084880070005,1252800.0,
2020-06-22,49.36690139770508,50.002973196608274,47.648552179917225,48.018806982488826,1239000.0,
2020-06-23,48.982425689697266,50.55362159638367,48.75932462057741,50.506154131398375,1345600.0,
2020-06-24,48.69760513305664,49.803614619150096,47.47767302663154,48.53621505604805,1142800.0,
2020-06-25,48.26565933227539,48.61692295041184,47.211864856330266,48.41280957334557,1745600.0,
2020-06-26,55.29093933105469,56.463400370454266,51.59791177318274,52.6374661055397,5278000.0,
2020-06-29,55.95074462890625,56.45390617405063,55.28144155784314,55.87004597117569,1752000.0,
2020-06-30,56.85264587402344,57.03302730208111,54.37006172645473,55.12005994887232,1662000.0,
2020-07-01,55.70866012573242,57.41276616526948,55.618469418708635,56.58207295878502,1245200.0,
2020-07-02,55.556758880615234,57.29884023544667,55.32416581024173,56.482386951565246,925400.0,
2020-07-06,56.38270950317383,56.909606645832376,55.37163846750923,56.69125342965043,1292400.0,
2020-07-07,54.97764587402344,56.463398602727416,54.68334185457668,55.53777054230293,649400.0,
2020-07-08,55.90802383422851,55.945999248761915,54.98713995023524,55.252964230434195,856200.0,
2020-07-09,56.4681510925293,56.838402347239274,55.158028203795105,56.11688754594996,1255600.0,
2020-07-10,57.58364486694336,57.90168440801053,56.51086666480033,56.60580157102261,982200.0,
2020-07-13,56.10264587402344,58.51402678485068,55.95074783537656,58.04884062591615,952000.0,
2020-07-14,57.094722747802734,57.13744599032436,55.33365381471069,55.83207112210077,766400.0,
2020-07-15,58.718135833740234,58.97921226622874,57.26561071871051,58.66117633685885,833000.0,
2020-07-16,57.68806838989258,58.903252424464235,57.59787770492437,58.385851092146616,493000.0,
2020-07-17,57.95865249633789,58.38586688074793,57.64536436212723,57.87320961945588,347400.0,
2020-07-20,58.0061149597168,58.70389779055554,57.60738398297167,57.65959927109802,691600.0,
2020-07-21,57.868465423583984,58.46656194037872,57.60264112791792,57.93492059211673,582800.0,
2020-07-22,58.51878356933594,58.59947862250108,57.72131783905959,57.8684716894886,582400.0,
2020-07-23,58.95548248291016,59.767191608048606,58.53301593930722,58.53301593930722,684800.0,
2020-07-24,57.78302383422851,58.618461291980125,57.27036656137969,58.618461291980125,581800.0,
2020-07-27,58.87004470825195,59.08365372551903,57.39853161595399,57.69283568302771,530200.0,
2020-07-28,57.62162780761719,58.817828062922,57.50770518095697,58.40485356166808,348200.0,
2020-07-29,58.96497344970703,59.169086767440845,57.569407806525405,57.569407806525405,632600.0,
2020-07-30,58.960227966308594,59.20706453883687,57.36529677386461,58.091559373336715,311200.0,
2020-07-31,59.21181106567383,59.56782244181442,58.40960122741415,59.04567314778188,510800.0,
2020-08-03,60.23236846923828,60.42224189827828,59.230789662048366,59.52034582648912,313800.0,
2020-08-04,60.996612548828125,61.07730758731192,59.74820069302098,59.74820069302098,480800.0,
2020-08-05,61.43806457519531,62.2212939251752,60.85420796380651,61.86528255965791,491000.0,
2020-08-06,60.707054138183594,61.81306358360512,60.517180696923326,61.30990204256987,612600.0,
2020-08-07,61.06307220458984,61.12478316217531,60.1516839320521,60.64060565258427,411000.0,
2020-08-10,60.82573699951172,61.75611668940419,60.71656219304272,61.07257360998455,470800.0,
2020-08-11,61.77509307861328,62.97129331850786,61.5614877036853,61.68490237200438,649400.0,
2020-08-12,61.423824310302734,62.6532557228217,61.27667410571372,62.0646476613959,464600.0,
2020-08-13,61.00611114501953,61.6469272730952,60.44598281623587,60.930160313477685,518400.0,
2020-08-14,59.95705795288086,60.67857632841792,59.74820042020205,60.40326001086997,683600.0,
2020-08-17,60.593135833740234,61.24345123933318,59.942820428147286,60.49345308483065,554200.0,
2020-08-18,59.05991744995117,60.749787371332225,58.97447456841205,60.483963061246456,545400.0,
2020-08-19,59.548828125,59.995030159133776,58.59946456065383,59.09788188054941,494400.0,
2020-08-20,58.49978256225586,59.301995943184615,58.40009982132054,58.87478160950851,295600.0,
2020-08-21,58.960227966308594,59.34471907860915,58.29567269920112,58.41434315327264,411800.0,
2020-08-24,60.322566986083984,60.645350770853334,59.50136583813693,59.50136583813693,326400.0,
2020-08-25,60.91117858886719,61.16750360142209,60.018774391323774,60.7118094591071,518600.0,
2020-08-26,60.49819564819336,61.16275453256423,60.25611053094856,61.16275453256423,364200.0,
2020-08-27,59.90484619140625,60.95864044566044,59.67225310604136,60.95864044566044,532800.0,
2020-08-28,60.77825546264648,61.0345876948884,60.06148854062255,60.06148854062255,385600.0,
2020-08-31,60.35579681396485,60.87794611481414,60.16592335323736,60.77825974124255,443400.0,
2020-09-01,60.69757080078125,60.93965956364574,60.19440556604965,60.308331820065405,661000.0,
2020-09-02,63.26084518432617,63.38900405464816,60.8589564477366,61.1342655164005,495200.0,
2020-09-03,60.85420227050781,62.94280643198215,60.275093545534986,62.83362440842795,704400.0,
2020-09-04,59.415916442871094,61.219708622376885,58.27667946747452,61.10578238976307,845800.0,
2020-09-08,58.290924072265625,59.19281655765146,58.1722536271849,58.1722536271849,830800.0,
2020-09-09,59.434906005859375,60.051993776432944,58.87478135337301,58.87478135337301,601200.0,
2020-09-10,58.8415641784668,60.49820289095796,58.81308442515428,59.66276540715188,492600.0,
2020-09-11,58.91749572753906,59.29249471670575,58.31464792185986,58.931735599533454,432600.0,
2020-09-14,60.97288131713867,61.319397034653186,59.5488357873819,59.61529095571441,525400.0,
2020-09-15,62.430152893066406,62.71021341910286,61.43331820739186,61.43331820739186,626400.0,
2020-09-16,62.71021270751953,63.436475279987,62.49185589319644,63.06147984601514,651000.0,
2020-09-17,62.97603988647461,63.308315731362875,61.54725013191999,61.88902164182511,1256400.0,
2020-09-18,63.080467224121094,64.11527736556577,63.00926784783651,63.00926784783651,1383400.0,
2020-09-21,61.414344787597656,61.59947043359307,59.40169098151422,61.49503983912686,998800.0,
2020-09-22,62.805137634277344,63.04247849586441,61.44754761627662,61.70862401263605,753600.0,
2020-09-23,60.21813201904297,63.53140887692599,59.79566551671864,62.724451284551,1056600.0,
2020-09-24,59.23554611206055,60.17541410917448,59.164343113119195,59.852630319304,684800.0,
2020-09-25,60.759273529052734,61.309906183746534,58.71814023532215,58.836810691433584,930800.0,
2020-09-28,62.4206657409668,62.72446184724564,61.390606954942115,61.50927742213027,892200.0,
2020-09-29,62.828880310058594,63.825714939249856,62.453884893079824,63.07096540888774,1878800.0,
2020-09-30,66.48393249511719,68.35417996699412,65.80038953655611,67.20070665672448,2717400.0,
2020-10-01,68.48709106445312,68.80512700843568,65.98551589414699,67.23393137399923,1140400.0,
2020-10-02,70.08201599121094,70.60416883363649,66.88740971819546,67.10575927552324,1433000.0,
2020-10-05,71.48707580566406,71.69118548536969,70.39055485814966,70.78454158730466,1047400.0,
2020-10-06,72.1136703491211,73.32885480317621,70.7893110907126,71.89056928604856,686600.0,
2020-10-07,73.47599792480469,73.95067975897844,72.92537250189632,73.09150679801515,855000.0,
2020-10-08,72.44120025634766,74.2212572635873,72.18012378000508,74.01714029369383,645400.0,
2020-10-09,71.32569122314453,73.10100392599537,71.06936621451072,72.89214275588702,613000.0,
2020-10-12,71.42536926269531,71.90954671480544,70.76556186670187,71.85733142837132,448200.0,
2020-10-13,69.62632751464844,71.65797241554341,69.4649374303983,70.74657692585691,574200.0,
2020-10-14,68.89532470703125,70.54721554784784,68.82886953651192,69.96335888949437,506000.0,
2020-10-15,70.30036926269531,70.53771013496225,67.61841306023771,67.90322500418549,642400.0,
2020-10-16,70.64215850830078,71.34942985040755,70.55671200634649,70.77031739662658,554600.0,
2020-10-19,70.68486785888672,71.94752317240746,70.40955154851284,70.81777818209213,569000.0,
2020-10-20,69.87791442871094,71.40638323685131,69.81620347386978,71.40638323685131,405400.0,
2020-10-21,67.80352783203125,70.13896077332386,67.69435307626779,69.88738006830906,483200.0,
2020-10-22,69.05671691894531,69.30355352119014,67.89849198887796,68.35418977432452,429400.0,
2020-10-23,69.00923919677734,69.74024594787655,68.15006633757113,69.74024594787655,521200.0,
2020-10-26,67.07727813720703,68.29721373326986,66.14215449348218,67.85575593145286,297800.0,
2020-10-27,65.22126770019531,68.32093886020522,65.17854808224523,67.30987168671078,721000.0,
2020-10-28,63.08995819091797,64.04881018781249,62.54406978879419,63.721285838221355,547400.0,
2020-10-29,62.752933502197266,63.702297117186845,61.94123166750013,63.00926573436341,540000.0,
2020-10-30,62.48711395263672,62.95230010413898,61.23395424843798,62.51084949204462,582000.0,
2020-11-02,65.11683654785156,65.29721792387313,63.13267038388793,63.13267038388793,743200.0,
2020-11-03,67.1152572631836,67.42379752607606,65.82886643942447,66.06146312148151,677400.0,
2020-11-04,67.29563903808594,68.05987700564,66.12317444358244,66.73076655210215,302400.0,
2020-11-05,69.37474060058594,70.01556391329123,67.9459510224705,68.3636733147862,471600.0,
2020-11-06,70.00608825683594,71.18804885735351,69.37951188235928,69.59311729995198,320200.0,
2020-11-09,70.8367691040039,74.52504903661445,70.75132984929799,73.5709411437146,544200.0,
2020-11-10,70.7845458984375,71.33992272114806,69.44594702286906,70.67537111527284,472400.0,
2020-11-11,71.48233795166016,71.68170345920863,69.71652089272195,70.72759554956872,603200.0,
2020-11-12,69.6548080444336,71.74814922074808,69.06620002094262,71.67694984991296,447000.0,
2020-11-13,71.83358764648438,71.87630726419076,70.03453981922993,70.03453981922993,454000.0,
2020-11-16,74.76713562011719,74.77188707418429,72.30354290167183,72.34151107578737,734400.0,
2020-11-17,74.7101821899414,75.60258645868518,73.37158302989657,74.7006865241054,728600.0,
2020-11-18,72.51238250732422,75.30351355301403,72.5076382972645,75.30351355301403,565200.0,
2020-11-19,71.77664184570312,73.04404144752786,70.94594865310465,72.66903875017859,567400.0,
2020-11-20,72.47440338134766,73.10098674440108,71.1358046632029,71.76238078318791,521000.0,
2020-11-23,74.39213562011719,74.67219615637205,72.98233003128675,73.11049615110855,440400.0,
2020-11-24,77.8573226928711,78.19909422024178,74.26397744426319,74.8335942421908,770600.0,
2020-11-25,76.77979278564453,77.85732266299895,75.76397386942436,77.85732266299895,485400.0,
2020-11-27,77.2876968383789,77.45383112831031,76.26238237641311,76.50921170598029,248800.0,
2020-11-30,76.09623718261719,77.406363568681,75.25130416934934,77.13579146962195,677400.0,
2020-12-01,72.17061614990234,79.17692400443504,71.6769502753537,77.85730920795024,2434400.0,
2020-12-02,72.8636474609375,73.80351528286303,71.92377963901197,72.66428199829079,1052400.0,
2020-12-03,75.17060852050781,76.18642726093078,72.91112580862317,73.21492186436454,1331300.0,
2020-12-04,76.84149932861328,77.86680660830915,75.00922711856798,75.1801128723623,965000.0,
2020-12-07,77.37313079833984,78.2275594582237,75.72124021794387,76.7845227786267,521300.0,
2020-12-08,74.47759246826172,76.2434098403118,73.84152041571451,74.94278597809908,806700.0,
2020-12-09,73.96492767333984,75.84466370077085,73.2529049144193,74.63897501594955,529600.0,
2020-12-10,76.29084777832031,76.45223782723887,73.2623760408718,73.42376608979036,345400.0,
2020-12-11,76.52821350097656,76.6136527629571,75.09467219104712,75.61682515783058,399700.0,
2020-12-14,75.06617736816406,77.62945611601407,74.89529163543611,77.18326132123427,443600.0,
2020-12-15,77.20225524902344,77.23073500093106,74.57252100554727,76.17694072192803,594700.0,
2020-12-16,78.7307357788086,78.86364612385917,77.00289405008049,77.61048626833187,488700.0,
2020-12-17,79.5186996459961,80.36363269692258,78.36047485895448,79.28135873858821,436800.0,
2020-12-18,78.01871490478516,81.0566760714191,77.78137396229592,79.89845835625106,569900.0,
2020-12-21,76.32884216308594,77.34466102217513,75.42694231128927,76.84149942511274,444300.0,
2020-12-22,77.02186584472656,77.78135961785456,75.8066816021773,76.71806978408925,390600.0,
2020-12-23,77.88577270507812,78.35095873405956,76.88893825705011,77.51552156565464,196300.0,
2020-12-24,78.50287628173828,78.7117374269889,77.71490277668157,78.46490086959551,100300.0,
2020-12-28,78.63578033447266,80.11678507464036,78.32248864156989,79.23387673113992,197200.0,
2020-12-29,76.94593811035156,79.03453555203585,76.37631404164593,78.92060928968054,211100.0,
2020-12-30,77.42061614990234,78.11364762627151,76.99339811964917,77.2022593020302,237400.0,
2020-12-31,77.31616973876953,77.89528208303336,76.62313116113495,77.51553521486656,243200.0,
2021-01-04,76.32884216308594,78.5408613002377,75.04720262955398,78.06617945499843,339500.0,
2021-01-05,78.63578033447266,79.81298904478369,76.62312710975425,76.87945931051786,554700.0,
2021-01-06,83.46804809570312,84.48386688380589,78.87313163155817,78.87313163155817,831300.0,
2021-01-07,83.44906616210938,85.3193137087774,82.82248267734818,83.9617234015313,459200.0,
2021-01-08,82.49970245361328,84.38893408493173,81.31299789370247,83.46805018754978,369200.0,
2021-01-11,83.24971771240234,83.49654709657678,81.1895926683099,82.12946808791325,587100.0,
2021-01-12,83.76235961914062,86.77184070852731,81.17059361840906,84.44589537595897,841600.0,
2021-01-13,81.34148406982422,83.26869126846805,78.37946664679698,82.92691974876988,665500.0,
2021-01-14,81.36996459960938,82.53768517690686,80.0218698385219,81.71173612257105,388000.0,
2021-01-15,83.08831024169922,83.46805718130348,80.80034742488003,81.05667244434741,439400.0,
2021-01-19,84.29400634765625,84.79716796501904,83.5440081327506,83.65793438770972,326000.0,
2021-01-20,85.93638610839844,86.439554878464,84.73069757633546,84.94905438168988,339600.0,
2021-01-21,86.90687561035156,87.17329211030658,85.29890347549048,86.23133581845723,260200.0,
2021-01-22,85.42259979248047,86.0600801469657,84.24278421328108,85.86027319671398,208500.0,
2021-01-25,84.85173034667969,85.574846472556,83.31986964719489,85.34648942705265,263300.0,
2021-01-26,82.72045135498047,85.60339199898839,82.63481564542796,85.60339199898839,275100.0,
2021-01-27,81.82606506347656,82.91073557777536,79.84701430580178,81.05538002939808,561000.0,
2021-01-28,80.47498321533203,82.91073346478971,80.28468569015043,81.94975092517059,396300.0,
2021-01-29,77.65866088867188,80.79849446886875,76.45981164432263,80.49402562607797,436700.0,
2021-02-01,80.99828338623047,81.07440239471458,78.49593086995803,78.83845914902832,331600.0,
2021-02-02,80.91263580322266,82.22565572294455,80.08485811479201,82.22565572294455,306100.0,
2021-02-03,81.55015563964844,81.59773184658887,79.73285922846198,80.8841322971424,339100.0,
2021-02-04,83.53868865966797,83.56723146828693,81.30273852975529,81.59769782340096,251600.0,
2021-02-05,83.37694549560547,84.20472335542924,82.81558415760776,84.15714716175472,283900.0,
2021-02-08,84.42357635498047,84.46162860470189,82.79656320369094,83.66240069658897,233100.0,
2021-02-09,85.06105041503906,85.34648582119549,83.53870647154592,83.9573465190637,281300.0,
2021-02-10,84.5282211303711,87.07814985350795,83.76705281933677,85.88881756210286,260300.0,
2021-02-11,85.20378875732422,85.54631712037937,84.0429990002051,84.79465806029224,280300.0,
2021-02-12,85.63192749023438,85.81270832673957,84.31890721532983,84.68997832039216,240800.0,
2021-02-16,84.81364440917969,86.57385434653641,84.49965901378937,86.57385434653641,219900.0,
2021-02-17,84.23326873779297,85.03250380943842,83.27228621729235,84.29035436465757,164000.0,
2021-02-18,81.96878051757812,84.52821859574202,81.95926382698194,83.76705030753178,332100.0,
2021-02-19,84.11910247802734,84.52822584032334,82.43500379445835,82.74898927907068,169500.0,
2021-02-22,83.9288101196289,84.75658810488332,82.57773022020046,83.09152270148503,175900.0,
2021-02-23,82.77751922607422,83.21519259456745,80.13244563524997,82.41596485882523,324400.0,
2021-02-24,86.42163848876953,86.69756443590022,82.81558231359696,83.30083189366184,199300.0,
2021-02-25,83.87171173095703,87.53485360953444,83.58626908728276,86.22183341867029,274400.0,
2021-02-26,84.83268737792969,86.09813127305868,83.3198531030732,83.84316215455662,310300.0,
2021-03-01,89.91352844238281,90.4273209045752,86.41213360526747,86.74514522175083,224500.0,
2021-03-02,87.6395263671875,89.69468897719469,87.45874551968872,89.45682249747897,328100.0,
2021-03-03,87.08766174316406,89.01913611646461,86.56435991926088,87.01154273852468,264100.0,
2021-03-04,85.44163513183594,88.05816618559463,83.80511272948227,86.57387454254153,229400.0,
2021-03-05,88.03913879394531,88.36264097552113,83.67191378598748,86.41213297181737,200700.0,
2021-03-08,89.66615295410156,91.05529242978804,88.4102181364186,88.42925152133878,297100.0,
2021-03-09,92.10191345214844,93.17706743928022,90.46539073962242,91.51200190766988,257200.0,
2021-03-10,92.17800903320312,93.51957936750846,91.41684070785492,92.78694659712504,185300.0,
2021-03-11,95.54621887207033,95.92680674338744,92.02579739538416,93.43396308241466,305800.0,
2021-03-12,97.68699645996094,97.84874391125274,94.93726075156712,95.24172953127864,304400.0,
2021-03-15,99.85633850097656,100.02760264510776,97.29690028921,97.7250570199838,199100.0,
2021-03-16,100.51286315917967,100.85539148457302,99.152266549731,100.18936821803554,293900.0,
2021-03-17,99.19032287597656,100.72218359896256,98.66701371255564,99.9895507701733,385500.0,
2021-03-18,98.5338134765625,102.85346984910043,97.11613121458603,98.4767278413086,524400.0,
2021-03-19,98.19127655029295,99.90391804906322,96.24077583908596,98.17225042657714,831600.0,
2021-03-22,104.52803802490234,106.56417434687286,101.73072612538228,104.0237622898968,1440300.0,
2021-03-23,103.6431884765625,106.5071030808606,102.72978201580258,104.95620890282188,1070100.0,
2021-03-24,104.11891174316406,106.32631229873316,104.04279273042856,104.48998285636384,481200.0,
2021-03-25,106.19309997558594,106.26921898281611,102.92005525576867,103.20549790332782,479500.0,
2021-03-26,111.03607940673828,111.03607940673828,106.89720375444568,107.02089898039873,417900.0,
2021-03-29,107.55370330810548,112.26345648251592,106.69738256936486,111.5022881384976,353300.0,
2021-03-30,109.8752899169922,110.16072534345346,106.6117614532659,106.95428977230668,269900.0,
2021-03-31,109.2663345336914,111.1407234162876,108.5907946524958,110.64596436918248,310700.0,
2021-04-01,111.30247497558594,111.39762010589936,109.0760411788896,110.05604981342329,291600.0,
2021-04-05,114.32814025878906,114.75629698853858,111.23587623984052,112.0446207622054,248800.0,
2021-04-06,114.80387878417967,115.6031066544556,113.68114873371444,114.07124597731806,529400.0,
2021-04-07,114.64212036132812,115.43183877366867,113.89046145478682,114.6135775467558,297700.0,
2021-04-08,114.3186264038086,115.2796089707036,111.95898783834076,115.2796089707036,480700.0,
2021-04-09,114.1663818359375,114.72775044509666,113.1483136977721,114.33764597409188,354800.0,
2021-04-12,114.13785552978516,114.31863638484552,111.75919063313464,113.65260585831788,188100.0,
2021-04-13,113.50989532470705,115.07980839834786,112.5584293362656,114.3852422918869,175500.0,
2021-04-14,115.24153900146484,116.09785240446062,113.37666692572122,113.37666692572122,132900.0,
2021-04-15,115.56558227539062,116.17552702895844,114.1264904641064,116.17552702895844,228100.0,
2021-04-16,118.1387939453125,118.34846383134284,116.01351960116592,116.27083710694784,489200.0,
2021-04-19,120.0639190673828,120.60715128999126,116.39471118594018,117.7766228196735,569900.0,
2021-04-20,117.95770263671876,120.48325891412522,116.98560548897257,120.06392645387922,315000.0,
2021-04-21,117.79568481445312,118.7487243473712,116.83311285029376,118.1387796279928,360700.0,
2021-04-22,117.0904541015625,118.9012309235844,116.80453929293748,118.02442890365502,382600.0,
2021-04-23,118.36751556396484,119.33008759711647,117.13810087696314,117.31917345683802,234600.0,
2021-04-26,119.80661010742188,120.283129918813,118.71061308699925,118.72014551913934,262100.0,
2021-04-27,119.37773895263672,119.9400288105845,118.67248443339776,119.84472630750528,160800.0,
2021-04-28,118.07205963134766,118.78683923551084,117.4525825201834,118.68200431187778,154000.0,
2021-04-29,119.0822982788086,119.4158679645727,117.73851618804764,119.07277311775812,423700.0,
2021-04-30,115.50839233398438,118.22456091028984,115.3368449214926,117.97676858755398,287600.0,
2021-05-03,117.1094970703125,117.83380916288814,115.72759263380824,116.66157459037537,180600.0,
2021-05-04,116.23270416259766,116.34707152769174,114.29803501422369,115.80383926794578,158500.0,
2021-05-05,117.97677612304688,118.71061343545252,115.6990119996006,116.92843398913226,480100.0,
2021-05-06,115.20343017578124,118.16738406643329,114.35522546969658,117.60509416355004,351500.0,
2021-05-07,117.70037841796876,118.36750316047504,115.42261459140734,115.965846816338,244900.0,
2021-05-10,114.74596405029295,118.05301247453814,114.57441663928816,117.86240020058013,206700.0,
2021-05-11,113.54513549804688,114.67925493018294,110.78131924920211,112.52538343363447,332800.0,
2021-05-12,109.65672302246094,113.0876710543462,108.6465034748027,111.98214173937998,427200.0,
2021-05-13,112.93517303466795,113.68807506076608,110.07605472999283,110.4477395279115,324800.0,
2021-05-14,115.2892074584961,115.46075488609463,112.46821097107669,113.60232320859126,205700.0,
2021-05-17,116.00398254394533,116.48050234915632,113.76434091367663,114.34569565772328,303400.0,
2021-05-18,114.69831848144533,116.81406763200437,114.42193611509056,116.09928790660553,205700.0,
2021-05-19,116.11832427978516,116.82357871516572,112.08697143707552,112.53490114651304,244000.0,
2021-05-20,116.53765869140624,117.281028272931,114.27895992771391,116.96653079151848,270300.0,
2021-05-21,117.04278564453124,119.21571467066951,116.66157563870088,116.84264821013586,181000.0,
2021-05-24,120.7596435546875,121.98906547773912,119.66364659031296,120.25453374382212,230100.0,
2021-05-25,119.49209594726562,121.86516965771564,119.27290092298269,121.48395238417582,151300.0,
2021-05-26,120.64527893066406,121.01697106241645,118.67248725839109,119.53975678062147,240900.0,
2021-05-27,121.86517333984376,123.55205019199894,121.3409986639994,121.769863565243,340000.0,
2021-05-28,120.65480041503906,122.23684221939112,118.79637628047487,122.0843669500073,156000.0,
2021-06-01,120.89305877685548,122.10341573912189,120.1973440156587,121.95093320053512,187600.0,
2021-06-02,120.54997253417967,121.71268196679289,120.13064006996127,121.1599172740563,199400.0,
2021-06-03,120.8549346923828,121.60783675760732,119.29195051962525,119.54927525224224,179800.0,
2021-06-04,121.80799102783205,122.20826592159489,120.57856905031878,120.70246885394674,158600.0,
2021-06-07,121.03602600097656,122.46558536319284,120.54997378191086,121.8461081853428,115700.0,
2021-06-08,123.4186019897461,123.59968180204724,120.29263392898244,120.4927713299457,242200.0,
2021-06-09,120.52137756347656,123.4662734792598,120.3688950203239,123.42814375457846,216100.0,
2021-06-10,121.0074234008789,121.50300072898492,119.844714077071,121.0074234008789,161900.0,
2021-06-11,123.39957427978516,123.41863914530038,121.31242231504574,121.31242231504574,249000.0,
2021-06-14,122.55136108398438,124.41932513530143,122.09390613881244,123.4091054661911,362400.0,
2021-06-15,121.66502380371094,123.38049778034114,120.58808453517088,123.38049778034114,161000.0,
2021-06-16,119.13946533203124,121.2361492426518,117.99581361350852,121.11225673003533,189000.0,
2021-06-17,114.02165985107422,118.48188557509614,112.8780152125518,118.48188557509614,316900.0,
2021-06-18,112.08698272705078,113.2306272854396,111.01005064671604,112.09651515851988,579100.0,
2021-06-21,113.90727996826172,115.31778165389728,113.106730263444,113.22109762318132,236200.0,
2021-06-22,112.45867156982422,113.86917336168553,112.04886425546246,113.29734379104862,280900.0,
2021-06-23,113.33546447753906,114.65066374413028,112.15369744083073,112.4586698138882,224900.0,
2021-06-24,115.23200225830078,115.52744215814371,113.20202359621793,114.34567528765808,310300.0,
2021-06-25,115.64183044433594,115.97540014681496,110.848042052,114.11696842159223,695600.0,
2021-06-28,116.21363830566406,118.31032228547156,116.00396845346046,117.37634765252822,309300.0,
2021-06-29,116.72827911376952,117.97675851013486,115.7657071997254,116.21363692025427,219900.0,
2021-06-30,116.04210662841795,117.33824109845976,115.44168701191734,116.53768403349734,266200.0,
2021-07-01,116.31847381591795,117.21432600104012,115.56557173882132,116.60438130308336,222700.0,
2021-07-02,115.19390106201172,116.75688545135613,114.85080621838829,116.49003552211906,175200.0,
2021-07-06,110.9052276611328,114.96517137054973,110.41917539945608,114.96517137054973,485400.0,
2021-07-07,113.41170501708984,113.79292228649626,109.3326969580048,111.37220098754732,419100.0,
2021-07-08,112.28711700439452,112.95424176618012,108.44636886629762,110.92427018722002,384200.0,
2021-07-09,114.75548553466795,115.13669550398892,111.01004014428835,113.40216396756789,259000.0,
2021-07-12,113.52606964111328,114.44098670295304,112.68739021442433,113.84056715500718,361200.0,
2021-07-13,110.19043731689452,113.07814604055004,110.03794749609094,112.86847617250254,256600.0,
