,Adj Close,Close,High,Low,Open,Volume
1073,,128.32000732421875,128.38999938964844,128.25999450683594,128.38999938964844,1723.0
1074,,128.3000030517578,128.3699951171875,128.3000030517578,128.3699951171875,1993.0
1075,,128.33749389648438,128.36000061035156,128.2949981689453,128.3000030517578,2603.0
1076,,128.61000061035156,128.61000061035156,128.3699951171875,128.39999389648438,5015.0
1077,,128.5449981689453,128.5449981689453,128.5399932861328,128.5399932861328,716.0
1078,,128.3699951171875,128.92999267578125,128.36000061035156,128.92999267578125,1743.0
1079,,128.50999450683594,128.50999450683594,128.50999450683594,128.50999450683594,175.0
1080,,128.50999450683594,128.50999450683594,128.50999450683594,128.50999450683594,988.0
1081,,128.33999633789062,128.33999633789062,128.33999633789062,128.33999633789062,136.0
1082,,128.33999633789062,128.52000427246094,128.33999633789062,128.48500061035156,1029.0
1083,,128.24000549316406,128.375,128.24000549316406,128.2899932861328,1834.0
1084,,128.22999572753906,128.39500427246094,128.22999572753906,128.39500427246094,1818.0
1085,,128.27000427246094,128.3574981689453,128.25,128.25,1389.0
1086,,128.32000732421875,128.41749572753906,128.32000732421875,128.32000732421875,1159.0
1087,,128.1699981689453,128.3800048828125,128.1699981689453,128.31500244140625,3840.0
1088,,128.25999450683594,128.33999633789062,128.14999389648438,128.14999389648438,828.0
1089,,128.05999755859375,128.19000244140625,128.05999755859375,128.19000244140625,1701.0
1090,,127.9375,128.02830505371094,127.9250030517578,128.02830505371094,3762.0
1091,,128.05999755859375,128.1199951171875,128.05999755859375,128.1199951171875,1221.0
1092,,127.9499969482422,127.95999908447266,127.9499969482422,127.95999908447266,431.0
1093,,127.86000061035156,127.86000061035156,127.86000061035156,127.86000061035156,224.0
1094,,128.10989379882812,128.10989379882812,128.10989379882812,128.10989379882812,483.0
1095,,127.87000274658205,127.9000015258789,127.81999969482422,127.8499984741211,2214.0
1096,,127.87000274658205,127.91999816894533,127.87000274658205,127.91000366210938,755.0
1097,,127.88999938964844,127.95999908447266,127.8000030517578,127.91000366210938,1607.0
1098,,127.62000274658205,127.8000030517578,127.62000274658205,127.8000030517578,2581.0
1099,,127.6750030517578,127.6750030517578,127.6750030517578,127.6750030517578,267.0
1100,,127.5199966430664,127.86000061035156,127.47000122070312,127.6750030517578,5488.0
1101,,127.66999816894533,127.7375030517578,127.65499877929688,127.7375030517578,570.0
1102,,127.63999938964844,127.6500015258789,127.54000091552734,127.62000274658205,3368.0
1103,,127.66500091552734,127.76000213623048,127.56999969482422,127.76000213623048,1351.0
1104,,127.75499725341795,127.8311996459961,127.75499725341795,127.80249786376952,712.0
1105,,127.7699966430664,127.83999633789062,127.66999816894533,127.77999877929688,7043.0
1106,,127.95500183105467,127.95500183105467,127.7699966430664,127.7699966430664,3284.0
1107,,128.2100067138672,128.2100067138672,127.8000030517578,127.88999938964844,1892.0
1108,,128.0500030517578,128.0500030517578,127.97000122070312,128.02999877929688,2404.0
1109,,127.95999908447266,128.0800018310547,127.86000061035156,127.98500061035156,3008.0
1110,,127.9800033569336,127.9800033569336,127.9800033569336,127.9800033569336,204.0
1111,,128.1699981689453,128.1699981689453,127.88999938964844,128.0,1097.0
1112,,127.91000366210938,127.91000366210938,127.91000366210938,127.91000366210938,362.0
1113,,128.28500366210938,128.28500366210938,127.9800033569336,127.9800033569336,4567.0
1114,,128.5449981689453,128.5449981689453,128.2100067138672,128.36000061035156,1363.0
1115,,128.35000610351562,128.44500732421875,128.23500061035156,128.25999450683594,1259.0
1116,,128.2899932861328,128.48899841308594,128.1199951171875,128.25999450683594,6851.0
1117,,128.3300018310547,128.3300018310547,128.30999755859375,128.30999755859375,922.0
1118,,128.1199951171875,128.17999267578125,127.98999786376952,128.14999389648438,2057.0
1119,,128.22000122070312,128.22000122070312,128.08999633789062,128.10000610351562,1477.0
1120,,128.43499755859375,128.43499755859375,127.88999938964844,128.11000061035156,8695.0
1121,,128.05499267578125,128.2899932861328,128.05499267578125,128.2899932861328,1974.0
1122,,128.08999633789062,128.08999633789062,128.08999633789062,128.08999633789062,356.0
1123,,128.02999877929688,128.02999877929688,128.02999877929688,128.02999877929688,732.0
1124,,127.9499969482422,128.1199951171875,127.9499969482422,127.9800033569336,1577.0
1125,,127.9499969482422,127.99500274658205,127.9499969482422,127.9499969482422,1498.0
1126,,128.1699981689453,128.21499633789062,127.9499969482422,127.9499969482422,2608.0
1127,,128.13999938964844,128.31500244140625,127.95500183105467,127.95500183105467,1441.0
1128,,128.2949981689453,128.2949981689453,127.98500061035156,128.0500030517578,4996.0
1129,,128.00999450683594,128.1750030517578,127.95500183105467,127.99500274658205,6751.0
1130,,127.95500183105467,128.27499389648438,127.95500183105467,127.95500183105467,2343.0
1131,,127.8499984741211,127.9499969482422,127.80999755859376,127.9499969482422,1972.0
1132,,127.83999633789062,127.9499969482422,127.83999633789062,127.9499969482422,429.0
1133,,127.93000030517578,127.93000030517578,127.93000030517578,127.93000030517578,228.0
1134,,128.02000427246094,128.02000427246094,127.97000122070312,127.97000122070312,498.0
1135,,127.83999633789062,127.8499984741211,127.83999633789062,127.8499984741211,740.0
1136,,127.68499755859376,127.75,127.62000274658205,127.75,2172.0
1137,,127.55500030517578,127.62999725341795,127.45999908447266,127.51499938964844,7124.0
1138,,127.4800033569336,127.4800033569336,127.4800033569336,127.4800033569336,670.0
1139,,127.875,127.93000030517578,127.41000366210938,127.54000091552734,22574.0
1140,,127.9000015258789,128.0,127.76499938964844,127.76499938964844,8103.0
1141,,128.16000366210938,128.2100067138672,128.1199951171875,128.1199951171875,2209.0
1142,,128.22000122070312,128.25,128.02000427246094,128.17999267578125,2731.0
1143,,128.27999877929688,128.27999877929688,128.27999877929688,128.27999877929688,267.0
1144,,128.0399932861328,128.2100067138672,128.02000427246094,128.19000244140625,3376.0
1145,,128.0399932861328,128.0399932861328,128.0399932861328,128.0399932861328,122.0
1146,,128.02499389648438,128.31500244140625,128.02499389648438,128.14500427246094,10797.0
1147,,127.91999816894533,128.08999633789062,127.91999816894533,128.02999877929688,2463.0
1148,,128.0,128.0,128.0,128.0,259.0
1149,,127.76000213623048,127.91000366210938,127.76000213623048,127.91000366210938,906.0
1150,,127.84400177001952,127.84400177001952,127.6999969482422,127.6999969482422,559.0
1151,,127.6999969482422,127.72000122070312,127.6999969482422,127.6999969482422,564.0
1152,,127.78800201416016,127.8000030517578,127.78800201416016,127.8000030517578,387.0
1153,,127.75499725341795,127.75499725341795,127.68000030517578,127.68000030517578,971.0
1154,,127.75499725341795,127.75499725341795,127.75499725341795,127.75499725341795,289.0
1155,,127.56999969482422,127.6500015258789,127.56999969482422,127.61000061035156,2225.0
1156,,127.56999969482422,127.56999969482422,127.56999969482422,127.56999969482422,748.0
1157,,127.27999877929688,127.45999908447266,127.27999877929688,127.45999908447266,2112.0
1158,,127.2699966430664,127.36499786376952,127.2699966430664,127.2699966430664,5876.0
1159,,127.33499908447266,127.44000244140624,127.1999969482422,127.31999969482422,7689.0
1160,,127.5199966430664,127.5199966430664,127.41999816894533,127.43000030517578,1244.0
1161,,127.5199966430664,127.5199966430664,127.5199966430664,127.5199966430664,127.0
1162,,127.5250015258789,127.5250015258789,127.5250015258789,127.5250015258789,129.0
1163,,127.5199966430664,127.5199966430664,127.5199966430664,127.5199966430664,355.0
1164,,127.5500030517578,127.6050033569336,127.5500030517578,127.5500030517578,691.0
1165,,127.52999877929688,127.56999969482422,127.47000122070312,127.56999969482422,2181.0
1166,,127.55500030517578,127.55500030517578,127.55500030517578,127.55500030517578,320.0
1167,,127.69000244140624,127.7249984741211,127.55500030517578,127.58999633789062,2758.0
1168,,127.75499725341795,127.75499725341795,127.75499725341795,127.75499725341795,425.0
1169,,127.66999816894533,127.73500061035156,127.66999816894533,127.73500061035156,680.0
1170,,127.69000244140624,127.69000244140624,127.69000244140624,127.69000244140624,286.0
1171,,127.70999908447266,127.70999908447266,127.70999908447266,127.70999908447266,314.0
1172,,127.56999969482422,127.62000274658205,127.56999969482422,127.6050033569336,1422.0
1173,,127.375,127.5,127.375,127.5,1005.0
1174,,127.47000122070312,127.50499725341795,127.38999938964844,127.50499725341795,666.0
1175,,127.5,127.5,127.37999725341795,127.37999725341795,1237.0
1176,,127.63999938964844,127.63999938964844,127.5199966430664,127.54499816894533,1398.0
1177,,127.68199920654295,127.68199920654295,127.5719985961914,127.6500015258789,557.0
1178,,127.8000030517578,127.8000030517578,127.73999786376952,127.73999786376952,627.0
1179,,127.8000030517578,127.8000030517578,127.8000030517578,127.8000030517578,491.0
1180,,127.7699966430664,127.7699966430664,127.7699966430664,127.7699966430664,127.0
1181,,127.93499755859376,127.93499755859376,127.83499908447266,127.83499908447266,2083.0
1182,,127.7300033569336,127.83000183105467,127.66999816894533,127.83000183105467,2353.0
1183,,127.66000366210938,127.66000366210938,127.62000274658205,127.62999725341795,791.0
1184,,127.58999633789062,127.58999633789062,127.58999633789062,127.58999633789062,200.0
1185,,127.58499908447266,127.69000244140624,127.58000183105467,127.58000183105467,945.0
1186,,127.625,127.69000244140624,127.52999877929688,127.58499908447266,5133.0
1187,,127.58000183105467,127.58000183105467,127.58000183105467,127.58000183105467,1005.0
1188,,127.4800033569336,127.4800033569336,127.4800033569336,127.4800033569336,320.0
1189,,127.52999877929688,127.52999877929688,127.52999877929688,127.52999877929688,419.0
1190,,127.5749969482422,127.5749969482422,127.5749969482422,127.5749969482422,286.0
1191,,127.61000061035156,127.61000061035156,127.58999633789062,127.58999633789062,586.0
1192,,127.58499908447266,127.58499908447266,127.5,127.51499938964844,1197.0
1193,,127.54000091552734,127.58000183105467,127.4800033569336,127.58000183105467,2310.0
1194,,127.83000183105467,127.83000183105467,127.58999633789062,127.5999984741211,5541.0
1195,,127.93499755859376,128.00750732421875,127.93499755859376,128.00750732421875,658.0
1196,,127.81500244140624,127.83999633789062,127.77999877929688,127.81500244140624,1504.0
1197,,127.79000091552734,127.79000091552734,127.79000091552734,127.79000091552734,509.0
1198,,127.69499969482422,127.79000091552734,127.69499969482422,127.76000213623048,804.0
1199,,127.69499969482422,127.79000091552734,127.69499969482422,127.79000091552734,317.0
1200,,127.79499816894533,127.79499816894533,127.79499816894533,127.79499816894533,683.0
1201,,127.9499969482422,127.9499969482422,127.75,127.8000030517578,2619.0
1202,,128.0,128.0,128.0,128.0,267.0
1203,,127.9000015258789,127.97959899902344,127.79000091552734,127.94000244140624,6251.0
1204,,127.8000030517578,128.03500366210938,127.8000030517578,128.03500366210938,774.0
1205,,127.76000213623048,127.76000213623048,127.76000213623048,127.76000213623048,272.0
1206,,127.73999786376952,127.90499877929688,127.73999786376952,127.90499877929688,1100.0
1207,,127.74500274658205,127.88999938964844,127.7249984741211,127.875,1151.0
1208,,127.81999969482422,127.8833999633789,127.77999877929688,127.77999877929688,507.0
1209,,127.8949966430664,127.8949966430664,127.87999725341795,127.87999725341795,499.0
1210,,127.8949966430664,127.8949966430664,127.8949966430664,127.8949966430664,437.0
1211,,127.97000122070312,127.97000122070312,127.97000122070312,127.97000122070312,444.0
1212,,127.8949966430664,127.8949966430664,127.8949966430664,127.8949966430664,290.0
1213,,127.88500213623048,127.9499969482422,127.81999969482422,127.9499969482422,860.0
1214,,127.91999816894533,127.91999816894533,127.91999816894533,127.91999816894533,307.0
1215,,127.97000122070312,127.97000122070312,127.97000122070312,127.97000122070312,331.0
1216,,127.98999786376952,128.0,127.98999786376952,128.0,953.0
1217,,127.98999786376952,128.0399932861328,127.98999786376952,128.0,1876.0
1218,,127.93000030517578,128.00999450683594,127.91999816894533,127.98999786376952,2292.0
1219,,127.93499755859376,127.93499755859376,127.93499755859376,127.93499755859376,339.0
1220,,127.87999725341795,127.91000366210938,127.87999725341795,127.91000366210938,791.0
1221,,127.6500015258789,127.8499984741211,127.6500015258789,127.8499984741211,2624.0
1222,,127.69000244140624,127.69000244140624,127.66999816894533,127.69000244140624,1119.0
1223,,127.69499969482422,127.80999755859376,127.57009887695312,127.80999755859376,1639.0
1224,,127.69000244140624,127.69000244140624,127.68000030517578,127.69000244140624,1466.0
1225,,127.62000274658205,127.68000030517578,127.56999969482422,127.68000030517578,1515.0
1226,,127.65499877929688,127.65499877929688,127.65499877929688,127.65499877929688,144.0
1227,,127.44000244140624,127.55999755859376,127.44000244140624,127.55999755859376,2222.0
1228,,127.37000274658205,127.37999725341795,127.37000274658205,127.37999725341795,419.0
1229,,127.3949966430664,127.3949966430664,127.29000091552734,127.31500244140624,756.0
1230,,127.41000366210938,127.45999908447266,127.27999877929688,127.4000015258789,2803.0
1231,,127.27999877929688,127.375,127.27999877929688,127.375,2176.0
1232,,127.31749725341795,127.3499984741211,127.30500030517578,127.3499984741211,2005.0
1233,,127.41000366210938,127.41000366210938,127.41000366210938,127.41000366210938,640.0
1234,,127.33999633789062,127.37249755859376,127.33999633789062,127.37249755859376,654.0
1235,,127.37750244140624,127.37750244140624,127.37750244140624,127.37750244140624,384.0
1236,,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,555.0
1237,,127.36000061035156,127.375,127.27999877929688,127.27999877929688,938.0
1238,,127.55500030517578,127.55500030517578,127.37999725341795,127.37999725341795,2166.0
1239,,127.5749969482422,127.5749969482422,127.55999755859376,127.55999755859376,594.0
1240,,127.43000030517578,127.58000183105467,127.43000030517578,127.58000183105467,2085.0
1241,,127.31210327148438,127.38999938964844,127.2699966430664,127.38999938964844,1857.0
1242,,127.33499908447266,127.33499908447266,127.26000213623048,127.26000213623048,702.0
1243,,127.33499908447266,127.33499908447266,127.33499908447266,127.33499908447266,670.0
1244,,127.12000274658205,127.38999938964844,127.12000274658205,127.22000122070312,2306.0
1245,,127.06500244140624,127.08499908447266,127.02999877929688,127.08000183105467,1438.0
1246,,127.06999969482422,127.12999725341795,127.06999969482422,127.06999969482422,1818.0
1247,,127.08889770507812,127.16000366210938,127.05500030517578,127.05500030517578,1443.0
1248,,127.0,127.0,127.0,127.0,409.0
1249,,127.02999877929688,127.02999877929688,127.01499938964844,127.01499938964844,281.0
1250,,126.95999908447266,127.0749969482422,126.95999908447266,127.0199966430664,2913.0
1251,,126.91999816894533,127.00499725341795,126.91999816894533,127.00499725341795,923.0
1252,,126.91629791259766,126.91629791259766,126.8499984741211,126.86000061035156,1049.0
1253,,126.94000244140624,126.94000244140624,126.91999816894533,126.91999816894533,1575.0
1254,,126.88999938964844,126.9000015258789,126.83999633789062,126.9000015258789,2134.0
1255,,126.98500061035156,126.98500061035156,126.9499969482422,126.95999908447266,1399.0
1256,,127.01000213623048,127.01000213623048,126.9749984741211,126.9749984741211,635.0
1257,,126.9000015258789,126.93000030517578,126.8499984741211,126.93000030517578,3080.0
1258,,126.8949966430664,126.9000015258789,126.88999938964844,126.9000015258789,4928.0
1259,,126.9499969482422,126.9499969482422,126.9499969482422,126.9499969482422,5198.0
1260,,126.91999816894533,126.9800033569336,126.91999816894533,126.94000244140624,1785.0
1261,,126.83999633789062,126.9625015258789,126.83999633789062,126.94499969482422,2383.0
1262,,126.7699966430664,126.77999877929688,126.7699966430664,126.77999877929688,660.0
1263,,126.76000213623048,126.76000213623048,126.76000213623048,126.76000213623048,287.0
1264,,126.73999786376952,126.76000213623048,126.73999786376952,126.76000213623048,552.0
1265,,126.83499908447266,126.83499908447266,126.83499908447266,126.83499908447266,597.0
1266,,126.83499908447266,126.83499908447266,126.7300033569336,126.7300033569336,880.0
1267,,126.76000213623048,126.76000213623048,126.72000122070312,126.7300033569336,1823.0
1268,,126.66999816894533,126.73999786376952,126.66999816894533,126.73999786376952,1680.0
1269,,126.5999984741211,126.66000366210938,126.5999984741211,126.6500015258789,1617.0
1270,,126.5999984741211,126.5999984741211,126.5999984741211,126.5999984741211,534.0
1271,,126.66999816894533,126.66999816894533,126.66999816894533,126.66999816894533,488.0
1272,,126.68000030517578,126.68000030517578,126.61000061035156,126.61000061035156,870.0
1273,,126.58499908447266,126.6500015258789,126.58499908447266,126.6500015258789,708.0
1274,,126.6750030517578,126.77999877929688,126.58499908447266,126.5999984741211,1452.0
1275,,126.52999877929688,126.58000183105467,126.51000213623048,126.58000183105467,2447.0
1276,,126.4250030517578,126.42749786376952,126.37999725341795,126.41000366210938,1260.0
1277,,126.26000213623048,126.4250030517578,126.26000213623048,126.4250030517578,1351.0
1278,,126.36499786376952,126.36499786376952,126.29000091552734,126.29000091552734,805.0
1279,,126.44000244140624,126.44000244140624,126.36499786376952,126.36499786376952,4643.0
1280,,126.41999816894533,126.4800033569336,126.41999816894533,126.4800033569336,1323.0
1281,,126.41999816894533,126.4499969482422,126.41999816894533,126.4499969482422,546.0
1282,,126.4499969482422,126.4499969482422,126.41999816894533,126.41999816894533,1612.0
1283,,126.4499969482422,126.45999908447266,126.4499969482422,126.4499969482422,579.0
1284,,126.52999877929688,126.7699966430664,126.4800033569336,126.4800033569336,3601.0
1285,,126.51000213623048,126.54499816894533,126.5,126.51000213623048,1189.0
1286,,126.54499816894533,126.54499816894533,126.54499816894533,126.54499816894533,726.0
1287,,126.47010040283205,126.58999633789062,126.47010040283205,126.54499816894533,1917.0
1288,,126.54499816894533,126.54499816894533,126.54499816894533,126.54499816894533,331.0
1289,,126.47000122070312,126.4800033569336,126.45999908447266,126.4800033569336,2386.0
1290,,126.4000015258789,126.5199966430664,126.4000015258789,126.5199966430664,2125.0
1291,,126.50499725341795,126.50499725341795,126.4000015258789,126.4000015258789,957.0
1292,,126.38500213623048,126.5,126.38500213623048,126.5,710.0
1293,,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,461.0
1294,,126.33499908447266,126.41999816894533,126.33499908447266,126.41999816894533,1965.0
1295,,126.31999969482422,126.41500091552734,126.31999969482422,126.33499908447266,1780.0
1296,,126.41999816894533,126.41999816894533,126.41999816894533,126.41999816894533,438.0
1297,,126.41999816894533,126.41999816894533,126.41999816894533,126.41999816894533,695.0
1298,,126.2699966430664,126.3499984741211,126.2699966430664,126.31999969482422,5185.0
1299,,126.37000274658205,126.37000274658205,126.30999755859376,126.30999755859376,2115.0
1300,,126.3499984741211,126.3499984741211,126.33000183105467,126.33999633789062,986.0
1301,,126.37000274658205,126.37000274658205,126.3499984741211,126.3499984741211,1039.0
1302,,126.55750274658205,126.55750274658205,126.37999725341795,126.37999725341795,3154.0
1303,,126.55999755859376,126.61000061035156,126.55999755859376,126.55999755859376,871.0
1304,,126.4499969482422,126.55999755859376,126.4499969482422,126.55999755859376,2106.0
1305,,126.33999633789062,126.45999908447266,126.33999633789062,126.45999908447266,1782.0
1306,,126.38999938964844,126.44000244140624,126.3499984741211,126.41999816894533,1994.0
1307,,126.33999633789062,126.34500122070312,126.33999633789062,126.34500122070312,449.0
1308,,126.44000244140624,126.44000244140624,126.33999633789062,126.33999633789062,4393.0
1309,,126.5250015258789,126.54000091552734,126.4499969482422,126.5,1409.0
1310,,126.56999969482422,126.56999969482422,126.54000091552734,126.54000091552734,755.0
1311,,126.73999786376952,126.73999786376952,126.5500030517578,126.5500030517578,1714.0
1312,,126.86000061035156,126.86000061035156,126.73999786376952,126.76000213623048,1648.0
1313,,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,338.0
1314,,126.91999816894533,126.91999816894533,126.91000366210938,126.91000366210938,625.0
1315,,126.91000366210938,126.95999908447266,126.87999725341795,126.87999725341795,2634.0
1316,,126.63999938964844,126.91000366210938,126.63999938964844,126.91000366210938,7011.0
1317,,126.70999908447266,126.70999908447266,126.70999908447266,126.70999908447266,772.0
1318,,126.66500091552734,126.66500091552734,126.63999938964844,126.6500015258789,2323.0
1319,,126.58999633789062,126.58999633789062,126.58999633789062,126.58999633789062,620.0
1320,,126.59500122070312,126.62999725341795,126.58999633789062,126.62999725341795,2541.0
1321,,126.52999877929688,126.52999877929688,126.4800033569336,126.52999877929688,1292.0
1322,,126.44000244140624,126.44000244140624,126.44000244140624,126.44000244140624,397.0
1323,,126.48999786376952,126.48999786376952,126.41999816894533,126.43000030517578,3648.0
1324,,126.54000091552734,126.54000091552734,126.41999816894533,126.44000244140624,3959.0
1325,,126.45999908447266,126.58000183105467,126.45999908447266,126.54000091552734,3233.0
1326,,126.4749984741211,126.4749984741211,126.4749984741211,126.4749984741211,406.0
1327,,126.50499725341795,126.56999969482422,126.43000030517578,126.5250015258789,3195.0
1328,,126.56999969482422,126.62000274658205,126.56999969482422,126.56999969482422,1016.0
1329,,126.5,126.56999969482422,126.43000030517578,126.56999969482422,2864.0
1330,,126.4800033569336,126.4800033569336,126.46499633789062,126.46499633789062,1432.0
1331,,126.48999786376952,126.5199966430664,126.47032165527344,126.4800033569336,1762.0
1332,,126.49500274658205,126.49500274658205,126.48999786376952,126.48999786376952,640.0
1333,,126.51000213623048,126.52999877929688,126.49500274658205,126.5,1457.0
1334,,126.5199966430664,126.52999877929688,126.50499725341795,126.52999877929688,1234.0
1335,,126.45999908447266,126.52999877929688,126.45999908447266,126.52999877929688,3650.0
1336,,126.52999877929688,126.52999877929688,126.41999816894533,126.43000030517578,2901.0
1337,,126.5250015258789,126.5250015258789,126.5250015258789,126.5250015258789,214.0
1338,,126.5199966430664,126.54000091552734,126.51000213623048,126.5250015258789,1318.0
1339,,126.52999877929688,126.52999877929688,126.52999877929688,126.52999877929688,472.0
1340,,126.74500274658205,126.74500274658205,126.54000091552734,126.54000091552734,3713.0
1341,,126.7750015258789,126.81999969482422,126.74749755859376,126.76000213623048,4089.0
1342,,126.77999877929688,126.83999633789062,126.77999877929688,126.80999755859376,3543.0
1343,,126.7699966430664,126.83999633789062,126.7699966430664,126.77999877929688,1398.0
1344,,126.08999633789062,126.70999908447266,126.08999633789062,126.70999908447266,16179.0
1345,,126.16999816894533,126.20999908447266,125.95999908447266,126.02999877929688,8859.0
1346,,126.76000213623048,126.76000213623048,126.19000244140624,126.19000244140624,4707.0
1347,,126.77999877929688,126.86000061035156,126.75,126.75,2188.0
1348,,126.52999877929688,126.79000091552734,126.4800033569336,126.7750015258789,3625.0
1349,,126.66000366210938,126.6999969482422,126.54499816894533,126.5500030517578,1714.0
1350,,126.6999969482422,126.76000213623048,126.6999969482422,126.76000213623048,764.0
1351,,126.95999908447266,126.95999908447266,126.75499725341795,126.75499725341795,3361.0
1352,,126.95999908447266,126.9800033569336,126.86499786376952,126.86499786376952,2751.0
1353,,126.875,126.9800033569336,126.87000274658205,126.93000030517578,3110.0
1354,,126.83499908447266,126.94000244140624,126.83499908447266,126.94000244140624,2546.0
1355,,126.9000015258789,126.9000015258789,126.83499908447266,126.83999633789062,4018.0
1356,,126.80999755859376,126.9800033569336,126.77999877929688,126.97000122070312,10493.0
1357,,126.91999816894533,126.94000244140624,126.8550033569336,126.8550033569336,4047.0
1358,,126.88999938964844,126.91999816894533,126.83000183105467,126.87999725341795,2572.0
1359,,126.7249984741211,126.875,126.66000366210938,126.83000183105467,10472.0
1360,,126.61499786376952,126.8000030517578,126.61499786376952,126.8000030517578,4644.0
1361,,126.70999908447266,126.70999908447266,126.62999725341795,126.66999816894533,3986.0
1362,,126.56999969482422,126.70999908447266,126.55999755859376,126.70999908447266,6550.0
1363,,126.62999725341795,126.63999938964844,126.56999969482422,126.58000183105467,9889.0
1364,,126.52749633789062,126.6050033569336,126.44000244140624,126.58999633789062,24738.0
1365,,126.61000061035156,126.68000030517578,126.56999969482422,126.56999969482422,24763.0
1366,,126.6050033569336,126.63999938964844,126.5199966430664,126.62000274658205,18369.0
1367,,126.5199966430664,126.62999725341795,126.4800033569336,126.5999984741211,20443.0
1368,,126.61000061035156,126.6500015258789,126.4499969482422,126.5,49693.0
1369,,127.83000183105467,127.83000183105467,127.18000030517578,127.54000091552734,11371.0
1370,,127.24500274658205,127.81999969482422,127.18000030517578,127.18000030517578,2577.0
1371,,127.23999786376952,127.24500274658205,127.23999786376952,127.24500274658205,2115.0
1372,,127.23999786376952,127.74400329589844,127.23999786376952,127.74400329589844,697.0
1373,,127.20500183105467,127.20500183105467,127.20500183105467,127.20500183105467,413.0
1374,,127.20500183105467,127.20500183105467,127.20500183105467,127.20500183105467,313.0
1375,,127.15499877929688,127.20500183105467,127.15499877929688,127.20500183105467,542.0
1376,,127.56490325927734,127.62999725341795,127.15499877929688,127.15499877929688,878.0
1377,,127.18000030517578,127.18000030517578,127.1750030517578,127.1750030517578,686.0
1378,,127.43000030517578,127.62000274658205,127.1999969482422,127.1999969482422,1023.0
1379,,127.62000274658205,127.62000274658205,127.62000274658205,127.62000274658205,158.0
1380,,127.18499755859376,127.5999984741211,127.18499755859376,127.41999816894533,4833.0
1381,,127.0250015258789,127.0250015258789,127.0250015258789,127.0250015258789,279.0
1382,,127.0250015258789,127.18000030517578,127.0250015258789,127.18000030517578,947.0
1383,,127.62000274658205,127.63999938964844,127.18000030517578,127.18000030517578,1016.0
1384,,127.62000274658205,127.62000274658205,127.27999877929688,127.27999877929688,692.0
1385,,127.1500015258789,127.58000183105467,126.94000244140624,127.0,1975.0
1386,,127.1449966430664,127.1449966430664,127.1449966430664,127.1449966430664,530.0
1387,,126.93000030517578,126.93000030517578,126.91999816894533,126.91999816894533,1006.0
1388,,126.68000030517578,126.68000030517578,126.68000030517578,126.68000030517578,173.0
1389,,126.62999725341795,127.0500030517578,126.62999725341795,126.7699966430664,541.0
1390,,126.55999755859376,126.80500030517578,126.55999755859376,126.56999969482422,1138.0
1391,,126.80500030517578,126.80500030517578,126.59500122070312,126.80500030517578,710.0
1392,,126.6500015258789,127.0500030517578,126.6500015258789,126.80500030517578,571.0
1393,,127.02999877929688,127.02999877929688,126.68000030517578,126.68000030517578,971.0
1394,,126.79499816894533,126.79499816894533,126.79499816894533,126.79499816894533,1526.0
1395,,126.36499786376952,127.02999877929688,126.11000061035156,126.79499816894533,5872.0
1396,,126.69000244140624,126.69000244140624,126.25499725341795,126.61000061035156,4462.0
1397,,126.52999877929688,126.69000244140624,126.52999877929688,126.69000244140624,1194.0
1398,,126.45500183105467,126.69000244140624,126.37999725341795,126.37999725341795,1945.0
1399,,126.44000244140624,126.6500015258789,126.44000244140624,126.6500015258789,592.0
1400,,126.31500244140624,126.69000244140624,126.23999786376952,126.69000244140624,937.0
1401,,126.5999984741211,126.5999984741211,126.3949966430664,126.3949966430664,1460.0
1402,,126.66000366210938,126.66000366210938,126.5999984741211,126.5999984741211,1604.0
1403,,126.72000122070312,126.79000091552734,126.72000122070312,126.79000091552734,1023.0
1404,,126.87000274658205,126.87000274658205,126.5999984741211,126.6500015258789,1520.0
1405,,126.6500015258789,126.6500015258789,126.55999755859376,126.58000183105467,1192.0
1406,,126.91999816894533,126.91999816894533,126.6750030517578,126.6750030517578,389.0
1407,,126.66999816894533,126.73500061035156,126.55999755859376,126.73500061035156,2842.0
1408,,126.90249633789062,126.94000244140624,126.88089752197266,126.88089752197266,730.0
1409,,126.74500274658205,126.94000244140624,126.58999633789062,126.58999633789062,2728.0
1410,,126.80999755859376,126.80999755859376,126.55999755859376,126.55999755859376,3436.0
1411,,126.59500122070312,126.75,126.54000091552734,126.75,2294.0
1412,,126.87999725341795,126.87999725341795,126.87999725341795,126.87999725341795,532.0
1413,,126.5749969482422,126.5749969482422,126.5749969482422,126.5749969482422,336.0
1414,,126.55500030517578,126.79000091552734,126.3499984741211,126.3499984741211,680.0
1415,,126.48999786376952,126.48999786376952,126.33999633789062,126.33999633789062,786.0
1416,,126.33000183105467,126.33000183105467,126.33000183105467,126.33000183105467,267.0
1417,,126.13999938964844,126.44499969482422,126.08999633789062,126.30999755859376,7924.0
1418,,126.01000213623048,126.13999938964844,126.01000213623048,126.13999938964844,2612.0
1419,,126.0999984741211,126.0999984741211,126.0999984741211,126.0999984741211,625.0
1420,,126.08999633789062,126.09500122070312,125.98999786376952,126.09500122070312,1681.0
1421,,126.0749969482422,126.0749969482422,126.0749969482422,126.0749969482422,405.0
