Date,Close,High,Low,Open,Volume,Adj Close
2018-04-24,5.683908462524414,5.796547063350589,5.510618144665344,5.631922001860016,88076.0,
2018-04-25,5.865862846374512,6.039152743438797,5.562605526512011,5.709902192893987,56225.0,
2018-04-26,6.047816276550293,6.134461212516304,5.883191236717932,5.917849295730102,54996.0,
2018-04-27,6.255764484405518,6.368403075398803,5.961172450712867,6.073810195448464,30519.0,
2018-04-30,5.917849540710449,6.316415754898897,5.883191480263545,6.186448768698482,76196.0,
2018-05-01,6.013157844543457,6.0651451414013655,5.64058532000631,5.961171817071947,66876.0,
2018-05-02,6.117132663726807,6.281757699415328,5.562604579747978,5.995829671801989,71280.0,
2018-05-03,6.134461402893066,6.186448704589107,5.952507116343441,6.143126658390472,41887.0,
2018-05-04,6.20377779006958,6.316415530480166,6.143126503789037,6.143126503789037,54996.0,
2018-05-07,6.22110652923584,6.4290544729071755,6.082475130960086,6.186448891231327,57659.0,
2018-05-08,6.2904229164123535,6.34240937211154,5.961172401748953,6.34240937211154,48954.0,
2018-05-09,6.151790142059326,6.281757539426777,6.02182316782068,6.281757539426777,29905.0,
2018-05-10,6.316415309906006,6.333744550473031,5.701236790174926,6.1171326399801345,39020.0,
2018-05-11,6.377067565917969,6.671660892293369,6.316416272512308,6.368403579007307,78552.0,
2018-05-14,6.403061389923096,6.870944622082384,6.342410094899979,6.437719454134402,80497.0,
2018-05-15,6.247099876403809,6.697653379792412,6.1084676386268555,6.567686397351974,129554.0,
2018-05-16,6.3857316970825195,6.411725345750074,5.779216754246298,6.02182315450959,89407.0,
2018-05-17,6.7409772872924805,6.784299336495952,6.3857326756642,6.420390738155845,81624.0,
2018-05-18,6.6110076904296875,6.879606880081147,6.559021665001292,6.775633559838005,24887.0,
2018-05-21,6.6370015144348145,6.732310852249873,6.472376486903711,6.611007866335801,20278.0,
2018-05-22,6.62833833694458,6.749640914511334,6.515699322499353,6.602344685678077,28164.0,
2018-05-23,6.7409772872924805,6.818956975858729,6.446384390806797,6.49837127297983,37279.0,
2018-05-24,6.507035732269287,6.827622283842148,6.342409828400716,6.7583057352032325,42911.0,
2018-05-25,6.7409772872924805,6.82762223195716,6.533029335471476,6.550357732023996,100673.0,
2018-05-29,7.0615620613098145,7.364820174004058,6.671659861605591,6.792962429677188,192026.0,
2018-05-30,6.85361385345459,7.13087788232374,6.844949445111853,7.061561769324253,77118.0,
2018-05-31,7.000910758972168,7.13954342184862,6.888273016217116,6.888273016217116,81317.0,
2018-06-01,6.992246627807617,7.364820447051675,6.940259327416596,7.364820447051675,91763.0,
2018-06-04,6.775634288787842,7.148207261894116,6.58501475146454,7.009575871236219,48749.0,
2018-06-05,7.122214317321777,7.286840220751475,6.507035714922278,6.758305717186367,220600.0,
2018-06-06,7.174201965332031,7.338827876619948,7.113550670123971,7.19153078592608,64828.0,
2018-06-07,7.278175354003906,7.338826638983597,6.940259178117998,7.19152957313024,58581.0,
2018-06-08,6.810292720794678,7.286839897672588,6.758305417541279,7.286839897672588,46394.0,
2018-06-11,6.888272285461426,6.931594326875606,6.801627356375481,6.801627356375481,57966.0,
2018-06-12,7.009575366973877,7.24351566320632,6.888272379963605,6.922930436699225,46189.0,
2018-06-13,7.0442328453063965,7.122212942331648,6.888272228127104,6.983581564702581,83570.0,
2018-06-14,7.243515968322754,7.278175295904713,7.018239647873971,7.070226946731646,55918.0,
2018-06-15,7.234852313995361,7.338826916472089,7.000910727809227,7.1742010267223835,71792.0,
2018-06-18,7.156872272491455,7.3301613035700575,6.94892475819099,7.23485237878971,91148.0,
2018-06-19,7.09622049331665,7.1308781278810605,6.775633988565375,7.1308781278810605,45369.0,
2018-06-20,7.174201965332031,7.200195619351995,7.026905297767055,7.130879490718019,26116.0,
2018-06-21,7.130878448486328,7.312833153774241,7.096220812363706,7.156872098707124,85823.0,
2018-06-22,7.338827133178711,7.364820784565453,7.087555874988275,7.156872419729205,256649.0,
2018-06-25,6.619673252105713,7.399477632984775,6.515698657649087,7.364819999004303,64111.0,
2018-06-26,6.51569938659668,6.801628283954452,6.498370990796623,6.619673992685525,66159.0,
2018-06-27,6.099803447723389,6.6543311108125724,6.0651453894436615,6.550356935973391,193358.0,
2018-06-28,6.160454750061035,6.307751392390753,6.06514540686464,6.06514540686464,64009.0,
2018-06-29,6.030488014221191,6.316415632184449,5.961172317802882,6.2124422991214026,202677.0,
2018-07-02,5.995829105377197,6.177783364510833,5.935177826708911,6.013157498116853,112143.0,
2018-07-03,5.995829105377197,6.0564808071742595,5.761887975509491,6.02182275230862,125047.0,
2018-07-05,5.961171627044678,5.995829259673418,5.380649933581478,5.961171627044678,195508.0,
2018-07-06,5.935178756713867,5.978500803173238,5.831204152696012,5.9611724077183315,54075.0,
2018-07-09,5.831202983856201,5.995828843047464,5.718564416253235,5.969835197253316,77937.0,
2018-07-10,5.839868068695068,5.917849015121421,5.727230334286358,5.839868068695068,152494.0,
2018-07-11,5.744559288024902,5.848533893391279,5.380650708015668,5.822540242049685,239649.0,
2018-07-12,5.657913684844971,5.831203545142742,5.432637374212424,5.718564966697672,317893.0,
2018-07-13,5.770552158355713,5.891855142984085,5.64058518862456,5.64058518862456,114601.0,
2018-07-16,5.501953601837158,5.857197765518986,5.389315012390531,5.744559176072359,53665.0,
2018-07-17,5.649249076843262,5.683907132303956,5.501952870046291,5.501952870046291,92582.0,
2018-07-18,5.848534107208252,5.8918561558133105,5.623256915688771,5.666579810551554,27037.0,
2018-07-19,5.727230072021484,5.857197040727458,5.692572439368577,5.805210168619311,24784.0,
2018-07-20,5.6145920753479,5.709901421226857,5.579934015993145,5.692573026242725,81009.0,
2018-07-23,5.640585899353027,5.709901597068347,5.5799341878321735,5.623256657577564,61039.0,
2018-07-24,5.675242900848389,5.787881478819035,5.553940337653902,5.6839073092010235,133855.0,
2018-07-25,5.718564510345459,5.744558156567302,5.571268310098386,5.675242471856993,23965.0,
2018-07-26,5.865862846374512,6.021824346112811,5.683908539082789,5.709902192893987,45267.0,
2018-07-27,5.692573070526123,5.865862099261454,5.597262877648074,5.865862099261454,32670.0,
2018-07-30,5.692573070526123,5.857197690137571,5.649249755520207,5.692573070526123,21814.0,
2018-07-31,5.657913684844971,5.735894629733525,5.631920882806381,5.6492492764558415,53255.0,
2018-08-01,5.631922245025635,5.7618896716847905,5.501954395237579,5.631922245025635,35742.0,
2018-08-02,5.675242900848389,5.69257256381125,5.519282281114565,5.588597971064444,91865.0,
2018-08-03,5.423973560333252,5.631921500109059,5.423973560333252,5.475960016366149,51617.0,
2018-08-06,5.415308475494385,5.614591996644108,5.32866311675765,5.32866311675765,84082.0,
2018-08-07,5.744559288024902,6.065145821012893,5.614592300703474,6.065145821012893,211792.0,
2018-08-08,6.3077521324157715,6.4030610636649845,5.666579881256568,5.701237520573057,85106.0,
2018-08-09,6.333744049072266,6.46371143895663,6.247099122482689,6.368402104333852,36869.0,
2018-08-10,6.7409772872924805,6.775634926655258,6.273094078348569,6.290423321158826,90739.0,
2018-08-13,6.3943963050842285,6.792962494143069,6.2817577215158655,6.792962494143069,26832.0,
2018-08-14,5.926513195037842,6.775634147486915,5.718565267129941,6.229771312748598,401463.0,
2018-08-15,5.978500843048096,6.021823736054101,5.805210963539455,5.93517879629978,131807.0,
2018-08-16,6.195112705230713,6.229771611657432,5.995830022863053,6.021823673772042,189466.0,
2018-08-17,6.507035732269287,6.515699719046952,6.238436486393394,6.238436486393394,186701.0,
2018-08-20,6.654330730438232,6.836284997094923,6.507034520080148,6.827621011931263,229510.0,
2018-08-21,6.922930717468262,7.044233286269328,6.766970090525969,6.766970090525969,167754.0,
2018-08-22,6.9575886726379395,7.018239959829375,6.853614493429833,6.922931036030739,98420.0,
2018-08-23,7.191529750823975,7.217523401102581,6.940259349603155,6.940259349603155,63394.0,
2018-08-24,7.468792915344238,7.746056526495344,7.208858121216776,7.304167884233221,236986.0,
2018-08-27,7.503451824188232,7.598760746390378,7.32149711940412,7.581431928377048,196840.0,
2018-08-28,7.364820957183838,7.607426119125821,7.174201406718401,7.451465053407606,124126.0,
2018-08-29,6.810292720794678,7.096221196172965,6.758305417541279,7.000910999165449,344009.0,
2018-08-30,6.72364616394043,6.792961850770032,6.498369864397642,6.714982179106603,138156.0,
2018-08-31,6.888272285461426,6.974916368289787,6.6370014833576345,6.671659539617771,109685.0,
2018-09-04,6.62833833694458,6.844950263940431,6.515699322499353,6.844950263940431,110197.0,
2018-09-05,6.559022903442383,6.688989895632599,6.394397002950247,6.585015286371155,147169.0,
2018-09-06,6.70631742477417,6.827621260936464,6.585014434869492,6.662995381731936,65033.0,
2018-09-07,6.403061389923096,6.714983967824844,6.36840374884068,6.662996659943442,97191.0,
2018-09-10,6.6110076904296875,6.758304320523496,6.368402148185601,6.368402148185601,142970.0,
2018-09-11,6.654330730438232,6.714982434742991,6.3684022948857235,6.585014194712228,39737.0,
2018-09-12,6.914265155792236,6.940258804027476,6.559021873898083,6.645665957586223,122999.0,
2018-09-13,6.85361385345459,6.948924037739878,6.766969770027221,6.948924037739878,34514.0,
2018-09-14,6.758304595947266,7.139542798857826,6.706317299013862,6.896936823597942,161507.0,
2018-09-17,6.766970157623291,7.122213458795775,6.671659967878861,6.775634143333486,127813.0,
2018-09-18,6.6370015144348145,6.940258767655598,6.585014218236788,6.801627388223507,63497.0,
2018-09-19,6.671659469604492,6.870942973662375,6.55035648553138,6.662995061412581,110710.0,
2018-09-20,6.463712215423584,6.792962722138611,6.420390170053425,6.732311435491558,116035.0,
2018-09-21,6.411726474761963,6.507035831444247,6.342409925066581,6.463712934993523,132626.0,
2018-09-24,6.3077521324157715,6.9575892165329645,6.3077521324157715,6.411726319751843,74660.0,
2018-09-25,6.775634288787842,6.853614393141806,6.316415532916102,6.394396483527723,166116.0,
2018-09-26,6.775634288787842,6.8449499841167905,6.5416927063394645,6.810292348016731,58069.0,
2018-09-27,6.541692733764648,6.931594949684396,6.5156990834518,6.931594949684396,67696.0,
2018-09-28,6.463712215423584,6.784298736193411,6.420390170053425,6.550357152421564,58888.0,
2018-10-01,6.70631742477417,6.95758823632078,6.489705517047771,6.498370348785025,120132.0,
2018-10-02,6.888272285461426,7.026903664244387,6.697652764466279,6.77563370839818,76503.0,
2018-10-03,7.148208141326904,7.174201794728736,6.896938133043972,6.896938133043972,137030.0,
2018-10-04,7.035569190979004,7.243515844069755,6.957588244030152,7.148206926142427,123921.0,
2018-10-05,7.09622049331665,7.104884478828943,6.922930627979359,7.035569209700123,103950.0,
2018-10-08,7.122214317321777,7.2001952756593415,6.96625367003326,7.113550330567208,94938.0,
2018-10-09,7.2001953125,7.364821216772025,7.000911345388015,7.165537672788914,107432.0,
2018-10-10,6.9575886726379395,7.191529835380718,6.940259431205504,7.1742010170771175,41887.0,
2018-10-11,6.992246627807617,7.104884791354229,6.64566645875907,6.948924582696481,49364.0,
2018-10-12,6.914265155792236,7.122213072287756,6.810291832237672,7.0095753403643775,41682.0,
2018-10-15,7.130878448486328,7.330161125577894,6.983582225578696,6.983582225578696,50183.0,
2018-10-16,7.156872272491455,7.23485237878971,7.1048849707874995,7.122213789269592,55816.0,
2018-10-17,7.174201965332031,7.1828659525001655,6.957589592261969,7.148208311312068,31953.0,
2018-10-18,6.948925018310547,7.226188663175888,6.888273305095166,7.156872540395125,76503.0,
2018-10-19,6.775634288787842,6.966252979853486,6.515699056135591,6.940259329649613,83570.0,
2018-10-22,6.72364616394043,6.792961850770032,6.585013944023673,6.749639810957016,33489.0,
2018-10-23,6.541692733764648,6.723647016568098,6.429054146580745,6.6456664887583825,43321.0,
2018-10-24,6.07381010055542,6.550357262017568,6.065145691336421,6.4983708067035755,107535.0,
2018-10-25,6.151790142059326,6.212441848041419,5.909184587517368,6.039151561756014,60424.0,
2018-10-26,6.238436698913574,6.429054992737666,6.056482392162298,6.065146379235114,63804.0,
2018-10-29,5.9525065422058105,6.41172526516435,5.805210329951108,6.290422278121701,63087.0,
2018-10-30,5.926513195037842,6.082474669879792,5.839868260336952,5.909184800478012,37381.0,
2018-10-31,6.455048084259033,6.628338388844501,5.935178863018027,5.995830152276304,69642.0,
2018-11-01,6.792962074279785,6.87960700301426,6.325080220745445,6.4723764303425355,49773.0,
2018-11-02,6.732311248779297,6.810292197669373,6.628337919645655,6.758304898409323,54484.0,
2018-11-05,6.749640464782715,6.870943457395894,6.576350596229263,6.740976479109623,42502.0,
2018-11-06,6.3857316970825195,6.775633888323002,6.186448185641418,6.775633888323002,151470.0,
2018-11-07,5.94384241104126,6.403059853342088,5.848533074678795,6.37706620563924,120439.0,
2018-11-08,5.250683784484863,5.657914416462793,5.068729492269681,5.623256778424741,341346.0,
2018-11-09,5.164038181304932,5.493288662371398,4.9820839124091485,5.233353871626337,256445.0,
2018-11-12,5.138045787811279,5.172703429871799,4.774137161144614,5.16403944248557,106306.0,
2018-11-13,4.91276741027832,5.138044569006715,4.9041030018184895,5.138044569006715,98010.0,
2018-11-14,5.146708965301514,5.718565469987367,4.834787697067959,4.869445756803521,326496.0,
2018-11-15,4.938761234283447,5.129380342817291,4.826123497174317,5.086057452721076,105077.0,
2018-11-16,5.077393054962158,5.172701966799857,4.895438369964864,4.921432017286986,129963.0,
2018-11-19,4.791464805603027,5.311334855438588,4.730813518405443,5.0773936926720955,133753.0,
2018-11-20,4.618175029754639,4.765471230925955,4.202279226368105,4.765471230925955,224389.0,
2018-11-21,4.990747928619385,4.990747928619385,4.678826685546124,4.678826685546124,38712.0,
2018-11-23,4.678827285766602,4.947426521032997,4.557524282479852,4.947426521032997,31441.0,
2018-11-26,4.236937046051025,4.6874909236381415,4.210943398508559,4.678826515500247,77220.0,
2018-11-27,4.592182159423828,4.592182159423828,4.167621876536826,4.219608331834616,68413.0,
2018-11-28,4.91276741027832,4.938761058786612,4.392897825142887,4.592181758491791,67696.0,
2018-11-29,4.5055365562438965,4.938760761299267,4.48820689411049,4.90410270641878,48032.0,
2018-11-30,4.592182159423828,4.765472036265148,4.427556268669968,4.531530448652063,97396.0,
2018-12-03,4.774136543273926,4.8087941808490395,4.574853011572787,4.678827193684669,71895.0,
2018-12-04,4.5055365562438965,4.921431945423412,4.479542909301338,4.817457780781951,75582.0,
2018-12-06,4.410227298736572,4.5575235056082315,4.106969207519534,4.427555691782532,78449.0,
2018-12-07,4.479543209075928,4.548858900346787,4.245601640323668,4.245601640323668,71792.0,
2018-12-10,4.349575996398926,4.453549749279388,4.288924711073459,4.444885340394153,44653.0,
2018-12-11,4.410227298736572,4.505536633955221,4.297588724214398,4.410227298736572,25194.0,
2018-12-12,4.392898082733154,4.540194727702638,4.366904855829476,4.401562491701047,47418.0,
2018-12-13,4.2889251708984375,4.522865928396364,4.202280226499052,4.392898511797286,97908.0,
2018-12-14,4.063648223876953,4.384234791511845,4.002996928363568,4.349576727020384,70051.0,
2018-12-17,4.141628265380859,4.3669045766598025,3.977002389871049,4.07231172868254,49056.0,
2018-12-18,4.0809760093688965,4.254265423644227,4.072311178995699,4.167620928070932,52846.0,
2018-12-19,4.323582649230957,4.592181855959439,4.002996144382476,4.002996144382476,100980.0,
2018-12-20,4.063648223876953,4.306253829059389,3.8643646703977264,4.288925431506998,113372.0,
2018-12-21,4.054983615875244,4.106970075385004,3.9336810307613934,4.07231243571183,129246.0,
2018-12-24,3.899022340774536,4.2802592777569375,3.899022340774536,4.072311780652209,51924.0,
2018-12-26,3.977001905441284,4.037653180080218,3.769054013191193,3.977001905441284,92582.0,
2018-12-27,3.977001905441284,4.011659534875677,3.9250146150322007,3.9250146150322007,70461.0,
2018-12-28,3.9856674671173096,4.106970487533195,3.899023359239352,4.063648433594216,165501.0,
2018-12-31,4.2889251708984375,4.470879469511373,3.9943322753147545,4.167622164113525,189159.0,
2019-01-02,4.254266262054443,4.609510414116842,4.132963267340037,4.150292508372853,166320.0,
2019-01-03,4.011660575866699,4.288925068319541,3.985666923917031,4.254266583634079,54791.0,
2019-01-04,4.31491756439209,4.418891741601178,4.063647588176653,4.124298874202001,133138.0,
2019-01-07,4.618175029754639,4.618175029754639,4.27159491151335,4.3322461889065345,110505.0,
2019-01-08,4.531530857086182,4.63550462331076,4.401563014612144,4.63550462331076,43219.0,
2019-01-09,4.592182159423828,4.609510554727587,4.514201207090628,4.522865616306927,30622.0,
