,Adj Close,Close,High,Low,Open,Volume
1578,,182.47999572753903,182.97000122070312,182.1750030517578,182.73500061035156,72385.0
1579,,182.39500427246097,182.86000061035156,181.92999267578125,182.4750061035156,90977.0
1580,,182.72999572753903,182.9199981689453,182.3699951171875,182.3699951171875,100781.0
1581,,182.41000366210935,185.0249938964844,181.8699951171875,183.0,27070.0
1582,,182.48500061035156,183.02999877929688,181.7449951171875,182.69500732421875,15739.0
1583,,182.6999969482422,183.1300048828125,182.32000732421875,182.4600067138672,16306.0
1584,,183.6499938964844,183.69000244140625,182.38999938964844,182.80999755859375,13525.0
1585,,185.7400054931641,185.7599945068359,183.6499938964844,183.6499938964844,17852.0
1586,,184.9600067138672,185.3000030517578,184.6649932861328,185.22999572753903,24574.0
1587,,184.77999877929688,185.52000427246097,184.38999938964844,184.8500061035156,91042.0
1588,,184.41000366210935,185.8999938964844,183.7250061035156,185.1300048828125,18725.0
1589,,185.30999755859375,185.30999755859375,183.6499938964844,184.01499938964844,17453.0
1590,,185.6750030517578,186.0,185.2599945068359,185.41000366210935,14621.0
1591,,185.90499877929688,185.92999267578125,184.8800048828125,185.4949951171875,25086.0
1592,,186.11000061035156,186.5099945068359,185.72000122070312,186.0,20149.0
1593,,186.32000732421875,186.76499938964844,186.0,186.16000366210935,16060.0
1594,,185.4499969482422,186.53500366210935,185.4199981689453,186.2400054931641,57760.0
1595,,186.0399932861328,187.1699981689453,184.75,184.75,24720.0
1596,,185.63999938964844,186.3800048828125,185.0,185.80999755859375,20605.0
1597,,185.1199951171875,185.72999572753903,184.92999267578125,185.72999572753903,15865.0
1598,,184.3999938964844,185.4250030517578,184.13999938964844,185.36000061035156,17396.0
1599,,184.22000122070312,184.52000427246097,183.3999938964844,184.3800048828125,23722.0
1600,,184.10499572753903,184.27000427246097,183.63999938964844,184.27000427246097,31395.0
1601,,183.8000030517578,184.0800018310547,182.47000122070312,184.0800018310547,97324.0
1602,,186.6199951171875,186.6199951171875,184.83999633789065,184.83999633789065,25716.0
1603,,187.7100067138672,187.91000366210935,186.8699951171875,187.1300048828125,32485.0
1604,,186.2550048828125,187.47999572753903,186.07000732421875,187.4600067138672,20090.0
1605,,185.13999938964844,186.52000427246097,185.05999755859375,186.25,32067.0
1606,,184.4600067138672,185.8800048828125,184.0,185.07000732421875,26712.0
1607,,183.8699951171875,184.6199951171875,183.31500244140625,184.58999633789065,25435.0
1608,,183.6199951171875,183.8300018310547,182.67999267578125,183.7899932861328,58448.0
1609,,184.93499755859375,185.0399932861328,182.9600067138672,182.9600067138672,13440.0
1610,,185.5399932861328,185.6649932861328,184.80999755859375,185.3000030517578,22915.0
1611,,185.4600067138672,185.60499572753903,184.94000244140625,185.60499572753903,13425.0
1612,,186.3699951171875,186.3699951171875,185.3350067138672,185.47999572753903,12513.0
1613,,186.0749969482422,186.6000061035156,185.97999572753903,186.2899932861328,17134.0
1614,,185.47999572753903,186.05999755859375,185.22999572753903,186.0449981689453,26533.0
1615,,186.3500061035156,186.3500061035156,185.3500061035156,185.47999572753903,50545.0
1616,,188.47999572753903,189.0500030517578,187.46499633789065,188.4900054931641,23788.0
1617,,188.11000061035156,189.02999877929688,188.11000061035156,188.55999755859375,13237.0
1618,,187.6999969482422,187.90499877929688,186.96690368652344,187.88999938964844,14577.0
1619,,188.11289978027344,188.2050018310547,187.43499755859375,187.7400054931641,16651.0
1620,,187.5500030517578,188.5399932861328,187.5500030517578,188.18499755859375,14359.0
1621,,188.52000427246097,188.52000427246097,187.4537048339844,187.5500030517578,27721.0
1622,,187.9900054931641,188.94000244140625,187.8350067138672,188.5,73105.0
1623,,187.97000122070312,189.1000061035156,187.52000427246097,188.63999938964844,12350.0
1624,,186.75,187.9949951171875,186.75,187.9949951171875,37747.0
1625,,187.3000030517578,187.77999877929688,186.52999877929688,186.75,27131.0
1626,,187.52999877929688,187.65499877929688,186.5099945068359,187.39500427246097,24894.0
1627,,187.2100067138672,187.78500366210935,187.1499938964844,187.3500061035156,40584.0
1628,,187.38999938964844,187.56500244140625,187.1499938964844,187.44000244140625,31915.0
1629,,188.5800018310547,188.6300048828125,187.33999633789065,187.44000244140625,71060.0
1630,,190.83999633789065,191.42990112304688,188.8699951171875,188.8699951171875,16183.0
1631,,190.82000732421875,190.82000732421875,189.83999633789065,190.8105926513672,4557.0
1632,,191.22000122070312,191.4149932861328,190.9149932861328,191.1199951171875,8145.0
1633,,191.02999877929688,191.44000244140625,190.7599945068359,191.3394012451172,10265.0
1634,,190.57000732421875,191.11000061035156,190.5099945068359,191.07000732421875,9581.0
1635,,190.77000427246097,190.8999938964844,190.36000061035156,190.36000061035156,15835.0
1636,,190.3249969482422,190.9550018310547,189.91000366210935,190.6999969482422,88462.0
1637,,189.57000732421875,190.72000122070312,189.3800048828125,189.5800018310547,14864.0
1638,,189.1999969482422,189.9199981689453,188.66000366210935,189.9199981689453,12445.0
1639,,187.36000061035156,188.58999633789065,187.36000061035156,188.3300018310547,20115.0
1640,,187.69000244140625,188.095703125,187.34500122070312,187.4900054931641,19878.0
1641,,187.13999938964844,187.8500061035156,186.97000122070312,187.8500061035156,15832.0
1642,,186.1999969482422,187.3000030517578,185.6199951171875,187.22000122070312,28116.0
1643,,185.4900054931641,186.3999938964844,185.3000030517578,186.3500061035156,114329.0
1644,,185.5,187.8000030517578,185.0,187.0800018310547,18682.0
1645,,186.27999877929688,186.57000732421875,185.1300048828125,185.2749938964844,7118.0
1646,,186.4499969482422,186.52999877929688,185.7400054931641,186.1699981689453,10308.0
1647,,187.02000427246097,187.02000427246097,186.07000732421875,186.58999633789065,11194.0
1648,,187.22999572753903,187.2400054931641,186.2050018310547,187.0,19180.0
1649,,185.82000732421875,187.1499938964844,185.75,187.1499938964844,21085.0
1650,,186.25,186.30999755859375,185.5,185.77999877929688,98323.0
1651,,186.75680541992188,187.1699981689453,186.02999877929688,187.1699981689453,6287.0
1652,,185.55999755859375,186.7599945068359,185.0399932861328,186.7599945068359,12715.0
1653,,185.9499969482422,185.9499969482422,184.6199951171875,185.4949951171875,15866.0
1654,,187.36000061035156,187.36000061035156,185.91000366210935,186.03500366210935,17739.0
1655,,186.8300018310547,187.97999572753903,186.8300018310547,187.2599945068359,13247.0
1656,,186.91000366210935,187.63999938964844,186.8500061035156,186.97000122070312,23562.0
1657,,187.0399932861328,187.14500427246097,186.35499572753903,186.9600067138672,70875.0
1658,,186.48500061035156,188.5,186.31500244140625,188.5,16801.0
1659,,186.52000427246097,188.26499938964844,186.23500061035156,186.375,16468.0
1660,,185.875,186.6499938964844,185.66000366210935,186.27999877929688,19450.0
1661,,185.27999877929688,186.1150054931641,185.2100067138672,185.77999877929688,16873.0
1662,,186.77000427246097,186.77000427246097,185.15499877929688,185.3500061035156,17602.0
1663,,186.2324981689453,187.6000061035156,186.2324981689453,186.92999267578125,36796.0
1664,,186.27999877929688,186.2899932861328,185.2100067138672,186.2050018310547,70204.0
1665,,183.0099945068359,186.8999938964844,182.25,186.8999938964844,32236.0
1666,,182.9900054931641,183.9250030517578,182.47999572753903,183.44500732421875,52510.0
1667,,183.5500030517578,183.5500030517578,182.76499938964844,182.9900054931641,27557.0
1668,,184.88999938964844,185.22000122070312,183.80560302734375,183.86000061035156,20000.0
1669,,185.39500427246097,185.5,184.5800018310547,185.30999755859375,23816.0
1670,,185.7400054931641,186.2599945068359,185.47000122070312,185.5399932861328,26330.0
1671,,186.17999267578125,186.55999755859375,185.66000366210935,185.92999267578125,56480.0
1672,,184.8800048828125,186.5,184.6499938964844,186.5,6738.0
1673,,185.8500061035156,186.61000061035156,184.9499969482422,185.1199951171875,18145.0
1674,,185.77000427246097,185.91000366210935,184.6000061035156,185.8249969482422,22513.0
1675,,185.8000030517578,186.0399932861328,185.3699951171875,185.6150054931641,19879.0
1676,,185.7899932861328,185.9900054931641,185.41749572753903,185.4199981689453,17928.0
1677,,185.97000122070312,186.13999938964844,185.7599945068359,186.0500030517578,16113.0
1678,,186.1199951171875,186.4149932861328,185.4600067138672,186.0249938964844,94245.0
1679,,185.38999938964844,187.21499633789065,184.22000122070312,186.8500061035156,24112.0
1680,,184.7449951171875,185.3300018310547,183.5,185.10499572753903,16271.0
1681,,185.875,186.0413055419922,184.77000427246097,184.77000427246097,30971.0
1682,,186.08999633789065,186.27000427246097,185.52999877929688,185.9750061035156,15312.0
1683,,186.48500061035156,186.7550048828125,185.83999633789065,186.02000427246097,18779.0
1684,,184.9600067138672,186.7599945068359,184.9600067138672,186.38999938964844,49829.0
1685,,184.91000366210935,185.3849945068359,184.82000732421875,184.90499877929688,42325.0
1686,,182.90499877929688,185.5050048828125,182.6499938964844,184.97999572753903,32076.0
1687,,183.5800018310547,183.97000122070312,182.6499938964844,183.13999938964844,22019.0
1688,,184.42999267578125,184.7100067138672,183.8650054931641,183.90499877929688,15979.0
1689,,184.8849945068359,184.8849945068359,184.3500061035156,184.42999267578125,10082.0
1690,,185.6499938964844,185.8800048828125,184.82000732421875,185.02999877929688,15922.0
1691,,183.69000244140625,185.6499938964844,183.19000244140625,185.6499938964844,27158.0
1692,,184.4600067138672,184.71499633789065,183.42100524902344,183.52000427246097,83856.0
1693,,184.66000366210935,185.1000061035156,183.7100067138672,183.7100067138672,53533.0
1694,,184.3699951171875,184.4900054931641,184.05999755859375,184.4900054931641,11005.0
1695,,183.58999633789065,184.38999938964844,183.58999633789065,184.30999755859375,8219.0
1696,,184.7250061035156,184.7400054931641,183.59500122070312,183.84500122070312,8064.0
1697,,184.0,185.32000732421875,184.0,184.80870056152344,14247.0
1698,,184.27000427246097,184.6999969482422,183.97000122070312,184.1199951171875,14190.0
1699,,186.05999755859375,186.05999755859375,184.3650054931641,184.41000366210935,114255.0
1700,,186.38999938964844,189.63870239257812,186.1199951171875,186.1199951171875,15653.0
1701,,185.8500061035156,186.11000061035156,185.39500427246097,185.5449981689453,19980.0
1702,,185.6999969482422,185.80999755859375,185.0399932861328,185.6499938964844,8928.0
1703,,184.8650054931641,185.8699951171875,184.57000732421875,185.63999938964844,7739.0
1704,,185.2550048828125,185.4600067138672,184.2899932861328,184.77000427246097,24724.0
1705,,184.64500427246097,185.11000061035156,184.36000061035156,185.0,9588.0
1706,,184.38999938964844,184.8699951171875,184.3249969482422,184.8699951171875,31698.0
1707,,183.9900054931641,185.13999938964844,183.9900054931641,184.33999633789065,10391.0
1708,,184.2400054931641,184.8300018310547,183.9600067138672,183.9600067138672,10182.0
1709,,184.38999938964844,184.82000732421875,184.32000732421875,184.52999877929688,17360.0
1710,,184.5399932861328,184.97999572753903,184.32000732421875,184.3699951171875,14543.0
1711,,184.84860229492188,184.84860229492188,184.16000366210935,184.7100067138672,10004.0
1712,,184.27000427246097,184.97999572753903,184.27000427246097,184.85499572753903,13814.0
1713,,184.0500030517578,184.6499938964844,184.0099945068359,184.17999267578125,28908.0
1714,,183.8350067138672,184.41000366210935,183.32000732421875,183.8300018310547,6242.0
1715,,183.92999267578125,184.1300048828125,183.28500366210935,183.5099945068359,8542.0
1716,,183.8800048828125,184.3800048828125,183.5800018310547,183.9199981689453,11614.0
1717,,183.31500244140625,183.92999267578125,183.05999755859375,183.92999267578125,10573.0
1718,,184.3000030517578,184.6499938964844,183.05999755859375,183.2899932861328,15582.0
1719,,184.86000061035156,185.25,183.9199981689453,184.6699981689453,23146.0
1720,,184.13999938964844,185.26499938964844,184.0,184.97000122070312,49459.0
1721,,186.38079833984375,186.38079833984375,185.1699981689453,185.72000122070312,8984.0
1722,,187.9900054931641,188.19500732421875,186.3500061035156,186.40899658203125,11972.0
1723,,189.1000061035156,189.32440185546875,188.4900054931641,188.5099945068359,8079.0
1724,,188.32000732421875,188.93499755859375,188.27999877929688,188.93499755859375,11499.0
1725,,188.7550048828125,189.19000244140625,188.52999877929688,188.52999877929688,18009.0
1726,,187.97999572753903,188.22000122070312,187.6499938964844,187.84500122070312,22317.0
1727,,187.17999267578125,188.17999267578125,186.9199981689453,188.17999267578125,72906.0
1728,,184.91000366210935,187.5691070556641,184.91000366210935,187.25,18551.0
1729,,185.6649932861328,185.6649932861328,184.57000732421875,185.33250427246097,8086.0
1730,,185.1750030517578,185.61000061035156,185.1750030517578,185.57000732421875,6565.0
1731,,185.6199951171875,185.6199951171875,184.8699951171875,185.33999633789065,10844.0
1732,,185.50750732421875,185.7261962890625,185.1593017578125,185.6750030517578,8963.0
1733,,185.6000061035156,185.6649932861328,185.0500030517578,185.5749969482422,14485.0
1734,,185.3699951171875,185.6649932861328,185.03500366210935,185.6649932861328,30291.0
1735,,185.08999633789065,185.52999877929688,183.8999938964844,185.3800048828125,17149.0
1736,,184.64500427246097,184.8500061035156,183.9499969482422,184.26170349121097,17278.0
1737,,184.02999877929688,184.52999877929688,183.83999633789065,184.52999877929688,6743.0
1738,,183.78500366210935,184.25,183.5500030517578,184.0500030517578,8748.0
1739,,182.9499969482422,183.72999572753903,182.9499969482422,183.72999572753903,10956.0
1740,,182.8800048828125,183.1750030517578,182.1199951171875,183.05499267578125,29555.0
1741,,182.47999572753903,183.1499938964844,182.35369873046875,183.02999877929688,37217.0
1742,,183.0800018310547,183.42039489746097,182.13999938964844,183.05999755859375,117576.0
1743,,183.36000061035156,183.39500427246097,182.07000732421875,182.5,57434.0
1744,,182.75,183.53500366210935,182.3699951171875,183.53500366210935,71068.0
1745,,183.52999877929688,183.52999877929688,182.4250030517578,182.5,114357.0
1746,,183.57000732421875,184.01499938964844,183.1199951171875,183.72999572753903,15729.0
1747,,184.05999755859375,184.22000122070312,183.55499267578125,183.55499267578125,10343.0
1748,,182.66000366210935,183.7899932861328,182.38099670410156,183.66000366210935,43942.0
1749,,184.68499755859375,185.3999938964844,184.3300018310547,184.3300018310547,9868.0
1750,,186.06500244140625,186.375,184.8500061035156,184.8500061035156,8440.0
1751,,185.6499938964844,186.1199951171875,185.52000427246097,185.97000122070312,8555.0
1752,,184.88009643554688,185.8800048828125,184.88009643554688,185.68499755859375,8458.0
1753,,185.91000366210935,186.0,184.92999267578125,185.1699981689453,7603.0
1754,,184.86000061035156,186.05999755859375,184.7400054931641,185.6699981689453,11436.0
1755,,186.1999969482422,186.35499572753903,184.8999938964844,184.8999938964844,43784.0
1756,,186.02999877929688,187.34500122070312,185.66000366210935,186.52000427246097,18989.0
1757,,186.16000366210935,186.6199951171875,185.6499938964844,185.8999938964844,11446.0
1758,,185.7749938964844,186.7550048828125,185.7749938964844,186.0,11194.0
1759,,185.75,185.75,185.11000061035156,185.1999969482422,10251.0
1760,,185.2899932861328,185.75,185.1300048828125,185.75,8592.0
1761,,185.0,185.11000061035156,184.49429321289065,184.92999267578125,12123.0
1762,,185.5099945068359,185.9499969482422,184.7599945068359,184.97000122070312,36905.0
1763,,184.8800048828125,188.3000030517578,184.52000427246097,185.55999755859375,10414.0
1764,,185.27000427246097,185.6499938964844,184.66000366210935,184.66000366210935,11412.0
1765,,186.10499572753903,186.1649932861328,185.11000061035156,185.27000427246097,21440.0
1766,,185.4499969482422,186.28500366210935,185.2555999755859,185.72999572753903,11470.0
1767,,185.04600524902344,185.5399932861328,184.67999267578125,185.1000061035156,10386.0
1768,,184.8500061035156,185.27999877929688,184.8000030517578,184.8000030517578,12290.0
1769,,186.16000366210935,186.1699981689453,185.09500122070312,185.09500122070312,38544.0
1770,,182.55999755859375,185.29849243164065,182.1999969482422,185.22999572753903,18501.0
1771,,182.22999572753903,182.80999755859375,182.22000122070312,182.6699981689453,6310.0
1772,,182.3000030517578,182.47000122070312,182.17999267578125,182.26499938964844,10988.0
1773,,182.42999267578125,182.58999633789065,182.19500732421875,182.19500732421875,16294.0
1774,,183.2100067138672,183.2100067138672,181.72000122070312,182.19500732421875,27783.0
1775,,183.05499267578125,183.3999938964844,182.9250030517578,183.03500366210935,10076.0
1776,,183.21499633789065,183.3800048828125,182.7050018310547,183.17999267578125,37441.0
1777,,183.3800048828125,183.8699951171875,182.4199981689453,182.5500030517578,9536.0
1778,,184.27999877929688,184.4199981689453,183.27000427246097,183.71499633789065,7569.0
1779,,184.60499572753903,184.60499572753903,183.97999572753903,184.1499938964844,6116.0
1780,,184.0,184.92999267578125,184.0,184.85499572753903,10565.0
1781,,184.5749969482422,184.5749969482422,183.82000732421875,183.98500061035156,8766.0
1782,,183.0800018310547,184.3999938964844,183.0399932861328,184.3999938964844,11723.0
1783,,185.1000061035156,185.2899932861328,183.13999938964844,183.13999938964844,44222.0
1784,,187.0399932861328,187.41000366210935,186.72000122070312,187.05999755859375,8505.0
1785,,187.52999877929688,188.0399932861328,187.27000427246097,187.3300018310547,9629.0
1786,,187.86590576171875,187.94000244140625,187.6199951171875,187.69000244140625,6379.0
1787,,187.8999938964844,188.2599945068359,187.66000366210935,187.66000366210935,8634.0
1788,,187.02000427246097,187.9900054931641,187.02000427246097,187.92999267578125,14301.0
1789,,185.44000244140625,187.0,185.25,186.8699951171875,24569.0
1790,,185.82000732421875,185.88780212402344,185.30999755859375,185.30999755859375,40402.0
1791,,185.2250061035156,186.6499938964844,184.8000030517578,185.77000427246097,12757.0
1792,,184.8300018310547,185.40499877929688,184.72999572753903,185.33999633789065,9887.0
1793,,185.65499877929688,185.65499877929688,184.9250030517578,185.09060668945312,13976.0
1794,,185.76499938964844,186.625,185.4600067138672,185.52999877929688,7375.0
1795,,185.98500061035156,186.1300048828125,185.5399932861328,185.58999633789065,7076.0
1796,,186.72000122070312,186.90499877929688,186.0,186.0,9170.0
1797,,185.9199981689453,186.63999938964844,185.17999267578125,186.63999938964844,41406.0
1798,,186.81500244140625,188.0449981689453,186.6000061035156,187.2599945068359,9132.0
1799,,186.63999938964844,187.02999877929688,186.63999938964844,187.02999877929688,4502.0
1800,,186.85240173339844,186.85240173339844,186.2899932861328,186.55999755859375,9200.0
1801,,187.13540649414065,187.2781982421875,186.7899932861328,186.91000366210935,5290.0
1802,,186.86000061035156,187.68499755859375,186.72000122070312,187.11000061035156,5682.0
1803,,186.97999572753903,187.11000061035156,186.72999572753903,186.97000122070312,11250.0
1804,,186.44000244140625,187.3999938964844,186.1349945068359,187.2100067138672,25315.0
1805,,185.38999938964844,187.27999877929688,185.38999938964844,187.27999877929688,13050.0
1806,,185.2012939453125,185.33999633789065,184.11000061035156,184.82000732421875,10588.0
1807,,184.9438934326172,184.9900054931641,184.6499938964844,184.97000122070312,6272.0
1808,,185.0099945068359,185.3000030517578,184.7400054931641,184.97999572753903,8671.0
1809,,185.5050048828125,185.5050048828125,184.8800048828125,185.18499755859375,6770.0
1810,,185.6499938964844,185.9499969482422,185.1999969482422,185.5,10191.0
1811,,186.47000122070312,186.61000061035156,185.6999969482422,186.0099945068359,21981.0
1812,,183.52000427246097,184.3999938964844,182.17269897460935,182.17269897460935,10509.0
1813,,184.47999572753903,184.47999572753903,183.13999938964844,184.4600067138672,11217.0
1814,,183.5399932861328,184.02999877929688,183.44000244140625,184.02999877929688,15310.0
1815,,183.17250061035156,183.4949951171875,182.3699951171875,183.19000244140625,10354.0
1816,,182.55999755859375,183.3000030517578,182.3999938964844,183.0,20650.0
1817,,182.72999572753903,186.3000030517578,182.4499969482422,182.64500427246097,15415.0
1818,,182.57000732421875,182.8800048828125,182.3500061035156,182.6000061035156,51284.0
1819,,182.3699951171875,183.88999938964844,182.3699951171875,183.57000732421875,19996.0
1820,,182.9499969482422,183.33999633789065,182.27999877929688,182.3699951171875,9132.0
1821,,183.6699981689453,183.91000366210935,183.0099945068359,183.11000061035156,8243.0
1822,,184.19000244140625,184.44000244140625,182.8800048828125,183.3300018310547,12265.0
1823,,184.2400054931641,184.7899932861328,183.6999969482422,184.0099945068359,10407.0
1824,,184.2599945068359,184.75,184.02999877929688,184.2400054931641,17143.0
1825,,184.0919952392578,184.36000061035156,183.94000244140625,184.1199951171875,24300.0
1826,,181.52999877929688,182.97999572753903,180.17999267578125,182.7899932861328,17231.0
1827,,182.33999633789065,182.33999633789065,181.2949981689453,181.4199981689453,5682.0
1828,,182.4949951171875,183.1499938964844,182.36000061035156,182.5399932861328,9436.0
1829,,182.4199981689453,182.61000061035156,182.2301025390625,182.3999938964844,9694.0
1830,,182.52999877929688,183.0850067138672,182.19000244140625,182.2449951171875,10440.0
1831,,182.5099945068359,182.9499969482422,182.30999755859375,182.51499938964844,22162.0
1832,,182.85499572753903,183.3000030517578,182.1000061035156,182.60499572753903,44519.0
1833,,182.5,183.72999572753903,182.4499969482422,183.72999572753903,9348.0
1834,,182.33999633789065,182.8500061035156,181.72000122070312,182.8300018310547,10390.0
1835,,182.5800018310547,183.31500244140625,182.3699951171875,182.6199951171875,12493.0
1836,,181.6300048828125,183.16000366210935,181.6300048828125,182.5800018310547,18212.0
1837,,181.03500366210935,182.3699951171875,181.03500366210935,181.69500732421875,25485.0
1838,,181.30999755859375,181.6349945068359,181.0449981689453,181.33999633789065,16375.0
1839,,182.19000244140625,182.30999755859375,181.4199981689453,181.4199981689453,57423.0
1840,,181.44500732421875,182.48500061035156,181.44500732421875,182.02999877929688,7254.0
1841,,181.97000122070312,181.97000122070312,180.6024932861328,181.1699981689453,11067.0
1842,,182.3500061035156,182.94000244140625,181.82749938964844,182.19000244140625,7515.0
1843,,182.4900054931641,182.9750061035156,182.38999938964844,182.57000732421875,5840.0
1844,,182.02999877929688,183.47000122070312,181.8300018310547,182.33999633789065,13958.0
1845,,182.52999877929688,182.8500061035156,182.16000366210935,182.2899932861328,14631.0
1846,,182.1499938964844,182.4900054931641,181.5800018310547,182.4900054931641,30911.0
1847,,183.0,183.8249969482422,182.1699981689453,183.33999633789065,12172.0
1848,,180.8699951171875,182.44000244140625,180.8699951171875,182.33999633789065,16324.0
1849,,180.2550048828125,180.6199951171875,179.45750427246094,180.44500732421875,11609.0
1850,,181.27999877929688,181.3999938964844,179.9199981689453,179.9499969482422,9063.0
1851,,180.66000366210935,181.4949951171875,180.33999633789065,181.3249969482422,14798.0
1852,,180.21499633789065,181.2899932861328,180.0500030517578,180.7449951171875,18991.0
1853,,180.8999938964844,180.8999938964844,180.02499389648438,180.38999938964844,83038.0
1854,,181.80499267578125,181.80499267578125,180.4900054931641,180.97000122070312,19548.0
1855,,181.86000061035156,182.3000030517578,181.47999572753903,181.6000061035156,9603.0
1856,,181.73500061035156,182.11000061035156,181.47999572753903,182.11000061035156,20007.0
1857,,181.27999877929688,181.8800048828125,181.27999877929688,181.72999572753903,38875.0
1858,,181.2400054931641,181.67999267578125,180.19000244140625,180.9949951171875,40042.0
1859,,181.5,181.6300048828125,181.1000061035156,181.25,30716.0
1860,,181.0800018310547,181.6699981689453,180.13999938964844,181.4199981689453,116279.0
1861,,182.3999938964844,183.16000366210935,180.0,180.44000244140625,16195.0
1862,,183.22999572753903,183.22999572753903,182.47000122070312,182.64500427246097,12980.0
1863,,182.27999877929688,183.3500061035156,182.12550354003903,183.3500061035156,12446.0
1864,,182.97999572753903,183.13999938964844,182.30999755859375,182.30999755859375,13793.0
1865,,182.57000732421875,183.0399932861328,182.57000732421875,182.58999633789065,15051.0
1866,,182.5099945068359,182.8000030517578,182.2899932861328,182.7599945068359,17264.0
1867,,182.7599945068359,183.1300048828125,182.25,182.38999938964844,54486.0
1868,,184.3350067138672,184.34500122070312,182.78700256347656,182.82000732421875,8319.0
1869,,183.11000061035156,184.57000732421875,182.5800018310547,184.1300048828125,13871.0
1870,,183.7250061035156,184.3500061035156,182.7050018310547,183.07000732421875,8819.0
1871,,184.5749969482422,184.86000061035156,183.7400054931641,183.8000030517578,10242.0
1872,,185.14500427246097,185.33999633789065,184.5500030517578,184.77000427246097,16027.0
1873,,183.22000122070312,185.08999633789065,183.22000122070312,185.08999633789065,35645.0
1874,,183.0,183.6000061035156,182.3999938964844,183.1000061035156,59966.0
1875,,184.9499969482422,185.32989501953125,182.77999877929688,183.6499938964844,18197.0
1876,,186.27000427246097,186.27020263671875,184.8699951171875,185.30999755859375,23560.0
1877,,186.7400054931641,187.55279541015625,186.22000122070312,186.52810668945312,19230.0
1878,,186.6000061035156,187.0299072265625,186.15499877929688,186.8000030517578,17508.0
1879,,187.1300048828125,187.33999633789065,186.4900054931641,186.77000427246097,28407.0
1880,,187.1000061035156,187.7998962402344,187.05999755859375,187.21969604492188,28812.0
1881,,186.27000427246097,187.22000122070312,186.0099945068359,186.88999938964844,72472.0
1882,,185.64500427246097,187.58999633789065,184.77999877929688,185.80999755859375,19074.0
1883,,184.57000732421875,185.6199951171875,184.1199951171875,185.5399932861328,13388.0
1884,,184.7949981689453,184.8800048828125,184.31500244140625,184.8800048828125,8575.0
1885,,184.33999633789065,184.75,184.06500244140625,184.6999969482422,21937.0
1886,,185.1499938964844,185.2400054931641,184.3800048828125,184.3800048828125,10286.0
1887,,184.88999938964844,185.52000427246097,184.6199951171875,185.0,17473.0
1888,,184.3699951171875,185.2899932861328,184.3699951171875,184.86000061035156,34783.0
1889,,183.25,183.57000732421875,182.25,183.57000732421875,13460.0
1890,,182.58999633789065,183.19000244140625,182.5249938964844,183.13900756835935,11548.0
1891,,183.27000427246097,183.27000427246097,182.5,182.6199951171875,16564.0
1892,,182.66000366210935,183.16000366210935,182.6000061035156,183.05999755859375,12024.0
1893,,182.5,182.88999938964844,182.3699951171875,182.69000244140625,40332.0
1894,,182.57000732421875,183.1300048828125,182.47999572753903,182.69000244140625,44688.0
1895,,182.57000732421875,182.97999572753903,182.3500061035156,182.57000732421875,94751.0
1896,,183.97000122070312,184.88999938964844,183.5399932861328,184.0500030517578,15377.0
1897,,183.8350067138672,184.2550048828125,183.6649932861328,184.0099945068359,9224.0
1898,,183.8699951171875,184.03500366210935,183.36000061035156,183.8300018310547,11600.0
1899,,184.32000732421875,184.38999938964844,183.9199981689453,184.01499938964844,8135.0
1900,,183.4199981689453,184.48500061035156,183.4149932861328,184.31500244140625,9463.0
1901,,183.31500244140625,183.8500061035156,183.2899932861328,183.3101043701172,15403.0
1902,,182.57000732421875,183.25,182.57000732421875,183.16000366210935,34394.0
1903,,183.0800018310547,183.5,182.9199981689453,182.9199981689453,6822.0
1904,,183.64500427246097,183.76499938964844,182.8800048828125,182.8999938964844,7875.0
1905,,183.30999755859375,183.55999755859375,183.1000061035156,183.52000427246097,6936.0
1906,,184.0099945068359,184.0099945068359,183.3800048828125,183.3999938964844,10965.0
1907,,184.125,184.375,183.875,184.375,6180.0
1908,,184.1499938964844,184.1999969482422,183.8800048828125,184.0500030517578,16451.0
1909,,183.55999755859375,184.40750122070312,183.33999633789065,184.21499633789065,42123.0
1910,,184.52000427246097,187.30999755859375,183.11000061035156,183.11000061035156,25787.0
1911,,182.3699951171875,184.4900054931641,182.2949981689453,184.4900054931641,11918.0
1912,,182.8800048828125,183.3000030517578,181.9499969482422,182.42999267578125,19732.0
1913,,182.65499877929688,183.02999877929688,182.5,182.80499267578125,14507.0
1914,,182.57000732421875,182.7949981689453,182.3800048828125,182.47000122070312,20622.0
1915,,182.6499938964844,183.0399932861328,182.0449981689453,182.47000122070312,30910.0
1916,,182.67999267578125,182.8000030517578,182.1000061035156,182.72000122070312,112023.0
1917,,178.13999938964844,181.9499969482422,177.8000030517578,181.80999755859375,76039.0
1918,,176.05999755859375,178.4199981689453,175.83999633789062,178.25,86781.0
1919,,174.72000122070312,176.14999389648438,174.3800048828125,176.14999389648438,60339.0
1920,,173.42999267578125,175.0,170.62989807128906,174.3800048828125,103124.0
1921,,171.7100067138672,173.60499572753906,170.80999755859375,173.60499572753906,55853.0
1922,,175.30999755859375,175.53500366210938,170.6699981689453,171.85000610351562,90074.0
1923,,173.27999877929688,175.33999633789062,172.5050048828125,175.22999572753906,151567.0
1924,,179.44000244140625,184.83999633789065,176.25,184.83999633789065,60990.0
1925,,176.3699951171875,179.2449951171875,176.33999633789062,179.08999633789062,45979.0
